[2024-10-14 10:52:06,694][INFO] Step 1: size: 1, coverage: 7.50%, cost: 1.0
[2024-10-14 13:39:27,754][INFO] Step 17: size: 17, coverage: 62.00%, cost: 22.0
[2024-10-14 13:39:27,757][INFO] Step 18: size: 18, coverage: 64.00%, cost: 24.0
[2024-10-14 13:39:27,761][INFO] Step 19: size: 19, coverage: 66.00%, cost: 26.0
[2024-10-14 13:39:27,764][INFO] Step 20: size: 20, coverage: 68.50%, cost: 29.0
[2024-10-14 13:39:27,767][INFO] Step 21: size: 21, coverage: 70.00%, cost: 31.0
[2024-10-14 13:39:27,770][INFO] Step 22: size: 22, coverage: 71.50%, cost: 33.0
[2024-10-14 13:39:27,773][INFO] Step 23: size: 23, coverage: 73.00%, cost: 35.0
[2024-10-14 13:39:27,776][INFO] Step 24: size: 24, coverage: 75.00%, cost: 38.0
[2024-10-14 13:39:27,780][INFO] Step 25: size: 25, coverage: 78.00%, cost: 43.0
[2024-10-14 13:39:27,783][INFO] Step 26: size: 26, coverage: 79.00%, cost: 45.0
[2024-10-14 13:39:27,786][INFO] Step 27: size: 27, coverage: 80.50%, cost: 48.0
[2024-10-14 13:39:27,789][INFO] Step 28: size: 28, coverage: 82.50%, cost: 52.0
[2024-10-14 13:39:27,793][INFO] Step 29: size: 29, coverage: 84.00%, cost: 56.0
[2024-10-14 13:39:27,796][INFO] Step 30: size: 30, coverage: 85.00%, cost: 59.0
[2024-10-14 13:39:27,799][INFO] Step 31: size: 31, coverage: 86.00%, cost: 62.0
[2024-10-14 13:39:27,802][INFO] Step 32: size: 32, coverage: 87.00%, cost: 65.0
[2024-10-14 13:39:27,806][INFO] Step 33: size: 33, coverage: 88.50%, cost: 70.0
[2024-10-14 13:39:27,809][INFO] Step 34: size: 34, coverage: 90.50%, cost: 77.0
[2024-10-14 13:39:27,812][INFO] Step 35: size: 35, coverage: 91.00%, cost: 79.0
[2024-10-14 13:39:27,816][INFO] Step 36: size: 36, coverage: 91.50%, cost: 81.0
[2024-10-14 13:39:27,819][INFO] Step 37: size: 37, coverage: 93.00%, cost: 88.0
[2024-10-14 13:39:27,822][INFO] Step 38: size: 38, coverage: 94.00%, cost: 93.0
[2024-10-14 13:39:27,826][INFO] Step 39: size: 39, coverage: 94.50%, cost: 96.0
[2024-10-14 13:39:27,829][INFO] Step 40: size: 40, coverage: 95.00%, cost: 99.0
[2024-10-14 13:39:27,833][INFO] Step 41: size: 41, coverage: 96.00%, cost: 106.0
[2024-10-14 13:39:27,836][INFO] Step 42: size: 42, coverage: 96.50%, cost: 110.0
[2024-10-14 13:39:27,839][INFO] Step 43: size: 43, coverage: 98.00%, cost: 123.0
[2024-10-14 13:39:27,843][INFO] Step 44: size: 44, coverage: 98.50%, cost: 128.0
[2024-10-14 13:39:27,846][INFO] Step 45: size: 45, coverage: 99.00%, cost: 135.0
[2024-10-14 13:39:27,850][INFO] Step 46: size: 46, coverage: 99.50%, cost: 145.0
[2024-10-14 13:39:27,853][INFO] Step 47: size: 47, coverage: 100.00%, cost: 159.0
[2024-10-14 13:39:27,878][INFO] Redundancy elimination: [np.int64(20), np.int64(12), np.int64(27)] -> cost: 7.0
[2024-10-14 13:39:27,878][INFO] Redundancy elimination: [np.int64(15), np.int64(22), np.int64(27), np.int64(18), np.int64(12), np.int64(11), np.int64(23), np.int64(20), np.int64(6)] -> cost: 17.0
[2024-10-14 13:39:27,878][INFO] Redundancy elimination: [np.int64(18), np.int64(27), np.int64(12), np.int64(23), np.int64(22), np.int64(20), np.int64(15), np.int64(6), np.int64(11)] -> cost: 17.0
[2024-10-14 13:39:27,878][INFO] Redundancy elimination: [np.int64(27), np.int64(18), np.int64(22), np.int64(15), np.int64(12), np.int64(11), np.int64(23), np.int64(6)] -> cost: 15.0
[2024-10-14 13:39:27,878][INFO] Redundancy elimination: [np.int64(12), np.int64(18), np.int64(16), np.int64(15), np.int64(23), np.int64(22), np.int64(20), np.int64(11)] -> cost: 15.0
[2024-10-14 13:39:27,879][INFO] Size: 47 -> 38
[2024-10-14 13:39:27,879][INFO] Cost: 159.0 -> 142.0
[2024-10-14 13:53:54,882][INFO] Step 1: size: 1, coverage: 7.50%, cost: 1.0
[2024-10-14 13:53:54,885][INFO] Step 2: size: 2, coverage: 13.50%, cost: 2.0
[2024-10-14 13:53:54,888][INFO] Step 3: size: 3, coverage: 19.00%, cost: 3.0
[2024-10-14 13:53:54,892][INFO] Step 4: size: 4, coverage: 24.00%, cost: 4.0
[2024-10-14 13:53:54,895][INFO] Step 5: size: 5, coverage: 28.50%, cost: 5.0
[2024-10-14 13:53:54,898][INFO] Step 6: size: 6, coverage: 33.00%, cost: 6.0
[2024-10-14 13:53:54,901][INFO] Step 7: size: 7, coverage: 37.00%, cost: 7.0
[2024-10-14 13:53:54,904][INFO] Step 8: size: 8, coverage: 40.00%, cost: 8.0
[2024-10-14 13:53:54,908][INFO] Step 9: size: 9, coverage: 42.50%, cost: 9.0
[2024-10-14 13:53:54,911][INFO] Step 10: size: 10, coverage: 44.50%, cost: 10.0
[2024-10-14 13:53:54,914][INFO] Step 11: size: 11, coverage: 46.50%, cost: 11.0
[2024-10-14 13:53:54,917][INFO] Step 12: size: 12, coverage: 50.00%, cost: 13.0
[2024-10-14 13:53:54,920][INFO] Step 13: size: 13, coverage: 53.50%, cost: 15.0
[2024-10-14 13:53:54,924][INFO] Step 14: size: 14, coverage: 55.00%, cost: 16.0
[2024-10-14 13:53:54,927][INFO] Step 15: size: 15, coverage: 57.50%, cost: 18.0
[2024-10-14 13:53:54,930][INFO] Step 16: size: 16, coverage: 60.00%, cost: 20.0
[2024-10-14 13:53:54,933][INFO] Step 17: size: 17, coverage: 62.00%, cost: 22.0
[2024-10-14 13:53:54,937][INFO] Step 18: size: 18, coverage: 64.00%, cost: 24.0
[2024-10-14 13:53:54,940][INFO] Step 19: size: 19, coverage: 66.00%, cost: 26.0
[2024-10-14 13:53:54,943][INFO] Step 20: size: 20, coverage: 68.50%, cost: 29.0
[2024-10-14 13:53:54,947][INFO] Step 21: size: 21, coverage: 70.00%, cost: 31.0
[2024-10-14 13:53:54,950][INFO] Step 22: size: 22, coverage: 71.50%, cost: 33.0
[2024-10-14 13:53:54,953][INFO] Step 23: size: 23, coverage: 73.00%, cost: 35.0
[2024-10-14 13:53:54,957][INFO] Step 24: size: 24, coverage: 75.00%, cost: 38.0
[2024-10-14 13:53:54,960][INFO] Step 25: size: 25, coverage: 78.00%, cost: 43.0
[2024-10-14 13:53:54,963][INFO] Step 26: size: 26, coverage: 79.00%, cost: 45.0
[2024-10-14 13:53:54,967][INFO] Step 27: size: 27, coverage: 80.50%, cost: 48.0
[2024-10-14 13:53:54,970][INFO] Step 28: size: 28, coverage: 82.50%, cost: 52.0
[2024-10-14 13:53:54,973][INFO] Step 29: size: 29, coverage: 84.00%, cost: 56.0
[2024-10-14 13:53:54,977][INFO] Step 30: size: 30, coverage: 85.00%, cost: 59.0
[2024-10-14 13:53:54,980][INFO] Step 31: size: 31, coverage: 86.00%, cost: 62.0
[2024-10-14 13:53:54,983][INFO] Step 32: size: 32, coverage: 87.00%, cost: 65.0
[2024-10-14 13:53:54,987][INFO] Step 33: size: 33, coverage: 88.50%, cost: 70.0
[2024-10-14 13:53:54,990][INFO] Step 34: size: 34, coverage: 90.50%, cost: 77.0
[2024-10-14 13:53:54,994][INFO] Step 35: size: 35, coverage: 91.00%, cost: 79.0
[2024-10-14 13:53:54,997][INFO] Step 36: size: 36, coverage: 91.50%, cost: 81.0
[2024-10-14 13:53:55,000][INFO] Step 37: size: 37, coverage: 93.00%, cost: 88.0
[2024-10-14 13:53:55,004][INFO] Step 38: size: 38, coverage: 94.00%, cost: 93.0
[2024-10-14 13:53:55,007][INFO] Step 39: size: 39, coverage: 94.50%, cost: 96.0
[2024-10-14 13:53:55,011][INFO] Step 40: size: 40, coverage: 95.00%, cost: 99.0
[2024-10-14 13:53:55,014][INFO] Step 41: size: 41, coverage: 96.00%, cost: 106.0
[2024-10-14 13:53:55,018][INFO] Step 42: size: 42, coverage: 96.50%, cost: 110.0
[2024-10-14 13:53:55,022][INFO] Step 43: size: 43, coverage: 98.00%, cost: 123.0
[2024-10-14 13:53:55,025][INFO] Step 44: size: 44, coverage: 98.50%, cost: 128.0
[2024-10-14 13:53:55,029][INFO] Step 45: size: 45, coverage: 99.00%, cost: 135.0
[2024-10-14 13:53:55,032][INFO] Step 46: size: 46, coverage: 99.50%, cost: 145.0
[2024-10-14 13:53:55,036][INFO] Step 47: size: 47, coverage: 100.00%, cost: 159.0
[2024-10-14 13:53:55,061][INFO] Redundancy elimination: [np.int64(20), np.int64(12), np.int64(27)] -> cost: 7.0
[2024-10-14 13:53:55,061][INFO] Redundancy elimination: [np.int64(15), np.int64(22), np.int64(27), np.int64(18), np.int64(12), np.int64(11), np.int64(23), np.int64(20), np.int64(6)] -> cost: 17.0
[2024-10-14 13:53:55,061][INFO] Redundancy elimination: [np.int64(18), np.int64(27), np.int64(12), np.int64(23), np.int64(22), np.int64(20), np.int64(15), np.int64(6), np.int64(11)] -> cost: 17.0
[2024-10-14 13:53:55,061][INFO] Redundancy elimination: [np.int64(27), np.int64(18), np.int64(22), np.int64(15), np.int64(12), np.int64(11), np.int64(23), np.int64(6)] -> cost: 15.0
[2024-10-14 13:53:55,061][INFO] Redundancy elimination: [np.int64(12), np.int64(18), np.int64(16), np.int64(15), np.int64(23), np.int64(22), np.int64(20), np.int64(11)] -> cost: 15.0
[2024-10-14 13:53:55,061][INFO] Size: 47 -> 38
[2024-10-14 13:53:55,061][INFO] Cost: 159.0 -> 142.0
