[2024-10-14 10:52:01,805][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-14 10:52:02,128][INFO] Step 48: size: 48, coverage: 83.00%, cost: 107.0
[2024-10-14 10:52:02,136][INFO] Step 49: size: 49, coverage: 84.50%, cost: 115.0
[2024-10-14 10:52:02,143][INFO] Step 50: size: 50, coverage: 85.00%, cost: 118.0
[2024-10-14 10:52:02,150][INFO] Step 51: size: 51, coverage: 85.50%, cost: 121.0
[2024-10-14 10:52:02,158][INFO] Step 52: size: 52, coverage: 86.00%, cost: 124.0
[2024-10-14 10:52:02,165][INFO] Step 53: size: 53, coverage: 86.50%, cost: 127.0
[2024-10-14 10:52:02,173][INFO] Step 54: size: 54, coverage: 87.00%, cost: 130.0
[2024-10-14 10:52:02,180][INFO] Step 55: size: 55, coverage: 87.50%, cost: 133.0
[2024-10-14 10:52:02,188][INFO] Step 56: size: 56, coverage: 88.00%, cost: 136.0
[2024-10-14 10:52:02,196][INFO] Step 57: size: 57, coverage: 88.50%, cost: 140.0
[2024-10-14 10:52:02,203][INFO] Step 58: size: 58, coverage: 89.00%, cost: 144.0
[2024-10-14 10:52:02,211][INFO] Step 59: size: 59, coverage: 89.50%, cost: 148.0
[2024-10-14 10:52:02,219][INFO] Step 60: size: 60, coverage: 90.00%, cost: 152.0
[2024-10-14 10:52:02,226][INFO] Step 61: size: 61, coverage: 90.50%, cost: 156.0
[2024-10-14 10:52:02,234][INFO] Step 62: size: 62, coverage: 91.50%, cost: 165.0
[2024-10-14 10:52:02,242][INFO] Step 63: size: 63, coverage: 92.50%, cost: 174.0
[2024-10-14 10:52:02,250][INFO] Step 64: size: 64, coverage: 93.00%, cost: 179.0
[2024-10-14 10:52:02,257][INFO] Step 65: size: 65, coverage: 93.50%, cost: 184.0
[2024-10-14 10:52:02,265][INFO] Step 66: size: 66, coverage: 94.00%, cost: 189.0
[2024-10-14 10:52:02,273][INFO] Step 67: size: 67, coverage: 95.00%, cost: 199.0
[2024-10-14 10:52:02,281][INFO] Step 68: size: 68, coverage: 95.50%, cost: 206.0
[2024-10-14 10:52:02,289][INFO] Step 69: size: 69, coverage: 96.00%, cost: 213.0
[2024-10-14 10:52:02,297][INFO] Step 70: size: 70, coverage: 96.50%, cost: 220.0
[2024-10-14 10:52:02,305][INFO] Step 71: size: 71, coverage: 97.00%, cost: 227.0
[2024-10-14 10:52:02,313][INFO] Step 72: size: 72, coverage: 97.50%, cost: 234.0
[2024-10-14 10:52:02,321][INFO] Step 73: size: 73, coverage: 98.00%, cost: 242.0
[2024-10-14 10:52:02,330][INFO] Step 74: size: 74, coverage: 98.50%, cost: 251.0
[2024-10-14 10:52:02,338][INFO] Step 75: size: 75, coverage: 99.00%, cost: 261.0
[2024-10-14 10:52:02,346][INFO] Step 76: size: 76, coverage: 99.50%, cost: 275.0
[2024-10-14 10:52:02,354][INFO] Step 77: size: 77, coverage: 100.00%, cost: 289.0
[2024-10-14 10:52:02,356][INFO] Size: 77 -> 73
[2024-10-14 10:52:02,356][INFO] Cost: 289.0 -> 282.0
[2024-10-14 13:38:30,257][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-14 13:38:30,263][INFO] Step 2: size: 2, coverage: 6.00%, cost: 2.0
[2024-10-14 13:38:30,270][INFO] Step 3: size: 3, coverage: 8.50%, cost: 3.0
[2024-10-14 13:38:30,277][INFO] Step 4: size: 4, coverage: 11.00%, cost: 4.0
[2024-10-14 13:38:30,283][INFO] Step 5: size: 5, coverage: 13.50%, cost: 5.0
[2024-10-14 13:38:30,290][INFO] Step 6: size: 6, coverage: 16.00%, cost: 6.0
[2024-10-14 13:38:30,297][INFO] Step 7: size: 7, coverage: 18.00%, cost: 7.0
[2024-10-14 13:38:30,304][INFO] Step 8: size: 8, coverage: 20.00%, cost: 8.0
[2024-10-14 13:38:30,310][INFO] Step 9: size: 9, coverage: 22.00%, cost: 9.0
[2024-10-14 13:38:30,317][INFO] Step 10: size: 10, coverage: 24.00%, cost: 10.0
[2024-10-14 13:38:30,324][INFO] Step 11: size: 11, coverage: 26.00%, cost: 11.0
[2024-10-14 13:38:30,331][INFO] Step 12: size: 12, coverage: 27.50%, cost: 12.0
[2024-10-14 13:38:30,338][INFO] Step 13: size: 13, coverage: 29.00%, cost: 13.0
[2024-10-14 13:38:30,345][INFO] Step 14: size: 14, coverage: 32.00%, cost: 15.0
[2024-10-14 13:38:30,351][INFO] Step 15: size: 15, coverage: 34.50%, cost: 17.0
[2024-10-14 13:38:30,358][INFO] Step 16: size: 16, coverage: 37.00%, cost: 19.0
[2024-10-14 13:38:30,365][INFO] Step 17: size: 17, coverage: 38.00%, cost: 20.0
[2024-10-14 13:38:30,372][INFO] Step 18: size: 18, coverage: 39.00%, cost: 21.0
[2024-10-14 13:38:30,379][INFO] Step 19: size: 19, coverage: 40.00%, cost: 22.0
[2024-10-14 13:38:30,386][INFO] Step 20: size: 20, coverage: 42.00%, cost: 24.0
[2024-10-14 13:38:30,393][INFO] Step 21: size: 21, coverage: 44.00%, cost: 26.0
[2024-10-14 13:38:30,399][INFO] Step 22: size: 22, coverage: 46.00%, cost: 28.0
[2024-10-14 13:38:30,406][INFO] Step 23: size: 23, coverage: 49.00%, cost: 31.0
[2024-10-14 13:38:30,413][INFO] Step 24: size: 24, coverage: 50.50%, cost: 33.0
[2024-10-14 13:38:30,420][INFO] Step 25: size: 25, coverage: 52.00%, cost: 35.0
[2024-10-14 13:38:30,427][INFO] Step 26: size: 26, coverage: 54.00%, cost: 38.0
[2024-10-14 13:38:30,434][INFO] Step 27: size: 27, coverage: 56.00%, cost: 41.0
[2024-10-14 13:38:30,441][INFO] Step 28: size: 28, coverage: 58.00%, cost: 44.0
[2024-10-14 13:38:30,448][INFO] Step 29: size: 29, coverage: 60.50%, cost: 48.0
[2024-10-14 13:38:30,455][INFO] Step 30: size: 30, coverage: 63.50%, cost: 53.0
[2024-10-14 13:38:30,462][INFO] Step 31: size: 31, coverage: 64.00%, cost: 54.0
[2024-10-14 13:38:30,469][INFO] Step 32: size: 32, coverage: 64.50%, cost: 55.0
[2024-10-14 13:38:30,476][INFO] Step 33: size: 33, coverage: 65.50%, cost: 57.0
[2024-10-14 13:38:30,483][INFO] Step 34: size: 34, coverage: 66.50%, cost: 59.0
[2024-10-14 13:38:30,490][INFO] Step 35: size: 35, coverage: 67.50%, cost: 61.0
[2024-10-14 13:38:30,497][INFO] Step 36: size: 36, coverage: 68.50%, cost: 63.0
[2024-10-14 13:38:30,505][INFO] Step 37: size: 37, coverage: 69.50%, cost: 65.0
[2024-10-14 13:38:30,512][INFO] Step 38: size: 38, coverage: 71.00%, cost: 68.0
[2024-10-14 13:38:30,519][INFO] Step 39: size: 39, coverage: 72.50%, cost: 72.0
[2024-10-14 13:38:30,526][INFO] Step 40: size: 40, coverage: 74.00%, cost: 76.0
[2024-10-14 13:38:30,534][INFO] Step 41: size: 41, coverage: 75.50%, cost: 80.0
[2024-10-14 13:38:30,541][INFO] Step 42: size: 42, coverage: 77.00%, cost: 84.0
[2024-10-14 13:38:30,548][INFO] Step 43: size: 43, coverage: 78.00%, cost: 87.0
[2024-10-14 13:38:30,556][INFO] Step 44: size: 44, coverage: 80.00%, cost: 94.0
[2024-10-14 13:38:30,563][INFO] Step 45: size: 45, coverage: 80.50%, cost: 96.0
[2024-10-14 13:38:30,570][INFO] Step 46: size: 46, coverage: 81.00%, cost: 98.0
[2024-10-14 13:38:30,578][INFO] Step 47: size: 47, coverage: 82.00%, cost: 102.0
[2024-10-14 13:38:30,585][INFO] Step 48: size: 48, coverage: 83.00%, cost: 107.0
[2024-10-14 13:38:30,593][INFO] Step 49: size: 49, coverage: 84.50%, cost: 115.0
[2024-10-14 13:38:30,600][INFO] Step 50: size: 50, coverage: 85.00%, cost: 118.0
[2024-10-14 13:38:30,608][INFO] Step 51: size: 51, coverage: 85.50%, cost: 121.0
[2024-10-14 13:38:30,615][INFO] Step 52: size: 52, coverage: 86.00%, cost: 124.0
[2024-10-14 13:38:30,623][INFO] Step 53: size: 53, coverage: 86.50%, cost: 127.0
[2024-10-14 13:38:30,630][INFO] Step 54: size: 54, coverage: 87.00%, cost: 130.0
[2024-10-14 13:38:30,638][INFO] Step 55: size: 55, coverage: 87.50%, cost: 133.0
[2024-10-14 13:38:30,646][INFO] Step 56: size: 56, coverage: 88.00%, cost: 136.0
[2024-10-14 13:38:30,653][INFO] Step 57: size: 57, coverage: 88.50%, cost: 140.0
[2024-10-14 13:38:30,661][INFO] Step 58: size: 58, coverage: 89.00%, cost: 144.0
[2024-10-14 13:38:30,669][INFO] Step 59: size: 59, coverage: 89.50%, cost: 148.0
[2024-10-14 13:38:30,677][INFO] Step 60: size: 60, coverage: 90.00%, cost: 152.0
[2024-10-14 13:38:30,685][INFO] Step 61: size: 61, coverage: 90.50%, cost: 156.0
[2024-10-14 13:38:30,693][INFO] Step 62: size: 62, coverage: 91.50%, cost: 165.0
[2024-10-14 13:38:30,700][INFO] Step 63: size: 63, coverage: 92.50%, cost: 174.0
[2024-10-14 13:38:30,708][INFO] Step 64: size: 64, coverage: 93.00%, cost: 179.0
[2024-10-14 13:38:30,716][INFO] Step 65: size: 65, coverage: 93.50%, cost: 184.0
[2024-10-14 13:38:30,724][INFO] Step 66: size: 66, coverage: 94.00%, cost: 189.0
[2024-10-14 13:38:30,732][INFO] Step 67: size: 67, coverage: 95.00%, cost: 199.0
[2024-10-14 13:38:30,740][INFO] Step 68: size: 68, coverage: 95.50%, cost: 206.0
[2024-10-14 13:38:30,749][INFO] Step 69: size: 69, coverage: 96.00%, cost: 213.0
[2024-10-14 13:38:30,757][INFO] Step 70: size: 70, coverage: 96.50%, cost: 220.0
[2024-10-14 13:38:30,765][INFO] Step 71: size: 71, coverage: 97.00%, cost: 227.0
[2024-10-14 13:38:30,773][INFO] Step 72: size: 72, coverage: 97.50%, cost: 234.0
[2024-10-14 13:38:30,781][INFO] Step 73: size: 73, coverage: 98.00%, cost: 242.0
[2024-10-14 13:38:30,790][INFO] Step 74: size: 74, coverage: 98.50%, cost: 251.0
[2024-10-14 13:38:30,798][INFO] Step 75: size: 75, coverage: 99.00%, cost: 261.0
[2024-10-14 13:38:30,806][INFO] Step 76: size: 76, coverage: 99.50%, cost: 275.0
[2024-10-14 13:38:30,815][INFO] Step 77: size: 77, coverage: 100.00%, cost: 289.0
[2024-10-14 13:38:30,881][INFO] Redundancy elimination: [np.int64(14), np.int64(78), np.int64(62), np.int64(48), np.int64(7), np.int64(10)] -> cost: 13.0
[2024-10-14 13:38:30,881][INFO] Redundancy elimination: [np.int64(8), np.int64(62), np.int64(54), np.int64(35), np.int64(78), np.int64(48), np.int64(10), np.int64(14), np.int64(15), np.int64(7)] -> cost: 20.0
[2024-10-14 13:38:30,881][INFO] Redundancy elimination: [np.int64(48), np.int64(62), np.int64(54), np.int64(8), np.int64(78), np.int64(35), np.int64(10), np.int64(15)] -> cost: 18.0
[2024-10-14 13:38:30,881][INFO] Redundancy elimination: [np.int64(35), np.int64(62), np.int64(78), np.int64(15), np.int64(54), np.int64(48)] -> cost: 16.0
[2024-10-14 13:38:30,882][INFO] Redundancy elimination: [np.int64(78), np.int64(62), np.int64(54), np.int64(48), np.int64(35), np.int64(7), np.int64(8), np.int64(10), np.int64(15), np.int64(14)] -> cost: 20.0
[2024-10-14 13:38:30,882][INFO] Size: 77 -> 67
[2024-10-14 13:38:30,882][INFO] Cost: 289.0 -> 269.0
[2024-10-14 13:39:22,258][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-14 13:39:22,264][INFO] Step 2: size: 2, coverage: 6.00%, cost: 2.0
[2024-10-14 13:39:22,271][INFO] Step 3: size: 3, coverage: 8.50%, cost: 3.0
[2024-10-14 13:39:22,277][INFO] Step 4: size: 4, coverage: 11.00%, cost: 4.0
[2024-10-14 13:39:22,284][INFO] Step 5: size: 5, coverage: 13.50%, cost: 5.0
[2024-10-14 13:39:22,290][INFO] Step 6: size: 6, coverage: 16.00%, cost: 6.0
[2024-10-14 13:39:22,296][INFO] Step 7: size: 7, coverage: 18.00%, cost: 7.0
[2024-10-14 13:39:22,303][INFO] Step 8: size: 8, coverage: 20.00%, cost: 8.0
[2024-10-14 13:39:22,309][INFO] Step 9: size: 9, coverage: 22.00%, cost: 9.0
[2024-10-14 13:39:22,316][INFO] Step 10: size: 10, coverage: 24.00%, cost: 10.0
[2024-10-14 13:39:22,323][INFO] Step 11: size: 11, coverage: 26.00%, cost: 11.0
[2024-10-14 13:39:22,329][INFO] Step 12: size: 12, coverage: 27.50%, cost: 12.0
[2024-10-14 13:39:22,336][INFO] Step 13: size: 13, coverage: 29.00%, cost: 13.0
[2024-10-14 13:39:22,342][INFO] Step 14: size: 14, coverage: 32.00%, cost: 15.0
[2024-10-14 13:39:22,349][INFO] Step 15: size: 15, coverage: 34.50%, cost: 17.0
[2024-10-14 13:39:22,356][INFO] Step 16: size: 16, coverage: 37.00%, cost: 19.0
[2024-10-14 13:39:22,362][INFO] Step 17: size: 17, coverage: 38.00%, cost: 20.0
[2024-10-14 13:39:22,369][INFO] Step 18: size: 18, coverage: 39.00%, cost: 21.0
[2024-10-14 13:39:22,376][INFO] Step 19: size: 19, coverage: 40.00%, cost: 22.0
[2024-10-14 13:39:22,382][INFO] Step 20: size: 20, coverage: 42.00%, cost: 24.0
[2024-10-14 13:39:22,389][INFO] Step 21: size: 21, coverage: 44.00%, cost: 26.0
[2024-10-14 13:39:22,395][INFO] Step 22: size: 22, coverage: 46.00%, cost: 28.0
[2024-10-14 13:39:22,402][INFO] Step 23: size: 23, coverage: 49.00%, cost: 31.0
[2024-10-14 13:39:22,409][INFO] Step 24: size: 24, coverage: 50.50%, cost: 33.0
[2024-10-14 13:39:22,415][INFO] Step 25: size: 25, coverage: 52.00%, cost: 35.0
[2024-10-14 13:39:22,422][INFO] Step 26: size: 26, coverage: 54.00%, cost: 38.0
[2024-10-14 13:39:22,429][INFO] Step 27: size: 27, coverage: 56.00%, cost: 41.0
[2024-10-14 13:39:22,436][INFO] Step 28: size: 28, coverage: 58.00%, cost: 44.0
[2024-10-14 13:39:22,442][INFO] Step 29: size: 29, coverage: 60.50%, cost: 48.0
[2024-10-14 13:39:22,449][INFO] Step 30: size: 30, coverage: 63.50%, cost: 53.0
[2024-10-14 13:39:22,456][INFO] Step 31: size: 31, coverage: 64.00%, cost: 54.0
[2024-10-14 13:39:22,463][INFO] Step 32: size: 32, coverage: 64.50%, cost: 55.0
[2024-10-14 13:39:22,470][INFO] Step 33: size: 33, coverage: 65.50%, cost: 57.0
[2024-10-14 13:39:22,477][INFO] Step 34: size: 34, coverage: 66.50%, cost: 59.0
[2024-10-14 13:39:22,483][INFO] Step 35: size: 35, coverage: 67.50%, cost: 61.0
[2024-10-14 13:39:22,490][INFO] Step 36: size: 36, coverage: 68.50%, cost: 63.0
[2024-10-14 13:39:22,497][INFO] Step 37: size: 37, coverage: 69.50%, cost: 65.0
[2024-10-14 13:39:22,504][INFO] Step 38: size: 38, coverage: 71.00%, cost: 68.0
[2024-10-14 13:39:22,511][INFO] Step 39: size: 39, coverage: 72.50%, cost: 72.0
[2024-10-14 13:39:22,518][INFO] Step 40: size: 40, coverage: 74.00%, cost: 76.0
[2024-10-14 13:39:22,525][INFO] Step 41: size: 41, coverage: 75.50%, cost: 80.0
[2024-10-14 13:39:22,532][INFO] Step 42: size: 42, coverage: 77.00%, cost: 84.0
[2024-10-14 13:39:22,539][INFO] Step 43: size: 43, coverage: 78.00%, cost: 87.0
[2024-10-14 13:39:22,546][INFO] Step 44: size: 44, coverage: 80.00%, cost: 94.0
[2024-10-14 13:39:22,553][INFO] Step 45: size: 45, coverage: 80.50%, cost: 96.0
[2024-10-14 13:39:22,560][INFO] Step 46: size: 46, coverage: 81.00%, cost: 98.0
[2024-10-14 13:39:22,568][INFO] Step 47: size: 47, coverage: 82.00%, cost: 102.0
[2024-10-14 13:39:22,575][INFO] Step 48: size: 48, coverage: 83.00%, cost: 107.0
[2024-10-14 13:39:22,582][INFO] Step 49: size: 49, coverage: 84.50%, cost: 115.0
[2024-10-14 13:39:22,589][INFO] Step 50: size: 50, coverage: 85.00%, cost: 118.0
[2024-10-14 13:39:22,597][INFO] Step 51: size: 51, coverage: 85.50%, cost: 121.0
[2024-10-14 13:39:22,604][INFO] Step 52: size: 52, coverage: 86.00%, cost: 124.0
[2024-10-14 13:39:22,611][INFO] Step 53: size: 53, coverage: 86.50%, cost: 127.0
[2024-10-14 13:39:22,619][INFO] Step 54: size: 54, coverage: 87.00%, cost: 130.0
[2024-10-14 13:39:22,626][INFO] Step 55: size: 55, coverage: 87.50%, cost: 133.0
[2024-10-14 13:39:22,634][INFO] Step 56: size: 56, coverage: 88.00%, cost: 136.0
[2024-10-14 13:39:22,641][INFO] Step 57: size: 57, coverage: 88.50%, cost: 140.0
[2024-10-14 13:39:22,649][INFO] Step 58: size: 58, coverage: 89.00%, cost: 144.0
[2024-10-14 13:39:22,656][INFO] Step 59: size: 59, coverage: 89.50%, cost: 148.0
[2024-10-14 13:39:22,664][INFO] Step 60: size: 60, coverage: 90.00%, cost: 152.0
[2024-10-14 13:39:22,671][INFO] Step 61: size: 61, coverage: 90.50%, cost: 156.0
[2024-10-14 13:39:22,679][INFO] Step 62: size: 62, coverage: 91.50%, cost: 165.0
[2024-10-14 13:39:22,687][INFO] Step 63: size: 63, coverage: 92.50%, cost: 174.0
[2024-10-14 13:39:22,694][INFO] Step 64: size: 64, coverage: 93.00%, cost: 179.0
[2024-10-14 13:39:22,702][INFO] Step 65: size: 65, coverage: 93.50%, cost: 184.0
[2024-10-14 13:39:22,710][INFO] Step 66: size: 66, coverage: 94.00%, cost: 189.0
[2024-10-14 13:39:22,718][INFO] Step 67: size: 67, coverage: 95.00%, cost: 199.0
[2024-10-14 13:39:22,726][INFO] Step 68: size: 68, coverage: 95.50%, cost: 206.0
[2024-10-14 13:39:22,733][INFO] Step 69: size: 69, coverage: 96.00%, cost: 213.0
[2024-10-14 13:39:22,741][INFO] Step 70: size: 70, coverage: 96.50%, cost: 220.0
[2024-10-14 13:39:22,749][INFO] Step 71: size: 71, coverage: 97.00%, cost: 227.0
[2024-10-14 13:39:22,757][INFO] Step 72: size: 72, coverage: 97.50%, cost: 234.0
[2024-10-14 13:39:22,765][INFO] Step 73: size: 73, coverage: 98.00%, cost: 242.0
[2024-10-14 13:39:22,773][INFO] Step 74: size: 74, coverage: 98.50%, cost: 251.0
[2024-10-14 13:39:22,782][INFO] Step 75: size: 75, coverage: 99.00%, cost: 261.0
[2024-10-14 13:39:22,790][INFO] Step 76: size: 76, coverage: 99.50%, cost: 275.0
[2024-10-14 13:39:22,799][INFO] Step 77: size: 77, coverage: 100.00%, cost: 289.0
[2024-10-14 13:39:22,865][INFO] Redundancy elimination: [np.int64(14), np.int64(78), np.int64(62), np.int64(48), np.int64(7), np.int64(10)] -> cost: 13.0
[2024-10-14 13:39:22,865][INFO] Redundancy elimination: [np.int64(8), np.int64(62), np.int64(54), np.int64(35), np.int64(78), np.int64(48), np.int64(10), np.int64(14), np.int64(15), np.int64(7)] -> cost: 20.0
[2024-10-14 13:39:22,865][INFO] Redundancy elimination: [np.int64(48), np.int64(62), np.int64(54), np.int64(8), np.int64(78), np.int64(35), np.int64(10), np.int64(15)] -> cost: 18.0
[2024-10-14 13:39:22,865][INFO] Redundancy elimination: [np.int64(35), np.int64(62), np.int64(78), np.int64(15), np.int64(54), np.int64(48)] -> cost: 16.0
[2024-10-14 13:39:22,865][INFO] Redundancy elimination: [np.int64(78), np.int64(62), np.int64(54), np.int64(48), np.int64(35), np.int64(7), np.int64(8), np.int64(10), np.int64(15), np.int64(14)] -> cost: 20.0
[2024-10-14 13:39:22,865][INFO] Size: 77 -> 67
[2024-10-14 13:39:22,865][INFO] Cost: 289.0 -> 269.0
[2024-10-14 13:53:48,854][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-14 13:53:48,861][INFO] Step 2: size: 2, coverage: 6.00%, cost: 2.0
[2024-10-14 13:53:48,867][INFO] Step 3: size: 3, coverage: 8.50%, cost: 3.0
[2024-10-14 13:53:48,874][INFO] Step 4: size: 4, coverage: 11.00%, cost: 4.0
[2024-10-14 13:53:48,880][INFO] Step 5: size: 5, coverage: 13.50%, cost: 5.0
[2024-10-14 13:53:48,887][INFO] Step 6: size: 6, coverage: 16.00%, cost: 6.0
[2024-10-14 13:53:48,894][INFO] Step 7: size: 7, coverage: 18.00%, cost: 7.0
[2024-10-14 13:53:48,900][INFO] Step 8: size: 8, coverage: 20.00%, cost: 8.0
[2024-10-14 13:53:48,907][INFO] Step 9: size: 9, coverage: 22.00%, cost: 9.0
[2024-10-14 13:53:48,913][INFO] Step 10: size: 10, coverage: 24.00%, cost: 10.0
[2024-10-14 13:53:48,920][INFO] Step 11: size: 11, coverage: 26.00%, cost: 11.0
[2024-10-14 13:53:48,927][INFO] Step 12: size: 12, coverage: 27.50%, cost: 12.0
[2024-10-14 13:53:48,934][INFO] Step 13: size: 13, coverage: 29.00%, cost: 13.0
[2024-10-14 13:53:48,940][INFO] Step 14: size: 14, coverage: 32.00%, cost: 15.0
[2024-10-14 13:53:48,947][INFO] Step 15: size: 15, coverage: 34.50%, cost: 17.0
[2024-10-14 13:53:48,954][INFO] Step 16: size: 16, coverage: 37.00%, cost: 19.0
[2024-10-14 13:53:48,961][INFO] Step 17: size: 17, coverage: 38.00%, cost: 20.0
[2024-10-14 13:53:48,967][INFO] Step 18: size: 18, coverage: 39.00%, cost: 21.0
[2024-10-14 13:53:48,974][INFO] Step 19: size: 19, coverage: 40.00%, cost: 22.0
[2024-10-14 13:53:48,981][INFO] Step 20: size: 20, coverage: 42.00%, cost: 24.0
[2024-10-14 13:53:48,987][INFO] Step 21: size: 21, coverage: 44.00%, cost: 26.0
[2024-10-14 13:53:48,994][INFO] Step 22: size: 22, coverage: 46.00%, cost: 28.0
[2024-10-14 13:53:49,001][INFO] Step 23: size: 23, coverage: 49.00%, cost: 31.0
[2024-10-14 13:53:49,008][INFO] Step 24: size: 24, coverage: 50.50%, cost: 33.0
[2024-10-14 13:53:49,015][INFO] Step 25: size: 25, coverage: 52.00%, cost: 35.0
[2024-10-14 13:53:49,021][INFO] Step 26: size: 26, coverage: 54.00%, cost: 38.0
[2024-10-14 13:53:49,028][INFO] Step 27: size: 27, coverage: 56.00%, cost: 41.0
[2024-10-14 13:53:49,035][INFO] Step 28: size: 28, coverage: 58.00%, cost: 44.0
[2024-10-14 13:53:49,042][INFO] Step 29: size: 29, coverage: 60.50%, cost: 48.0
[2024-10-14 13:53:49,049][INFO] Step 30: size: 30, coverage: 63.50%, cost: 53.0
[2024-10-14 13:53:49,056][INFO] Step 31: size: 31, coverage: 64.00%, cost: 54.0
[2024-10-14 13:53:49,063][INFO] Step 32: size: 32, coverage: 64.50%, cost: 55.0
[2024-10-14 13:53:49,070][INFO] Step 33: size: 33, coverage: 65.50%, cost: 57.0
[2024-10-14 13:53:49,077][INFO] Step 34: size: 34, coverage: 66.50%, cost: 59.0
[2024-10-14 13:53:49,084][INFO] Step 35: size: 35, coverage: 67.50%, cost: 61.0
