[2024-10-06 17:30:50,458][INFO] Step 1: size: 1, coverage: 5.33%, cost: 6.0
[2024-10-06 19:03:13,466][INFO] Step 23: size: 23, coverage: 75.67%, cost: 832.0
[2024-10-06 19:03:13,477][INFO] Step 24: size: 24, coverage: 77.67%, cost: 878.0
[2024-10-06 19:03:13,487][INFO] Step 25: size: 25, coverage: 79.67%, cost: 934.0
[2024-10-06 19:03:13,498][INFO] Step 26: size: 26, coverage: 81.67%, cost: 1020.0
[2024-10-06 19:03:13,509][INFO] Step 27: size: 27, coverage: 83.67%, cost: 1108.0
[2024-10-06 19:03:13,520][INFO] Step 28: size: 28, coverage: 85.33%, cost: 1139.0
[2024-10-06 19:03:13,531][INFO] Step 29: size: 29, coverage: 87.00%, cost: 1221.0
[2024-10-06 19:03:13,541][INFO] Step 30: size: 30, coverage: 88.33%, cost: 1228.0
[2024-10-06 19:03:13,552][INFO] Step 31: size: 31, coverage: 89.67%, cost: 1245.0
[2024-10-06 19:03:13,563][INFO] Step 32: size: 32, coverage: 91.00%, cost: 1285.0
[2024-10-06 19:03:13,575][INFO] Step 33: size: 33, coverage: 92.33%, cost: 1342.0
[2024-10-06 19:03:13,586][INFO] Step 34: size: 34, coverage: 93.67%, cost: 1422.0
[2024-10-06 19:03:13,597][INFO] Step 35: size: 35, coverage: 94.67%, cost: 1438.0
[2024-10-06 19:03:13,608][INFO] Step 36: size: 36, coverage: 95.67%, cost: 1460.0
[2024-10-06 19:03:13,619][INFO] Step 37: size: 37, coverage: 96.67%, cost: 1488.0
[2024-10-06 19:03:13,631][INFO] Step 38: size: 38, coverage: 97.67%, cost: 1545.0
[2024-10-06 19:03:13,642][INFO] Step 39: size: 39, coverage: 98.33%, cost: 1552.0
[2024-10-06 19:03:13,654][INFO] Step 40: size: 40, coverage: 99.00%, cost: 1561.0
[2024-10-06 19:03:13,665][INFO] Step 41: size: 41, coverage: 99.67%, cost: 1578.0
[2024-10-06 19:03:13,677][INFO] Step 42: size: 42, coverage: 100.00%, cost: 1581.0
[2024-10-06 19:03:13,678][INFO] Size: 42 -> 42
[2024-10-06 19:03:13,678][INFO] Cost: 1581.0 -> 1581.0
[2024-10-06 22:17:51,025][INFO] Step 1: size: 1, coverage: 5.33%, cost: 6.0
[2024-10-06 22:17:51,034][INFO] Step 2: size: 2, coverage: 10.33%, cost: 22.0
[2024-10-06 22:17:51,043][INFO] Step 3: size: 3, coverage: 15.33%, cost: 87.0
[2024-10-06 22:17:51,052][INFO] Step 4: size: 4, coverage: 20.00%, cost: 171.0
[2024-10-06 22:17:51,061][INFO] Step 5: size: 5, coverage: 24.33%, cost: 199.0
[2024-10-06 22:17:51,070][INFO] Step 6: size: 6, coverage: 28.67%, cost: 240.0
[2024-10-06 22:17:51,079][INFO] Step 7: size: 7, coverage: 32.67%, cost: 334.0
[2024-10-06 22:17:51,088][INFO] Step 8: size: 8, coverage: 36.00%, cost: 341.0
[2024-10-06 22:17:51,097][INFO] Step 9: size: 9, coverage: 39.33%, cost: 358.0
[2024-10-06 22:17:51,107][INFO] Step 10: size: 10, coverage: 42.67%, cost: 425.0
[2024-10-06 22:17:51,116][INFO] Step 11: size: 11, coverage: 46.00%, cost: 493.0
[2024-10-06 22:17:51,125][INFO] Step 12: size: 12, coverage: 49.00%, cost: 520.0
[2024-10-06 22:17:51,134][INFO] Step 13: size: 13, coverage: 52.00%, cost: 597.0
[2024-10-06 22:17:51,144][INFO] Step 14: size: 14, coverage: 54.67%, cost: 599.0
[2024-10-06 22:17:51,153][INFO] Step 15: size: 15, coverage: 57.33%, cost: 616.0
[2024-10-06 22:17:51,162][INFO] Step 16: size: 16, coverage: 60.00%, cost: 634.0
[2024-10-06 22:17:51,171][INFO] Step 17: size: 17, coverage: 62.67%, cost: 701.0
[2024-10-06 22:17:51,180][INFO] Step 18: size: 18, coverage: 65.00%, cost: 707.0
[2024-10-06 22:17:51,189][INFO] Step 19: size: 19, coverage: 67.33%, cost: 738.0
[2024-10-06 22:17:51,199][INFO] Step 20: size: 20, coverage: 69.67%, cost: 773.0
[2024-10-06 22:17:51,208][INFO] Step 21: size: 21, coverage: 71.67%, cost: 787.0
[2024-10-06 22:17:51,217][INFO] Step 22: size: 22, coverage: 73.67%, cost: 809.0
[2024-10-06 22:17:51,226][INFO] Step 23: size: 23, coverage: 75.67%, cost: 832.0
[2024-10-06 22:17:51,236][INFO] Step 24: size: 24, coverage: 77.67%, cost: 878.0
[2024-10-06 22:17:51,245][INFO] Step 25: size: 25, coverage: 79.67%, cost: 934.0
[2024-10-06 22:17:51,254][INFO] Step 26: size: 26, coverage: 81.67%, cost: 1020.0
[2024-10-06 22:17:51,264][INFO] Step 27: size: 27, coverage: 83.67%, cost: 1108.0
[2024-10-06 22:17:51,273][INFO] Step 28: size: 28, coverage: 85.33%, cost: 1139.0
[2024-10-06 22:17:51,282][INFO] Step 29: size: 29, coverage: 87.00%, cost: 1221.0
[2024-10-06 22:17:51,292][INFO] Step 30: size: 30, coverage: 88.33%, cost: 1228.0
[2024-10-06 22:17:51,301][INFO] Step 31: size: 31, coverage: 89.67%, cost: 1245.0
[2024-10-06 22:17:51,311][INFO] Step 32: size: 32, coverage: 91.00%, cost: 1285.0
[2024-10-06 22:17:51,320][INFO] Step 33: size: 33, coverage: 92.33%, cost: 1342.0
[2024-10-06 22:17:51,330][INFO] Step 34: size: 34, coverage: 93.67%, cost: 1422.0
[2024-10-06 22:17:51,339][INFO] Step 35: size: 35, coverage: 94.67%, cost: 1438.0
[2024-10-06 22:17:51,349][INFO] Step 36: size: 36, coverage: 95.67%, cost: 1460.0
[2024-10-06 22:17:51,359][INFO] Step 37: size: 37, coverage: 96.67%, cost: 1488.0
[2024-10-06 22:17:51,368][INFO] Step 38: size: 38, coverage: 97.67%, cost: 1545.0
[2024-10-06 22:17:51,378][INFO] Step 39: size: 39, coverage: 98.33%, cost: 1552.0
[2024-10-06 22:17:51,388][INFO] Step 40: size: 40, coverage: 99.00%, cost: 1561.0
[2024-10-06 22:17:51,398][INFO] Step 41: size: 41, coverage: 99.67%, cost: 1578.0
[2024-10-06 22:17:51,409][INFO] Step 42: size: 42, coverage: 100.00%, cost: 1581.0
[2024-10-06 22:17:51,409][INFO] Size: 42 -> 42
[2024-10-06 22:17:51,409][INFO] Cost: 1581.0 -> 1581.0
[2024-10-06 22:20:27,742][INFO] Step 1: size: 1, coverage: 5.33%, cost: 6.0
[2024-10-06 22:20:27,753][INFO] Step 2: size: 2, coverage: 10.33%, cost: 22.0
[2024-10-06 22:20:27,763][INFO] Step 3: size: 3, coverage: 15.33%, cost: 87.0
[2024-10-06 22:20:27,773][INFO] Step 4: size: 4, coverage: 20.00%, cost: 171.0
[2024-10-06 22:20:27,784][INFO] Step 5: size: 5, coverage: 24.33%, cost: 199.0
[2024-10-06 22:20:27,794][INFO] Step 6: size: 6, coverage: 28.67%, cost: 240.0
[2024-10-06 22:20:27,805][INFO] Step 7: size: 7, coverage: 32.67%, cost: 334.0
[2024-10-06 22:20:27,815][INFO] Step 8: size: 8, coverage: 36.00%, cost: 341.0
[2024-10-06 22:20:27,826][INFO] Step 9: size: 9, coverage: 39.33%, cost: 358.0
[2024-10-06 22:20:27,837][INFO] Step 10: size: 10, coverage: 42.67%, cost: 425.0
[2024-10-06 22:20:27,847][INFO] Step 11: size: 11, coverage: 46.00%, cost: 493.0
[2024-10-06 22:20:27,858][INFO] Step 12: size: 12, coverage: 49.00%, cost: 520.0
[2024-10-06 22:20:27,869][INFO] Step 13: size: 13, coverage: 52.00%, cost: 597.0
[2024-10-06 22:20:27,880][INFO] Step 14: size: 14, coverage: 54.67%, cost: 599.0
[2024-10-06 22:20:27,891][INFO] Step 15: size: 15, coverage: 57.33%, cost: 616.0
[2024-10-06 22:20:27,901][INFO] Step 16: size: 16, coverage: 60.00%, cost: 634.0
[2024-10-06 22:20:27,911][INFO] Step 17: size: 17, coverage: 62.67%, cost: 701.0
[2024-10-06 22:20:27,922][INFO] Step 18: size: 18, coverage: 65.00%, cost: 707.0
[2024-10-06 22:20:27,932][INFO] Step 19: size: 19, coverage: 67.33%, cost: 738.0
[2024-10-06 22:20:27,943][INFO] Step 20: size: 20, coverage: 69.67%, cost: 773.0
[2024-10-06 22:20:27,954][INFO] Step 21: size: 21, coverage: 71.67%, cost: 787.0
[2024-10-06 22:20:27,964][INFO] Step 22: size: 22, coverage: 73.67%, cost: 809.0
[2024-10-06 22:20:27,975][INFO] Step 23: size: 23, coverage: 75.67%, cost: 832.0
[2024-10-06 22:20:27,986][INFO] Step 24: size: 24, coverage: 77.67%, cost: 878.0
[2024-10-06 22:20:27,996][INFO] Step 25: size: 25, coverage: 79.67%, cost: 934.0
[2024-10-06 22:20:28,007][INFO] Step 26: size: 26, coverage: 81.67%, cost: 1020.0
[2024-10-06 22:20:28,018][INFO] Step 27: size: 27, coverage: 83.67%, cost: 1108.0
[2024-10-06 22:20:28,029][INFO] Step 28: size: 28, coverage: 85.33%, cost: 1139.0
[2024-10-06 22:20:28,040][INFO] Step 29: size: 29, coverage: 87.00%, cost: 1221.0
[2024-10-06 22:20:28,050][INFO] Step 30: size: 30, coverage: 88.33%, cost: 1228.0
[2024-10-06 22:20:28,061][INFO] Step 31: size: 31, coverage: 89.67%, cost: 1245.0
[2024-10-06 22:20:28,072][INFO] Step 32: size: 32, coverage: 91.00%, cost: 1285.0
[2024-10-06 22:20:28,083][INFO] Step 33: size: 33, coverage: 92.33%, cost: 1342.0
[2024-10-06 22:20:28,095][INFO] Step 34: size: 34, coverage: 93.67%, cost: 1422.0
[2024-10-06 22:20:28,106][INFO] Step 35: size: 35, coverage: 94.67%, cost: 1438.0
[2024-10-06 22:20:28,117][INFO] Step 36: size: 36, coverage: 95.67%, cost: 1460.0
[2024-10-06 22:20:28,128][INFO] Step 37: size: 37, coverage: 96.67%, cost: 1488.0
[2024-10-06 22:20:28,140][INFO] Step 38: size: 38, coverage: 97.67%, cost: 1545.0
[2024-10-06 22:20:28,151][INFO] Step 39: size: 39, coverage: 98.33%, cost: 1552.0
[2024-10-06 22:20:28,163][INFO] Step 40: size: 40, coverage: 99.00%, cost: 1561.0
[2024-10-06 22:20:28,174][INFO] Step 41: size: 41, coverage: 99.67%, cost: 1578.0
[2024-10-06 22:20:28,186][INFO] Step 42: size: 42, coverage: 100.00%, cost: 1581.0
[2024-10-06 22:20:28,187][INFO] Size: 42 -> 42
[2024-10-06 22:20:28,187][INFO] Cost: 1581.0 -> 1581.0
[2024-10-06 22:20:52,192][INFO] Step 1: size: 1, coverage: 5.33%, cost: 6.0
[2024-10-06 22:20:52,202][INFO] Step 2: size: 2, coverage: 10.33%, cost: 22.0
[2024-10-06 22:20:52,213][INFO] Step 3: size: 3, coverage: 15.33%, cost: 87.0
[2024-10-06 22:20:52,223][INFO] Step 4: size: 4, coverage: 20.00%, cost: 171.0
[2024-10-06 22:20:52,234][INFO] Step 5: size: 5, coverage: 24.33%, cost: 199.0
[2024-10-06 22:20:52,244][INFO] Step 6: size: 6, coverage: 28.67%, cost: 240.0
[2024-10-06 22:20:52,255][INFO] Step 7: size: 7, coverage: 32.67%, cost: 334.0
[2024-10-06 22:20:52,265][INFO] Step 8: size: 8, coverage: 36.00%, cost: 341.0
[2024-10-06 22:20:52,276][INFO] Step 9: size: 9, coverage: 39.33%, cost: 358.0
[2024-10-06 22:20:52,286][INFO] Step 10: size: 10, coverage: 42.67%, cost: 425.0
[2024-10-06 22:20:52,297][INFO] Step 11: size: 11, coverage: 46.00%, cost: 493.0
[2024-10-06 22:20:52,308][INFO] Step 12: size: 12, coverage: 49.00%, cost: 520.0
[2024-10-06 22:20:52,318][INFO] Step 13: size: 13, coverage: 52.00%, cost: 597.0
[2024-10-06 22:20:52,329][INFO] Step 14: size: 14, coverage: 54.67%, cost: 599.0
[2024-10-06 22:20:52,340][INFO] Step 15: size: 15, coverage: 57.33%, cost: 616.0
[2024-10-06 22:20:52,350][INFO] Step 16: size: 16, coverage: 60.00%, cost: 634.0
[2024-10-06 22:20:52,361][INFO] Step 17: size: 17, coverage: 62.67%, cost: 701.0
[2024-10-06 22:20:52,371][INFO] Step 18: size: 18, coverage: 65.00%, cost: 707.0
[2024-10-06 22:20:52,382][INFO] Step 19: size: 19, coverage: 67.33%, cost: 738.0
[2024-10-06 22:20:52,393][INFO] Step 20: size: 20, coverage: 69.67%, cost: 773.0
[2024-10-06 22:20:52,403][INFO] Step 21: size: 21, coverage: 71.67%, cost: 787.0
[2024-10-06 22:20:52,414][INFO] Step 22: size: 22, coverage: 73.67%, cost: 809.0
[2024-10-06 22:20:52,424][INFO] Step 23: size: 23, coverage: 75.67%, cost: 832.0
[2024-10-06 22:20:52,435][INFO] Step 24: size: 24, coverage: 77.67%, cost: 878.0
[2024-10-06 22:20:52,446][INFO] Step 25: size: 25, coverage: 79.67%, cost: 934.0
[2024-10-06 22:20:52,457][INFO] Step 26: size: 26, coverage: 81.67%, cost: 1020.0
[2024-10-06 22:20:52,468][INFO] Step 27: size: 27, coverage: 83.67%, cost: 1108.0
[2024-10-06 22:20:52,479][INFO] Step 28: size: 28, coverage: 85.33%, cost: 1139.0
[2024-10-06 22:20:52,490][INFO] Step 29: size: 29, coverage: 87.00%, cost: 1221.0
[2024-10-06 22:20:52,500][INFO] Step 30: size: 30, coverage: 88.33%, cost: 1228.0
[2024-10-06 22:20:52,511][INFO] Step 31: size: 31, coverage: 89.67%, cost: 1245.0
[2024-10-06 22:20:52,523][INFO] Step 32: size: 32, coverage: 91.00%, cost: 1285.0
[2024-10-06 22:20:52,534][INFO] Step 33: size: 33, coverage: 92.33%, cost: 1342.0
[2024-10-06 22:20:52,545][INFO] Step 34: size: 34, coverage: 93.67%, cost: 1422.0
[2024-10-06 22:20:52,556][INFO] Step 35: size: 35, coverage: 94.67%, cost: 1438.0
[2024-10-06 22:20:52,567][INFO] Step 36: size: 36, coverage: 95.67%, cost: 1460.0
[2024-10-06 22:20:52,578][INFO] Step 37: size: 37, coverage: 96.67%, cost: 1488.0
[2024-10-06 22:20:52,590][INFO] Step 38: size: 38, coverage: 97.67%, cost: 1545.0
[2024-10-06 22:20:52,601][INFO] Step 39: size: 39, coverage: 98.33%, cost: 1552.0
[2024-10-06 22:20:52,613][INFO] Step 40: size: 40, coverage: 99.00%, cost: 1561.0
[2024-10-06 22:20:52,625][INFO] Step 41: size: 41, coverage: 99.67%, cost: 1578.0
[2024-10-06 22:20:52,636][INFO] Step 42: size: 42, coverage: 100.00%, cost: 1581.0
[2024-10-06 22:20:52,637][INFO] Size: 42 -> 42
[2024-10-06 22:20:52,637][INFO] Cost: 1581.0 -> 1581.0
[2024-10-08 22:45:06,412][INFO] Step 1: size: 1, coverage: 5.33%, cost: 6.0
[2024-10-08 22:45:06,426][INFO] Step 2: size: 2, coverage: 10.33%, cost: 22.0
[2024-10-08 22:45:06,440][INFO] Step 3: size: 3, coverage: 15.33%, cost: 87.0
[2024-10-08 22:45:06,453][INFO] Step 4: size: 4, coverage: 20.00%, cost: 171.0
[2024-10-08 22:45:06,466][INFO] Step 5: size: 5, coverage: 24.33%, cost: 199.0
[2024-10-08 22:45:06,479][INFO] Step 6: size: 6, coverage: 28.67%, cost: 240.0
[2024-10-08 22:45:06,492][INFO] Step 7: size: 7, coverage: 32.67%, cost: 334.0
[2024-10-08 22:45:06,504][INFO] Step 8: size: 8, coverage: 36.00%, cost: 341.0
[2024-10-08 22:45:06,517][INFO] Step 9: size: 9, coverage: 39.33%, cost: 358.0
[2024-10-08 22:45:06,530][INFO] Step 10: size: 10, coverage: 42.67%, cost: 425.0
[2024-10-08 22:45:06,543][INFO] Step 11: size: 11, coverage: 46.00%, cost: 493.0
[2024-10-08 22:45:06,556][INFO] Step 12: size: 12, coverage: 49.00%, cost: 520.0
[2024-10-08 22:45:06,569][INFO] Step 13: size: 13, coverage: 52.00%, cost: 597.0
[2024-10-08 22:45:06,582][INFO] Step 14: size: 14, coverage: 54.67%, cost: 599.0
[2024-10-08 22:45:06,594][INFO] Step 15: size: 15, coverage: 57.33%, cost: 616.0
[2024-10-08 22:45:06,607][INFO] Step 16: size: 16, coverage: 60.00%, cost: 634.0
[2024-10-08 22:45:06,619][INFO] Step 17: size: 17, coverage: 62.67%, cost: 701.0
[2024-10-08 22:45:06,631][INFO] Step 18: size: 18, coverage: 65.00%, cost: 707.0
[2024-10-08 22:45:06,644][INFO] Step 19: size: 19, coverage: 67.33%, cost: 738.0
[2024-10-08 22:45:06,656][INFO] Step 20: size: 20, coverage: 69.67%, cost: 773.0
[2024-10-08 22:45:06,669][INFO] Step 21: size: 21, coverage: 71.67%, cost: 787.0
[2024-10-08 22:45:06,681][INFO] Step 22: size: 22, coverage: 73.67%, cost: 809.0
[2024-10-08 22:45:06,693][INFO] Step 23: size: 23, coverage: 75.67%, cost: 832.0
[2024-10-08 22:45:06,706][INFO] Step 24: size: 24, coverage: 77.67%, cost: 878.0
[2024-10-08 22:45:06,718][INFO] Step 25: size: 25, coverage: 79.67%, cost: 934.0
[2024-10-08 22:45:06,731][INFO] Step 26: size: 26, coverage: 81.67%, cost: 1020.0
[2024-10-08 22:45:06,743][INFO] Step 27: size: 27, coverage: 83.67%, cost: 1108.0
[2024-10-08 22:45:06,756][INFO] Step 28: size: 28, coverage: 85.33%, cost: 1139.0
[2024-10-08 22:45:06,768][INFO] Step 29: size: 29, coverage: 87.00%, cost: 1221.0
[2024-10-08 22:45:06,780][INFO] Step 30: size: 30, coverage: 88.33%, cost: 1228.0
[2024-10-08 22:45:06,793][INFO] Step 31: size: 31, coverage: 89.67%, cost: 1245.0
[2024-10-08 22:45:06,806][INFO] Step 32: size: 32, coverage: 91.00%, cost: 1285.0
[2024-10-08 22:45:06,819][INFO] Step 33: size: 33, coverage: 92.33%, cost: 1342.0
[2024-10-08 22:45:06,831][INFO] Step 34: size: 34, coverage: 93.67%, cost: 1422.0
[2024-10-08 22:45:06,844][INFO] Step 35: size: 35, coverage: 94.67%, cost: 1438.0
[2024-10-08 22:45:06,856][INFO] Step 36: size: 36, coverage: 95.67%, cost: 1460.0
[2024-10-08 22:45:06,869][INFO] Step 37: size: 37, coverage: 96.67%, cost: 1488.0
[2024-10-08 22:45:06,882][INFO] Step 38: size: 38, coverage: 97.67%, cost: 1545.0
[2024-10-08 22:45:06,895][INFO] Step 39: size: 39, coverage: 98.33%, cost: 1552.0
[2024-10-08 22:45:06,908][INFO] Step 40: size: 40, coverage: 99.00%, cost: 1561.0
[2024-10-08 22:45:06,921][INFO] Step 41: size: 41, coverage: 99.67%, cost: 1578.0
[2024-10-08 22:45:06,934][INFO] Step 42: size: 42, coverage: 100.00%, cost: 1581.0
[2024-10-08 22:45:06,935][INFO] Size: 42 -> 42
[2024-10-08 22:45:06,935][INFO] Cost: 1581.0 -> 1581.0
[2024-10-08 22:45:50,547][INFO] Step 1: size: 1, coverage: 5.33%, cost: 6.0
[2024-10-08 22:45:50,565][INFO] Step 2: size: 2, coverage: 10.33%, cost: 22.0
[2024-10-08 22:45:50,582][INFO] Step 3: size: 3, coverage: 15.33%, cost: 87.0
[2024-10-08 22:45:50,599][INFO] Step 4: size: 4, coverage: 20.00%, cost: 171.0
[2024-10-08 22:45:50,615][INFO] Step 5: size: 5, coverage: 24.33%, cost: 199.0
[2024-10-08 22:45:50,632][INFO] Step 6: size: 6, coverage: 28.67%, cost: 240.0
[2024-10-08 22:45:50,649][INFO] Step 7: size: 7, coverage: 32.67%, cost: 334.0
[2024-10-08 22:45:50,666][INFO] Step 8: size: 8, coverage: 36.00%, cost: 341.0
[2024-10-08 22:45:50,683][INFO] Step 9: size: 9, coverage: 39.33%, cost: 358.0
[2024-10-08 22:45:50,700][INFO] Step 10: size: 10, coverage: 42.67%, cost: 425.0
[2024-10-08 22:45:50,718][INFO] Step 11: size: 11, coverage: 46.00%, cost: 493.0
[2024-10-08 22:45:50,735][INFO] Step 12: size: 12, coverage: 49.00%, cost: 520.0
[2024-10-08 22:45:50,752][INFO] Step 13: size: 13, coverage: 52.00%, cost: 597.0
[2024-10-08 22:45:50,770][INFO] Step 14: size: 14, coverage: 54.67%, cost: 599.0
[2024-10-08 22:45:50,787][INFO] Step 15: size: 15, coverage: 57.33%, cost: 616.0
[2024-10-08 22:45:50,804][INFO] Step 16: size: 16, coverage: 60.00%, cost: 634.0
[2024-10-08 22:45:50,821][INFO] Step 17: size: 17, coverage: 62.67%, cost: 701.0
[2024-10-08 22:45:50,838][INFO] Step 18: size: 18, coverage: 65.00%, cost: 707.0
[2024-10-08 22:45:50,855][INFO] Step 19: size: 19, coverage: 67.33%, cost: 738.0
[2024-10-08 22:45:50,872][INFO] Step 20: size: 20, coverage: 69.67%, cost: 773.0
[2024-10-08 22:45:50,889][INFO] Step 21: size: 21, coverage: 71.67%, cost: 787.0
[2024-10-08 22:45:50,908][INFO] Step 22: size: 22, coverage: 73.67%, cost: 809.0
[2024-10-08 22:45:50,925][INFO] Step 23: size: 23, coverage: 75.67%, cost: 832.0
[2024-10-08 22:45:50,942][INFO] Step 24: size: 24, coverage: 77.67%, cost: 878.0
[2024-10-08 22:45:50,960][INFO] Step 25: size: 25, coverage: 79.67%, cost: 934.0
[2024-10-08 22:45:50,977][INFO] Step 26: size: 26, coverage: 81.67%, cost: 1020.0
[2024-10-08 22:45:50,994][INFO] Step 27: size: 27, coverage: 83.67%, cost: 1108.0
[2024-10-08 22:45:51,010][INFO] Step 28: size: 28, coverage: 85.33%, cost: 1139.0
[2024-10-08 22:45:51,025][INFO] Step 29: size: 29, coverage: 87.00%, cost: 1221.0
[2024-10-08 22:45:51,040][INFO] Step 30: size: 30, coverage: 88.33%, cost: 1228.0
[2024-10-08 22:45:51,054][INFO] Step 31: size: 31, coverage: 89.67%, cost: 1245.0
[2024-10-08 22:45:51,068][INFO] Step 32: size: 32, coverage: 91.00%, cost: 1285.0
[2024-10-08 22:45:51,082][INFO] Step 33: size: 33, coverage: 92.33%, cost: 1342.0
[2024-10-08 22:45:51,096][INFO] Step 34: size: 34, coverage: 93.67%, cost: 1422.0
[2024-10-08 22:45:51,109][INFO] Step 35: size: 35, coverage: 94.67%, cost: 1438.0
[2024-10-08 22:45:51,123][INFO] Step 36: size: 36, coverage: 95.67%, cost: 1460.0
[2024-10-08 22:45:51,136][INFO] Step 37: size: 37, coverage: 96.67%, cost: 1488.0
[2024-10-08 22:45:51,150][INFO] Step 38: size: 38, coverage: 97.67%, cost: 1545.0
[2024-10-08 22:45:51,164][INFO] Step 39: size: 39, coverage: 98.33%, cost: 1552.0
[2024-10-08 22:45:51,178][INFO] Step 40: size: 40, coverage: 99.00%, cost: 1561.0
[2024-10-08 22:45:51,192][INFO] Step 41: size: 41, coverage: 99.67%, cost: 1578.0
[2024-10-08 22:45:51,207][INFO] Step 42: size: 42, coverage: 100.00%, cost: 1581.0
[2024-10-08 22:45:51,208][INFO] Size: 42 -> 42
[2024-10-08 22:45:51,208][INFO] Cost: 1581.0 -> 1581.0
[2024-10-08 23:00:35,278][INFO] Step 1: size: 1, coverage: 5.33%, cost: 6.0
[2024-10-08 23:00:35,295][INFO] Step 2: size: 2, coverage: 10.33%, cost: 22.0
[2024-10-08 23:00:35,314][INFO] Step 3: size: 3, coverage: 15.33%, cost: 87.0
[2024-10-08 23:00:35,327][INFO] Step 4: size: 4, coverage: 20.00%, cost: 171.0
[2024-10-08 23:00:35,343][INFO] Step 5: size: 5, coverage: 24.33%, cost: 199.0
[2024-10-08 23:00:35,355][INFO] Step 6: size: 6, coverage: 28.67%, cost: 240.0
[2024-10-08 23:00:35,366][INFO] Step 7: size: 7, coverage: 32.67%, cost: 334.0
[2024-10-08 23:00:35,377][INFO] Step 8: size: 8, coverage: 36.00%, cost: 341.0
[2024-10-08 23:00:35,388][INFO] Step 9: size: 9, coverage: 39.33%, cost: 358.0
[2024-10-08 23:00:35,399][INFO] Step 10: size: 10, coverage: 42.67%, cost: 425.0
[2024-10-08 23:00:35,410][INFO] Step 11: size: 11, coverage: 46.00%, cost: 493.0
[2024-10-08 23:00:35,422][INFO] Step 12: size: 12, coverage: 49.00%, cost: 520.0
[2024-10-08 23:00:35,433][INFO] Step 13: size: 13, coverage: 52.00%, cost: 597.0
[2024-10-08 23:00:35,444][INFO] Step 14: size: 14, coverage: 54.67%, cost: 599.0
[2024-10-08 23:00:35,455][INFO] Step 15: size: 15, coverage: 57.33%, cost: 616.0
[2024-10-08 23:00:35,466][INFO] Step 16: size: 16, coverage: 60.00%, cost: 634.0
[2024-10-08 23:00:35,477][INFO] Step 17: size: 17, coverage: 62.67%, cost: 701.0
[2024-10-08 23:00:35,488][INFO] Step 18: size: 18, coverage: 65.00%, cost: 707.0
[2024-10-08 23:00:35,499][INFO] Step 19: size: 19, coverage: 67.33%, cost: 738.0
[2024-10-08 23:00:35,510][INFO] Step 20: size: 20, coverage: 69.67%, cost: 773.0
[2024-10-08 23:00:35,521][INFO] Step 21: size: 21, coverage: 71.67%, cost: 787.0
[2024-10-08 23:00:35,532][INFO] Step 22: size: 22, coverage: 73.67%, cost: 809.0
[2024-10-08 23:00:35,543][INFO] Step 23: size: 23, coverage: 75.67%, cost: 832.0
[2024-10-08 23:00:35,554][INFO] Step 24: size: 24, coverage: 77.67%, cost: 878.0
[2024-10-08 23:00:35,565][INFO] Step 25: size: 25, coverage: 79.67%, cost: 934.0
[2024-10-08 23:00:35,576][INFO] Step 26: size: 26, coverage: 81.67%, cost: 1020.0
[2024-10-08 23:00:35,589][INFO] Step 27: size: 27, coverage: 83.67%, cost: 1108.0
[2024-10-08 23:00:35,601][INFO] Step 28: size: 28, coverage: 85.33%, cost: 1139.0
[2024-10-08 23:00:35,612][INFO] Step 29: size: 29, coverage: 87.00%, cost: 1221.0
[2024-10-08 23:00:35,624][INFO] Step 30: size: 30, coverage: 88.33%, cost: 1228.0
[2024-10-08 23:00:35,635][INFO] Step 31: size: 31, coverage: 89.67%, cost: 1245.0
[2024-10-08 23:00:35,647][INFO] Step 32: size: 32, coverage: 91.00%, cost: 1285.0
[2024-10-08 23:00:35,658][INFO] Step 33: size: 33, coverage: 92.33%, cost: 1342.0
[2024-10-08 23:00:35,670][INFO] Step 34: size: 34, coverage: 93.67%, cost: 1422.0
[2024-10-08 23:00:35,682][INFO] Step 35: size: 35, coverage: 94.67%, cost: 1438.0
[2024-10-08 23:00:35,693][INFO] Step 36: size: 36, coverage: 95.67%, cost: 1460.0
[2024-10-08 23:00:35,705][INFO] Step 37: size: 37, coverage: 96.67%, cost: 1488.0
[2024-10-08 23:00:35,717][INFO] Step 38: size: 38, coverage: 97.67%, cost: 1545.0
[2024-10-08 23:00:35,729][INFO] Step 39: size: 39, coverage: 98.33%, cost: 1552.0
[2024-10-08 23:00:35,741][INFO] Step 40: size: 40, coverage: 99.00%, cost: 1561.0
[2024-10-08 23:00:35,754][INFO] Step 41: size: 41, coverage: 99.67%, cost: 1578.0
[2024-10-08 23:00:35,766][INFO] Step 42: size: 42, coverage: 100.00%, cost: 1581.0
[2024-10-08 23:00:35,767][INFO] Size: 42 -> 42
[2024-10-08 23:00:35,767][INFO] Cost: 1581.0 -> 1581.0
[2024-10-08 23:02:11,963][INFO] Step 1: size: 1, coverage: 5.33%, cost: 6.0
[2024-10-08 23:02:11,973][INFO] Step 2: size: 2, coverage: 10.33%, cost: 22.0
[2024-10-08 23:02:11,984][INFO] Step 3: size: 3, coverage: 15.33%, cost: 87.0
[2024-10-08 23:02:11,995][INFO] Step 4: size: 4, coverage: 20.00%, cost: 171.0
[2024-10-08 23:02:12,005][INFO] Step 5: size: 5, coverage: 24.33%, cost: 199.0
[2024-10-08 23:02:12,016][INFO] Step 6: size: 6, coverage: 28.67%, cost: 240.0
