[2024-10-14 10:52:04,004][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-14 13:53:51,990][INFO] Step 37: size: 37, coverage: 67.00%, cost: 55.0
[2024-10-14 13:53:51,998][INFO] Step 38: size: 38, coverage: 68.50%, cost: 58.0
[2024-10-14 13:53:52,005][INFO] Step 39: size: 39, coverage: 70.50%, cost: 62.0
[2024-10-14 13:53:52,013][INFO] Step 40: size: 40, coverage: 73.00%, cost: 67.0
[2024-10-14 13:53:52,020][INFO] Step 41: size: 41, coverage: 75.00%, cost: 72.0
[2024-10-14 13:53:52,028][INFO] Step 42: size: 42, coverage: 76.00%, cost: 75.0
[2024-10-14 13:53:52,035][INFO] Step 43: size: 43, coverage: 77.00%, cost: 78.0
[2024-10-14 13:53:52,043][INFO] Step 44: size: 44, coverage: 77.50%, cost: 80.0
[2024-10-14 13:53:52,050][INFO] Step 45: size: 45, coverage: 78.00%, cost: 82.0
[2024-10-14 13:53:52,058][INFO] Step 46: size: 46, coverage: 78.50%, cost: 84.0
[2024-10-14 13:53:52,066][INFO] Step 47: size: 47, coverage: 79.00%, cost: 86.0
[2024-10-14 13:53:52,073][INFO] Step 48: size: 48, coverage: 79.50%, cost: 88.0
[2024-10-14 13:53:52,081][INFO] Step 49: size: 49, coverage: 80.00%, cost: 90.0
[2024-10-14 13:53:52,089][INFO] Step 50: size: 50, coverage: 81.00%, cost: 94.0
[2024-10-14 13:53:52,097][INFO] Step 51: size: 51, coverage: 82.00%, cost: 98.0
[2024-10-14 13:53:52,104][INFO] Step 52: size: 52, coverage: 83.00%, cost: 102.0
[2024-10-14 13:53:52,112][INFO] Step 53: size: 53, coverage: 84.00%, cost: 106.0
[2024-10-14 13:53:52,120][INFO] Step 54: size: 54, coverage: 85.50%, cost: 113.0
[2024-10-14 13:53:52,127][INFO] Step 55: size: 55, coverage: 87.00%, cost: 120.0
[2024-10-14 13:53:52,135][INFO] Step 56: size: 56, coverage: 87.50%, cost: 123.0
[2024-10-14 13:53:52,143][INFO] Step 57: size: 57, coverage: 88.00%, cost: 126.0
[2024-10-14 13:53:52,151][INFO] Step 58: size: 58, coverage: 88.50%, cost: 129.0
[2024-10-14 13:53:52,158][INFO] Step 59: size: 59, coverage: 89.00%, cost: 132.0
[2024-10-14 13:53:52,166][INFO] Step 60: size: 60, coverage: 90.00%, cost: 138.0
[2024-10-14 13:53:52,174][INFO] Step 61: size: 61, coverage: 91.00%, cost: 144.0
[2024-10-14 13:53:52,182][INFO] Step 62: size: 62, coverage: 92.00%, cost: 150.0
[2024-10-14 13:53:52,190][INFO] Step 63: size: 63, coverage: 92.50%, cost: 154.0
[2024-10-14 13:53:52,198][INFO] Step 64: size: 64, coverage: 93.00%, cost: 158.0
[2024-10-14 13:53:52,206][INFO] Step 65: size: 65, coverage: 94.00%, cost: 166.0
[2024-10-14 13:53:52,214][INFO] Step 66: size: 66, coverage: 95.00%, cost: 174.0
[2024-10-14 13:53:52,222][INFO] Step 67: size: 67, coverage: 95.50%, cost: 179.0
[2024-10-14 13:53:52,230][INFO] Step 68: size: 68, coverage: 96.00%, cost: 184.0
[2024-10-14 13:53:52,238][INFO] Step 69: size: 69, coverage: 96.50%, cost: 189.0
[2024-10-14 13:53:52,246][INFO] Step 70: size: 70, coverage: 97.00%, cost: 194.0
[2024-10-14 13:53:52,254][INFO] Step 71: size: 71, coverage: 98.00%, cost: 205.0
[2024-10-14 13:53:52,262][INFO] Step 72: size: 72, coverage: 98.50%, cost: 211.0
[2024-10-14 13:53:52,270][INFO] Step 73: size: 73, coverage: 99.00%, cost: 218.0
[2024-10-14 13:53:52,279][INFO] Step 74: size: 74, coverage: 99.50%, cost: 226.0
[2024-10-14 13:53:52,288][INFO] Step 75: size: 75, coverage: 100.00%, cost: 236.0
[2024-10-14 13:53:52,378][INFO] Redundancy elimination: [np.int64(12), np.int64(62), np.int64(57), np.int64(46), np.int64(40), np.int64(35), np.int64(30), np.int64(47), np.int64(17), np.int64(34), np.int64(10), np.int64(22), np.int64(14)] -> cost: 23.0
[2024-10-14 13:53:52,378][INFO] Redundancy elimination: [np.int64(57), np.int64(36), np.int64(40), np.int64(30), np.int64(46), np.int64(34), np.int64(47), np.int64(62), np.int64(22), np.int64(35), np.int64(12)] -> cost: 22.0
[2024-10-14 13:53:52,378][INFO] Redundancy elimination: [np.int64(62), np.int64(57), np.int64(36), np.int64(30), np.int64(40), np.int64(47), np.int64(46), np.int64(34), np.int64(35), np.int64(14), np.int64(22), np.int64(9)] -> cost: 23.0
[2024-10-14 13:53:52,378][INFO] Redundancy elimination: [np.int64(36), np.int64(57), np.int64(30), np.int64(47), np.int64(40), np.int64(35), np.int64(46), np.int64(62), np.int64(22), np.int64(9), np.int64(34), np.int64(14)] -> cost: 23.0
[2024-10-14 13:53:52,378][INFO] Redundancy elimination: [np.int64(30), np.int64(57), np.int64(62), np.int64(35), np.int64(40), np.int64(10), np.int64(47), np.int64(36), np.int64(34), np.int64(46)] -> cost: 21.0
[2024-10-14 13:53:52,378][INFO] Size: 75 -> 62
[2024-10-14 13:53:52,378][INFO] Cost: 236.0 -> 213.0
