[2024-10-14 10:52:07,298][INFO] Step 1: size: 1, coverage: 8.00%, cost: 1.0
[2024-10-14 13:38:36,582][INFO] Step 12: size: 12, coverage: 51.50%, cost: 20.0
[2024-10-14 13:38:36,585][INFO] Step 13: size: 13, coverage: 54.00%, cost: 22.0
[2024-10-14 13:38:36,588][INFO] Step 14: size: 14, coverage: 55.00%, cost: 23.0
[2024-10-14 13:38:36,592][INFO] Step 15: size: 15, coverage: 58.50%, cost: 27.0
[2024-10-14 13:38:36,595][INFO] Step 16: size: 16, coverage: 61.00%, cost: 30.0
[2024-10-14 13:38:36,599][INFO] Step 17: size: 17, coverage: 63.50%, cost: 33.0
[2024-10-14 13:38:36,603][INFO] Step 18: size: 18, coverage: 66.00%, cost: 36.0
[2024-10-14 13:38:36,606][INFO] Step 19: size: 19, coverage: 67.50%, cost: 38.0
[2024-10-14 13:38:36,609][INFO] Step 20: size: 20, coverage: 69.50%, cost: 41.0
[2024-10-14 13:38:36,613][INFO] Step 21: size: 21, coverage: 71.50%, cost: 44.0
[2024-10-14 13:38:36,616][INFO] Step 22: size: 22, coverage: 74.00%, cost: 48.0
[2024-10-14 13:38:36,619][INFO] Step 23: size: 23, coverage: 75.00%, cost: 50.0
[2024-10-14 13:38:36,623][INFO] Step 24: size: 24, coverage: 76.00%, cost: 52.0
[2024-10-14 13:38:36,626][INFO] Step 25: size: 25, coverage: 77.50%, cost: 55.0
[2024-10-14 13:38:36,630][INFO] Step 26: size: 26, coverage: 79.50%, cost: 60.0
[2024-10-14 13:38:36,633][INFO] Step 27: size: 27, coverage: 81.00%, cost: 64.0
[2024-10-14 13:38:36,636][INFO] Step 28: size: 28, coverage: 83.50%, cost: 71.0
[2024-10-14 13:38:36,640][INFO] Step 29: size: 29, coverage: 84.50%, cost: 74.0
[2024-10-14 13:38:36,643][INFO] Step 30: size: 30, coverage: 85.50%, cost: 77.0
[2024-10-14 13:38:36,647][INFO] Step 31: size: 31, coverage: 87.50%, cost: 83.0
[2024-10-14 13:38:36,650][INFO] Step 32: size: 32, coverage: 89.00%, cost: 88.0
[2024-10-14 13:38:36,653][INFO] Step 33: size: 33, coverage: 90.50%, cost: 95.0
[2024-10-14 13:38:36,657][INFO] Step 34: size: 34, coverage: 93.00%, cost: 107.0
[2024-10-14 13:38:36,660][INFO] Step 35: size: 35, coverage: 93.50%, cost: 111.0
[2024-10-14 13:38:36,664][INFO] Step 36: size: 36, coverage: 94.00%, cost: 115.0
[2024-10-14 13:38:36,667][INFO] Step 37: size: 37, coverage: 95.00%, cost: 123.0
[2024-10-14 13:38:36,671][INFO] Step 38: size: 38, coverage: 95.50%, cost: 128.0
[2024-10-14 13:38:36,674][INFO] Step 39: size: 39, coverage: 96.00%, cost: 133.0
[2024-10-14 13:38:36,678][INFO] Step 40: size: 40, coverage: 96.50%, cost: 138.0
[2024-10-14 13:38:36,681][INFO] Step 41: size: 41, coverage: 97.50%, cost: 148.0
[2024-10-14 13:38:36,685][INFO] Step 42: size: 42, coverage: 98.00%, cost: 155.0
[2024-10-14 13:38:36,688][INFO] Step 43: size: 43, coverage: 98.50%, cost: 163.0
[2024-10-14 13:38:36,692][INFO] Step 44: size: 44, coverage: 99.00%, cost: 172.0
[2024-10-14 13:38:36,695][INFO] Step 45: size: 45, coverage: 99.50%, cost: 181.0
[2024-10-14 13:38:36,699][INFO] Step 46: size: 46, coverage: 100.00%, cost: 196.0
[2024-10-14 13:38:36,713][INFO] Redundancy elimination: [np.int64(5), np.int64(18), np.int64(4), np.int64(23), np.int64(11)] -> cost: 10.0
[2024-10-14 13:38:36,713][INFO] Redundancy elimination: [np.int64(4), np.int64(18), np.int64(5), np.int64(23)] -> cost: 8.0
[2024-10-14 13:38:36,713][INFO] Redundancy elimination: [np.int64(18), np.int64(23), np.int64(4), np.int64(11), np.int64(5)] -> cost: 10.0
[2024-10-14 13:38:36,713][INFO] Redundancy elimination: [np.int64(23), np.int64(4), np.int64(18), np.int64(11)] -> cost: 9.0
[2024-10-14 13:38:36,713][INFO] Redundancy elimination: [np.int64(11), np.int64(23)] -> cost: 5.0
[2024-10-14 13:38:36,713][INFO] Size: 46 -> 41
[2024-10-14 13:38:36,713][INFO] Cost: 196.0 -> 186.0
[2024-10-14 13:39:28,378][INFO] Step 1: size: 1, coverage: 8.00%, cost: 1.0
[2024-10-14 13:39:28,381][INFO] Step 2: size: 2, coverage: 13.00%, cost: 2.0
[2024-10-14 13:39:28,384][INFO] Step 3: size: 3, coverage: 16.50%, cost: 3.0
[2024-10-14 13:39:28,388][INFO] Step 4: size: 4, coverage: 19.50%, cost: 4.0
[2024-10-14 13:39:28,391][INFO] Step 5: size: 5, coverage: 25.00%, cost: 6.0
[2024-10-14 13:39:28,394][INFO] Step 6: size: 6, coverage: 27.50%, cost: 7.0
[2024-10-14 13:39:28,397][INFO] Step 7: size: 7, coverage: 32.50%, cost: 9.0
[2024-10-14 13:39:28,400][INFO] Step 8: size: 8, coverage: 34.50%, cost: 10.0
[2024-10-14 13:39:28,404][INFO] Step 9: size: 9, coverage: 38.50%, cost: 12.0
[2024-10-14 13:39:28,407][INFO] Step 10: size: 10, coverage: 44.00%, cost: 15.0
[2024-10-14 13:39:28,410][INFO] Step 11: size: 11, coverage: 47.50%, cost: 17.0
[2024-10-14 13:39:28,413][INFO] Step 12: size: 12, coverage: 51.50%, cost: 20.0
[2024-10-14 13:39:28,416][INFO] Step 13: size: 13, coverage: 54.00%, cost: 22.0
[2024-10-14 13:39:28,419][INFO] Step 14: size: 14, coverage: 55.00%, cost: 23.0
[2024-10-14 13:39:28,422][INFO] Step 15: size: 15, coverage: 58.50%, cost: 27.0
[2024-10-14 13:39:28,426][INFO] Step 16: size: 16, coverage: 61.00%, cost: 30.0
[2024-10-14 13:39:28,429][INFO] Step 17: size: 17, coverage: 63.50%, cost: 33.0
[2024-10-14 13:39:28,432][INFO] Step 18: size: 18, coverage: 66.00%, cost: 36.0
[2024-10-14 13:39:28,435][INFO] Step 19: size: 19, coverage: 67.50%, cost: 38.0
[2024-10-14 13:39:28,438][INFO] Step 20: size: 20, coverage: 69.50%, cost: 41.0
[2024-10-14 13:39:28,441][INFO] Step 21: size: 21, coverage: 71.50%, cost: 44.0
[2024-10-14 13:39:28,445][INFO] Step 22: size: 22, coverage: 74.00%, cost: 48.0
[2024-10-14 13:39:28,448][INFO] Step 23: size: 23, coverage: 75.00%, cost: 50.0
[2024-10-14 13:39:28,451][INFO] Step 24: size: 24, coverage: 76.00%, cost: 52.0
[2024-10-14 13:39:28,454][INFO] Step 25: size: 25, coverage: 77.50%, cost: 55.0
[2024-10-14 13:39:28,457][INFO] Step 26: size: 26, coverage: 79.50%, cost: 60.0
[2024-10-14 13:39:28,460][INFO] Step 27: size: 27, coverage: 81.00%, cost: 64.0
[2024-10-14 13:39:28,464][INFO] Step 28: size: 28, coverage: 83.50%, cost: 71.0
[2024-10-14 13:39:28,467][INFO] Step 29: size: 29, coverage: 84.50%, cost: 74.0
[2024-10-14 13:39:28,470][INFO] Step 30: size: 30, coverage: 85.50%, cost: 77.0
[2024-10-14 13:39:28,474][INFO] Step 31: size: 31, coverage: 87.50%, cost: 83.0
[2024-10-14 13:39:28,477][INFO] Step 32: size: 32, coverage: 89.00%, cost: 88.0
[2024-10-14 13:39:28,480][INFO] Step 33: size: 33, coverage: 90.50%, cost: 95.0
[2024-10-14 13:39:28,484][INFO] Step 34: size: 34, coverage: 93.00%, cost: 107.0
[2024-10-14 13:39:28,487][INFO] Step 35: size: 35, coverage: 93.50%, cost: 111.0
[2024-10-14 13:39:28,490][INFO] Step 36: size: 36, coverage: 94.00%, cost: 115.0
[2024-10-14 13:39:28,494][INFO] Step 37: size: 37, coverage: 95.00%, cost: 123.0
[2024-10-14 13:39:28,497][INFO] Step 38: size: 38, coverage: 95.50%, cost: 128.0
[2024-10-14 13:39:28,500][INFO] Step 39: size: 39, coverage: 96.00%, cost: 133.0
[2024-10-14 13:39:28,504][INFO] Step 40: size: 40, coverage: 96.50%, cost: 138.0
[2024-10-14 13:39:28,507][INFO] Step 41: size: 41, coverage: 97.50%, cost: 148.0
[2024-10-14 13:39:28,511][INFO] Step 42: size: 42, coverage: 98.00%, cost: 155.0
[2024-10-14 13:39:28,514][INFO] Step 43: size: 43, coverage: 98.50%, cost: 163.0
[2024-10-14 13:39:28,518][INFO] Step 44: size: 44, coverage: 99.00%, cost: 172.0
[2024-10-14 13:39:28,521][INFO] Step 45: size: 45, coverage: 99.50%, cost: 181.0
[2024-10-14 13:39:28,525][INFO] Step 46: size: 46, coverage: 100.00%, cost: 196.0
[2024-10-14 13:39:28,540][INFO] Redundancy elimination: [np.int64(5), np.int64(18), np.int64(4), np.int64(23), np.int64(11)] -> cost: 10.0
[2024-10-14 13:39:28,540][INFO] Redundancy elimination: [np.int64(4), np.int64(18), np.int64(5), np.int64(23)] -> cost: 8.0
[2024-10-14 13:39:28,540][INFO] Redundancy elimination: [np.int64(18), np.int64(23), np.int64(4), np.int64(11), np.int64(5)] -> cost: 10.0
[2024-10-14 13:39:28,540][INFO] Redundancy elimination: [np.int64(23), np.int64(4), np.int64(18), np.int64(11)] -> cost: 9.0
[2024-10-14 13:39:28,540][INFO] Redundancy elimination: [np.int64(11), np.int64(23)] -> cost: 5.0
[2024-10-14 13:39:28,540][INFO] Size: 46 -> 41
[2024-10-14 13:39:28,540][INFO] Cost: 196.0 -> 186.0
[2024-10-14 13:53:55,564][INFO] Step 1: size: 1, coverage: 8.00%, cost: 1.0
[2024-10-14 13:53:55,568][INFO] Step 2: size: 2, coverage: 13.00%, cost: 2.0
[2024-10-14 13:53:55,571][INFO] Step 3: size: 3, coverage: 16.50%, cost: 3.0
[2024-10-14 13:53:55,574][INFO] Step 4: size: 4, coverage: 19.50%, cost: 4.0
[2024-10-14 13:53:55,577][INFO] Step 5: size: 5, coverage: 25.00%, cost: 6.0
[2024-10-14 13:53:55,581][INFO] Step 6: size: 6, coverage: 27.50%, cost: 7.0
[2024-10-14 13:53:55,584][INFO] Step 7: size: 7, coverage: 32.50%, cost: 9.0
[2024-10-14 13:53:55,587][INFO] Step 8: size: 8, coverage: 34.50%, cost: 10.0
[2024-10-14 13:53:55,591][INFO] Step 9: size: 9, coverage: 38.50%, cost: 12.0
[2024-10-14 13:53:55,594][INFO] Step 10: size: 10, coverage: 44.00%, cost: 15.0
[2024-10-14 13:53:55,597][INFO] Step 11: size: 11, coverage: 47.50%, cost: 17.0
[2024-10-14 13:53:55,600][INFO] Step 12: size: 12, coverage: 51.50%, cost: 20.0
[2024-10-14 13:53:55,603][INFO] Step 13: size: 13, coverage: 54.00%, cost: 22.0
[2024-10-14 13:53:55,607][INFO] Step 14: size: 14, coverage: 55.00%, cost: 23.0
[2024-10-14 13:53:55,610][INFO] Step 15: size: 15, coverage: 58.50%, cost: 27.0
[2024-10-14 13:53:55,613][INFO] Step 16: size: 16, coverage: 61.00%, cost: 30.0
[2024-10-14 13:53:55,616][INFO] Step 17: size: 17, coverage: 63.50%, cost: 33.0
[2024-10-14 13:53:55,620][INFO] Step 18: size: 18, coverage: 66.00%, cost: 36.0
[2024-10-14 13:53:55,623][INFO] Step 19: size: 19, coverage: 67.50%, cost: 38.0
[2024-10-14 13:53:55,626][INFO] Step 20: size: 20, coverage: 69.50%, cost: 41.0
[2024-10-14 13:53:55,629][INFO] Step 21: size: 21, coverage: 71.50%, cost: 44.0
[2024-10-14 13:53:55,633][INFO] Step 22: size: 22, coverage: 74.00%, cost: 48.0
[2024-10-14 13:53:55,636][INFO] Step 23: size: 23, coverage: 75.00%, cost: 50.0
[2024-10-14 13:53:55,639][INFO] Step 24: size: 24, coverage: 76.00%, cost: 52.0
[2024-10-14 13:53:55,643][INFO] Step 25: size: 25, coverage: 77.50%, cost: 55.0
[2024-10-14 13:53:55,646][INFO] Step 26: size: 26, coverage: 79.50%, cost: 60.0
[2024-10-14 13:53:55,649][INFO] Step 27: size: 27, coverage: 81.00%, cost: 64.0
[2024-10-14 13:53:55,652][INFO] Step 28: size: 28, coverage: 83.50%, cost: 71.0
[2024-10-14 13:53:55,656][INFO] Step 29: size: 29, coverage: 84.50%, cost: 74.0
[2024-10-14 13:53:55,659][INFO] Step 30: size: 30, coverage: 85.50%, cost: 77.0
[2024-10-14 13:53:55,662][INFO] Step 31: size: 31, coverage: 87.50%, cost: 83.0
[2024-10-14 13:53:55,666][INFO] Step 32: size: 32, coverage: 89.00%, cost: 88.0
[2024-10-14 13:53:55,669][INFO] Step 33: size: 33, coverage: 90.50%, cost: 95.0
[2024-10-14 13:53:55,673][INFO] Step 34: size: 34, coverage: 93.00%, cost: 107.0
[2024-10-14 13:53:55,676][INFO] Step 35: size: 35, coverage: 93.50%, cost: 111.0
[2024-10-14 13:53:55,679][INFO] Step 36: size: 36, coverage: 94.00%, cost: 115.0
[2024-10-14 13:53:55,683][INFO] Step 37: size: 37, coverage: 95.00%, cost: 123.0
[2024-10-14 13:53:55,686][INFO] Step 38: size: 38, coverage: 95.50%, cost: 128.0
[2024-10-14 13:53:55,690][INFO] Step 39: size: 39, coverage: 96.00%, cost: 133.0
[2024-10-14 13:53:55,693][INFO] Step 40: size: 40, coverage: 96.50%, cost: 138.0
[2024-10-14 13:53:55,697][INFO] Step 41: size: 41, coverage: 97.50%, cost: 148.0
[2024-10-14 13:53:55,700][INFO] Step 42: size: 42, coverage: 98.00%, cost: 155.0
[2024-10-14 13:53:55,704][INFO] Step 43: size: 43, coverage: 98.50%, cost: 163.0
[2024-10-14 13:53:55,707][INFO] Step 44: size: 44, coverage: 99.00%, cost: 172.0
[2024-10-14 13:53:55,711][INFO] Step 45: size: 45, coverage: 99.50%, cost: 181.0
[2024-10-14 13:53:55,715][INFO] Step 46: size: 46, coverage: 100.00%, cost: 196.0
[2024-10-14 13:53:55,729][INFO] Redundancy elimination: [np.int64(5), np.int64(18), np.int64(4), np.int64(23), np.int64(11)] -> cost: 10.0
[2024-10-14 13:53:55,729][INFO] Redundancy elimination: [np.int64(4), np.int64(18), np.int64(5), np.int64(23)] -> cost: 8.0
[2024-10-14 13:53:55,729][INFO] Redundancy elimination: [np.int64(18), np.int64(23), np.int64(4), np.int64(11), np.int64(5)] -> cost: 10.0
[2024-10-14 13:53:55,729][INFO] Redundancy elimination: [np.int64(23), np.int64(4), np.int64(18), np.int64(11)] -> cost: 9.0
[2024-10-14 13:53:55,729][INFO] Redundancy elimination: [np.int64(11), np.int64(23)] -> cost: 5.0
[2024-10-14 13:53:55,729][INFO] Size: 46 -> 41
[2024-10-14 13:53:55,729][INFO] Cost: 196.0 -> 186.0
