[2024-10-06 17:30:47,832][INFO] Step 1: size: 1, coverage: 9.00%, cost: 45.0
[2024-10-08 23:00:44,062][INFO] Step 3: size: 3, coverage: 24.75%, cost: 89.0
[2024-10-08 23:00:44,078][INFO] Step 4: size: 4, coverage: 32.00%, cost: 137.0
[2024-10-08 23:00:44,093][INFO] Step 5: size: 5, coverage: 38.50%, cost: 205.0
[2024-10-08 23:00:44,108][INFO] Step 6: size: 6, coverage: 44.50%, cost: 287.0
[2024-10-08 23:00:44,124][INFO] Step 7: size: 7, coverage: 50.25%, cost: 351.0
[2024-10-08 23:00:44,139][INFO] Step 8: size: 8, coverage: 55.25%, cost: 360.0
[2024-10-08 23:00:44,154][INFO] Step 9: size: 9, coverage: 60.00%, cost: 397.0
[2024-10-08 23:00:44,169][INFO] Step 10: size: 10, coverage: 64.50%, cost: 456.0
[2024-10-08 23:00:44,184][INFO] Step 11: size: 11, coverage: 68.50%, cost: 493.0
[2024-10-08 23:00:44,199][INFO] Step 12: size: 12, coverage: 72.25%, cost: 499.0
[2024-10-08 23:00:44,213][INFO] Step 13: size: 13, coverage: 76.00%, cost: 506.0
[2024-10-08 23:00:44,228][INFO] Step 14: size: 14, coverage: 79.25%, cost: 507.0
[2024-10-08 23:00:44,242][INFO] Step 15: size: 15, coverage: 82.25%, cost: 585.0
[2024-10-08 23:00:44,257][INFO] Step 16: size: 16, coverage: 85.00%, cost: 659.0
[2024-10-08 23:00:44,272][INFO] Step 17: size: 17, coverage: 87.25%, cost: 674.0
[2024-10-08 23:00:44,286][INFO] Step 18: size: 18, coverage: 89.50%, cost: 773.0
[2024-10-08 23:00:44,301][INFO] Step 19: size: 19, coverage: 91.50%, cost: 860.0
[2024-10-08 23:00:44,316][INFO] Step 20: size: 20, coverage: 93.25%, cost: 862.0
[2024-10-08 23:00:44,331][INFO] Step 21: size: 21, coverage: 94.75%, cost: 879.0
[2024-10-08 23:00:44,346][INFO] Step 22: size: 22, coverage: 96.00%, cost: 897.0
[2024-10-08 23:00:44,361][INFO] Step 23: size: 23, coverage: 97.25%, cost: 971.0
[2024-10-08 23:00:44,376][INFO] Step 24: size: 24, coverage: 98.50%, cost: 1064.0
[2024-10-08 23:00:44,392][INFO] Step 25: size: 25, coverage: 99.25%, cost: 1073.0
[2024-10-08 23:00:44,408][INFO] Step 26: size: 26, coverage: 99.75%, cost: 1077.0
[2024-10-08 23:00:44,423][INFO] Step 27: size: 27, coverage: 100.00%, cost: 1078.0
[2024-10-08 23:00:44,424][INFO] Size: 27 -> 27
[2024-10-08 23:00:44,424][INFO] Cost: 1078.0 -> 1078.0
[2024-10-08 23:02:20,485][INFO] Step 1: size: 1, coverage: 9.00%, cost: 45.0
[2024-10-08 23:02:20,501][INFO] Step 2: size: 2, coverage: 17.00%, cost: 61.0
[2024-10-08 23:02:20,516][INFO] Step 3: size: 3, coverage: 24.75%, cost: 89.0
[2024-10-08 23:02:20,531][INFO] Step 4: size: 4, coverage: 32.00%, cost: 137.0
[2024-10-08 23:02:20,546][INFO] Step 5: size: 5, coverage: 38.50%, cost: 205.0
[2024-10-08 23:02:20,560][INFO] Step 6: size: 6, coverage: 44.50%, cost: 287.0
[2024-10-08 23:02:20,575][INFO] Step 7: size: 7, coverage: 50.25%, cost: 351.0
[2024-10-08 23:02:20,590][INFO] Step 8: size: 8, coverage: 55.25%, cost: 360.0
[2024-10-08 23:02:20,605][INFO] Step 9: size: 9, coverage: 60.00%, cost: 397.0
[2024-10-08 23:02:20,619][INFO] Step 10: size: 10, coverage: 64.50%, cost: 456.0
[2024-10-08 23:02:20,634][INFO] Step 11: size: 11, coverage: 68.50%, cost: 493.0
[2024-10-08 23:02:20,648][INFO] Step 12: size: 12, coverage: 72.25%, cost: 499.0
[2024-10-08 23:02:20,662][INFO] Step 13: size: 13, coverage: 76.00%, cost: 506.0
[2024-10-08 23:02:20,676][INFO] Step 14: size: 14, coverage: 79.25%, cost: 507.0
[2024-10-08 23:02:20,690][INFO] Step 15: size: 15, coverage: 82.25%, cost: 585.0
[2024-10-08 23:02:20,704][INFO] Step 16: size: 16, coverage: 85.00%, cost: 659.0
[2024-10-08 23:02:20,718][INFO] Step 17: size: 17, coverage: 87.25%, cost: 674.0
[2024-10-08 23:02:20,732][INFO] Step 18: size: 18, coverage: 89.50%, cost: 773.0
[2024-10-08 23:02:20,747][INFO] Step 19: size: 19, coverage: 91.50%, cost: 860.0
[2024-10-08 23:02:20,761][INFO] Step 20: size: 20, coverage: 93.25%, cost: 862.0
[2024-10-08 23:02:20,775][INFO] Step 21: size: 21, coverage: 94.75%, cost: 879.0
[2024-10-08 23:02:20,790][INFO] Step 22: size: 22, coverage: 96.00%, cost: 897.0
[2024-10-08 23:02:20,804][INFO] Step 23: size: 23, coverage: 97.25%, cost: 971.0
[2024-10-08 23:02:20,819][INFO] Step 24: size: 24, coverage: 98.50%, cost: 1064.0
[2024-10-08 23:02:20,834][INFO] Step 25: size: 25, coverage: 99.25%, cost: 1073.0
[2024-10-08 23:02:20,851][INFO] Step 26: size: 26, coverage: 99.75%, cost: 1077.0
[2024-10-08 23:02:20,867][INFO] Step 27: size: 27, coverage: 100.00%, cost: 1078.0
[2024-10-08 23:02:20,868][INFO] Size: 27 -> 27
[2024-10-08 23:02:20,868][INFO] Cost: 1078.0 -> 1078.0
[2024-10-08 23:07:14,325][INFO] Step 1: size: 1, coverage: 9.00%, cost: 45.0
[2024-10-08 23:07:14,340][INFO] Step 2: size: 2, coverage: 17.00%, cost: 61.0
[2024-10-08 23:07:14,355][INFO] Step 3: size: 3, coverage: 24.75%, cost: 89.0
[2024-10-08 23:07:14,370][INFO] Step 4: size: 4, coverage: 32.00%, cost: 137.0
[2024-10-08 23:07:14,385][INFO] Step 5: size: 5, coverage: 38.50%, cost: 205.0
[2024-10-08 23:07:14,400][INFO] Step 6: size: 6, coverage: 44.50%, cost: 287.0
[2024-10-08 23:07:14,416][INFO] Step 7: size: 7, coverage: 50.25%, cost: 351.0
[2024-10-08 23:07:14,431][INFO] Step 8: size: 8, coverage: 55.25%, cost: 360.0
[2024-10-08 23:07:14,445][INFO] Step 9: size: 9, coverage: 60.00%, cost: 397.0
[2024-10-08 23:07:14,460][INFO] Step 10: size: 10, coverage: 64.50%, cost: 456.0
[2024-10-08 23:07:14,474][INFO] Step 11: size: 11, coverage: 68.50%, cost: 493.0
[2024-10-08 23:07:14,489][INFO] Step 12: size: 12, coverage: 72.25%, cost: 499.0
[2024-10-08 23:07:14,503][INFO] Step 13: size: 13, coverage: 76.00%, cost: 506.0
[2024-10-08 23:07:14,517][INFO] Step 14: size: 14, coverage: 79.25%, cost: 507.0
[2024-10-08 23:07:14,531][INFO] Step 15: size: 15, coverage: 82.25%, cost: 585.0
[2024-10-08 23:07:14,545][INFO] Step 16: size: 16, coverage: 85.00%, cost: 659.0
[2024-10-08 23:07:14,559][INFO] Step 17: size: 17, coverage: 87.25%, cost: 674.0
[2024-10-08 23:07:14,574][INFO] Step 18: size: 18, coverage: 89.50%, cost: 773.0
[2024-10-08 23:07:14,588][INFO] Step 19: size: 19, coverage: 91.50%, cost: 860.0
[2024-10-08 23:07:14,602][INFO] Step 20: size: 20, coverage: 93.25%, cost: 862.0
[2024-10-08 23:07:14,617][INFO] Step 21: size: 21, coverage: 94.75%, cost: 879.0
[2024-10-08 23:07:14,631][INFO] Step 22: size: 22, coverage: 96.00%, cost: 897.0
[2024-10-08 23:07:14,646][INFO] Step 23: size: 23, coverage: 97.25%, cost: 971.0
[2024-10-08 23:07:14,660][INFO] Step 24: size: 24, coverage: 98.50%, cost: 1064.0
[2024-10-08 23:07:14,675][INFO] Step 25: size: 25, coverage: 99.25%, cost: 1073.0
[2024-10-08 23:07:14,690][INFO] Step 26: size: 26, coverage: 99.75%, cost: 1077.0
[2024-10-08 23:07:14,705][INFO] Step 27: size: 27, coverage: 100.00%, cost: 1078.0
[2024-10-08 23:07:14,706][INFO] Size: 27 -> 27
[2024-10-08 23:07:14,706][INFO] Cost: 1078.0 -> 1078.0
