[2024-10-14 10:52:21,891][INFO] Step 1: size: 1, coverage: 3.25%, cost: 1.0
[2024-10-14 13:54:14,184][INFO] Step 84: size: 84, coverage: 97.00%, cost: 182.0
[2024-10-14 13:54:14,203][INFO] Step 85: size: 85, coverage: 97.25%, cost: 185.0
[2024-10-14 13:54:14,221][INFO] Step 86: size: 86, coverage: 97.50%, cost: 188.0
[2024-10-14 13:54:14,240][INFO] Step 87: size: 87, coverage: 97.75%, cost: 191.0
[2024-10-14 13:54:14,259][INFO] Step 88: size: 88, coverage: 98.00%, cost: 194.0
[2024-10-14 13:54:14,278][INFO] Step 89: size: 89, coverage: 98.25%, cost: 198.0
[2024-10-14 13:54:14,297][INFO] Step 90: size: 90, coverage: 98.50%, cost: 202.0
[2024-10-14 13:54:14,317][INFO] Step 91: size: 91, coverage: 98.75%, cost: 206.0
[2024-10-14 13:54:14,336][INFO] Step 92: size: 92, coverage: 99.00%, cost: 210.0
[2024-10-14 13:54:14,355][INFO] Step 93: size: 93, coverage: 99.25%, cost: 215.0
[2024-10-14 13:54:14,374][INFO] Step 94: size: 94, coverage: 99.50%, cost: 220.0
[2024-10-14 13:54:14,394][INFO] Step 95: size: 95, coverage: 99.75%, cost: 225.0
[2024-10-14 13:54:14,414][INFO] Step 96: size: 96, coverage: 100.00%, cost: 233.0
[2024-10-14 13:54:14,620][INFO] Redundancy elimination: [np.int64(18), np.int64(48), np.int64(57), np.int64(13), np.int64(6), np.int64(74), np.int64(30), np.int64(14), np.int64(29), np.int64(33)] -> cost: 13.0
[2024-10-14 13:54:14,620][INFO] Redundancy elimination: [np.int64(14), np.int64(57), np.int64(13), np.int64(74), np.int64(48), np.int64(18), np.int64(36), np.int64(30), np.int64(29), np.int64(33)] -> cost: 13.0
[2024-10-14 13:54:14,620][INFO] Redundancy elimination: [np.int64(57), np.int64(74), np.int64(48), np.int64(6), np.int64(13), np.int64(14), np.int64(29), np.int64(18), np.int64(36), np.int64(33), np.int64(30)] -> cost: 14.0
[2024-10-14 13:54:14,620][INFO] Redundancy elimination: [np.int64(6), np.int64(74), np.int64(57), np.int64(18), np.int64(48), np.int64(30), np.int64(13), np.int64(14), np.int64(33), np.int64(36), np.int64(29)] -> cost: 14.0
[2024-10-14 13:54:14,620][INFO] Redundancy elimination: [np.int64(48), np.int64(74), np.int64(6), np.int64(14), np.int64(57), np.int64(29), np.int64(18), np.int64(30), np.int64(36), np.int64(33), np.int64(13)] -> cost: 14.0
[2024-10-14 13:54:14,620][INFO] Size: 96 -> 85
[2024-10-14 13:54:14,620][INFO] Cost: 233.0 -> 219.0
