[2024-10-14 10:52:04,534][INFO] Step 1: size: 1, coverage: 5.00%, cost: 1.0
[2024-10-14 10:52:04,741][INFO] Step 32: size: 32, coverage: 61.00%, cost: 49.0
[2024-10-14 10:52:04,748][INFO] Step 33: size: 33, coverage: 61.50%, cost: 50.0
[2024-10-14 10:52:04,755][INFO] Step 34: size: 34, coverage: 62.50%, cost: 52.0
[2024-10-14 10:52:04,762][INFO] Step 35: size: 35, coverage: 63.50%, cost: 54.0
[2024-10-14 10:52:04,769][INFO] Step 36: size: 36, coverage: 65.00%, cost: 57.0
[2024-10-14 10:52:04,776][INFO] Step 37: size: 37, coverage: 66.50%, cost: 60.0
[2024-10-14 10:52:04,784][INFO] Step 38: size: 38, coverage: 68.50%, cost: 65.0
[2024-10-14 10:52:04,791][INFO] Step 39: size: 39, coverage: 70.00%, cost: 69.0
[2024-10-14 10:52:04,798][INFO] Step 40: size: 40, coverage: 71.50%, cost: 73.0
[2024-10-14 10:52:04,805][INFO] Step 41: size: 41, coverage: 73.00%, cost: 77.0
[2024-10-14 10:52:04,812][INFO] Step 42: size: 42, coverage: 74.00%, cost: 80.0
[2024-10-14 10:52:04,819][INFO] Step 43: size: 43, coverage: 75.00%, cost: 83.0
[2024-10-14 10:52:04,827][INFO] Step 44: size: 44, coverage: 76.00%, cost: 86.0
[2024-10-14 10:52:04,834][INFO] Step 45: size: 45, coverage: 77.00%, cost: 89.0
[2024-10-14 10:52:04,841][INFO] Step 46: size: 46, coverage: 79.00%, cost: 95.0
[2024-10-14 10:52:04,848][INFO] Step 47: size: 47, coverage: 81.00%, cost: 101.0
[2024-10-14 10:52:04,856][INFO] Step 48: size: 48, coverage: 81.50%, cost: 103.0
[2024-10-14 10:52:04,863][INFO] Step 49: size: 49, coverage: 82.00%, cost: 105.0
[2024-10-14 10:52:04,870][INFO] Step 50: size: 50, coverage: 82.50%, cost: 107.0
[2024-10-14 10:52:04,878][INFO] Step 51: size: 51, coverage: 83.00%, cost: 109.0
[2024-10-14 10:52:04,885][INFO] Step 52: size: 52, coverage: 83.50%, cost: 111.0
[2024-10-14 10:52:04,893][INFO] Step 53: size: 53, coverage: 84.00%, cost: 113.0
[2024-10-14 10:52:04,900][INFO] Step 54: size: 54, coverage: 84.50%, cost: 115.0
[2024-10-14 10:52:04,908][INFO] Step 55: size: 55, coverage: 85.50%, cost: 120.0
[2024-10-14 10:52:04,915][INFO] Step 56: size: 56, coverage: 86.50%, cost: 125.0
[2024-10-14 10:52:04,923][INFO] Step 57: size: 57, coverage: 87.00%, cost: 128.0
[2024-10-14 10:52:04,930][INFO] Step 58: size: 58, coverage: 87.50%, cost: 131.0
[2024-10-14 10:52:04,938][INFO] Step 59: size: 59, coverage: 88.00%, cost: 134.0
[2024-10-14 10:52:04,946][INFO] Step 60: size: 60, coverage: 88.50%, cost: 137.0
[2024-10-14 10:52:04,953][INFO] Step 61: size: 61, coverage: 89.00%, cost: 140.0
[2024-10-14 10:52:04,961][INFO] Step 62: size: 62, coverage: 90.00%, cost: 146.0
[2024-10-14 10:52:04,969][INFO] Step 63: size: 63, coverage: 91.50%, cost: 155.0
[2024-10-14 10:52:04,976][INFO] Step 64: size: 64, coverage: 92.50%, cost: 162.0
[2024-10-14 10:52:04,984][INFO] Step 65: size: 65, coverage: 93.50%, cost: 169.0
[2024-10-14 10:52:04,992][INFO] Step 66: size: 66, coverage: 94.00%, cost: 173.0
[2024-10-14 10:52:05,000][INFO] Step 67: size: 67, coverage: 94.50%, cost: 177.0
[2024-10-14 10:52:05,008][INFO] Step 68: size: 68, coverage: 95.50%, cost: 185.0
[2024-10-14 10:52:05,016][INFO] Step 69: size: 69, coverage: 96.00%, cost: 191.0
[2024-10-14 10:52:05,024][INFO] Step 70: size: 70, coverage: 97.00%, cost: 203.0
[2024-10-14 10:52:05,032][INFO] Step 71: size: 71, coverage: 97.50%, cost: 210.0
[2024-10-14 10:52:05,040][INFO] Step 72: size: 72, coverage: 98.00%, cost: 217.0
[2024-10-14 10:52:05,048][INFO] Step 73: size: 73, coverage: 98.50%, cost: 225.0
[2024-10-14 10:52:05,056][INFO] Step 74: size: 74, coverage: 99.00%, cost: 233.0
[2024-10-14 10:52:05,064][INFO] Step 75: size: 75, coverage: 99.50%, cost: 242.0
[2024-10-14 10:52:05,072][INFO] Step 76: size: 76, coverage: 100.00%, cost: 251.0
[2024-10-14 10:52:05,074][INFO] Size: 76 -> 70
[2024-10-14 10:52:05,074][INFO] Cost: 251.0 -> 241.0
[2024-10-14 13:38:33,349][INFO] Step 1: size: 1, coverage: 5.00%, cost: 1.0
[2024-10-14 13:38:33,355][INFO] Step 2: size: 2, coverage: 9.50%, cost: 2.0
[2024-10-14 13:38:33,362][INFO] Step 3: size: 3, coverage: 11.50%, cost: 3.0
[2024-10-14 13:38:33,368][INFO] Step 4: size: 4, coverage: 13.50%, cost: 4.0
[2024-10-14 13:38:33,375][INFO] Step 5: size: 5, coverage: 15.50%, cost: 5.0
[2024-10-14 13:38:33,382][INFO] Step 6: size: 6, coverage: 17.50%, cost: 6.0
[2024-10-14 13:38:33,388][INFO] Step 7: size: 7, coverage: 19.50%, cost: 7.0
[2024-10-14 13:38:33,395][INFO] Step 8: size: 8, coverage: 23.00%, cost: 9.0
[2024-10-14 13:38:33,402][INFO] Step 9: size: 9, coverage: 24.50%, cost: 10.0
[2024-10-14 13:38:33,409][INFO] Step 10: size: 10, coverage: 26.00%, cost: 11.0
[2024-10-14 13:38:33,415][INFO] Step 11: size: 11, coverage: 27.50%, cost: 12.0
[2024-10-14 13:38:33,422][INFO] Step 12: size: 12, coverage: 29.00%, cost: 13.0
[2024-10-14 13:38:33,429][INFO] Step 13: size: 13, coverage: 30.50%, cost: 14.0
[2024-10-14 13:38:33,436][INFO] Step 14: size: 14, coverage: 32.00%, cost: 15.0
[2024-10-14 13:38:33,443][INFO] Step 15: size: 15, coverage: 33.00%, cost: 16.0
[2024-10-14 13:38:33,450][INFO] Step 16: size: 16, coverage: 34.00%, cost: 17.0
[2024-10-14 13:38:33,457][INFO] Step 17: size: 17, coverage: 35.00%, cost: 18.0
[2024-10-14 13:38:33,464][INFO] Step 18: size: 18, coverage: 36.00%, cost: 19.0
[2024-10-14 13:38:33,471][INFO] Step 19: size: 19, coverage: 38.00%, cost: 21.0
[2024-10-14 13:38:33,477][INFO] Step 20: size: 20, coverage: 40.00%, cost: 23.0
[2024-10-14 13:38:33,484][INFO] Step 21: size: 21, coverage: 42.00%, cost: 25.0
[2024-10-14 13:38:33,491][INFO] Step 22: size: 22, coverage: 44.00%, cost: 27.0
[2024-10-14 13:38:33,498][INFO] Step 23: size: 23, coverage: 46.00%, cost: 29.0
[2024-10-14 13:38:33,505][INFO] Step 24: size: 24, coverage: 49.00%, cost: 32.0
[2024-10-14 13:38:33,512][INFO] Step 25: size: 25, coverage: 50.50%, cost: 34.0
[2024-10-14 13:38:33,519][INFO] Step 26: size: 26, coverage: 52.00%, cost: 36.0
[2024-10-14 13:38:33,526][INFO] Step 27: size: 27, coverage: 53.50%, cost: 38.0
[2024-10-14 13:38:33,533][INFO] Step 28: size: 28, coverage: 55.00%, cost: 40.0
[2024-10-14 13:38:33,540][INFO] Step 29: size: 29, coverage: 56.50%, cost: 42.0
[2024-10-14 13:38:33,547][INFO] Step 30: size: 30, coverage: 58.00%, cost: 44.0
[2024-10-14 13:38:33,554][INFO] Step 31: size: 31, coverage: 60.50%, cost: 48.0
[2024-10-14 13:38:33,561][INFO] Step 32: size: 32, coverage: 61.00%, cost: 49.0
[2024-10-14 13:38:33,568][INFO] Step 33: size: 33, coverage: 61.50%, cost: 50.0
[2024-10-14 13:38:33,575][INFO] Step 34: size: 34, coverage: 62.50%, cost: 52.0
[2024-10-14 13:38:33,582][INFO] Step 35: size: 35, coverage: 63.50%, cost: 54.0
[2024-10-14 13:38:33,589][INFO] Step 36: size: 36, coverage: 65.00%, cost: 57.0
[2024-10-14 13:38:33,596][INFO] Step 37: size: 37, coverage: 66.50%, cost: 60.0
[2024-10-14 13:38:33,604][INFO] Step 38: size: 38, coverage: 68.50%, cost: 65.0
[2024-10-14 13:38:33,611][INFO] Step 39: size: 39, coverage: 70.00%, cost: 69.0
[2024-10-14 13:38:33,618][INFO] Step 40: size: 40, coverage: 71.50%, cost: 73.0
[2024-10-14 13:38:33,625][INFO] Step 41: size: 41, coverage: 73.00%, cost: 77.0
[2024-10-14 13:38:33,633][INFO] Step 42: size: 42, coverage: 74.00%, cost: 80.0
[2024-10-14 13:38:33,640][INFO] Step 43: size: 43, coverage: 75.00%, cost: 83.0
[2024-10-14 13:38:33,647][INFO] Step 44: size: 44, coverage: 76.00%, cost: 86.0
[2024-10-14 13:38:33,655][INFO] Step 45: size: 45, coverage: 77.00%, cost: 89.0
[2024-10-14 13:38:33,662][INFO] Step 46: size: 46, coverage: 79.00%, cost: 95.0
[2024-10-14 13:38:33,670][INFO] Step 47: size: 47, coverage: 81.00%, cost: 101.0
[2024-10-14 13:38:33,677][INFO] Step 48: size: 48, coverage: 81.50%, cost: 103.0
[2024-10-14 13:38:33,685][INFO] Step 49: size: 49, coverage: 82.00%, cost: 105.0
[2024-10-14 13:38:33,692][INFO] Step 50: size: 50, coverage: 82.50%, cost: 107.0
[2024-10-14 13:38:33,700][INFO] Step 51: size: 51, coverage: 83.00%, cost: 109.0
[2024-10-14 13:38:33,708][INFO] Step 52: size: 52, coverage: 83.50%, cost: 111.0
[2024-10-14 13:38:33,715][INFO] Step 53: size: 53, coverage: 84.00%, cost: 113.0
[2024-10-14 13:38:33,723][INFO] Step 54: size: 54, coverage: 84.50%, cost: 115.0
[2024-10-14 13:38:33,730][INFO] Step 55: size: 55, coverage: 85.50%, cost: 120.0
[2024-10-14 13:38:33,738][INFO] Step 56: size: 56, coverage: 86.50%, cost: 125.0
[2024-10-14 13:38:33,746][INFO] Step 57: size: 57, coverage: 87.00%, cost: 128.0
[2024-10-14 13:38:33,754][INFO] Step 58: size: 58, coverage: 87.50%, cost: 131.0
[2024-10-14 13:38:33,761][INFO] Step 59: size: 59, coverage: 88.00%, cost: 134.0
[2024-10-14 13:38:33,769][INFO] Step 60: size: 60, coverage: 88.50%, cost: 137.0
[2024-10-14 13:38:33,777][INFO] Step 61: size: 61, coverage: 89.00%, cost: 140.0
[2024-10-14 13:38:33,785][INFO] Step 62: size: 62, coverage: 90.00%, cost: 146.0
[2024-10-14 13:38:33,793][INFO] Step 63: size: 63, coverage: 91.50%, cost: 155.0
[2024-10-14 13:38:33,801][INFO] Step 64: size: 64, coverage: 92.50%, cost: 162.0
[2024-10-14 13:38:33,809][INFO] Step 65: size: 65, coverage: 93.50%, cost: 169.0
[2024-10-14 13:38:33,817][INFO] Step 66: size: 66, coverage: 94.00%, cost: 173.0
[2024-10-14 13:38:33,825][INFO] Step 67: size: 67, coverage: 94.50%, cost: 177.0
[2024-10-14 13:38:33,833][INFO] Step 68: size: 68, coverage: 95.50%, cost: 185.0
[2024-10-14 13:38:33,841][INFO] Step 69: size: 69, coverage: 96.00%, cost: 191.0
[2024-10-14 13:38:33,849][INFO] Step 70: size: 70, coverage: 97.00%, cost: 203.0
[2024-10-14 13:38:33,857][INFO] Step 71: size: 71, coverage: 97.50%, cost: 210.0
[2024-10-14 13:38:33,865][INFO] Step 72: size: 72, coverage: 98.00%, cost: 217.0
[2024-10-14 13:38:33,873][INFO] Step 73: size: 73, coverage: 98.50%, cost: 225.0
[2024-10-14 13:38:33,882][INFO] Step 74: size: 74, coverage: 99.00%, cost: 233.0
[2024-10-14 13:38:33,890][INFO] Step 75: size: 75, coverage: 99.50%, cost: 242.0
[2024-10-14 13:38:33,898][INFO] Step 76: size: 76, coverage: 100.00%, cost: 251.0
[2024-10-14 13:38:33,983][INFO] Redundancy elimination: [np.int64(41), np.int64(130), np.int64(34), np.int64(33), np.int64(28), np.int64(30), np.int64(29), np.int64(39), np.int64(5), np.int64(13)] -> cost: 23.0
[2024-10-14 13:38:33,983][INFO] Redundancy elimination: [np.int64(29), np.int64(48), np.int64(33), np.int64(130), np.int64(30), np.int64(28), np.int64(17), np.int64(5), np.int64(41), np.int64(34), np.int64(13), np.int64(39)] -> cost: 26.0
[2024-10-14 13:38:33,983][INFO] Redundancy elimination: [np.int64(30), np.int64(29), np.int64(48), np.int64(130), np.int64(41), np.int64(39), np.int64(34), np.int64(10), np.int64(33), np.int64(5), np.int64(17)] -> cost: 24.0
[2024-10-14 13:38:33,983][INFO] Redundancy elimination: [np.int64(28), np.int64(30), np.int64(29), np.int64(130), np.int64(39), np.int64(34), np.int64(13), np.int64(5), np.int64(48), np.int64(41), np.int64(33)] -> cost: 25.0
[2024-10-14 13:38:33,983][INFO] Redundancy elimination: [np.int64(130), np.int64(30), np.int64(28), np.int64(29), np.int64(34), np.int64(48), np.int64(39), np.int64(41), np.int64(5), np.int64(33)] -> cost: 24.0
[2024-10-14 13:38:33,983][INFO] Size: 76 -> 64
[2024-10-14 13:38:33,983][INFO] Cost: 251.0 -> 225.0
[2024-10-14 13:39:25,266][INFO] Step 1: size: 1, coverage: 5.00%, cost: 1.0
[2024-10-14 13:39:25,272][INFO] Step 2: size: 2, coverage: 9.50%, cost: 2.0
[2024-10-14 13:39:25,279][INFO] Step 3: size: 3, coverage: 11.50%, cost: 3.0
[2024-10-14 13:39:25,285][INFO] Step 4: size: 4, coverage: 13.50%, cost: 4.0
[2024-10-14 13:39:25,291][INFO] Step 5: size: 5, coverage: 15.50%, cost: 5.0
[2024-10-14 13:39:25,298][INFO] Step 6: size: 6, coverage: 17.50%, cost: 6.0
[2024-10-14 13:39:25,304][INFO] Step 7: size: 7, coverage: 19.50%, cost: 7.0
[2024-10-14 13:39:25,311][INFO] Step 8: size: 8, coverage: 23.00%, cost: 9.0
[2024-10-14 13:39:25,317][INFO] Step 9: size: 9, coverage: 24.50%, cost: 10.0
[2024-10-14 13:39:25,324][INFO] Step 10: size: 10, coverage: 26.00%, cost: 11.0
[2024-10-14 13:39:25,330][INFO] Step 11: size: 11, coverage: 27.50%, cost: 12.0
[2024-10-14 13:39:25,337][INFO] Step 12: size: 12, coverage: 29.00%, cost: 13.0
[2024-10-14 13:39:25,344][INFO] Step 13: size: 13, coverage: 30.50%, cost: 14.0
[2024-10-14 13:39:25,350][INFO] Step 14: size: 14, coverage: 32.00%, cost: 15.0
[2024-10-14 13:39:25,357][INFO] Step 15: size: 15, coverage: 33.00%, cost: 16.0
[2024-10-14 13:39:25,364][INFO] Step 16: size: 16, coverage: 34.00%, cost: 17.0
[2024-10-14 13:39:25,370][INFO] Step 17: size: 17, coverage: 35.00%, cost: 18.0
[2024-10-14 13:39:25,377][INFO] Step 18: size: 18, coverage: 36.00%, cost: 19.0
[2024-10-14 13:39:25,384][INFO] Step 19: size: 19, coverage: 38.00%, cost: 21.0
[2024-10-14 13:39:25,390][INFO] Step 20: size: 20, coverage: 40.00%, cost: 23.0
[2024-10-14 13:39:25,397][INFO] Step 21: size: 21, coverage: 42.00%, cost: 25.0
[2024-10-14 13:39:25,403][INFO] Step 22: size: 22, coverage: 44.00%, cost: 27.0
[2024-10-14 13:39:25,410][INFO] Step 23: size: 23, coverage: 46.00%, cost: 29.0
[2024-10-14 13:39:25,417][INFO] Step 24: size: 24, coverage: 49.00%, cost: 32.0
[2024-10-14 13:39:25,424][INFO] Step 25: size: 25, coverage: 50.50%, cost: 34.0
[2024-10-14 13:39:25,430][INFO] Step 26: size: 26, coverage: 52.00%, cost: 36.0
[2024-10-14 13:39:25,437][INFO] Step 27: size: 27, coverage: 53.50%, cost: 38.0
[2024-10-14 13:39:25,444][INFO] Step 28: size: 28, coverage: 55.00%, cost: 40.0
[2024-10-14 13:39:25,451][INFO] Step 29: size: 29, coverage: 56.50%, cost: 42.0
[2024-10-14 13:39:25,458][INFO] Step 30: size: 30, coverage: 58.00%, cost: 44.0
[2024-10-14 13:39:25,465][INFO] Step 31: size: 31, coverage: 60.50%, cost: 48.0
[2024-10-14 13:39:25,471][INFO] Step 32: size: 32, coverage: 61.00%, cost: 49.0
[2024-10-14 13:39:25,478][INFO] Step 33: size: 33, coverage: 61.50%, cost: 50.0
[2024-10-14 13:39:25,485][INFO] Step 34: size: 34, coverage: 62.50%, cost: 52.0
[2024-10-14 13:39:25,492][INFO] Step 35: size: 35, coverage: 63.50%, cost: 54.0
[2024-10-14 13:39:25,499][INFO] Step 36: size: 36, coverage: 65.00%, cost: 57.0
[2024-10-14 13:39:25,506][INFO] Step 37: size: 37, coverage: 66.50%, cost: 60.0
[2024-10-14 13:39:25,513][INFO] Step 38: size: 38, coverage: 68.50%, cost: 65.0
[2024-10-14 13:39:25,520][INFO] Step 39: size: 39, coverage: 70.00%, cost: 69.0
[2024-10-14 13:39:25,527][INFO] Step 40: size: 40, coverage: 71.50%, cost: 73.0
[2024-10-14 13:39:25,534][INFO] Step 41: size: 41, coverage: 73.00%, cost: 77.0
[2024-10-14 13:39:25,541][INFO] Step 42: size: 42, coverage: 74.00%, cost: 80.0
[2024-10-14 13:39:25,548][INFO] Step 43: size: 43, coverage: 75.00%, cost: 83.0
[2024-10-14 13:39:25,555][INFO] Step 44: size: 44, coverage: 76.00%, cost: 86.0
[2024-10-14 13:39:25,563][INFO] Step 45: size: 45, coverage: 77.00%, cost: 89.0
[2024-10-14 13:39:25,570][INFO] Step 46: size: 46, coverage: 79.00%, cost: 95.0
[2024-10-14 13:39:25,577][INFO] Step 47: size: 47, coverage: 81.00%, cost: 101.0
[2024-10-14 13:39:25,584][INFO] Step 48: size: 48, coverage: 81.50%, cost: 103.0
[2024-10-14 13:39:25,591][INFO] Step 49: size: 49, coverage: 82.00%, cost: 105.0
[2024-10-14 13:39:25,598][INFO] Step 50: size: 50, coverage: 82.50%, cost: 107.0
[2024-10-14 13:39:25,606][INFO] Step 51: size: 51, coverage: 83.00%, cost: 109.0
[2024-10-14 13:39:25,613][INFO] Step 52: size: 52, coverage: 83.50%, cost: 111.0
[2024-10-14 13:39:25,620][INFO] Step 53: size: 53, coverage: 84.00%, cost: 113.0
[2024-10-14 13:39:25,628][INFO] Step 54: size: 54, coverage: 84.50%, cost: 115.0
[2024-10-14 13:39:25,635][INFO] Step 55: size: 55, coverage: 85.50%, cost: 120.0
[2024-10-14 13:39:25,643][INFO] Step 56: size: 56, coverage: 86.50%, cost: 125.0
[2024-10-14 13:39:25,650][INFO] Step 57: size: 57, coverage: 87.00%, cost: 128.0
[2024-10-14 13:39:25,658][INFO] Step 58: size: 58, coverage: 87.50%, cost: 131.0
[2024-10-14 13:39:25,665][INFO] Step 59: size: 59, coverage: 88.00%, cost: 134.0
[2024-10-14 13:39:25,673][INFO] Step 60: size: 60, coverage: 88.50%, cost: 137.0
[2024-10-14 13:39:25,680][INFO] Step 61: size: 61, coverage: 89.00%, cost: 140.0
[2024-10-14 13:39:25,688][INFO] Step 62: size: 62, coverage: 90.00%, cost: 146.0
[2024-10-14 13:39:25,696][INFO] Step 63: size: 63, coverage: 91.50%, cost: 155.0
[2024-10-14 13:39:25,703][INFO] Step 64: size: 64, coverage: 92.50%, cost: 162.0
[2024-10-14 13:39:25,711][INFO] Step 65: size: 65, coverage: 93.50%, cost: 169.0
[2024-10-14 13:39:25,719][INFO] Step 66: size: 66, coverage: 94.00%, cost: 173.0
[2024-10-14 13:39:25,727][INFO] Step 67: size: 67, coverage: 94.50%, cost: 177.0
[2024-10-14 13:39:25,734][INFO] Step 68: size: 68, coverage: 95.50%, cost: 185.0
[2024-10-14 13:39:25,742][INFO] Step 69: size: 69, coverage: 96.00%, cost: 191.0
[2024-10-14 13:39:25,750][INFO] Step 70: size: 70, coverage: 97.00%, cost: 203.0
[2024-10-14 13:39:25,758][INFO] Step 71: size: 71, coverage: 97.50%, cost: 210.0
[2024-10-14 13:39:25,766][INFO] Step 72: size: 72, coverage: 98.00%, cost: 217.0
[2024-10-14 13:39:25,774][INFO] Step 73: size: 73, coverage: 98.50%, cost: 225.0
[2024-10-14 13:39:25,782][INFO] Step 74: size: 74, coverage: 99.00%, cost: 233.0
[2024-10-14 13:39:25,790][INFO] Step 75: size: 75, coverage: 99.50%, cost: 242.0
[2024-10-14 13:39:25,798][INFO] Step 76: size: 76, coverage: 100.00%, cost: 251.0
[2024-10-14 13:39:25,882][INFO] Redundancy elimination: [np.int64(41), np.int64(130), np.int64(34), np.int64(33), np.int64(28), np.int64(30), np.int64(29), np.int64(39), np.int64(5), np.int64(13)] -> cost: 23.0
[2024-10-14 13:39:25,882][INFO] Redundancy elimination: [np.int64(29), np.int64(48), np.int64(33), np.int64(130), np.int64(30), np.int64(28), np.int64(17), np.int64(5), np.int64(41), np.int64(34), np.int64(13), np.int64(39)] -> cost: 26.0
[2024-10-14 13:39:25,882][INFO] Redundancy elimination: [np.int64(30), np.int64(29), np.int64(48), np.int64(130), np.int64(41), np.int64(39), np.int64(34), np.int64(10), np.int64(33), np.int64(5), np.int64(17)] -> cost: 24.0
[2024-10-14 13:39:25,882][INFO] Redundancy elimination: [np.int64(28), np.int64(30), np.int64(29), np.int64(130), np.int64(39), np.int64(34), np.int64(13), np.int64(5), np.int64(48), np.int64(41), np.int64(33)] -> cost: 25.0
[2024-10-14 13:39:25,882][INFO] Redundancy elimination: [np.int64(130), np.int64(30), np.int64(28), np.int64(29), np.int64(34), np.int64(48), np.int64(39), np.int64(41), np.int64(5), np.int64(33)] -> cost: 24.0
[2024-10-14 13:39:25,882][INFO] Size: 76 -> 64
[2024-10-14 13:39:25,882][INFO] Cost: 251.0 -> 225.0
[2024-10-14 13:53:52,388][INFO] Step 1: size: 1, coverage: 5.00%, cost: 1.0
[2024-10-14 13:53:52,394][INFO] Step 2: size: 2, coverage: 9.50%, cost: 2.0
[2024-10-14 13:53:52,401][INFO] Step 3: size: 3, coverage: 11.50%, cost: 3.0
[2024-10-14 13:53:52,408][INFO] Step 4: size: 4, coverage: 13.50%, cost: 4.0
[2024-10-14 13:53:52,414][INFO] Step 5: size: 5, coverage: 15.50%, cost: 5.0
[2024-10-14 13:53:52,421][INFO] Step 6: size: 6, coverage: 17.50%, cost: 6.0
[2024-10-14 13:53:52,428][INFO] Step 7: size: 7, coverage: 19.50%, cost: 7.0
[2024-10-14 13:53:52,434][INFO] Step 8: size: 8, coverage: 23.00%, cost: 9.0
[2024-10-14 13:53:52,441][INFO] Step 9: size: 9, coverage: 24.50%, cost: 10.0
[2024-10-14 13:53:52,448][INFO] Step 10: size: 10, coverage: 26.00%, cost: 11.0
[2024-10-14 13:53:52,455][INFO] Step 11: size: 11, coverage: 27.50%, cost: 12.0
[2024-10-14 13:53:52,462][INFO] Step 12: size: 12, coverage: 29.00%, cost: 13.0
[2024-10-14 13:53:52,475][INFO] Step 13: size: 13, coverage: 30.50%, cost: 14.0
[2024-10-14 13:53:52,482][INFO] Step 14: size: 14, coverage: 32.00%, cost: 15.0
[2024-10-14 13:53:52,489][INFO] Step 15: size: 15, coverage: 33.00%, cost: 16.0
[2024-10-14 13:53:52,496][INFO] Step 16: size: 16, coverage: 34.00%, cost: 17.0
[2024-10-14 13:53:52,503][INFO] Step 17: size: 17, coverage: 35.00%, cost: 18.0
[2024-10-14 13:53:52,510][INFO] Step 18: size: 18, coverage: 36.00%, cost: 19.0
[2024-10-14 13:53:52,516][INFO] Step 19: size: 19, coverage: 38.00%, cost: 21.0
[2024-10-14 13:53:52,523][INFO] Step 20: size: 20, coverage: 40.00%, cost: 23.0
[2024-10-14 13:53:52,530][INFO] Step 21: size: 21, coverage: 42.00%, cost: 25.0
[2024-10-14 13:53:52,537][INFO] Step 22: size: 22, coverage: 44.00%, cost: 27.0
[2024-10-14 13:53:52,544][INFO] Step 23: size: 23, coverage: 46.00%, cost: 29.0
[2024-10-14 13:53:52,551][INFO] Step 24: size: 24, coverage: 49.00%, cost: 32.0
[2024-10-14 13:53:52,558][INFO] Step 25: size: 25, coverage: 50.50%, cost: 34.0
[2024-10-14 13:53:52,565][INFO] Step 26: size: 26, coverage: 52.00%, cost: 36.0
[2024-10-14 13:53:52,572][INFO] Step 27: size: 27, coverage: 53.50%, cost: 38.0
[2024-10-14 13:53:52,579][INFO] Step 28: size: 28, coverage: 55.00%, cost: 40.0
[2024-10-14 13:53:52,586][INFO] Step 29: size: 29, coverage: 56.50%, cost: 42.0
[2024-10-14 13:53:52,593][INFO] Step 30: size: 30, coverage: 58.00%, cost: 44.0
[2024-10-14 13:53:52,600][INFO] Step 31: size: 31, coverage: 60.50%, cost: 48.0
[2024-10-14 13:53:52,607][INFO] Step 32: size: 32, coverage: 61.00%, cost: 49.0
[2024-10-14 13:53:52,614][INFO] Step 33: size: 33, coverage: 61.50%, cost: 50.0
[2024-10-14 13:53:52,621][INFO] Step 34: size: 34, coverage: 62.50%, cost: 52.0
