[2024-10-15 01:33:52,086][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-15 01:33:52,296][INFO] Step 33: size: 33, coverage: 67.00%, cost: 57.0
[2024-10-15 01:33:52,302][INFO] Step 34: size: 34, coverage: 68.00%, cost: 59.0
[2024-10-15 01:33:52,309][INFO] Step 35: size: 35, coverage: 69.50%, cost: 62.0
[2024-10-15 01:33:52,316][INFO] Step 36: size: 36, coverage: 70.50%, cost: 65.0
[2024-10-15 01:33:52,323][INFO] Step 37: size: 37, coverage: 71.50%, cost: 68.0
[2024-10-15 01:33:52,330][INFO] Step 38: size: 38, coverage: 72.50%, cost: 71.0
[2024-10-15 01:33:52,337][INFO] Step 39: size: 39, coverage: 73.00%, cost: 73.0
[2024-10-15 01:33:52,344][INFO] Step 40: size: 40, coverage: 73.50%, cost: 75.0
[2024-10-15 01:33:52,351][INFO] Step 41: size: 41, coverage: 74.00%, cost: 77.0
[2024-10-15 01:33:52,358][INFO] Step 42: size: 42, coverage: 74.50%, cost: 79.0
[2024-10-15 01:33:52,365][INFO] Step 43: size: 43, coverage: 75.00%, cost: 81.0
[2024-10-15 01:33:52,372][INFO] Step 44: size: 44, coverage: 76.00%, cost: 85.0
[2024-10-15 01:33:52,379][INFO] Step 45: size: 45, coverage: 77.50%, cost: 91.0
[2024-10-15 01:33:52,386][INFO] Step 46: size: 46, coverage: 79.50%, cost: 99.0
[2024-10-15 01:33:52,393][INFO] Step 47: size: 47, coverage: 80.50%, cost: 104.0
[2024-10-15 01:33:52,400][INFO] Step 48: size: 48, coverage: 82.00%, cost: 112.0
[2024-10-15 01:33:52,408][INFO] Step 49: size: 49, coverage: 84.00%, cost: 123.0
[2024-10-15 01:33:52,415][INFO] Step 50: size: 50, coverage: 84.50%, cost: 126.0
[2024-10-15 01:33:52,422][INFO] Step 51: size: 51, coverage: 85.00%, cost: 129.0
[2024-10-15 01:33:52,429][INFO] Step 52: size: 52, coverage: 85.50%, cost: 132.0
[2024-10-15 01:33:52,437][INFO] Step 53: size: 53, coverage: 86.00%, cost: 136.0
[2024-10-15 01:33:52,444][INFO] Step 54: size: 54, coverage: 86.50%, cost: 140.0
[2024-10-15 01:33:52,452][INFO] Step 55: size: 55, coverage: 87.00%, cost: 144.0
[2024-10-15 01:33:52,459][INFO] Step 56: size: 56, coverage: 87.50%, cost: 148.0
[2024-10-15 01:33:52,466][INFO] Step 57: size: 57, coverage: 88.00%, cost: 152.0
[2024-10-15 01:33:52,474][INFO] Step 58: size: 58, coverage: 89.00%, cost: 160.0
[2024-10-15 01:33:52,482][INFO] Step 59: size: 59, coverage: 90.00%, cost: 169.0
[2024-10-15 01:33:52,489][INFO] Step 60: size: 60, coverage: 91.50%, cost: 183.0
[2024-10-15 01:33:52,497][INFO] Step 61: size: 61, coverage: 92.00%, cost: 188.0
[2024-10-15 01:33:52,504][INFO] Step 62: size: 62, coverage: 92.50%, cost: 193.0
[2024-10-15 01:33:52,512][INFO] Step 63: size: 63, coverage: 93.00%, cost: 198.0
[2024-10-15 01:33:52,520][INFO] Step 64: size: 64, coverage: 94.00%, cost: 208.0
[2024-10-15 01:33:52,528][INFO] Step 65: size: 65, coverage: 95.00%, cost: 219.0
[2024-10-15 01:33:52,536][INFO] Step 66: size: 66, coverage: 95.50%, cost: 225.0
[2024-10-15 01:33:52,543][INFO] Step 67: size: 67, coverage: 96.00%, cost: 231.0
[2024-10-15 01:33:52,551][INFO] Step 68: size: 68, coverage: 96.50%, cost: 238.0
[2024-10-15 01:33:52,559][INFO] Step 69: size: 69, coverage: 97.00%, cost: 246.0
[2024-10-15 01:33:52,567][INFO] Step 70: size: 70, coverage: 97.50%, cost: 255.0
[2024-10-15 01:33:52,575][INFO] Step 71: size: 71, coverage: 98.50%, cost: 274.0
[2024-10-15 01:33:52,583][INFO] Step 72: size: 72, coverage: 99.00%, cost: 284.0
[2024-10-15 01:33:52,591][INFO] Step 73: size: 73, coverage: 99.50%, cost: 298.0
[2024-10-15 01:33:52,599][INFO] Step 74: size: 74, coverage: 100.00%, cost: 312.0
[2024-10-15 01:33:55,270][INFO] Explored 88544 neighbors, found 12702 feasible (14.35%)
[2024-10-15 01:33:55,340][INFO] Redundancy elimination: [np.int64(33), np.int64(66), np.int64(61), np.int64(4), np.int64(31), np.int64(13), np.int64(36), np.int64(34), np.int64(9), np.int64(14)] -> cost: 19.0
[2024-10-15 01:33:55,340][INFO] Redundancy elimination: [np.int64(34), np.int64(61), np.int64(66), np.int64(31), np.int64(33), np.int64(13)] -> cost: 14.0
[2024-10-15 01:33:55,340][INFO] Redundancy elimination: [np.int64(36), np.int64(61), np.int64(66), np.int64(34), np.int64(33), np.int64(10), np.int64(31), np.int64(13), np.int64(9), np.int64(4)] -> cost: 19.0
[2024-10-15 01:33:55,340][INFO] Redundancy elimination: [np.int64(61), np.int64(36), np.int64(66), np.int64(33), np.int64(34), np.int64(31), np.int64(9), np.int64(4), np.int64(10), np.int64(13), np.int64(14)] -> cost: 20.0
[2024-10-15 01:33:55,340][INFO] Redundancy elimination: [np.int64(66), np.int64(36), np.int64(33), np.int64(31), np.int64(34), np.int64(10), np.int64(13), np.int64(61), np.int64(4), np.int64(9)] -> cost: 19.0
[2024-10-15 01:33:55,340][INFO] Size: 74 -> 63
[2024-10-15 01:33:55,340][INFO] Cost: 312.0 -> 292.0
[2024-10-15 01:33:55,340][INFO] Step 0: cost -> 309.0
[2024-10-15 01:33:57,401][INFO] Explored 76649 neighbors, found 554 feasible (0.72%)
[2024-10-15 01:33:57,402][INFO] Step 1: cost -> 292.0
[2024-10-15 01:33:59,470][INFO] Explored 76649 neighbors, found 554 feasible (0.72%)
[2024-10-15 01:33:59,472][INFO] Step 2: cost -> 292.0
[2024-10-15 01:40:54,042][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-15 01:40:54,049][INFO] Step 2: size: 2, coverage: 7.00%, cost: 2.0
[2024-10-15 01:40:54,055][INFO] Step 3: size: 3, coverage: 9.50%, cost: 3.0
[2024-10-15 01:40:54,061][INFO] Step 4: size: 4, coverage: 12.00%, cost: 4.0
[2024-10-15 01:40:54,068][INFO] Step 5: size: 5, coverage: 14.50%, cost: 5.0
[2024-10-15 01:40:54,074][INFO] Step 6: size: 6, coverage: 17.00%, cost: 6.0
[2024-10-15 01:40:54,080][INFO] Step 7: size: 7, coverage: 19.00%, cost: 7.0
[2024-10-15 01:40:54,087][INFO] Step 8: size: 8, coverage: 21.00%, cost: 8.0
[2024-10-15 01:40:54,093][INFO] Step 9: size: 9, coverage: 23.00%, cost: 9.0
[2024-10-15 01:40:54,100][INFO] Step 10: size: 10, coverage: 25.00%, cost: 10.0
[2024-10-15 01:40:54,106][INFO] Step 11: size: 11, coverage: 27.00%, cost: 11.0
[2024-10-15 01:40:54,113][INFO] Step 12: size: 12, coverage: 28.50%, cost: 12.0
[2024-10-15 01:40:54,119][INFO] Step 13: size: 13, coverage: 30.00%, cost: 13.0
[2024-10-15 01:40:54,126][INFO] Step 14: size: 14, coverage: 33.00%, cost: 15.0
[2024-10-15 01:40:54,132][INFO] Step 15: size: 15, coverage: 36.00%, cost: 17.0
[2024-10-15 01:40:54,139][INFO] Step 16: size: 16, coverage: 38.50%, cost: 19.0
[2024-10-15 01:40:54,145][INFO] Step 17: size: 17, coverage: 41.00%, cost: 21.0
[2024-10-15 01:40:54,152][INFO] Step 18: size: 18, coverage: 42.00%, cost: 22.0
[2024-10-15 01:40:54,158][INFO] Step 19: size: 19, coverage: 44.00%, cost: 24.0
[2024-10-15 01:40:54,165][INFO] Step 20: size: 20, coverage: 46.00%, cost: 26.0
[2024-10-15 01:40:54,171][INFO] Step 21: size: 21, coverage: 48.50%, cost: 29.0
[2024-10-15 01:40:54,178][INFO] Step 22: size: 22, coverage: 50.00%, cost: 31.0
[2024-10-15 01:40:54,185][INFO] Step 23: size: 23, coverage: 51.50%, cost: 33.0
[2024-10-15 01:40:54,191][INFO] Step 24: size: 24, coverage: 53.00%, cost: 35.0
[2024-10-15 01:40:54,198][INFO] Step 25: size: 25, coverage: 54.50%, cost: 37.0
[2024-10-15 01:40:54,204][INFO] Step 26: size: 26, coverage: 56.00%, cost: 39.0
[2024-10-15 01:40:54,211][INFO] Step 27: size: 27, coverage: 57.50%, cost: 41.0
[2024-10-15 01:40:54,218][INFO] Step 28: size: 28, coverage: 59.50%, cost: 44.0
[2024-10-15 01:40:54,224][INFO] Step 29: size: 29, coverage: 61.50%, cost: 47.0
[2024-10-15 01:40:54,231][INFO] Step 30: size: 30, coverage: 64.50%, cost: 52.0
[2024-10-15 01:40:54,238][INFO] Step 31: size: 31, coverage: 65.00%, cost: 53.0
[2024-10-15 01:40:54,245][INFO] Step 32: size: 32, coverage: 66.00%, cost: 55.0
[2024-10-15 01:40:54,252][INFO] Step 33: size: 33, coverage: 67.00%, cost: 57.0
[2024-10-15 01:40:54,258][INFO] Step 34: size: 34, coverage: 68.00%, cost: 59.0
[2024-10-15 01:40:54,265][INFO] Step 35: size: 35, coverage: 69.50%, cost: 62.0
[2024-10-15 01:40:54,272][INFO] Step 36: size: 36, coverage: 70.50%, cost: 65.0
[2024-10-15 01:40:54,279][INFO] Step 37: size: 37, coverage: 71.50%, cost: 68.0
[2024-10-15 01:40:54,286][INFO] Step 38: size: 38, coverage: 72.50%, cost: 71.0
[2024-10-15 01:40:54,293][INFO] Step 39: size: 39, coverage: 73.00%, cost: 73.0
[2024-10-15 01:40:54,300][INFO] Step 40: size: 40, coverage: 73.50%, cost: 75.0
[2024-10-15 01:40:54,307][INFO] Step 41: size: 41, coverage: 74.00%, cost: 77.0
[2024-10-15 01:40:54,314][INFO] Step 42: size: 42, coverage: 74.50%, cost: 79.0
[2024-10-15 01:40:54,321][INFO] Step 43: size: 43, coverage: 75.00%, cost: 81.0
[2024-10-15 01:40:54,328][INFO] Step 44: size: 44, coverage: 76.00%, cost: 85.0
[2024-10-15 01:40:54,335][INFO] Step 45: size: 45, coverage: 77.50%, cost: 91.0
[2024-10-15 01:40:54,342][INFO] Step 46: size: 46, coverage: 79.50%, cost: 99.0
[2024-10-15 01:40:54,349][INFO] Step 47: size: 47, coverage: 80.50%, cost: 104.0
[2024-10-15 01:40:54,356][INFO] Step 48: size: 48, coverage: 82.00%, cost: 112.0
[2024-10-15 01:40:54,364][INFO] Step 49: size: 49, coverage: 84.00%, cost: 123.0
[2024-10-15 01:40:54,371][INFO] Step 50: size: 50, coverage: 84.50%, cost: 126.0
[2024-10-15 01:40:54,378][INFO] Step 51: size: 51, coverage: 85.00%, cost: 129.0
[2024-10-15 01:40:54,386][INFO] Step 52: size: 52, coverage: 85.50%, cost: 132.0
[2024-10-15 01:40:54,393][INFO] Step 53: size: 53, coverage: 86.00%, cost: 136.0
[2024-10-15 01:40:54,400][INFO] Step 54: size: 54, coverage: 86.50%, cost: 140.0
[2024-10-15 01:40:54,408][INFO] Step 55: size: 55, coverage: 87.00%, cost: 144.0
[2024-10-15 01:40:54,415][INFO] Step 56: size: 56, coverage: 87.50%, cost: 148.0
[2024-10-15 01:40:54,423][INFO] Step 57: size: 57, coverage: 88.00%, cost: 152.0
[2024-10-15 01:40:54,430][INFO] Step 58: size: 58, coverage: 89.00%, cost: 160.0
[2024-10-15 01:40:54,438][INFO] Step 59: size: 59, coverage: 90.00%, cost: 169.0
[2024-10-15 01:40:54,445][INFO] Step 60: size: 60, coverage: 91.50%, cost: 183.0
[2024-10-15 01:40:54,453][INFO] Step 61: size: 61, coverage: 92.00%, cost: 188.0
[2024-10-15 01:40:54,461][INFO] Step 62: size: 62, coverage: 92.50%, cost: 193.0
[2024-10-15 01:40:54,468][INFO] Step 63: size: 63, coverage: 93.00%, cost: 198.0
[2024-10-15 01:40:54,476][INFO] Step 64: size: 64, coverage: 94.00%, cost: 208.0
[2024-10-15 01:40:54,484][INFO] Step 65: size: 65, coverage: 95.00%, cost: 219.0
[2024-10-15 01:40:54,492][INFO] Step 66: size: 66, coverage: 95.50%, cost: 225.0
[2024-10-15 01:40:54,499][INFO] Step 67: size: 67, coverage: 96.00%, cost: 231.0
[2024-10-15 01:40:54,507][INFO] Step 68: size: 68, coverage: 96.50%, cost: 238.0
[2024-10-15 01:40:54,515][INFO] Step 69: size: 69, coverage: 97.00%, cost: 246.0
[2024-10-15 01:40:54,523][INFO] Step 70: size: 70, coverage: 97.50%, cost: 255.0
[2024-10-15 01:40:54,531][INFO] Step 71: size: 71, coverage: 98.50%, cost: 274.0
[2024-10-15 01:40:54,539][INFO] Step 72: size: 72, coverage: 99.00%, cost: 284.0
[2024-10-15 01:40:54,547][INFO] Step 73: size: 73, coverage: 99.50%, cost: 298.0
[2024-10-15 01:40:54,555][INFO] Step 74: size: 74, coverage: 100.00%, cost: 312.0
[2024-10-15 01:40:57,215][INFO] Explored 88544 neighbors, found 12702 feasible (14.35%)
[2024-10-15 01:40:57,285][INFO] Redundancy elimination: [np.int64(33), np.int64(66), np.int64(61), np.int64(4), np.int64(31), np.int64(13), np.int64(36), np.int64(34), np.int64(9), np.int64(14)] -> cost: 19.0
[2024-10-15 01:40:57,285][INFO] Redundancy elimination: [np.int64(34), np.int64(61), np.int64(66), np.int64(31), np.int64(33), np.int64(13)] -> cost: 14.0
[2024-10-15 01:40:57,285][INFO] Redundancy elimination: [np.int64(36), np.int64(61), np.int64(66), np.int64(34), np.int64(33), np.int64(10), np.int64(31), np.int64(13), np.int64(9), np.int64(4)] -> cost: 19.0
[2024-10-15 01:40:57,285][INFO] Redundancy elimination: [np.int64(61), np.int64(36), np.int64(66), np.int64(33), np.int64(34), np.int64(31), np.int64(9), np.int64(4), np.int64(10), np.int64(13), np.int64(14)] -> cost: 20.0
[2024-10-15 01:40:57,285][INFO] Redundancy elimination: [np.int64(66), np.int64(36), np.int64(33), np.int64(31), np.int64(34), np.int64(10), np.int64(13), np.int64(61), np.int64(4), np.int64(9)] -> cost: 19.0
[2024-10-15 01:40:57,285][INFO] Size: 74 -> 63
[2024-10-15 01:40:57,285][INFO] Cost: 312.0 -> 292.0
[2024-10-15 01:40:57,285][INFO] Step 0: cost -> 309.0
[2024-10-15 01:40:59,367][INFO] Explored 76649 neighbors, found 554 feasible (0.72%)
[2024-10-15 01:40:59,368][INFO] Step 1: cost -> 292.0
[2024-10-15 01:41:01,437][INFO] Explored 76649 neighbors, found 554 feasible (0.72%)
[2024-10-15 01:41:01,438][INFO] Step 2: cost -> 292.0
