[2024-10-14 10:52:03,447][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-14 13:38:32,390][INFO] Step 44: size: 44, coverage: 77.00%, cost: 85.0
[2024-10-14 13:38:32,398][INFO] Step 45: size: 45, coverage: 78.50%, cost: 90.0
[2024-10-14 13:38:32,405][INFO] Step 46: size: 46, coverage: 80.00%, cost: 95.0
[2024-10-14 13:38:32,412][INFO] Step 47: size: 47, coverage: 81.50%, cost: 100.0
[2024-10-14 13:38:32,420][INFO] Step 48: size: 48, coverage: 82.00%, cost: 102.0
[2024-10-14 13:38:32,427][INFO] Step 49: size: 49, coverage: 82.50%, cost: 104.0
[2024-10-14 13:38:32,435][INFO] Step 50: size: 50, coverage: 83.00%, cost: 106.0
[2024-10-14 13:38:32,442][INFO] Step 51: size: 51, coverage: 84.00%, cost: 110.0
[2024-10-14 13:38:32,450][INFO] Step 52: size: 52, coverage: 85.00%, cost: 114.0
[2024-10-14 13:38:32,457][INFO] Step 53: size: 53, coverage: 86.50%, cost: 122.0
[2024-10-14 13:38:32,465][INFO] Step 54: size: 54, coverage: 87.00%, cost: 125.0
[2024-10-14 13:38:32,473][INFO] Step 55: size: 55, coverage: 87.50%, cost: 128.0
[2024-10-14 13:38:32,480][INFO] Step 56: size: 56, coverage: 88.00%, cost: 131.0
[2024-10-14 13:38:32,488][INFO] Step 57: size: 57, coverage: 89.00%, cost: 137.0
[2024-10-14 13:38:32,496][INFO] Step 58: size: 58, coverage: 90.50%, cost: 147.0
[2024-10-14 13:38:32,503][INFO] Step 59: size: 59, coverage: 91.00%, cost: 151.0
[2024-10-14 13:38:32,511][INFO] Step 60: size: 60, coverage: 91.50%, cost: 155.0
[2024-10-14 13:38:32,519][INFO] Step 61: size: 61, coverage: 92.00%, cost: 159.0
[2024-10-14 13:38:32,527][INFO] Step 62: size: 62, coverage: 92.50%, cost: 163.0
[2024-10-14 13:38:32,535][INFO] Step 63: size: 63, coverage: 93.00%, cost: 167.0
[2024-10-14 13:38:32,543][INFO] Step 64: size: 64, coverage: 93.50%, cost: 171.0
[2024-10-14 13:38:32,551][INFO] Step 65: size: 65, coverage: 94.00%, cost: 175.0
[2024-10-14 13:38:32,559][INFO] Step 66: size: 66, coverage: 94.50%, cost: 180.0
[2024-10-14 13:38:32,567][INFO] Step 67: size: 67, coverage: 95.00%, cost: 185.0
[2024-10-14 13:38:32,575][INFO] Step 68: size: 68, coverage: 95.50%, cost: 191.0
[2024-10-14 13:38:32,583][INFO] Step 69: size: 69, coverage: 96.00%, cost: 197.0
[2024-10-14 13:38:32,591][INFO] Step 70: size: 70, coverage: 96.50%, cost: 204.0
[2024-10-14 13:38:32,599][INFO] Step 71: size: 71, coverage: 97.00%, cost: 211.0
[2024-10-14 13:38:32,607][INFO] Step 72: size: 72, coverage: 97.50%, cost: 218.0
[2024-10-14 13:38:32,615][INFO] Step 73: size: 73, coverage: 98.00%, cost: 227.0
[2024-10-14 13:38:32,624][INFO] Step 74: size: 74, coverage: 98.50%, cost: 236.0
[2024-10-14 13:38:32,632][INFO] Step 75: size: 75, coverage: 99.00%, cost: 245.0
[2024-10-14 13:38:32,640][INFO] Step 76: size: 76, coverage: 99.50%, cost: 254.0
[2024-10-14 13:38:32,649][INFO] Step 77: size: 77, coverage: 100.00%, cost: 265.0
[2024-10-14 13:38:32,702][INFO] Redundancy elimination: [np.int64(52), np.int64(80), np.int64(10), np.int64(14), np.int64(63)] -> cost: 12.0
[2024-10-14 13:38:32,703][INFO] Redundancy elimination: [np.int64(14), np.int64(52), np.int64(80), np.int64(63), np.int64(12), np.int64(9)] -> cost: 13.0
[2024-10-14 13:38:32,703][INFO] Redundancy elimination: [np.int64(12), np.int64(52), np.int64(80), np.int64(63), np.int64(14), np.int64(10), np.int64(23)] -> cost: 14.0
[2024-10-14 13:38:32,703][INFO] Redundancy elimination: [np.int64(23), np.int64(80), np.int64(63), np.int64(10), np.int64(52), np.int64(12)] -> cost: 13.0
[2024-10-14 13:38:32,703][INFO] Redundancy elimination: [np.int64(63), np.int64(80), np.int64(52), np.int64(14), np.int64(23), np.int64(9), np.int64(12)] -> cost: 14.0
[2024-10-14 13:38:32,703][INFO] Size: 77 -> 70
[2024-10-14 13:38:32,703][INFO] Cost: 265.0 -> 251.0
[2024-10-14 13:39:24,042][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-14 13:39:24,049][INFO] Step 2: size: 2, coverage: 6.00%, cost: 2.0
[2024-10-14 13:39:24,055][INFO] Step 3: size: 3, coverage: 8.50%, cost: 3.0
[2024-10-14 13:39:24,062][INFO] Step 4: size: 4, coverage: 11.00%, cost: 4.0
[2024-10-14 13:39:24,069][INFO] Step 5: size: 5, coverage: 13.50%, cost: 5.0
[2024-10-14 13:39:24,075][INFO] Step 6: size: 6, coverage: 16.00%, cost: 6.0
[2024-10-14 13:39:24,082][INFO] Step 7: size: 7, coverage: 18.00%, cost: 7.0
[2024-10-14 13:39:24,088][INFO] Step 8: size: 8, coverage: 20.00%, cost: 8.0
[2024-10-14 13:39:24,095][INFO] Step 9: size: 9, coverage: 22.00%, cost: 9.0
[2024-10-14 13:39:24,101][INFO] Step 10: size: 10, coverage: 24.00%, cost: 10.0
[2024-10-14 13:39:24,108][INFO] Step 11: size: 11, coverage: 26.00%, cost: 11.0
[2024-10-14 13:39:24,114][INFO] Step 12: size: 12, coverage: 28.00%, cost: 12.0
[2024-10-14 13:39:24,121][INFO] Step 13: size: 13, coverage: 29.50%, cost: 13.0
[2024-10-14 13:39:24,128][INFO] Step 14: size: 14, coverage: 31.00%, cost: 14.0
[2024-10-14 13:39:24,134][INFO] Step 15: size: 15, coverage: 32.50%, cost: 15.0
[2024-10-14 13:39:24,141][INFO] Step 16: size: 16, coverage: 35.50%, cost: 17.0
[2024-10-14 13:39:24,148][INFO] Step 17: size: 17, coverage: 38.00%, cost: 19.0
[2024-10-14 13:39:24,155][INFO] Step 18: size: 18, coverage: 39.00%, cost: 20.0
[2024-10-14 13:39:24,161][INFO] Step 19: size: 19, coverage: 40.00%, cost: 21.0
[2024-10-14 13:39:24,168][INFO] Step 20: size: 20, coverage: 41.00%, cost: 22.0
[2024-10-14 13:39:24,174][INFO] Step 21: size: 21, coverage: 42.00%, cost: 23.0
[2024-10-14 13:39:24,181][INFO] Step 22: size: 22, coverage: 45.00%, cost: 26.0
[2024-10-14 13:39:24,188][INFO] Step 23: size: 23, coverage: 48.00%, cost: 29.0
[2024-10-14 13:39:24,194][INFO] Step 24: size: 24, coverage: 50.50%, cost: 32.0
[2024-10-14 13:39:24,201][INFO] Step 25: size: 25, coverage: 52.00%, cost: 34.0
[2024-10-14 13:39:24,208][INFO] Step 26: size: 26, coverage: 53.50%, cost: 36.0
[2024-10-14 13:39:24,214][INFO] Step 27: size: 27, coverage: 55.00%, cost: 38.0
[2024-10-14 13:39:24,221][INFO] Step 28: size: 28, coverage: 56.50%, cost: 40.0
[2024-10-14 13:39:24,228][INFO] Step 29: size: 29, coverage: 58.50%, cost: 43.0
[2024-10-14 13:39:24,235][INFO] Step 30: size: 30, coverage: 61.50%, cost: 48.0
[2024-10-14 13:39:24,242][INFO] Step 31: size: 31, coverage: 62.00%, cost: 49.0
[2024-10-14 13:39:24,248][INFO] Step 32: size: 32, coverage: 62.50%, cost: 50.0
[2024-10-14 13:39:24,255][INFO] Step 33: size: 33, coverage: 63.50%, cost: 52.0
[2024-10-14 13:39:24,262][INFO] Step 34: size: 34, coverage: 64.50%, cost: 54.0
[2024-10-14 13:39:24,269][INFO] Step 35: size: 35, coverage: 65.50%, cost: 56.0
[2024-10-14 13:39:24,276][INFO] Step 36: size: 36, coverage: 66.50%, cost: 58.0
[2024-10-14 13:39:24,283][INFO] Step 37: size: 37, coverage: 67.50%, cost: 60.0
[2024-10-14 13:39:24,290][INFO] Step 38: size: 38, coverage: 69.00%, cost: 63.0
[2024-10-14 13:39:24,297][INFO] Step 39: size: 39, coverage: 71.00%, cost: 68.0
[2024-10-14 13:39:24,304][INFO] Step 40: size: 40, coverage: 73.00%, cost: 73.0
[2024-10-14 13:39:24,311][INFO] Step 41: size: 41, coverage: 74.00%, cost: 76.0
[2024-10-14 13:39:24,318][INFO] Step 42: size: 42, coverage: 75.00%, cost: 79.0
[2024-10-14 13:39:24,325][INFO] Step 43: size: 43, coverage: 76.00%, cost: 82.0
[2024-10-14 13:39:24,332][INFO] Step 44: size: 44, coverage: 77.00%, cost: 85.0
[2024-10-14 13:39:24,339][INFO] Step 45: size: 45, coverage: 78.50%, cost: 90.0
[2024-10-14 13:39:24,346][INFO] Step 46: size: 46, coverage: 80.00%, cost: 95.0
[2024-10-14 13:39:24,354][INFO] Step 47: size: 47, coverage: 81.50%, cost: 100.0
[2024-10-14 13:39:24,361][INFO] Step 48: size: 48, coverage: 82.00%, cost: 102.0
[2024-10-14 13:39:24,368][INFO] Step 49: size: 49, coverage: 82.50%, cost: 104.0
[2024-10-14 13:39:24,375][INFO] Step 50: size: 50, coverage: 83.00%, cost: 106.0
[2024-10-14 13:39:24,383][INFO] Step 51: size: 51, coverage: 84.00%, cost: 110.0
[2024-10-14 13:39:24,390][INFO] Step 52: size: 52, coverage: 85.00%, cost: 114.0
[2024-10-14 13:39:24,397][INFO] Step 53: size: 53, coverage: 86.50%, cost: 122.0
[2024-10-14 13:39:24,405][INFO] Step 54: size: 54, coverage: 87.00%, cost: 125.0
[2024-10-14 13:39:24,412][INFO] Step 55: size: 55, coverage: 87.50%, cost: 128.0
[2024-10-14 13:39:24,419][INFO] Step 56: size: 56, coverage: 88.00%, cost: 131.0
[2024-10-14 13:39:24,427][INFO] Step 57: size: 57, coverage: 89.00%, cost: 137.0
[2024-10-14 13:39:24,434][INFO] Step 58: size: 58, coverage: 90.50%, cost: 147.0
[2024-10-14 13:39:24,442][INFO] Step 59: size: 59, coverage: 91.00%, cost: 151.0
[2024-10-14 13:39:24,450][INFO] Step 60: size: 60, coverage: 91.50%, cost: 155.0
[2024-10-14 13:39:24,457][INFO] Step 61: size: 61, coverage: 92.00%, cost: 159.0
[2024-10-14 13:39:24,465][INFO] Step 62: size: 62, coverage: 92.50%, cost: 163.0
[2024-10-14 13:39:24,472][INFO] Step 63: size: 63, coverage: 93.00%, cost: 167.0
[2024-10-14 13:39:24,480][INFO] Step 64: size: 64, coverage: 93.50%, cost: 171.0
[2024-10-14 13:39:24,488][INFO] Step 65: size: 65, coverage: 94.00%, cost: 175.0
[2024-10-14 13:39:24,496][INFO] Step 66: size: 66, coverage: 94.50%, cost: 180.0
[2024-10-14 13:39:24,503][INFO] Step 67: size: 67, coverage: 95.00%, cost: 185.0
[2024-10-14 13:39:24,511][INFO] Step 68: size: 68, coverage: 95.50%, cost: 191.0
[2024-10-14 13:39:24,519][INFO] Step 69: size: 69, coverage: 96.00%, cost: 197.0
[2024-10-14 13:39:24,527][INFO] Step 70: size: 70, coverage: 96.50%, cost: 204.0
[2024-10-14 13:39:24,535][INFO] Step 71: size: 71, coverage: 97.00%, cost: 211.0
[2024-10-14 13:39:24,543][INFO] Step 72: size: 72, coverage: 97.50%, cost: 218.0
[2024-10-14 13:39:24,551][INFO] Step 73: size: 73, coverage: 98.00%, cost: 227.0
[2024-10-14 13:39:24,559][INFO] Step 74: size: 74, coverage: 98.50%, cost: 236.0
[2024-10-14 13:39:24,567][INFO] Step 75: size: 75, coverage: 99.00%, cost: 245.0
[2024-10-14 13:39:24,575][INFO] Step 76: size: 76, coverage: 99.50%, cost: 254.0
[2024-10-14 13:39:24,583][INFO] Step 77: size: 77, coverage: 100.00%, cost: 265.0
[2024-10-14 13:39:24,637][INFO] Redundancy elimination: [np.int64(52), np.int64(80), np.int64(10), np.int64(14), np.int64(63)] -> cost: 12.0
[2024-10-14 13:39:24,637][INFO] Redundancy elimination: [np.int64(14), np.int64(52), np.int64(80), np.int64(63), np.int64(12), np.int64(9)] -> cost: 13.0
[2024-10-14 13:39:24,637][INFO] Redundancy elimination: [np.int64(12), np.int64(52), np.int64(80), np.int64(63), np.int64(14), np.int64(10), np.int64(23)] -> cost: 14.0
[2024-10-14 13:39:24,637][INFO] Redundancy elimination: [np.int64(23), np.int64(80), np.int64(63), np.int64(10), np.int64(52), np.int64(12)] -> cost: 13.0
[2024-10-14 13:39:24,637][INFO] Redundancy elimination: [np.int64(63), np.int64(80), np.int64(52), np.int64(14), np.int64(23), np.int64(9), np.int64(12)] -> cost: 14.0
[2024-10-14 13:39:24,637][INFO] Size: 77 -> 70
[2024-10-14 13:39:24,637][INFO] Cost: 265.0 -> 251.0
[2024-10-14 13:53:50,673][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-14 13:53:50,680][INFO] Step 2: size: 2, coverage: 6.00%, cost: 2.0
[2024-10-14 13:53:50,686][INFO] Step 3: size: 3, coverage: 8.50%, cost: 3.0
[2024-10-14 13:53:50,693][INFO] Step 4: size: 4, coverage: 11.00%, cost: 4.0
[2024-10-14 13:53:50,700][INFO] Step 5: size: 5, coverage: 13.50%, cost: 5.0
[2024-10-14 13:53:50,706][INFO] Step 6: size: 6, coverage: 16.00%, cost: 6.0
[2024-10-14 13:53:50,713][INFO] Step 7: size: 7, coverage: 18.00%, cost: 7.0
[2024-10-14 13:53:50,719][INFO] Step 8: size: 8, coverage: 20.00%, cost: 8.0
[2024-10-14 13:53:50,726][INFO] Step 9: size: 9, coverage: 22.00%, cost: 9.0
[2024-10-14 13:53:50,733][INFO] Step 10: size: 10, coverage: 24.00%, cost: 10.0
[2024-10-14 13:53:50,740][INFO] Step 11: size: 11, coverage: 26.00%, cost: 11.0
[2024-10-14 13:53:50,746][INFO] Step 12: size: 12, coverage: 28.00%, cost: 12.0
[2024-10-14 13:53:50,753][INFO] Step 13: size: 13, coverage: 29.50%, cost: 13.0
[2024-10-14 13:53:50,760][INFO] Step 14: size: 14, coverage: 31.00%, cost: 14.0
[2024-10-14 13:53:50,767][INFO] Step 15: size: 15, coverage: 32.50%, cost: 15.0
[2024-10-14 13:53:50,773][INFO] Step 16: size: 16, coverage: 35.50%, cost: 17.0
[2024-10-14 13:53:50,780][INFO] Step 17: size: 17, coverage: 38.00%, cost: 19.0
[2024-10-14 13:53:50,787][INFO] Step 18: size: 18, coverage: 39.00%, cost: 20.0
[2024-10-14 13:53:50,794][INFO] Step 19: size: 19, coverage: 40.00%, cost: 21.0
[2024-10-14 13:53:50,800][INFO] Step 20: size: 20, coverage: 41.00%, cost: 22.0
[2024-10-14 13:53:50,807][INFO] Step 21: size: 21, coverage: 42.00%, cost: 23.0
[2024-10-14 13:53:50,814][INFO] Step 22: size: 22, coverage: 45.00%, cost: 26.0
[2024-10-14 13:53:50,821][INFO] Step 23: size: 23, coverage: 48.00%, cost: 29.0
[2024-10-14 13:53:50,828][INFO] Step 24: size: 24, coverage: 50.50%, cost: 32.0
[2024-10-14 13:53:50,834][INFO] Step 25: size: 25, coverage: 52.00%, cost: 34.0
[2024-10-14 13:53:50,841][INFO] Step 26: size: 26, coverage: 53.50%, cost: 36.0
[2024-10-14 13:53:50,848][INFO] Step 27: size: 27, coverage: 55.00%, cost: 38.0
[2024-10-14 13:53:50,855][INFO] Step 28: size: 28, coverage: 56.50%, cost: 40.0
[2024-10-14 13:53:50,862][INFO] Step 29: size: 29, coverage: 58.50%, cost: 43.0
[2024-10-14 13:53:50,869][INFO] Step 30: size: 30, coverage: 61.50%, cost: 48.0
[2024-10-14 13:53:50,876][INFO] Step 31: size: 31, coverage: 62.00%, cost: 49.0
[2024-10-14 13:53:50,883][INFO] Step 32: size: 32, coverage: 62.50%, cost: 50.0
[2024-10-14 13:53:50,890][INFO] Step 33: size: 33, coverage: 63.50%, cost: 52.0
[2024-10-14 13:53:50,897][INFO] Step 34: size: 34, coverage: 64.50%, cost: 54.0
[2024-10-14 13:53:50,904][INFO] Step 35: size: 35, coverage: 65.50%, cost: 56.0
[2024-10-14 13:53:50,911][INFO] Step 36: size: 36, coverage: 66.50%, cost: 58.0
[2024-10-14 13:53:50,918][INFO] Step 37: size: 37, coverage: 67.50%, cost: 60.0
