[2024-10-14 10:52:01,222][INFO] Step 1: size: 1, coverage: 3.50%, cost: 1.0
[2024-10-14 13:53:48,338][INFO] Step 63: size: 63, coverage: 95.50%, cost: 379.0
[2024-10-14 13:53:48,341][INFO] Step 64: size: 64, coverage: 96.00%, cost: 391.0
[2024-10-14 13:53:48,345][INFO] Step 65: size: 65, coverage: 96.50%, cost: 405.0
[2024-10-14 13:53:48,349][INFO] Step 66: size: 66, coverage: 97.50%, cost: 434.0
[2024-10-14 13:53:48,353][INFO] Step 67: size: 67, coverage: 98.00%, cost: 449.0
[2024-10-14 13:53:48,357][INFO] Step 68: size: 68, coverage: 98.50%, cost: 467.0
[2024-10-14 13:53:48,361][INFO] Step 69: size: 69, coverage: 99.00%, cost: 485.0
[2024-10-14 13:53:48,365][INFO] Step 70: size: 70, coverage: 99.50%, cost: 504.0
[2024-10-14 13:53:48,369][INFO] Step 71: size: 71, coverage: 100.00%, cost: 533.0
[2024-10-14 13:53:48,392][INFO] Redundancy elimination: [np.int64(1), np.int64(37), np.int64(7)] -> cost: 7.0
[2024-10-14 13:53:48,392][INFO] Redundancy elimination: [np.int64(3), np.int64(37), np.int64(7), np.int64(1)] -> cost: 8.0
[2024-10-14 13:53:48,392][INFO] Redundancy elimination: [np.int64(7), np.int64(37), np.int64(1), np.int64(3)] -> cost: 8.0
[2024-10-14 13:53:48,392][INFO] Redundancy elimination: [np.int64(37), np.int64(1), np.int64(3), np.int64(7)] -> cost: 8.0
[2024-10-14 13:53:48,392][INFO] Size: 71 -> 67
[2024-10-14 13:53:48,392][INFO] Cost: 533.0 -> 525.0
