[2024-10-06 17:30:44,778][INFO] Step 1: size: 1, coverage: 5.25%, cost: 83.0
[2024-10-06 18:56:30,771][INFO] Step 39: size: 39, coverage: 95.25%, cost: 1486.0
[2024-10-06 18:56:30,787][INFO] Step 40: size: 40, coverage: 96.25%, cost: 1527.0
[2024-10-06 18:56:30,803][INFO] Step 41: size: 41, coverage: 97.25%, cost: 1587.0
[2024-10-06 18:56:30,819][INFO] Step 42: size: 42, coverage: 98.00%, cost: 1596.0
[2024-10-06 18:56:30,835][INFO] Step 43: size: 43, coverage: 98.50%, cost: 1597.0
[2024-10-06 18:56:30,851][INFO] Step 44: size: 44, coverage: 99.00%, cost: 1608.0
[2024-10-06 18:56:30,868][INFO] Step 45: size: 45, coverage: 99.50%, cost: 1628.0
[2024-10-06 18:56:30,885][INFO] Step 46: size: 46, coverage: 99.75%, cost: 1630.0
[2024-10-06 18:56:30,902][INFO] Step 47: size: 47, coverage: 100.00%, cost: 1633.0
[2024-10-06 18:56:30,903][INFO] Size: 47 -> 47
[2024-10-06 18:56:30,903][INFO] Cost: 1633.0 -> 1633.0
[2024-10-06 19:03:16,360][INFO] Step 1: size: 1, coverage: 5.25%, cost: 83.0
[2024-10-06 19:03:16,376][INFO] Step 2: size: 2, coverage: 9.75%, cost: 104.0
[2024-10-06 19:03:16,392][INFO] Step 3: size: 3, coverage: 14.25%, cost: 146.0
[2024-10-06 19:03:16,408][INFO] Step 4: size: 4, coverage: 18.75%, cost: 219.0
[2024-10-06 19:03:16,423][INFO] Step 5: size: 5, coverage: 22.75%, cost: 225.0
[2024-10-06 19:03:16,439][INFO] Step 6: size: 6, coverage: 26.75%, cost: 234.0
[2024-10-06 19:03:16,454][INFO] Step 7: size: 7, coverage: 30.75%, cost: 304.0
[2024-10-06 19:03:16,470][INFO] Step 8: size: 8, coverage: 34.25%, cost: 336.0
[2024-10-06 19:03:16,485][INFO] Step 9: size: 9, coverage: 37.75%, cost: 384.0
[2024-10-06 19:03:16,501][INFO] Step 10: size: 10, coverage: 41.00%, cost: 462.0
[2024-10-06 19:03:16,517][INFO] Step 11: size: 11, coverage: 44.00%, cost: 474.0
[2024-10-06 19:03:16,532][INFO] Step 12: size: 12, coverage: 47.00%, cost: 522.0
[2024-10-06 19:03:16,548][INFO] Step 13: size: 13, coverage: 49.75%, cost: 529.0
[2024-10-06 19:03:16,563][INFO] Step 14: size: 14, coverage: 52.50%, cost: 554.0
[2024-10-06 19:03:16,579][INFO] Step 15: size: 15, coverage: 55.25%, cost: 584.0
[2024-10-06 19:03:16,594][INFO] Step 16: size: 16, coverage: 58.00%, cost: 660.0
[2024-10-06 19:03:16,610][INFO] Step 17: size: 17, coverage: 60.50%, cost: 694.0
[2024-10-06 19:03:16,625][INFO] Step 18: size: 18, coverage: 63.00%, cost: 757.0
[2024-10-06 19:03:16,641][INFO] Step 19: size: 19, coverage: 65.25%, cost: 797.0
[2024-10-06 19:03:16,656][INFO] Step 20: size: 20, coverage: 67.50%, cost: 849.0
[2024-10-06 19:03:16,672][INFO] Step 21: size: 21, coverage: 69.75%, cost: 927.0
[2024-10-06 19:03:16,687][INFO] Step 22: size: 22, coverage: 71.75%, cost: 998.0
[2024-10-06 19:03:16,703][INFO] Step 23: size: 23, coverage: 73.75%, cost: 1088.0
[2024-10-06 19:03:16,718][INFO] Step 24: size: 24, coverage: 75.50%, cost: 1091.0
[2024-10-06 19:03:16,733][INFO] Step 25: size: 25, coverage: 77.25%, cost: 1106.0
[2024-10-06 19:03:16,749][INFO] Step 26: size: 26, coverage: 79.00%, cost: 1137.0
[2024-10-06 19:03:16,764][INFO] Step 27: size: 27, coverage: 80.75%, cost: 1184.0
[2024-10-06 19:03:16,780][INFO] Step 28: size: 28, coverage: 82.25%, cost: 1190.0
[2024-10-06 19:03:16,795][INFO] Step 29: size: 29, coverage: 83.75%, cost: 1261.0
[2024-10-06 19:03:16,811][INFO] Step 30: size: 30, coverage: 85.00%, cost: 1263.0
[2024-10-06 19:03:16,827][INFO] Step 31: size: 31, coverage: 86.25%, cost: 1278.0
[2024-10-06 19:03:16,842][INFO] Step 32: size: 32, coverage: 87.50%, cost: 1296.0
[2024-10-06 19:03:16,858][INFO] Step 33: size: 33, coverage: 88.75%, cost: 1326.0
[2024-10-06 19:03:16,874][INFO] Step 34: size: 34, coverage: 90.00%, cost: 1362.0
[2024-10-06 19:03:16,890][INFO] Step 35: size: 35, coverage: 91.25%, cost: 1401.0
[2024-10-06 19:03:16,906][INFO] Step 36: size: 36, coverage: 92.25%, cost: 1406.0
[2024-10-06 19:03:16,922][INFO] Step 37: size: 37, coverage: 93.25%, cost: 1424.0
[2024-10-06 19:03:16,938][INFO] Step 38: size: 38, coverage: 94.25%, cost: 1447.0
[2024-10-06 19:03:16,954][INFO] Step 39: size: 39, coverage: 95.25%, cost: 1486.0
[2024-10-06 19:03:16,970][INFO] Step 40: size: 40, coverage: 96.25%, cost: 1527.0
[2024-10-06 19:03:16,986][INFO] Step 41: size: 41, coverage: 97.25%, cost: 1587.0
[2024-10-06 19:03:17,003][INFO] Step 42: size: 42, coverage: 98.00%, cost: 1596.0
[2024-10-06 19:03:17,019][INFO] Step 43: size: 43, coverage: 98.50%, cost: 1597.0
[2024-10-06 19:03:17,036][INFO] Step 44: size: 44, coverage: 99.00%, cost: 1608.0
[2024-10-06 19:03:17,053][INFO] Step 45: size: 45, coverage: 99.50%, cost: 1628.0
[2024-10-06 19:03:17,069][INFO] Step 46: size: 46, coverage: 99.75%, cost: 1630.0
[2024-10-06 19:03:17,086][INFO] Step 47: size: 47, coverage: 100.00%, cost: 1633.0
[2024-10-06 19:03:17,088][INFO] Size: 47 -> 47
[2024-10-06 19:03:17,088][INFO] Cost: 1633.0 -> 1633.0
