[2024-10-15 02:15:21,103][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-15 02:15:21,284][INFO] Step 54: size: 54, coverage: 91.00%, cost: 248.0
[2024-10-15 02:15:21,287][INFO] Step 55: size: 55, coverage: 91.50%, cost: 256.0
[2024-10-15 02:15:21,291][INFO] Step 56: size: 56, coverage: 92.00%, cost: 264.0
[2024-10-15 02:15:21,295][INFO] Step 57: size: 57, coverage: 92.50%, cost: 272.0
[2024-10-15 02:15:21,298][INFO] Step 58: size: 58, coverage: 93.50%, cost: 288.0
[2024-10-15 02:15:21,302][INFO] Step 59: size: 59, coverage: 94.00%, cost: 297.0
[2024-10-15 02:15:21,306][INFO] Step 60: size: 60, coverage: 94.50%, cost: 306.0
[2024-10-15 02:15:21,309][INFO] Step 61: size: 61, coverage: 95.00%, cost: 317.0
[2024-10-15 02:15:21,313][INFO] Step 62: size: 62, coverage: 95.50%, cost: 329.0
[2024-10-15 02:15:21,317][INFO] Step 63: size: 63, coverage: 96.00%, cost: 341.0
[2024-10-15 02:15:21,321][INFO] Step 64: size: 64, coverage: 96.50%, cost: 354.0
[2024-10-15 02:15:21,325][INFO] Step 65: size: 65, coverage: 97.00%, cost: 368.0
[2024-10-15 02:15:21,328][INFO] Step 66: size: 66, coverage: 97.50%, cost: 383.0
[2024-10-15 02:15:21,332][INFO] Step 67: size: 67, coverage: 98.00%, cost: 398.0
[2024-10-15 02:15:21,336][INFO] Step 68: size: 68, coverage: 98.50%, cost: 415.0
[2024-10-15 02:15:21,340][INFO] Step 69: size: 69, coverage: 99.50%, cost: 454.0
[2024-10-15 02:15:21,344][INFO] Step 70: size: 70, coverage: 100.00%, cost: 476.0
[2024-10-15 02:15:21,396][INFO] Redundancy elimination: [np.int64(11), np.int64(83), np.int64(97), np.int64(42), np.int64(35), np.int64(6), np.int64(0), np.int64(8), np.int64(7)] -> cost: 29.0
[2024-10-15 02:15:21,396][INFO] Redundancy elimination: [np.int64(8), np.int64(83), np.int64(42), np.int64(35), np.int64(7), np.int64(0), np.int64(11), np.int64(97), np.int64(6)] -> cost: 29.0
[2024-10-15 02:15:21,396][INFO] Redundancy elimination: [np.int64(0), np.int64(83), np.int64(35), np.int64(97), np.int64(6)] -> cost: 22.0
[2024-10-15 02:15:21,396][INFO] Redundancy elimination: [np.int64(35), np.int64(83), np.int64(42), np.int64(97), np.int64(6), np.int64(8), np.int64(11)] -> cost: 27.0
[2024-10-15 02:15:21,396][INFO] Redundancy elimination: [np.int64(83), np.int64(42), np.int64(97), np.int64(8), np.int64(0), np.int64(7), np.int64(11), np.int64(35), np.int64(6)] -> cost: 29.0
[2024-10-15 02:15:21,396][INFO] Size: 70 -> 61
[2024-10-15 02:15:21,396][INFO] Cost: 476.0 -> 447.0
[2024-10-15 02:15:22,342][INFO] Explored 36632 neighbors, found 238 feasible (0.65%)
[2024-10-15 02:15:22,344][INFO] Step 0: cost -> 443.0
[2024-10-15 02:15:23,290][INFO] Explored 36632 neighbors, found 238 feasible (0.65%)
[2024-10-15 02:15:23,291][INFO] Step 1: cost -> 443.0
[2024-10-15 02:15:24,237][INFO] Explored 36632 neighbors, found 238 feasible (0.65%)
[2024-10-15 02:15:24,238][INFO] Step 2: cost -> 443.0
[2024-10-15 02:21:52,100][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-15 02:21:52,103][INFO] Step 2: size: 2, coverage: 5.50%, cost: 2.0
[2024-10-15 02:21:52,106][INFO] Step 3: size: 3, coverage: 8.00%, cost: 3.0
[2024-10-15 02:21:52,109][INFO] Step 4: size: 4, coverage: 10.00%, cost: 4.0
[2024-10-15 02:21:52,113][INFO] Step 5: size: 5, coverage: 12.00%, cost: 5.0
[2024-10-15 02:21:52,116][INFO] Step 6: size: 6, coverage: 14.00%, cost: 6.0
[2024-10-15 02:21:52,119][INFO] Step 7: size: 7, coverage: 16.00%, cost: 7.0
[2024-10-15 02:21:52,122][INFO] Step 8: size: 8, coverage: 17.50%, cost: 8.0
[2024-10-15 02:21:52,126][INFO] Step 9: size: 9, coverage: 21.00%, cost: 11.0
[2024-10-15 02:21:52,129][INFO] Step 10: size: 10, coverage: 22.00%, cost: 12.0
[2024-10-15 02:21:52,132][INFO] Step 11: size: 11, coverage: 23.00%, cost: 13.0
[2024-10-15 02:21:52,135][INFO] Step 12: size: 12, coverage: 25.00%, cost: 15.0
[2024-10-15 02:21:52,139][INFO] Step 13: size: 13, coverage: 27.00%, cost: 17.0
[2024-10-15 02:21:52,142][INFO] Step 14: size: 14, coverage: 29.00%, cost: 19.0
[2024-10-15 02:21:52,145][INFO] Step 15: size: 15, coverage: 32.00%, cost: 22.0
[2024-10-15 02:21:52,149][INFO] Step 16: size: 16, coverage: 35.00%, cost: 25.0
[2024-10-15 02:21:52,152][INFO] Step 17: size: 17, coverage: 39.00%, cost: 30.0
[2024-10-15 02:21:52,155][INFO] Step 18: size: 18, coverage: 40.50%, cost: 32.0
[2024-10-15 02:21:52,159][INFO] Step 19: size: 19, coverage: 42.00%, cost: 34.0
[2024-10-15 02:21:52,162][INFO] Step 20: size: 20, coverage: 43.50%, cost: 36.0
[2024-10-15 02:21:52,165][INFO] Step 21: size: 21, coverage: 45.50%, cost: 39.0
[2024-10-15 02:21:52,169][INFO] Step 22: size: 22, coverage: 48.00%, cost: 43.0
[2024-10-15 02:21:52,172][INFO] Step 23: size: 23, coverage: 48.50%, cost: 44.0
[2024-10-15 02:21:52,175][INFO] Step 24: size: 24, coverage: 49.50%, cost: 46.0
[2024-10-15 02:21:52,179][INFO] Step 25: size: 25, coverage: 51.50%, cost: 50.0
[2024-10-15 02:21:52,182][INFO] Step 26: size: 26, coverage: 53.50%, cost: 54.0
[2024-10-15 02:21:52,185][INFO] Step 27: size: 27, coverage: 56.00%, cost: 60.0
[2024-10-15 02:21:52,189][INFO] Step 28: size: 28, coverage: 58.00%, cost: 65.0
[2024-10-15 02:21:52,192][INFO] Step 29: size: 29, coverage: 59.00%, cost: 68.0
[2024-10-15 02:21:52,196][INFO] Step 30: size: 30, coverage: 60.00%, cost: 71.0
[2024-10-15 02:21:52,199][INFO] Step 31: size: 31, coverage: 62.00%, cost: 77.0
[2024-10-15 02:21:52,202][INFO] Step 32: size: 32, coverage: 63.50%, cost: 82.0
[2024-10-15 02:21:52,206][INFO] Step 33: size: 33, coverage: 65.50%, cost: 89.0
[2024-10-15 02:21:52,209][INFO] Step 34: size: 34, coverage: 67.50%, cost: 96.0
[2024-10-15 02:21:52,213][INFO] Step 35: size: 35, coverage: 69.00%, cost: 102.0
[2024-10-15 02:21:52,216][INFO] Step 36: size: 36, coverage: 70.50%, cost: 108.0
[2024-10-15 02:21:52,220][INFO] Step 37: size: 37, coverage: 72.00%, cost: 115.0
[2024-10-15 02:21:52,223][INFO] Step 38: size: 38, coverage: 73.50%, cost: 123.0
[2024-10-15 02:21:52,227][INFO] Step 39: size: 39, coverage: 75.00%, cost: 131.0
[2024-10-15 02:21:52,230][INFO] Step 40: size: 40, coverage: 77.00%, cost: 142.0
[2024-10-15 02:21:52,234][INFO] Step 41: size: 41, coverage: 77.50%, cost: 145.0
[2024-10-15 02:21:52,237][INFO] Step 42: size: 42, coverage: 78.00%, cost: 148.0
[2024-10-15 02:21:52,241][INFO] Step 43: size: 43, coverage: 79.00%, cost: 154.0
[2024-10-15 02:21:52,244][INFO] Step 44: size: 44, coverage: 80.00%, cost: 160.0
[2024-10-15 02:21:52,248][INFO] Step 45: size: 45, coverage: 82.50%, cost: 176.0
[2024-10-15 02:21:52,251][INFO] Step 46: size: 46, coverage: 83.50%, cost: 183.0
[2024-10-15 02:21:52,255][INFO] Step 47: size: 47, coverage: 84.50%, cost: 190.0
[2024-10-15 02:21:52,258][INFO] Step 48: size: 48, coverage: 85.50%, cost: 197.0
[2024-10-15 02:21:52,262][INFO] Step 49: size: 49, coverage: 87.00%, cost: 208.0
[2024-10-15 02:21:52,266][INFO] Step 50: size: 50, coverage: 88.00%, cost: 217.0
[2024-10-15 02:21:52,269][INFO] Step 51: size: 51, coverage: 89.00%, cost: 226.0
[2024-10-15 02:21:52,273][INFO] Step 52: size: 52, coverage: 89.50%, cost: 231.0
[2024-10-15 02:21:52,277][INFO] Step 53: size: 53, coverage: 90.50%, cost: 241.0
[2024-10-15 02:21:52,280][INFO] Step 54: size: 54, coverage: 91.00%, cost: 248.0
[2024-10-15 02:21:52,284][INFO] Step 55: size: 55, coverage: 91.50%, cost: 256.0
[2024-10-15 02:21:52,288][INFO] Step 56: size: 56, coverage: 92.00%, cost: 264.0
[2024-10-15 02:21:52,291][INFO] Step 57: size: 57, coverage: 92.50%, cost: 272.0
[2024-10-15 02:21:52,295][INFO] Step 58: size: 58, coverage: 93.50%, cost: 288.0
[2024-10-15 02:21:52,299][INFO] Step 59: size: 59, coverage: 94.00%, cost: 297.0
[2024-10-15 02:21:52,302][INFO] Step 60: size: 60, coverage: 94.50%, cost: 306.0
[2024-10-15 02:21:52,306][INFO] Step 61: size: 61, coverage: 95.00%, cost: 317.0
[2024-10-15 02:21:52,310][INFO] Step 62: size: 62, coverage: 95.50%, cost: 329.0
[2024-10-15 02:21:52,314][INFO] Step 63: size: 63, coverage: 96.00%, cost: 341.0
[2024-10-15 02:21:52,318][INFO] Step 64: size: 64, coverage: 96.50%, cost: 354.0
[2024-10-15 02:21:52,321][INFO] Step 65: size: 65, coverage: 97.00%, cost: 368.0
[2024-10-15 02:21:52,325][INFO] Step 66: size: 66, coverage: 97.50%, cost: 383.0
[2024-10-15 02:21:52,329][INFO] Step 67: size: 67, coverage: 98.00%, cost: 398.0
[2024-10-15 02:21:52,333][INFO] Step 68: size: 68, coverage: 98.50%, cost: 415.0
[2024-10-15 02:21:52,337][INFO] Step 69: size: 69, coverage: 99.50%, cost: 454.0
[2024-10-15 02:21:52,341][INFO] Step 70: size: 70, coverage: 100.00%, cost: 476.0
[2024-10-15 02:21:52,392][INFO] Redundancy elimination: [np.int64(11), np.int64(83), np.int64(97), np.int64(42), np.int64(35), np.int64(6), np.int64(0), np.int64(8), np.int64(7)] -> cost: 29.0
[2024-10-15 02:21:52,392][INFO] Redundancy elimination: [np.int64(8), np.int64(83), np.int64(42), np.int64(35), np.int64(7), np.int64(0), np.int64(11), np.int64(97), np.int64(6)] -> cost: 29.0
[2024-10-15 02:21:52,392][INFO] Redundancy elimination: [np.int64(0), np.int64(83), np.int64(35), np.int64(97), np.int64(6)] -> cost: 22.0
[2024-10-15 02:21:52,392][INFO] Redundancy elimination: [np.int64(35), np.int64(83), np.int64(42), np.int64(97), np.int64(6), np.int64(8), np.int64(11)] -> cost: 27.0
[2024-10-15 02:21:52,392][INFO] Redundancy elimination: [np.int64(83), np.int64(42), np.int64(97), np.int64(8), np.int64(0), np.int64(7), np.int64(11), np.int64(35), np.int64(6)] -> cost: 29.0
[2024-10-15 02:21:52,392][INFO] Size: 70 -> 61
[2024-10-15 02:21:52,392][INFO] Cost: 476.0 -> 447.0
[2024-10-15 02:21:53,339][INFO] Explored 36632 neighbors, found 238 feasible (0.65%)
[2024-10-15 02:21:53,340][INFO] Step 0: cost -> 443.0
[2024-10-15 02:21:54,286][INFO] Explored 36632 neighbors, found 238 feasible (0.65%)
[2024-10-15 02:21:54,287][INFO] Step 1: cost -> 443.0
[2024-10-15 02:21:55,232][INFO] Explored 36632 neighbors, found 238 feasible (0.65%)
[2024-10-15 02:21:55,233][INFO] Step 2: cost -> 443.0
