[2024-10-06 17:31:05,529][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-06 18:54:31,575][INFO] Step 3: size: 3, coverage: 11.33%, cost: 3.0
[2024-10-06 18:54:31,586][INFO] Step 4: size: 4, coverage: 14.00%, cost: 4.0
[2024-10-06 18:54:31,596][INFO] Step 5: size: 5, coverage: 16.33%, cost: 5.0
[2024-10-06 18:54:31,607][INFO] Step 6: size: 6, coverage: 18.67%, cost: 6.0
[2024-10-06 18:54:31,617][INFO] Step 7: size: 7, coverage: 20.67%, cost: 7.0
[2024-10-06 18:54:31,628][INFO] Step 8: size: 8, coverage: 22.67%, cost: 8.0
[2024-10-06 18:54:31,639][INFO] Step 9: size: 9, coverage: 26.33%, cost: 10.0
[2024-10-06 18:54:31,649][INFO] Step 10: size: 10, coverage: 28.00%, cost: 11.0
[2024-10-06 18:54:31,660][INFO] Step 11: size: 11, coverage: 29.67%, cost: 12.0
[2024-10-06 18:54:31,671][INFO] Step 12: size: 12, coverage: 31.33%, cost: 13.0
[2024-10-06 18:54:31,681][INFO] Step 13: size: 13, coverage: 33.00%, cost: 14.0
[2024-10-06 18:54:31,692][INFO] Step 14: size: 14, coverage: 34.33%, cost: 15.0
[2024-10-06 18:54:31,703][INFO] Step 15: size: 15, coverage: 35.67%, cost: 16.0
[2024-10-06 18:54:31,713][INFO] Step 16: size: 16, coverage: 37.00%, cost: 17.0
[2024-10-06 18:54:31,724][INFO] Step 17: size: 17, coverage: 39.67%, cost: 19.0
[2024-10-06 18:54:31,735][INFO] Step 18: size: 18, coverage: 42.00%, cost: 21.0
[2024-10-06 18:54:31,746][INFO] Step 19: size: 19, coverage: 44.33%, cost: 23.0
[2024-10-06 18:54:31,757][INFO] Step 20: size: 20, coverage: 46.67%, cost: 25.0
[2024-10-06 18:54:31,768][INFO] Step 21: size: 21, coverage: 47.67%, cost: 26.0
[2024-10-06 18:54:31,779][INFO] Step 22: size: 22, coverage: 48.67%, cost: 27.0
[2024-10-06 18:54:31,790][INFO] Step 23: size: 23, coverage: 51.33%, cost: 30.0
[2024-10-06 18:54:31,801][INFO] Step 24: size: 24, coverage: 53.00%, cost: 32.0
[2024-10-06 18:54:31,811][INFO] Step 25: size: 25, coverage: 54.67%, cost: 34.0
[2024-10-06 18:54:31,822][INFO] Step 26: size: 26, coverage: 55.33%, cost: 35.0
[2024-10-06 18:54:31,833][INFO] Step 27: size: 27, coverage: 56.00%, cost: 36.0
[2024-10-06 18:54:31,844][INFO] Step 28: size: 28, coverage: 56.67%, cost: 37.0
[2024-10-06 18:54:31,856][INFO] Step 29: size: 29, coverage: 57.33%, cost: 38.0
[2024-10-06 18:54:31,867][INFO] Step 30: size: 30, coverage: 58.67%, cost: 40.0
[2024-10-06 18:54:31,877][INFO] Step 31: size: 31, coverage: 60.00%, cost: 42.0
[2024-10-06 18:54:31,888][INFO] Step 32: size: 32, coverage: 61.33%, cost: 44.0
[2024-10-06 18:54:31,899][INFO] Step 33: size: 33, coverage: 62.67%, cost: 46.0
[2024-10-06 18:54:31,910][INFO] Step 34: size: 34, coverage: 64.33%, cost: 49.0
[2024-10-06 18:54:31,921][INFO] Step 35: size: 35, coverage: 65.33%, cost: 51.0
[2024-10-06 18:54:31,932][INFO] Step 36: size: 36, coverage: 66.33%, cost: 53.0
[2024-10-06 18:54:31,943][INFO] Step 37: size: 37, coverage: 67.33%, cost: 55.0
[2024-10-06 18:54:31,954][INFO] Step 38: size: 38, coverage: 68.67%, cost: 58.0
[2024-10-06 18:54:31,966][INFO] Step 39: size: 39, coverage: 70.33%, cost: 62.0
[2024-10-06 18:54:31,977][INFO] Step 40: size: 40, coverage: 72.00%, cost: 66.0
[2024-10-06 18:54:31,988][INFO] Step 41: size: 41, coverage: 72.33%, cost: 67.0
[2024-10-06 18:54:31,999][INFO] Step 42: size: 42, coverage: 72.67%, cost: 68.0
[2024-10-06 18:54:32,011][INFO] Step 43: size: 43, coverage: 73.00%, cost: 69.0
[2024-10-06 18:54:32,022][INFO] Step 44: size: 44, coverage: 73.67%, cost: 71.0
[2024-10-06 18:54:32,034][INFO] Step 45: size: 45, coverage: 74.33%, cost: 73.0
[2024-10-06 18:54:32,045][INFO] Step 46: size: 46, coverage: 75.00%, cost: 75.0
[2024-10-06 18:54:32,056][INFO] Step 47: size: 47, coverage: 76.00%, cost: 78.0
[2024-10-06 18:54:32,068][INFO] Step 48: size: 48, coverage: 77.00%, cost: 81.0
[2024-10-06 18:54:32,079][INFO] Step 49: size: 49, coverage: 78.00%, cost: 84.0
[2024-10-06 18:54:32,091][INFO] Step 50: size: 50, coverage: 79.33%, cost: 88.0
[2024-10-06 18:54:32,103][INFO] Step 51: size: 51, coverage: 80.67%, cost: 92.0
[2024-10-06 18:54:32,114][INFO] Step 52: size: 52, coverage: 82.33%, cost: 98.0
[2024-10-06 18:54:32,126][INFO] Step 53: size: 53, coverage: 83.67%, cost: 103.0
[2024-10-06 18:54:32,138][INFO] Step 54: size: 54, coverage: 84.67%, cost: 107.0
[2024-10-06 18:54:32,150][INFO] Step 55: size: 55, coverage: 85.33%, cost: 110.0
[2024-10-06 18:54:32,161][INFO] Step 56: size: 56, coverage: 86.33%, cost: 115.0
[2024-10-06 18:54:32,173][INFO] Step 57: size: 57, coverage: 87.33%, cost: 120.0
[2024-10-06 18:54:32,185][INFO] Step 58: size: 58, coverage: 87.67%, cost: 122.0
[2024-10-06 18:54:32,197][INFO] Step 59: size: 59, coverage: 88.00%, cost: 124.0
[2024-10-06 18:54:32,209][INFO] Step 60: size: 60, coverage: 88.33%, cost: 126.0
[2024-10-06 18:54:32,221][INFO] Step 61: size: 61, coverage: 88.67%, cost: 128.0
[2024-10-06 18:54:32,233][INFO] Step 62: size: 62, coverage: 89.00%, cost: 130.0
[2024-10-06 18:54:32,245][INFO] Step 63: size: 63, coverage: 89.33%, cost: 132.0
[2024-10-06 18:54:32,257][INFO] Step 64: size: 64, coverage: 89.67%, cost: 134.0
[2024-10-06 18:54:32,269][INFO] Step 65: size: 65, coverage: 90.33%, cost: 139.0
[2024-10-06 18:54:32,282][INFO] Step 66: size: 66, coverage: 90.67%, cost: 142.0
[2024-10-06 18:54:32,294][INFO] Step 67: size: 67, coverage: 91.00%, cost: 145.0
[2024-10-06 18:54:32,306][INFO] Step 68: size: 68, coverage: 91.33%, cost: 148.0
[2024-10-06 18:54:32,319][INFO] Step 69: size: 69, coverage: 91.67%, cost: 151.0
[2024-10-06 18:54:32,331][INFO] Step 70: size: 70, coverage: 92.00%, cost: 154.0
[2024-10-06 18:54:32,343][INFO] Step 71: size: 71, coverage: 92.33%, cost: 157.0
[2024-10-06 18:54:32,356][INFO] Step 72: size: 72, coverage: 92.67%, cost: 160.0
[2024-10-06 18:54:32,368][INFO] Step 73: size: 73, coverage: 93.00%, cost: 163.0
[2024-10-06 18:54:32,381][INFO] Step 74: size: 74, coverage: 93.33%, cost: 166.0
[2024-10-06 18:54:32,394][INFO] Step 75: size: 75, coverage: 93.67%, cost: 169.0
[2024-10-06 18:54:32,406][INFO] Step 76: size: 76, coverage: 94.33%, cost: 176.0
[2024-10-06 18:54:32,419][INFO] Step 77: size: 77, coverage: 95.00%, cost: 183.0
[2024-10-06 18:54:32,432][INFO] Step 78: size: 78, coverage: 95.33%, cost: 187.0
[2024-10-06 18:54:32,445][INFO] Step 79: size: 79, coverage: 95.67%, cost: 191.0
[2024-10-06 18:54:32,458][INFO] Step 80: size: 80, coverage: 96.00%, cost: 195.0
[2024-10-06 18:54:32,471][INFO] Step 81: size: 81, coverage: 96.33%, cost: 199.0
[2024-10-06 18:54:32,484][INFO] Step 82: size: 82, coverage: 96.67%, cost: 203.0
[2024-10-06 18:54:32,497][INFO] Step 83: size: 83, coverage: 97.00%, cost: 207.0
[2024-10-06 18:54:32,510][INFO] Step 84: size: 84, coverage: 97.33%, cost: 211.0
[2024-10-06 18:54:32,523][INFO] Step 85: size: 85, coverage: 97.67%, cost: 216.0
[2024-10-06 18:54:32,536][INFO] Step 86: size: 86, coverage: 98.00%, cost: 222.0
[2024-10-06 18:54:32,549][INFO] Step 87: size: 87, coverage: 98.33%, cost: 228.0
[2024-10-06 18:54:32,563][INFO] Step 88: size: 88, coverage: 98.67%, cost: 235.0
[2024-10-06 18:54:32,576][INFO] Step 89: size: 89, coverage: 99.33%, cost: 250.0
[2024-10-06 18:54:32,590][INFO] Step 90: size: 90, coverage: 99.67%, cost: 259.0
[2024-10-06 18:54:32,603][INFO] Step 91: size: 91, coverage: 100.00%, cost: 270.0
[2024-10-06 18:54:32,606][INFO] Size: 91 -> 84
[2024-10-06 18:54:32,606][INFO] Cost: 270.0 -> 259.0
[2024-10-06 18:55:32,123][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-06 18:55:32,134][INFO] Step 2: size: 2, coverage: 7.67%, cost: 2.0
[2024-10-06 18:55:32,144][INFO] Step 3: size: 3, coverage: 11.33%, cost: 3.0
[2024-10-06 18:55:32,154][INFO] Step 4: size: 4, coverage: 14.00%, cost: 4.0
[2024-10-06 18:55:32,165][INFO] Step 5: size: 5, coverage: 16.33%, cost: 5.0
[2024-10-06 18:55:32,175][INFO] Step 6: size: 6, coverage: 18.67%, cost: 6.0
[2024-10-06 18:55:32,186][INFO] Step 7: size: 7, coverage: 20.67%, cost: 7.0
[2024-10-06 18:55:32,196][INFO] Step 8: size: 8, coverage: 22.67%, cost: 8.0
[2024-10-06 18:55:32,207][INFO] Step 9: size: 9, coverage: 26.33%, cost: 10.0
[2024-10-06 18:55:32,217][INFO] Step 10: size: 10, coverage: 28.00%, cost: 11.0
[2024-10-06 18:55:32,228][INFO] Step 11: size: 11, coverage: 29.67%, cost: 12.0
[2024-10-06 18:55:32,238][INFO] Step 12: size: 12, coverage: 31.33%, cost: 13.0
[2024-10-06 18:55:32,249][INFO] Step 13: size: 13, coverage: 33.00%, cost: 14.0
[2024-10-06 18:55:32,259][INFO] Step 14: size: 14, coverage: 34.33%, cost: 15.0
[2024-10-06 18:55:32,270][INFO] Step 15: size: 15, coverage: 35.67%, cost: 16.0
[2024-10-06 18:55:32,280][INFO] Step 16: size: 16, coverage: 37.00%, cost: 17.0
[2024-10-06 18:55:32,291][INFO] Step 17: size: 17, coverage: 39.67%, cost: 19.0
[2024-10-06 18:55:32,302][INFO] Step 18: size: 18, coverage: 42.00%, cost: 21.0
[2024-10-06 18:55:32,312][INFO] Step 19: size: 19, coverage: 44.33%, cost: 23.0
[2024-10-06 18:55:32,323][INFO] Step 20: size: 20, coverage: 46.67%, cost: 25.0
[2024-10-06 18:55:32,334][INFO] Step 21: size: 21, coverage: 47.67%, cost: 26.0
[2024-10-06 18:55:32,345][INFO] Step 22: size: 22, coverage: 48.67%, cost: 27.0
[2024-10-06 18:55:32,355][INFO] Step 23: size: 23, coverage: 51.33%, cost: 30.0
[2024-10-06 18:55:32,366][INFO] Step 24: size: 24, coverage: 53.00%, cost: 32.0
[2024-10-06 18:55:32,377][INFO] Step 25: size: 25, coverage: 54.67%, cost: 34.0
[2024-10-06 18:55:32,388][INFO] Step 26: size: 26, coverage: 55.33%, cost: 35.0
[2024-10-06 18:55:32,399][INFO] Step 27: size: 27, coverage: 56.00%, cost: 36.0
[2024-10-06 18:55:32,410][INFO] Step 28: size: 28, coverage: 56.67%, cost: 37.0
[2024-10-06 18:55:32,421][INFO] Step 29: size: 29, coverage: 57.33%, cost: 38.0
[2024-10-06 18:55:32,432][INFO] Step 30: size: 30, coverage: 58.67%, cost: 40.0
[2024-10-06 18:55:32,442][INFO] Step 31: size: 31, coverage: 60.00%, cost: 42.0
[2024-10-06 18:55:32,453][INFO] Step 32: size: 32, coverage: 61.33%, cost: 44.0
[2024-10-06 18:55:32,464][INFO] Step 33: size: 33, coverage: 62.67%, cost: 46.0
[2024-10-06 18:55:32,475][INFO] Step 34: size: 34, coverage: 64.33%, cost: 49.0
[2024-10-06 18:55:32,486][INFO] Step 35: size: 35, coverage: 65.33%, cost: 51.0
[2024-10-06 18:55:32,496][INFO] Step 36: size: 36, coverage: 66.33%, cost: 53.0
[2024-10-06 18:55:32,507][INFO] Step 37: size: 37, coverage: 67.33%, cost: 55.0
[2024-10-06 18:55:32,518][INFO] Step 38: size: 38, coverage: 68.67%, cost: 58.0
[2024-10-06 18:55:32,529][INFO] Step 39: size: 39, coverage: 70.33%, cost: 62.0
[2024-10-06 18:55:32,540][INFO] Step 40: size: 40, coverage: 72.00%, cost: 66.0
[2024-10-06 18:55:32,551][INFO] Step 41: size: 41, coverage: 72.33%, cost: 67.0
[2024-10-06 18:55:32,563][INFO] Step 42: size: 42, coverage: 72.67%, cost: 68.0
[2024-10-06 18:55:32,574][INFO] Step 43: size: 43, coverage: 73.00%, cost: 69.0
[2024-10-06 18:55:32,585][INFO] Step 44: size: 44, coverage: 73.67%, cost: 71.0
[2024-10-06 18:55:32,596][INFO] Step 45: size: 45, coverage: 74.33%, cost: 73.0
[2024-10-06 18:55:32,608][INFO] Step 46: size: 46, coverage: 75.00%, cost: 75.0
[2024-10-06 18:55:32,619][INFO] Step 47: size: 47, coverage: 76.00%, cost: 78.0
[2024-10-06 18:55:32,631][INFO] Step 48: size: 48, coverage: 77.00%, cost: 81.0
[2024-10-06 18:55:32,642][INFO] Step 49: size: 49, coverage: 78.00%, cost: 84.0
[2024-10-06 18:55:32,654][INFO] Step 50: size: 50, coverage: 79.33%, cost: 88.0
[2024-10-06 18:55:32,665][INFO] Step 51: size: 51, coverage: 80.67%, cost: 92.0
[2024-10-06 18:55:32,676][INFO] Step 52: size: 52, coverage: 82.33%, cost: 98.0
[2024-10-06 18:55:32,688][INFO] Step 53: size: 53, coverage: 83.67%, cost: 103.0
[2024-10-06 18:55:32,700][INFO] Step 54: size: 54, coverage: 84.67%, cost: 107.0
[2024-10-06 18:55:32,711][INFO] Step 55: size: 55, coverage: 85.33%, cost: 110.0
[2024-10-06 18:55:32,723][INFO] Step 56: size: 56, coverage: 86.33%, cost: 115.0
[2024-10-06 18:55:32,734][INFO] Step 57: size: 57, coverage: 87.33%, cost: 120.0
[2024-10-06 18:55:32,746][INFO] Step 58: size: 58, coverage: 87.67%, cost: 122.0
[2024-10-06 18:55:32,758][INFO] Step 59: size: 59, coverage: 88.00%, cost: 124.0
[2024-10-06 18:55:32,770][INFO] Step 60: size: 60, coverage: 88.33%, cost: 126.0
[2024-10-06 18:55:32,781][INFO] Step 61: size: 61, coverage: 88.67%, cost: 128.0
[2024-10-06 18:55:32,793][INFO] Step 62: size: 62, coverage: 89.00%, cost: 130.0
[2024-10-06 18:55:32,805][INFO] Step 63: size: 63, coverage: 89.33%, cost: 132.0
[2024-10-06 18:55:32,817][INFO] Step 64: size: 64, coverage: 89.67%, cost: 134.0
[2024-10-06 18:55:32,829][INFO] Step 65: size: 65, coverage: 90.33%, cost: 139.0
[2024-10-06 18:55:32,841][INFO] Step 66: size: 66, coverage: 90.67%, cost: 142.0
[2024-10-06 18:55:32,853][INFO] Step 67: size: 67, coverage: 91.00%, cost: 145.0
[2024-10-06 18:55:32,866][INFO] Step 68: size: 68, coverage: 91.33%, cost: 148.0
[2024-10-06 18:55:32,878][INFO] Step 69: size: 69, coverage: 91.67%, cost: 151.0
[2024-10-06 18:55:32,890][INFO] Step 70: size: 70, coverage: 92.00%, cost: 154.0
[2024-10-06 18:55:32,903][INFO] Step 71: size: 71, coverage: 92.33%, cost: 157.0
[2024-10-06 18:55:32,915][INFO] Step 72: size: 72, coverage: 92.67%, cost: 160.0
[2024-10-06 18:55:32,927][INFO] Step 73: size: 73, coverage: 93.00%, cost: 163.0
[2024-10-06 18:55:32,940][INFO] Step 74: size: 74, coverage: 93.33%, cost: 166.0
[2024-10-06 18:55:32,952][INFO] Step 75: size: 75, coverage: 93.67%, cost: 169.0
[2024-10-06 18:55:32,965][INFO] Step 76: size: 76, coverage: 94.33%, cost: 176.0
[2024-10-06 18:55:32,978][INFO] Step 77: size: 77, coverage: 95.00%, cost: 183.0
[2024-10-06 18:55:32,990][INFO] Step 78: size: 78, coverage: 95.33%, cost: 187.0
[2024-10-06 18:55:33,003][INFO] Step 79: size: 79, coverage: 95.67%, cost: 191.0
[2024-10-06 18:55:33,016][INFO] Step 80: size: 80, coverage: 96.00%, cost: 195.0
[2024-10-06 18:55:33,029][INFO] Step 81: size: 81, coverage: 96.33%, cost: 199.0
[2024-10-06 18:55:33,042][INFO] Step 82: size: 82, coverage: 96.67%, cost: 203.0
[2024-10-06 18:55:33,055][INFO] Step 83: size: 83, coverage: 97.00%, cost: 207.0
[2024-10-06 18:55:33,068][INFO] Step 84: size: 84, coverage: 97.33%, cost: 211.0
[2024-10-06 18:55:33,081][INFO] Step 85: size: 85, coverage: 97.67%, cost: 216.0
[2024-10-06 18:55:33,094][INFO] Step 86: size: 86, coverage: 98.00%, cost: 222.0
[2024-10-06 18:55:33,107][INFO] Step 87: size: 87, coverage: 98.33%, cost: 228.0
[2024-10-06 18:55:33,120][INFO] Step 88: size: 88, coverage: 98.67%, cost: 235.0
[2024-10-06 18:55:33,134][INFO] Step 89: size: 89, coverage: 99.33%, cost: 250.0
[2024-10-06 18:55:33,147][INFO] Step 90: size: 90, coverage: 99.67%, cost: 259.0
[2024-10-06 18:55:33,160][INFO] Step 91: size: 91, coverage: 100.00%, cost: 270.0
[2024-10-06 18:55:33,163][INFO] Size: 91 -> 84
[2024-10-06 18:55:33,163][INFO] Cost: 270.0 -> 259.0
[2024-10-06 19:03:31,992][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-06 19:03:32,003][INFO] Step 2: size: 2, coverage: 7.67%, cost: 2.0
[2024-10-06 19:03:32,013][INFO] Step 3: size: 3, coverage: 11.33%, cost: 3.0
[2024-10-06 19:03:32,024][INFO] Step 4: size: 4, coverage: 14.00%, cost: 4.0
[2024-10-06 19:03:32,034][INFO] Step 5: size: 5, coverage: 16.33%, cost: 5.0
[2024-10-06 19:03:32,045][INFO] Step 6: size: 6, coverage: 18.67%, cost: 6.0
[2024-10-06 19:03:32,055][INFO] Step 7: size: 7, coverage: 20.67%, cost: 7.0
[2024-10-06 19:03:32,066][INFO] Step 8: size: 8, coverage: 22.67%, cost: 8.0
[2024-10-06 19:03:32,076][INFO] Step 9: size: 9, coverage: 26.33%, cost: 10.0
[2024-10-06 19:03:32,087][INFO] Step 10: size: 10, coverage: 28.00%, cost: 11.0
[2024-10-06 19:03:32,097][INFO] Step 11: size: 11, coverage: 29.67%, cost: 12.0
[2024-10-06 19:03:32,108][INFO] Step 12: size: 12, coverage: 31.33%, cost: 13.0
[2024-10-06 19:03:32,119][INFO] Step 13: size: 13, coverage: 33.00%, cost: 14.0
[2024-10-06 19:03:32,129][INFO] Step 14: size: 14, coverage: 34.33%, cost: 15.0
[2024-10-06 19:03:32,140][INFO] Step 15: size: 15, coverage: 35.67%, cost: 16.0
[2024-10-06 19:03:32,151][INFO] Step 16: size: 16, coverage: 37.00%, cost: 17.0
[2024-10-06 19:03:32,162][INFO] Step 17: size: 17, coverage: 39.67%, cost: 19.0
[2024-10-06 19:03:32,172][INFO] Step 18: size: 18, coverage: 42.00%, cost: 21.0
[2024-10-06 19:03:32,183][INFO] Step 19: size: 19, coverage: 44.33%, cost: 23.0
[2024-10-06 19:03:32,194][INFO] Step 20: size: 20, coverage: 46.67%, cost: 25.0
[2024-10-06 19:03:32,205][INFO] Step 21: size: 21, coverage: 47.67%, cost: 26.0
[2024-10-06 19:03:32,216][INFO] Step 22: size: 22, coverage: 48.67%, cost: 27.0
[2024-10-06 19:03:32,227][INFO] Step 23: size: 23, coverage: 51.33%, cost: 30.0
[2024-10-06 19:03:32,237][INFO] Step 24: size: 24, coverage: 53.00%, cost: 32.0
[2024-10-06 19:03:32,248][INFO] Step 25: size: 25, coverage: 54.67%, cost: 34.0
[2024-10-06 19:03:32,259][INFO] Step 26: size: 26, coverage: 55.33%, cost: 35.0
[2024-10-06 19:03:32,270][INFO] Step 27: size: 27, coverage: 56.00%, cost: 36.0
[2024-10-06 19:03:32,281][INFO] Step 28: size: 28, coverage: 56.67%, cost: 37.0
[2024-10-06 19:03:32,292][INFO] Step 29: size: 29, coverage: 57.33%, cost: 38.0
[2024-10-06 19:03:32,303][INFO] Step 30: size: 30, coverage: 58.67%, cost: 40.0
[2024-10-06 19:03:32,314][INFO] Step 31: size: 31, coverage: 60.00%, cost: 42.0
[2024-10-06 19:03:32,325][INFO] Step 32: size: 32, coverage: 61.33%, cost: 44.0
[2024-10-06 19:03:32,336][INFO] Step 33: size: 33, coverage: 62.67%, cost: 46.0
[2024-10-06 19:03:32,347][INFO] Step 34: size: 34, coverage: 64.33%, cost: 49.0
[2024-10-06 19:03:32,358][INFO] Step 35: size: 35, coverage: 65.33%, cost: 51.0
[2024-10-06 19:03:32,369][INFO] Step 36: size: 36, coverage: 66.33%, cost: 53.0
[2024-10-06 19:03:32,380][INFO] Step 37: size: 37, coverage: 67.33%, cost: 55.0
[2024-10-06 19:03:32,391][INFO] Step 38: size: 38, coverage: 68.67%, cost: 58.0
[2024-10-06 19:03:32,402][INFO] Step 39: size: 39, coverage: 70.33%, cost: 62.0
[2024-10-06 19:03:32,413][INFO] Step 40: size: 40, coverage: 72.00%, cost: 66.0
[2024-10-06 19:03:32,424][INFO] Step 41: size: 41, coverage: 72.33%, cost: 67.0
[2024-10-06 19:03:32,435][INFO] Step 42: size: 42, coverage: 72.67%, cost: 68.0
[2024-10-06 19:03:32,447][INFO] Step 43: size: 43, coverage: 73.00%, cost: 69.0
[2024-10-06 19:03:32,458][INFO] Step 44: size: 44, coverage: 73.67%, cost: 71.0
[2024-10-06 19:03:32,469][INFO] Step 45: size: 45, coverage: 74.33%, cost: 73.0
[2024-10-06 19:03:32,481][INFO] Step 46: size: 46, coverage: 75.00%, cost: 75.0
[2024-10-06 19:03:32,492][INFO] Step 47: size: 47, coverage: 76.00%, cost: 78.0
[2024-10-06 19:03:32,504][INFO] Step 48: size: 48, coverage: 77.00%, cost: 81.0
[2024-10-06 19:03:32,515][INFO] Step 49: size: 49, coverage: 78.00%, cost: 84.0
[2024-10-06 19:03:32,527][INFO] Step 50: size: 50, coverage: 79.33%, cost: 88.0
[2024-10-06 19:03:32,538][INFO] Step 51: size: 51, coverage: 80.67%, cost: 92.0
[2024-10-06 19:03:32,550][INFO] Step 52: size: 52, coverage: 82.33%, cost: 98.0
[2024-10-06 19:03:32,561][INFO] Step 53: size: 53, coverage: 83.67%, cost: 103.0
[2024-10-06 19:03:32,573][INFO] Step 54: size: 54, coverage: 84.67%, cost: 107.0
[2024-10-06 19:03:32,585][INFO] Step 55: size: 55, coverage: 85.33%, cost: 110.0
[2024-10-06 19:03:32,596][INFO] Step 56: size: 56, coverage: 86.33%, cost: 115.0
[2024-10-06 19:03:32,608][INFO] Step 57: size: 57, coverage: 87.33%, cost: 120.0
[2024-10-06 19:03:32,620][INFO] Step 58: size: 58, coverage: 87.67%, cost: 122.0
[2024-10-06 19:03:32,632][INFO] Step 59: size: 59, coverage: 88.00%, cost: 124.0
[2024-10-06 19:03:32,643][INFO] Step 60: size: 60, coverage: 88.33%, cost: 126.0
[2024-10-06 19:03:32,655][INFO] Step 61: size: 61, coverage: 88.67%, cost: 128.0
[2024-10-06 19:03:32,667][INFO] Step 62: size: 62, coverage: 89.00%, cost: 130.0
[2024-10-06 19:03:32,680][INFO] Step 63: size: 63, coverage: 89.33%, cost: 132.0
[2024-10-06 19:03:32,692][INFO] Step 64: size: 64, coverage: 89.67%, cost: 134.0
[2024-10-06 19:03:32,704][INFO] Step 65: size: 65, coverage: 90.33%, cost: 139.0
[2024-10-06 19:03:32,716][INFO] Step 66: size: 66, coverage: 90.67%, cost: 142.0
[2024-10-06 19:03:32,728][INFO] Step 67: size: 67, coverage: 91.00%, cost: 145.0
[2024-10-06 19:03:32,740][INFO] Step 68: size: 68, coverage: 91.33%, cost: 148.0
[2024-10-06 19:03:32,753][INFO] Step 69: size: 69, coverage: 91.67%, cost: 151.0
[2024-10-06 19:03:32,765][INFO] Step 70: size: 70, coverage: 92.00%, cost: 154.0
[2024-10-06 19:03:32,778][INFO] Step 71: size: 71, coverage: 92.33%, cost: 157.0
[2024-10-06 19:03:32,790][INFO] Step 72: size: 72, coverage: 92.67%, cost: 160.0
[2024-10-06 19:03:32,803][INFO] Step 73: size: 73, coverage: 93.00%, cost: 163.0
[2024-10-06 19:03:32,815][INFO] Step 74: size: 74, coverage: 93.33%, cost: 166.0
[2024-10-06 19:03:32,828][INFO] Step 75: size: 75, coverage: 93.67%, cost: 169.0
[2024-10-06 19:03:32,840][INFO] Step 76: size: 76, coverage: 94.33%, cost: 176.0
[2024-10-06 19:03:32,853][INFO] Step 77: size: 77, coverage: 95.00%, cost: 183.0
[2024-10-06 19:03:32,866][INFO] Step 78: size: 78, coverage: 95.33%, cost: 187.0
[2024-10-06 19:03:32,879][INFO] Step 79: size: 79, coverage: 95.67%, cost: 191.0
[2024-10-06 19:03:32,892][INFO] Step 80: size: 80, coverage: 96.00%, cost: 195.0
[2024-10-06 19:03:32,904][INFO] Step 81: size: 81, coverage: 96.33%, cost: 199.0
[2024-10-06 19:03:32,917][INFO] Step 82: size: 82, coverage: 96.67%, cost: 203.0
[2024-10-06 19:03:32,930][INFO] Step 83: size: 83, coverage: 97.00%, cost: 207.0
[2024-10-06 19:03:32,943][INFO] Step 84: size: 84, coverage: 97.33%, cost: 211.0
[2024-10-06 19:03:32,956][INFO] Step 85: size: 85, coverage: 97.67%, cost: 216.0
[2024-10-06 19:03:32,970][INFO] Step 86: size: 86, coverage: 98.00%, cost: 222.0
[2024-10-06 19:03:32,983][INFO] Step 87: size: 87, coverage: 98.33%, cost: 228.0
[2024-10-06 19:03:32,996][INFO] Step 88: size: 88, coverage: 98.67%, cost: 235.0
[2024-10-06 19:03:33,010][INFO] Step 89: size: 89, coverage: 99.33%, cost: 250.0
[2024-10-06 19:03:33,023][INFO] Step 90: size: 90, coverage: 99.67%, cost: 259.0
[2024-10-06 19:03:33,037][INFO] Step 91: size: 91, coverage: 100.00%, cost: 270.0
[2024-10-06 19:03:33,040][INFO] Size: 91 -> 84
[2024-10-06 19:03:33,040][INFO] Cost: 270.0 -> 259.0
[2024-10-06 22:18:09,088][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-06 22:18:09,099][INFO] Step 2: size: 2, coverage: 7.67%, cost: 2.0
[2024-10-06 22:18:09,109][INFO] Step 3: size: 3, coverage: 11.33%, cost: 3.0
[2024-10-06 22:18:09,120][INFO] Step 4: size: 4, coverage: 14.00%, cost: 4.0
[2024-10-06 22:18:09,130][INFO] Step 5: size: 5, coverage: 16.33%, cost: 5.0
[2024-10-06 22:18:09,141][INFO] Step 6: size: 6, coverage: 18.67%, cost: 6.0
[2024-10-06 22:18:09,151][INFO] Step 7: size: 7, coverage: 20.67%, cost: 7.0
[2024-10-06 22:18:09,162][INFO] Step 8: size: 8, coverage: 22.67%, cost: 8.0
[2024-10-06 22:18:09,172][INFO] Step 9: size: 9, coverage: 26.33%, cost: 10.0
[2024-10-06 22:18:09,183][INFO] Step 10: size: 10, coverage: 28.00%, cost: 11.0
[2024-10-06 22:18:09,193][INFO] Step 11: size: 11, coverage: 29.67%, cost: 12.0
[2024-10-06 22:18:09,204][INFO] Step 12: size: 12, coverage: 31.33%, cost: 13.0
[2024-10-06 22:18:09,215][INFO] Step 13: size: 13, coverage: 33.00%, cost: 14.0
[2024-10-06 22:18:09,225][INFO] Step 14: size: 14, coverage: 34.33%, cost: 15.0
[2024-10-06 22:18:09,236][INFO] Step 15: size: 15, coverage: 35.67%, cost: 16.0
