[2024-10-06 17:30:55,865][INFO] Step 1: size: 1, coverage: 7.50%, cost: 1.0
[2024-10-06 18:49:49,567][INFO] Step 4: size: 4, coverage: 24.00%, cost: 4.0
[2024-10-06 18:49:49,570][INFO] Step 5: size: 5, coverage: 28.50%, cost: 5.0
[2024-10-06 18:49:49,573][INFO] Step 6: size: 6, coverage: 33.00%, cost: 6.0
[2024-10-06 18:49:49,576][INFO] Step 7: size: 7, coverage: 37.00%, cost: 7.0
[2024-10-06 18:49:49,579][INFO] Step 8: size: 8, coverage: 40.00%, cost: 8.0
[2024-10-06 18:49:49,582][INFO] Step 9: size: 9, coverage: 42.50%, cost: 9.0
[2024-10-06 18:49:49,585][INFO] Step 10: size: 10, coverage: 44.50%, cost: 10.0
[2024-10-06 18:49:49,589][INFO] Step 11: size: 11, coverage: 46.50%, cost: 11.0
[2024-10-06 18:49:49,592][INFO] Step 12: size: 12, coverage: 50.00%, cost: 13.0
[2024-10-06 18:49:49,595][INFO] Step 13: size: 13, coverage: 53.50%, cost: 15.0
[2024-10-06 18:49:49,598][INFO] Step 14: size: 14, coverage: 55.00%, cost: 16.0
[2024-10-06 18:49:49,601][INFO] Step 15: size: 15, coverage: 57.50%, cost: 18.0
[2024-10-06 18:49:49,604][INFO] Step 16: size: 16, coverage: 60.00%, cost: 20.0
[2024-10-06 18:49:49,607][INFO] Step 17: size: 17, coverage: 62.00%, cost: 22.0
[2024-10-06 18:49:49,610][INFO] Step 18: size: 18, coverage: 64.00%, cost: 24.0
[2024-10-06 18:49:49,613][INFO] Step 19: size: 19, coverage: 66.00%, cost: 26.0
[2024-10-06 18:49:49,616][INFO] Step 20: size: 20, coverage: 68.50%, cost: 29.0
[2024-10-06 18:49:49,620][INFO] Step 21: size: 21, coverage: 70.00%, cost: 31.0
[2024-10-06 18:49:49,623][INFO] Step 22: size: 22, coverage: 71.50%, cost: 33.0
[2024-10-06 18:49:49,626][INFO] Step 23: size: 23, coverage: 73.00%, cost: 35.0
[2024-10-06 18:49:49,629][INFO] Step 24: size: 24, coverage: 75.00%, cost: 38.0
[2024-10-06 18:49:49,632][INFO] Step 25: size: 25, coverage: 78.00%, cost: 43.0
[2024-10-06 18:49:49,635][INFO] Step 26: size: 26, coverage: 79.00%, cost: 45.0
[2024-10-06 18:49:49,639][INFO] Step 27: size: 27, coverage: 80.50%, cost: 48.0
[2024-10-06 18:49:49,642][INFO] Step 28: size: 28, coverage: 82.50%, cost: 52.0
[2024-10-06 18:49:49,645][INFO] Step 29: size: 29, coverage: 84.00%, cost: 56.0
[2024-10-06 18:49:49,648][INFO] Step 30: size: 30, coverage: 85.00%, cost: 59.0
[2024-10-06 18:49:49,651][INFO] Step 31: size: 31, coverage: 86.00%, cost: 62.0
[2024-10-06 18:49:49,655][INFO] Step 32: size: 32, coverage: 87.00%, cost: 65.0
[2024-10-06 18:49:49,658][INFO] Step 33: size: 33, coverage: 88.50%, cost: 70.0
[2024-10-06 18:49:49,661][INFO] Step 34: size: 34, coverage: 90.50%, cost: 77.0
[2024-10-06 18:49:49,665][INFO] Step 35: size: 35, coverage: 91.00%, cost: 79.0
[2024-10-06 18:49:49,668][INFO] Step 36: size: 36, coverage: 91.50%, cost: 81.0
[2024-10-06 18:49:49,671][INFO] Step 37: size: 37, coverage: 93.00%, cost: 88.0
[2024-10-06 18:49:49,675][INFO] Step 38: size: 38, coverage: 94.00%, cost: 93.0
[2024-10-06 18:49:49,678][INFO] Step 39: size: 39, coverage: 94.50%, cost: 96.0
[2024-10-06 18:49:49,681][INFO] Step 40: size: 40, coverage: 95.00%, cost: 99.0
[2024-10-06 18:49:49,685][INFO] Step 41: size: 41, coverage: 96.00%, cost: 106.0
[2024-10-06 18:49:49,688][INFO] Step 42: size: 42, coverage: 96.50%, cost: 110.0
[2024-10-06 18:49:49,691][INFO] Step 43: size: 43, coverage: 98.00%, cost: 123.0
[2024-10-06 18:49:49,695][INFO] Step 44: size: 44, coverage: 98.50%, cost: 128.0
[2024-10-06 18:49:49,698][INFO] Step 45: size: 45, coverage: 99.00%, cost: 135.0
[2024-10-06 18:49:49,702][INFO] Step 46: size: 46, coverage: 99.50%, cost: 145.0
[2024-10-06 18:49:49,705][INFO] Step 47: size: 47, coverage: 100.00%, cost: 159.0
[2024-10-06 18:49:49,706][INFO] Size: 47 -> 43
[2024-10-06 18:49:49,706][INFO] Cost: 159.0 -> 150.0
[2024-10-06 18:49:49,706][INFO] Pruned solution: [np.int64(1), np.int64(2), np.int64(5), np.int64(8), np.int64(6), np.int64(16), np.int64(11), np.int64(15), np.int64(14), np.int64(36), np.int64(23), np.int64(31), np.int64(20), np.int64(44), np.int64(30), np.int64(39), np.int64(79), np.int64(24), np.int64(57), np.int64(35), np.int64(45), np.int64(59), np.int64(106), np.int64(0), np.int64(4), np.int64(10), np.int64(21), np.int64(19), np.int64(56), np.int64(37), np.int64(78), np.int64(81), np.int64(82), np.int64(3), np.int64(9), np.int64(25), np.int64(62), np.int64(138), np.int64(7), np.int64(51), np.int64(146), np.int64(29), np.int64(13)]
[2024-10-06 18:52:10,806][INFO] Step 1: size: 1, coverage: 7.50%, cost: 1.0
[2024-10-06 18:52:10,809][INFO] Step 2: size: 2, coverage: 13.50%, cost: 2.0
[2024-10-06 18:52:10,813][INFO] Step 3: size: 3, coverage: 19.00%, cost: 3.0
[2024-10-06 18:52:10,816][INFO] Step 4: size: 4, coverage: 24.00%, cost: 4.0
[2024-10-06 18:52:10,819][INFO] Step 5: size: 5, coverage: 28.50%, cost: 5.0
[2024-10-06 18:52:10,822][INFO] Step 6: size: 6, coverage: 33.00%, cost: 6.0
[2024-10-06 18:52:10,826][INFO] Step 7: size: 7, coverage: 37.00%, cost: 7.0
[2024-10-06 18:52:10,829][INFO] Step 8: size: 8, coverage: 40.00%, cost: 8.0
[2024-10-06 18:52:10,832][INFO] Step 9: size: 9, coverage: 42.50%, cost: 9.0
[2024-10-06 18:52:10,835][INFO] Step 10: size: 10, coverage: 44.50%, cost: 10.0
[2024-10-06 18:52:10,838][INFO] Step 11: size: 11, coverage: 46.50%, cost: 11.0
[2024-10-06 18:52:10,841][INFO] Step 12: size: 12, coverage: 50.00%, cost: 13.0
[2024-10-06 18:52:10,844][INFO] Step 13: size: 13, coverage: 53.50%, cost: 15.0
[2024-10-06 18:52:10,848][INFO] Step 14: size: 14, coverage: 55.00%, cost: 16.0
[2024-10-06 18:52:10,851][INFO] Step 15: size: 15, coverage: 57.50%, cost: 18.0
[2024-10-06 18:52:10,854][INFO] Step 16: size: 16, coverage: 60.00%, cost: 20.0
[2024-10-06 18:52:10,857][INFO] Step 17: size: 17, coverage: 62.00%, cost: 22.0
[2024-10-06 18:52:10,861][INFO] Step 18: size: 18, coverage: 64.00%, cost: 24.0
[2024-10-06 18:52:10,864][INFO] Step 19: size: 19, coverage: 66.00%, cost: 26.0
[2024-10-06 18:52:10,867][INFO] Step 20: size: 20, coverage: 68.50%, cost: 29.0
[2024-10-06 18:52:10,870][INFO] Step 21: size: 21, coverage: 70.00%, cost: 31.0
[2024-10-06 18:52:10,874][INFO] Step 22: size: 22, coverage: 71.50%, cost: 33.0
[2024-10-06 18:52:10,877][INFO] Step 23: size: 23, coverage: 73.00%, cost: 35.0
[2024-10-06 18:52:10,880][INFO] Step 24: size: 24, coverage: 75.00%, cost: 38.0
[2024-10-06 18:52:10,883][INFO] Step 25: size: 25, coverage: 78.00%, cost: 43.0
[2024-10-06 18:52:10,887][INFO] Step 26: size: 26, coverage: 79.00%, cost: 45.0
[2024-10-06 18:52:10,890][INFO] Step 27: size: 27, coverage: 80.50%, cost: 48.0
[2024-10-06 18:52:10,893][INFO] Step 28: size: 28, coverage: 82.50%, cost: 52.0
[2024-10-06 18:52:10,897][INFO] Step 29: size: 29, coverage: 84.00%, cost: 56.0
[2024-10-06 18:52:10,900][INFO] Step 30: size: 30, coverage: 85.00%, cost: 59.0
[2024-10-06 18:52:10,903][INFO] Step 31: size: 31, coverage: 86.00%, cost: 62.0
[2024-10-06 18:52:10,906][INFO] Step 32: size: 32, coverage: 87.00%, cost: 65.0
[2024-10-06 18:52:10,910][INFO] Step 33: size: 33, coverage: 88.50%, cost: 70.0
[2024-10-06 18:52:10,913][INFO] Step 34: size: 34, coverage: 90.50%, cost: 77.0
[2024-10-06 18:52:10,917][INFO] Step 35: size: 35, coverage: 91.00%, cost: 79.0
[2024-10-06 18:52:10,920][INFO] Step 36: size: 36, coverage: 91.50%, cost: 81.0
[2024-10-06 18:52:10,924][INFO] Step 37: size: 37, coverage: 93.00%, cost: 88.0
[2024-10-06 18:52:10,927][INFO] Step 38: size: 38, coverage: 94.00%, cost: 93.0
[2024-10-06 18:52:10,930][INFO] Step 39: size: 39, coverage: 94.50%, cost: 96.0
[2024-10-06 18:52:10,934][INFO] Step 40: size: 40, coverage: 95.00%, cost: 99.0
[2024-10-06 18:52:10,937][INFO] Step 41: size: 41, coverage: 96.00%, cost: 106.0
[2024-10-06 18:52:10,941][INFO] Step 42: size: 42, coverage: 96.50%, cost: 110.0
[2024-10-06 18:52:10,944][INFO] Step 43: size: 43, coverage: 98.00%, cost: 123.0
[2024-10-06 18:52:10,948][INFO] Step 44: size: 44, coverage: 98.50%, cost: 128.0
[2024-10-06 18:52:10,951][INFO] Step 45: size: 45, coverage: 99.00%, cost: 135.0
[2024-10-06 18:52:10,955][INFO] Step 46: size: 46, coverage: 99.50%, cost: 145.0
[2024-10-06 18:52:10,958][INFO] Step 47: size: 47, coverage: 100.00%, cost: 159.0
[2024-10-06 18:52:10,959][INFO] Size: 47 -> 43
[2024-10-06 18:52:10,959][INFO] Cost: 159.0 -> 150.0
[2024-10-06 18:54:21,786][INFO] Step 1: size: 1, coverage: 7.50%, cost: 1.0
[2024-10-06 18:54:21,790][INFO] Step 2: size: 2, coverage: 13.50%, cost: 2.0
[2024-10-06 18:54:21,793][INFO] Step 3: size: 3, coverage: 19.00%, cost: 3.0
[2024-10-06 18:54:21,796][INFO] Step 4: size: 4, coverage: 24.00%, cost: 4.0
[2024-10-06 18:54:21,799][INFO] Step 5: size: 5, coverage: 28.50%, cost: 5.0
[2024-10-06 18:54:21,802][INFO] Step 6: size: 6, coverage: 33.00%, cost: 6.0
[2024-10-06 18:54:21,805][INFO] Step 7: size: 7, coverage: 37.00%, cost: 7.0
[2024-10-06 18:54:21,809][INFO] Step 8: size: 8, coverage: 40.00%, cost: 8.0
[2024-10-06 18:54:21,812][INFO] Step 9: size: 9, coverage: 42.50%, cost: 9.0
[2024-10-06 18:54:21,815][INFO] Step 10: size: 10, coverage: 44.50%, cost: 10.0
[2024-10-06 18:54:21,818][INFO] Step 11: size: 11, coverage: 46.50%, cost: 11.0
[2024-10-06 18:54:21,821][INFO] Step 12: size: 12, coverage: 50.00%, cost: 13.0
[2024-10-06 18:54:21,824][INFO] Step 13: size: 13, coverage: 53.50%, cost: 15.0
[2024-10-06 18:54:21,827][INFO] Step 14: size: 14, coverage: 55.00%, cost: 16.0
[2024-10-06 18:54:21,830][INFO] Step 15: size: 15, coverage: 57.50%, cost: 18.0
[2024-10-06 18:54:21,834][INFO] Step 16: size: 16, coverage: 60.00%, cost: 20.0
[2024-10-06 18:54:21,837][INFO] Step 17: size: 17, coverage: 62.00%, cost: 22.0
[2024-10-06 18:54:21,840][INFO] Step 18: size: 18, coverage: 64.00%, cost: 24.0
[2024-10-06 18:54:21,843][INFO] Step 19: size: 19, coverage: 66.00%, cost: 26.0
[2024-10-06 18:54:21,846][INFO] Step 20: size: 20, coverage: 68.50%, cost: 29.0
[2024-10-06 18:54:21,849][INFO] Step 21: size: 21, coverage: 70.00%, cost: 31.0
[2024-10-06 18:54:21,852][INFO] Step 22: size: 22, coverage: 71.50%, cost: 33.0
[2024-10-06 18:54:21,856][INFO] Step 23: size: 23, coverage: 73.00%, cost: 35.0
[2024-10-06 18:54:21,859][INFO] Step 24: size: 24, coverage: 75.00%, cost: 38.0
[2024-10-06 18:54:21,862][INFO] Step 25: size: 25, coverage: 78.00%, cost: 43.0
[2024-10-06 18:54:21,865][INFO] Step 26: size: 26, coverage: 79.00%, cost: 45.0
[2024-10-06 18:54:21,868][INFO] Step 27: size: 27, coverage: 80.50%, cost: 48.0
[2024-10-06 18:54:21,872][INFO] Step 28: size: 28, coverage: 82.50%, cost: 52.0
[2024-10-06 18:54:21,875][INFO] Step 29: size: 29, coverage: 84.00%, cost: 56.0
[2024-10-06 18:54:21,878][INFO] Step 30: size: 30, coverage: 85.00%, cost: 59.0
[2024-10-06 18:54:21,881][INFO] Step 31: size: 31, coverage: 86.00%, cost: 62.0
[2024-10-06 18:54:21,885][INFO] Step 32: size: 32, coverage: 87.00%, cost: 65.0
[2024-10-06 18:54:21,888][INFO] Step 33: size: 33, coverage: 88.50%, cost: 70.0
[2024-10-06 18:54:21,891][INFO] Step 34: size: 34, coverage: 90.50%, cost: 77.0
[2024-10-06 18:54:21,894][INFO] Step 35: size: 35, coverage: 91.00%, cost: 79.0
[2024-10-06 18:54:21,898][INFO] Step 36: size: 36, coverage: 91.50%, cost: 81.0
[2024-10-06 18:54:21,901][INFO] Step 37: size: 37, coverage: 93.00%, cost: 88.0
[2024-10-06 18:54:21,904][INFO] Step 38: size: 38, coverage: 94.00%, cost: 93.0
[2024-10-06 18:54:21,908][INFO] Step 39: size: 39, coverage: 94.50%, cost: 96.0
[2024-10-06 18:54:21,911][INFO] Step 40: size: 40, coverage: 95.00%, cost: 99.0
[2024-10-06 18:54:21,915][INFO] Step 41: size: 41, coverage: 96.00%, cost: 106.0
[2024-10-06 18:54:21,918][INFO] Step 42: size: 42, coverage: 96.50%, cost: 110.0
[2024-10-06 18:54:21,921][INFO] Step 43: size: 43, coverage: 98.00%, cost: 123.0
[2024-10-06 18:54:21,925][INFO] Step 44: size: 44, coverage: 98.50%, cost: 128.0
[2024-10-06 18:54:21,928][INFO] Step 45: size: 45, coverage: 99.00%, cost: 135.0
[2024-10-06 18:54:21,932][INFO] Step 46: size: 46, coverage: 99.50%, cost: 145.0
[2024-10-06 18:54:21,935][INFO] Step 47: size: 47, coverage: 100.00%, cost: 159.0
[2024-10-06 18:54:21,936][INFO] Size: 47 -> 43
[2024-10-06 18:54:21,936][INFO] Cost: 159.0 -> 150.0
[2024-10-06 18:55:22,458][INFO] Step 1: size: 1, coverage: 7.50%, cost: 1.0
[2024-10-06 18:55:22,461][INFO] Step 2: size: 2, coverage: 13.50%, cost: 2.0
[2024-10-06 18:55:22,464][INFO] Step 3: size: 3, coverage: 19.00%, cost: 3.0
[2024-10-06 18:55:22,467][INFO] Step 4: size: 4, coverage: 24.00%, cost: 4.0
[2024-10-06 18:55:22,470][INFO] Step 5: size: 5, coverage: 28.50%, cost: 5.0
[2024-10-06 18:55:22,473][INFO] Step 6: size: 6, coverage: 33.00%, cost: 6.0
[2024-10-06 18:55:22,477][INFO] Step 7: size: 7, coverage: 37.00%, cost: 7.0
[2024-10-06 18:55:22,480][INFO] Step 8: size: 8, coverage: 40.00%, cost: 8.0
[2024-10-06 18:55:22,483][INFO] Step 9: size: 9, coverage: 42.50%, cost: 9.0
[2024-10-06 18:55:22,486][INFO] Step 10: size: 10, coverage: 44.50%, cost: 10.0
[2024-10-06 18:55:22,489][INFO] Step 11: size: 11, coverage: 46.50%, cost: 11.0
[2024-10-06 18:55:22,492][INFO] Step 12: size: 12, coverage: 50.00%, cost: 13.0
[2024-10-06 18:55:22,495][INFO] Step 13: size: 13, coverage: 53.50%, cost: 15.0
[2024-10-06 18:55:22,498][INFO] Step 14: size: 14, coverage: 55.00%, cost: 16.0
[2024-10-06 18:55:22,501][INFO] Step 15: size: 15, coverage: 57.50%, cost: 18.0
[2024-10-06 18:55:22,504][INFO] Step 16: size: 16, coverage: 60.00%, cost: 20.0
[2024-10-06 18:55:22,507][INFO] Step 17: size: 17, coverage: 62.00%, cost: 22.0
[2024-10-06 18:55:22,510][INFO] Step 18: size: 18, coverage: 64.00%, cost: 24.0
[2024-10-06 18:55:22,514][INFO] Step 19: size: 19, coverage: 66.00%, cost: 26.0
[2024-10-06 18:55:22,517][INFO] Step 20: size: 20, coverage: 68.50%, cost: 29.0
[2024-10-06 18:55:22,520][INFO] Step 21: size: 21, coverage: 70.00%, cost: 31.0
[2024-10-06 18:55:22,523][INFO] Step 22: size: 22, coverage: 71.50%, cost: 33.0
[2024-10-06 18:55:22,526][INFO] Step 23: size: 23, coverage: 73.00%, cost: 35.0
[2024-10-06 18:55:22,529][INFO] Step 24: size: 24, coverage: 75.00%, cost: 38.0
[2024-10-06 18:55:22,532][INFO] Step 25: size: 25, coverage: 78.00%, cost: 43.0
[2024-10-06 18:55:22,535][INFO] Step 26: size: 26, coverage: 79.00%, cost: 45.0
[2024-10-06 18:55:22,539][INFO] Step 27: size: 27, coverage: 80.50%, cost: 48.0
[2024-10-06 18:55:22,542][INFO] Step 28: size: 28, coverage: 82.50%, cost: 52.0
[2024-10-06 18:55:22,545][INFO] Step 29: size: 29, coverage: 84.00%, cost: 56.0
[2024-10-06 18:55:22,548][INFO] Step 30: size: 30, coverage: 85.00%, cost: 59.0
[2024-10-06 18:55:22,551][INFO] Step 31: size: 31, coverage: 86.00%, cost: 62.0
[2024-10-06 18:55:22,555][INFO] Step 32: size: 32, coverage: 87.00%, cost: 65.0
[2024-10-06 18:55:22,558][INFO] Step 33: size: 33, coverage: 88.50%, cost: 70.0
[2024-10-06 18:55:22,561][INFO] Step 34: size: 34, coverage: 90.50%, cost: 77.0
[2024-10-06 18:55:22,564][INFO] Step 35: size: 35, coverage: 91.00%, cost: 79.0
[2024-10-06 18:55:22,568][INFO] Step 36: size: 36, coverage: 91.50%, cost: 81.0
[2024-10-06 18:55:22,571][INFO] Step 37: size: 37, coverage: 93.00%, cost: 88.0
[2024-10-06 18:55:22,574][INFO] Step 38: size: 38, coverage: 94.00%, cost: 93.0
[2024-10-06 18:55:22,578][INFO] Step 39: size: 39, coverage: 94.50%, cost: 96.0
[2024-10-06 18:55:22,581][INFO] Step 40: size: 40, coverage: 95.00%, cost: 99.0
[2024-10-06 18:55:22,584][INFO] Step 41: size: 41, coverage: 96.00%, cost: 106.0
[2024-10-06 18:55:22,588][INFO] Step 42: size: 42, coverage: 96.50%, cost: 110.0
[2024-10-06 18:55:22,591][INFO] Step 43: size: 43, coverage: 98.00%, cost: 123.0
[2024-10-06 18:55:22,595][INFO] Step 44: size: 44, coverage: 98.50%, cost: 128.0
[2024-10-06 18:55:22,598][INFO] Step 45: size: 45, coverage: 99.00%, cost: 135.0
[2024-10-06 18:55:22,601][INFO] Step 46: size: 46, coverage: 99.50%, cost: 145.0
[2024-10-06 18:55:22,605][INFO] Step 47: size: 47, coverage: 100.00%, cost: 159.0
[2024-10-06 18:55:22,606][INFO] Size: 47 -> 43
[2024-10-06 18:55:22,606][INFO] Cost: 159.0 -> 150.0
[2024-10-06 19:03:29,157][INFO] Step 1: size: 1, coverage: 7.50%, cost: 1.0
[2024-10-06 19:03:29,160][INFO] Step 2: size: 2, coverage: 13.50%, cost: 2.0
[2024-10-06 19:03:29,163][INFO] Step 3: size: 3, coverage: 19.00%, cost: 3.0
[2024-10-06 19:03:29,166][INFO] Step 4: size: 4, coverage: 24.00%, cost: 4.0
[2024-10-06 19:03:29,170][INFO] Step 5: size: 5, coverage: 28.50%, cost: 5.0
[2024-10-06 19:03:29,173][INFO] Step 6: size: 6, coverage: 33.00%, cost: 6.0
[2024-10-06 19:03:29,176][INFO] Step 7: size: 7, coverage: 37.00%, cost: 7.0
[2024-10-06 19:03:29,179][INFO] Step 8: size: 8, coverage: 40.00%, cost: 8.0
[2024-10-06 19:03:29,182][INFO] Step 9: size: 9, coverage: 42.50%, cost: 9.0
[2024-10-06 19:03:29,185][INFO] Step 10: size: 10, coverage: 44.50%, cost: 10.0
[2024-10-06 19:03:29,188][INFO] Step 11: size: 11, coverage: 46.50%, cost: 11.0
[2024-10-06 19:03:29,191][INFO] Step 12: size: 12, coverage: 50.00%, cost: 13.0
[2024-10-06 19:03:29,195][INFO] Step 13: size: 13, coverage: 53.50%, cost: 15.0
[2024-10-06 19:03:29,198][INFO] Step 14: size: 14, coverage: 55.00%, cost: 16.0
[2024-10-06 19:03:29,201][INFO] Step 15: size: 15, coverage: 57.50%, cost: 18.0
[2024-10-06 19:03:29,204][INFO] Step 16: size: 16, coverage: 60.00%, cost: 20.0
[2024-10-06 19:03:29,207][INFO] Step 17: size: 17, coverage: 62.00%, cost: 22.0
[2024-10-06 19:03:29,210][INFO] Step 18: size: 18, coverage: 64.00%, cost: 24.0
[2024-10-06 19:03:29,213][INFO] Step 19: size: 19, coverage: 66.00%, cost: 26.0
[2024-10-06 19:03:29,216][INFO] Step 20: size: 20, coverage: 68.50%, cost: 29.0
[2024-10-06 19:03:29,220][INFO] Step 21: size: 21, coverage: 70.00%, cost: 31.0
[2024-10-06 19:03:29,223][INFO] Step 22: size: 22, coverage: 71.50%, cost: 33.0
[2024-10-06 19:03:29,226][INFO] Step 23: size: 23, coverage: 73.00%, cost: 35.0
[2024-10-06 19:03:29,229][INFO] Step 24: size: 24, coverage: 75.00%, cost: 38.0
[2024-10-06 19:03:29,232][INFO] Step 25: size: 25, coverage: 78.00%, cost: 43.0
[2024-10-06 19:03:29,236][INFO] Step 26: size: 26, coverage: 79.00%, cost: 45.0
[2024-10-06 19:03:29,239][INFO] Step 27: size: 27, coverage: 80.50%, cost: 48.0
[2024-10-06 19:03:29,242][INFO] Step 28: size: 28, coverage: 82.50%, cost: 52.0
[2024-10-06 19:03:29,245][INFO] Step 29: size: 29, coverage: 84.00%, cost: 56.0
[2024-10-06 19:03:29,248][INFO] Step 30: size: 30, coverage: 85.00%, cost: 59.0
[2024-10-06 19:03:29,252][INFO] Step 31: size: 31, coverage: 86.00%, cost: 62.0
[2024-10-06 19:03:29,255][INFO] Step 32: size: 32, coverage: 87.00%, cost: 65.0
[2024-10-06 19:03:29,258][INFO] Step 33: size: 33, coverage: 88.50%, cost: 70.0
[2024-10-06 19:03:29,262][INFO] Step 34: size: 34, coverage: 90.50%, cost: 77.0
[2024-10-06 19:03:29,265][INFO] Step 35: size: 35, coverage: 91.00%, cost: 79.0
[2024-10-06 19:03:29,268][INFO] Step 36: size: 36, coverage: 91.50%, cost: 81.0
[2024-10-06 19:03:29,272][INFO] Step 37: size: 37, coverage: 93.00%, cost: 88.0
[2024-10-06 19:03:29,275][INFO] Step 38: size: 38, coverage: 94.00%, cost: 93.0
[2024-10-06 19:03:29,279][INFO] Step 39: size: 39, coverage: 94.50%, cost: 96.0
[2024-10-06 19:03:29,282][INFO] Step 40: size: 40, coverage: 95.00%, cost: 99.0
[2024-10-06 19:03:29,285][INFO] Step 41: size: 41, coverage: 96.00%, cost: 106.0
[2024-10-06 19:03:29,289][INFO] Step 42: size: 42, coverage: 96.50%, cost: 110.0
[2024-10-06 19:03:29,292][INFO] Step 43: size: 43, coverage: 98.00%, cost: 123.0
