[2024-10-06 17:31:02,866][INFO] Step 1: size: 1, coverage: 8.00%, cost: 1.0
[2024-10-06 17:31:02,938][INFO] Step 24: size: 24, coverage: 76.00%, cost: 52.0
[2024-10-06 17:31:02,941][INFO] Step 25: size: 25, coverage: 77.50%, cost: 55.0
[2024-10-06 17:31:02,945][INFO] Step 26: size: 26, coverage: 79.50%, cost: 60.0
[2024-10-06 17:31:02,948][INFO] Step 27: size: 27, coverage: 81.00%, cost: 64.0
[2024-10-06 17:31:02,951][INFO] Step 28: size: 28, coverage: 83.50%, cost: 71.0
[2024-10-06 17:31:02,954][INFO] Step 29: size: 29, coverage: 84.50%, cost: 74.0
[2024-10-06 17:31:02,957][INFO] Step 30: size: 30, coverage: 85.50%, cost: 77.0
[2024-10-06 17:31:02,961][INFO] Step 31: size: 31, coverage: 87.50%, cost: 83.0
[2024-10-06 17:31:02,964][INFO] Step 32: size: 32, coverage: 89.00%, cost: 88.0
[2024-10-06 17:31:02,967][INFO] Step 33: size: 33, coverage: 90.50%, cost: 95.0
[2024-10-06 17:31:02,970][INFO] Step 34: size: 34, coverage: 93.00%, cost: 107.0
[2024-10-06 17:31:02,974][INFO] Step 35: size: 35, coverage: 93.50%, cost: 111.0
[2024-10-06 17:31:02,977][INFO] Step 36: size: 36, coverage: 94.00%, cost: 115.0
[2024-10-06 17:31:02,980][INFO] Step 37: size: 37, coverage: 95.00%, cost: 123.0
[2024-10-06 17:31:02,984][INFO] Step 38: size: 38, coverage: 95.50%, cost: 128.0
[2024-10-06 17:31:02,987][INFO] Step 39: size: 39, coverage: 96.00%, cost: 133.0
[2024-10-06 17:31:02,990][INFO] Step 40: size: 40, coverage: 96.50%, cost: 138.0
[2024-10-06 17:31:02,994][INFO] Step 41: size: 41, coverage: 97.50%, cost: 148.0
[2024-10-06 17:31:02,997][INFO] Step 42: size: 42, coverage: 98.00%, cost: 155.0
[2024-10-06 17:31:03,001][INFO] Step 43: size: 43, coverage: 98.50%, cost: 163.0
[2024-10-06 17:31:03,004][INFO] Step 44: size: 44, coverage: 99.00%, cost: 172.0
[2024-10-06 17:31:03,008][INFO] Step 45: size: 45, coverage: 99.50%, cost: 181.0
[2024-10-06 17:31:03,011][INFO] Step 46: size: 46, coverage: 100.00%, cost: 196.0
[2024-10-06 18:49:56,574][INFO] Step 1: size: 1, coverage: 8.00%, cost: 1.0
[2024-10-06 18:49:56,577][INFO] Step 2: size: 2, coverage: 13.00%, cost: 2.0
[2024-10-06 18:49:56,580][INFO] Step 3: size: 3, coverage: 16.50%, cost: 3.0
[2024-10-06 18:49:56,583][INFO] Step 4: size: 4, coverage: 19.50%, cost: 4.0
[2024-10-06 18:49:56,587][INFO] Step 5: size: 5, coverage: 25.00%, cost: 6.0
[2024-10-06 18:49:56,590][INFO] Step 6: size: 6, coverage: 27.50%, cost: 7.0
[2024-10-06 18:49:56,593][INFO] Step 7: size: 7, coverage: 32.50%, cost: 9.0
[2024-10-06 18:49:56,596][INFO] Step 8: size: 8, coverage: 34.50%, cost: 10.0
[2024-10-06 18:49:56,599][INFO] Step 9: size: 9, coverage: 38.50%, cost: 12.0
[2024-10-06 18:49:56,602][INFO] Step 10: size: 10, coverage: 44.00%, cost: 15.0
[2024-10-06 18:49:56,605][INFO] Step 11: size: 11, coverage: 47.50%, cost: 17.0
[2024-10-06 18:49:56,608][INFO] Step 12: size: 12, coverage: 51.50%, cost: 20.0
[2024-10-06 18:49:56,612][INFO] Step 13: size: 13, coverage: 54.00%, cost: 22.0
[2024-10-06 18:49:56,615][INFO] Step 14: size: 14, coverage: 55.00%, cost: 23.0
[2024-10-06 18:49:56,618][INFO] Step 15: size: 15, coverage: 58.50%, cost: 27.0
[2024-10-06 18:49:56,621][INFO] Step 16: size: 16, coverage: 61.00%, cost: 30.0
[2024-10-06 18:49:56,624][INFO] Step 17: size: 17, coverage: 63.50%, cost: 33.0
[2024-10-06 18:49:56,627][INFO] Step 18: size: 18, coverage: 66.00%, cost: 36.0
[2024-10-06 18:49:56,630][INFO] Step 19: size: 19, coverage: 67.50%, cost: 38.0
[2024-10-06 18:49:56,633][INFO] Step 20: size: 20, coverage: 69.50%, cost: 41.0
[2024-10-06 18:49:56,636][INFO] Step 21: size: 21, coverage: 71.50%, cost: 44.0
[2024-10-06 18:49:56,640][INFO] Step 22: size: 22, coverage: 74.00%, cost: 48.0
[2024-10-06 18:49:56,643][INFO] Step 23: size: 23, coverage: 75.00%, cost: 50.0
[2024-10-06 18:49:56,646][INFO] Step 24: size: 24, coverage: 76.00%, cost: 52.0
[2024-10-06 18:49:56,649][INFO] Step 25: size: 25, coverage: 77.50%, cost: 55.0
[2024-10-06 18:49:56,652][INFO] Step 26: size: 26, coverage: 79.50%, cost: 60.0
[2024-10-06 18:49:56,655][INFO] Step 27: size: 27, coverage: 81.00%, cost: 64.0
[2024-10-06 18:49:56,659][INFO] Step 28: size: 28, coverage: 83.50%, cost: 71.0
[2024-10-06 18:49:56,662][INFO] Step 29: size: 29, coverage: 84.50%, cost: 74.0
[2024-10-06 18:49:56,665][INFO] Step 30: size: 30, coverage: 85.50%, cost: 77.0
[2024-10-06 18:49:56,668][INFO] Step 31: size: 31, coverage: 87.50%, cost: 83.0
[2024-10-06 18:49:56,672][INFO] Step 32: size: 32, coverage: 89.00%, cost: 88.0
[2024-10-06 18:49:56,675][INFO] Step 33: size: 33, coverage: 90.50%, cost: 95.0
[2024-10-06 18:49:56,678][INFO] Step 34: size: 34, coverage: 93.00%, cost: 107.0
[2024-10-06 18:49:56,681][INFO] Step 35: size: 35, coverage: 93.50%, cost: 111.0
[2024-10-06 18:49:56,685][INFO] Step 36: size: 36, coverage: 94.00%, cost: 115.0
[2024-10-06 18:49:56,688][INFO] Step 37: size: 37, coverage: 95.00%, cost: 123.0
[2024-10-06 18:49:56,691][INFO] Step 38: size: 38, coverage: 95.50%, cost: 128.0
[2024-10-06 18:49:56,698][INFO] Step 39: size: 39, coverage: 96.00%, cost: 133.0
[2024-10-06 18:49:56,701][INFO] Step 40: size: 40, coverage: 96.50%, cost: 138.0
[2024-10-06 18:49:56,705][INFO] Step 41: size: 41, coverage: 97.50%, cost: 148.0
[2024-10-06 18:49:56,708][INFO] Step 42: size: 42, coverage: 98.00%, cost: 155.0
[2024-10-06 18:49:56,711][INFO] Step 43: size: 43, coverage: 98.50%, cost: 163.0
[2024-10-06 18:49:56,715][INFO] Step 44: size: 44, coverage: 99.00%, cost: 172.0
[2024-10-06 18:49:56,719][INFO] Step 45: size: 45, coverage: 99.50%, cost: 181.0
[2024-10-06 18:49:56,722][INFO] Step 46: size: 46, coverage: 100.00%, cost: 196.0
[2024-10-06 18:49:56,723][INFO] Size: 46 -> 44
[2024-10-06 18:49:56,723][INFO] Cost: 196.0 -> 191.0
[2024-10-06 18:49:56,723][INFO] Pruned solution: [np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(20), np.int64(19), np.int64(6), np.int64(18), np.int64(27), np.int64(17), np.int64(34), np.int64(15), np.int64(50), np.int64(69), np.int64(31), np.int64(48), np.int64(121), np.int64(40), np.int64(44), np.int64(54), np.int64(72), np.int64(92), np.int64(151), np.int64(1), np.int64(9), np.int64(10), np.int64(24), np.int64(14), np.int64(39), np.int64(56), np.int64(35), np.int64(53), np.int64(75), np.int64(0), np.int64(8), np.int64(12), np.int64(30), np.int64(76), np.int64(96), np.int64(32), np.int64(70), np.int64(7), np.int64(100), np.int64(29)]
[2024-10-06 18:52:17,939][INFO] Step 1: size: 1, coverage: 8.00%, cost: 1.0
[2024-10-06 18:52:17,943][INFO] Step 2: size: 2, coverage: 13.00%, cost: 2.0
[2024-10-06 18:52:17,946][INFO] Step 3: size: 3, coverage: 16.50%, cost: 3.0
[2024-10-06 18:52:17,949][INFO] Step 4: size: 4, coverage: 19.50%, cost: 4.0
[2024-10-06 18:52:17,952][INFO] Step 5: size: 5, coverage: 25.00%, cost: 6.0
[2024-10-06 18:52:17,955][INFO] Step 6: size: 6, coverage: 27.50%, cost: 7.0
[2024-10-06 18:52:17,959][INFO] Step 7: size: 7, coverage: 32.50%, cost: 9.0
[2024-10-06 18:52:17,962][INFO] Step 8: size: 8, coverage: 34.50%, cost: 10.0
[2024-10-06 18:52:17,965][INFO] Step 9: size: 9, coverage: 38.50%, cost: 12.0
[2024-10-06 18:52:17,968][INFO] Step 10: size: 10, coverage: 44.00%, cost: 15.0
[2024-10-06 18:52:17,972][INFO] Step 11: size: 11, coverage: 47.50%, cost: 17.0
[2024-10-06 18:52:17,975][INFO] Step 12: size: 12, coverage: 51.50%, cost: 20.0
[2024-10-06 18:52:17,978][INFO] Step 13: size: 13, coverage: 54.00%, cost: 22.0
[2024-10-06 18:52:17,981][INFO] Step 14: size: 14, coverage: 55.00%, cost: 23.0
[2024-10-06 18:52:17,984][INFO] Step 15: size: 15, coverage: 58.50%, cost: 27.0
[2024-10-06 18:52:17,987][INFO] Step 16: size: 16, coverage: 61.00%, cost: 30.0
[2024-10-06 18:52:17,991][INFO] Step 17: size: 17, coverage: 63.50%, cost: 33.0
[2024-10-06 18:52:17,994][INFO] Step 18: size: 18, coverage: 66.00%, cost: 36.0
[2024-10-06 18:52:17,997][INFO] Step 19: size: 19, coverage: 67.50%, cost: 38.0
[2024-10-06 18:52:18,000][INFO] Step 20: size: 20, coverage: 69.50%, cost: 41.0
[2024-10-06 18:52:18,003][INFO] Step 21: size: 21, coverage: 71.50%, cost: 44.0
[2024-10-06 18:52:18,007][INFO] Step 22: size: 22, coverage: 74.00%, cost: 48.0
[2024-10-06 18:52:18,010][INFO] Step 23: size: 23, coverage: 75.00%, cost: 50.0
[2024-10-06 18:52:18,013][INFO] Step 24: size: 24, coverage: 76.00%, cost: 52.0
[2024-10-06 18:52:18,016][INFO] Step 25: size: 25, coverage: 77.50%, cost: 55.0
[2024-10-06 18:52:18,020][INFO] Step 26: size: 26, coverage: 79.50%, cost: 60.0
[2024-10-06 18:52:18,023][INFO] Step 27: size: 27, coverage: 81.00%, cost: 64.0
[2024-10-06 18:52:18,026][INFO] Step 28: size: 28, coverage: 83.50%, cost: 71.0
[2024-10-06 18:52:18,030][INFO] Step 29: size: 29, coverage: 84.50%, cost: 74.0
[2024-10-06 18:52:18,033][INFO] Step 30: size: 30, coverage: 85.50%, cost: 77.0
[2024-10-06 18:52:18,036][INFO] Step 31: size: 31, coverage: 87.50%, cost: 83.0
[2024-10-06 18:52:18,040][INFO] Step 32: size: 32, coverage: 89.00%, cost: 88.0
[2024-10-06 18:52:18,043][INFO] Step 33: size: 33, coverage: 90.50%, cost: 95.0
[2024-10-06 18:52:18,046][INFO] Step 34: size: 34, coverage: 93.00%, cost: 107.0
[2024-10-06 18:52:18,050][INFO] Step 35: size: 35, coverage: 93.50%, cost: 111.0
[2024-10-06 18:52:18,053][INFO] Step 36: size: 36, coverage: 94.00%, cost: 115.0
[2024-10-06 18:52:18,057][INFO] Step 37: size: 37, coverage: 95.00%, cost: 123.0
[2024-10-06 18:52:18,060][INFO] Step 38: size: 38, coverage: 95.50%, cost: 128.0
[2024-10-06 18:52:18,063][INFO] Step 39: size: 39, coverage: 96.00%, cost: 133.0
[2024-10-06 18:52:18,067][INFO] Step 40: size: 40, coverage: 96.50%, cost: 138.0
[2024-10-06 18:52:18,070][INFO] Step 41: size: 41, coverage: 97.50%, cost: 148.0
[2024-10-06 18:52:18,074][INFO] Step 42: size: 42, coverage: 98.00%, cost: 155.0
[2024-10-06 18:52:18,077][INFO] Step 43: size: 43, coverage: 98.50%, cost: 163.0
[2024-10-06 18:52:18,081][INFO] Step 44: size: 44, coverage: 99.00%, cost: 172.0
[2024-10-06 18:52:18,084][INFO] Step 45: size: 45, coverage: 99.50%, cost: 181.0
[2024-10-06 18:52:18,088][INFO] Step 46: size: 46, coverage: 100.00%, cost: 196.0
[2024-10-06 18:52:18,089][INFO] Size: 46 -> 44
[2024-10-06 18:52:18,089][INFO] Cost: 196.0 -> 191.0
[2024-10-06 18:54:28,863][INFO] Step 1: size: 1, coverage: 8.00%, cost: 1.0
[2024-10-06 18:54:28,866][INFO] Step 2: size: 2, coverage: 13.00%, cost: 2.0
[2024-10-06 18:54:28,869][INFO] Step 3: size: 3, coverage: 16.50%, cost: 3.0
[2024-10-06 18:54:28,873][INFO] Step 4: size: 4, coverage: 19.50%, cost: 4.0
[2024-10-06 18:54:28,876][INFO] Step 5: size: 5, coverage: 25.00%, cost: 6.0
[2024-10-06 18:54:28,879][INFO] Step 6: size: 6, coverage: 27.50%, cost: 7.0
[2024-10-06 18:54:28,882][INFO] Step 7: size: 7, coverage: 32.50%, cost: 9.0
[2024-10-06 18:54:28,885][INFO] Step 8: size: 8, coverage: 34.50%, cost: 10.0
[2024-10-06 18:54:28,889][INFO] Step 9: size: 9, coverage: 38.50%, cost: 12.0
[2024-10-06 18:54:28,892][INFO] Step 10: size: 10, coverage: 44.00%, cost: 15.0
[2024-10-06 18:54:28,895][INFO] Step 11: size: 11, coverage: 47.50%, cost: 17.0
[2024-10-06 18:54:28,898][INFO] Step 12: size: 12, coverage: 51.50%, cost: 20.0
[2024-10-06 18:54:28,901][INFO] Step 13: size: 13, coverage: 54.00%, cost: 22.0
[2024-10-06 18:54:28,904][INFO] Step 14: size: 14, coverage: 55.00%, cost: 23.0
[2024-10-06 18:54:28,907][INFO] Step 15: size: 15, coverage: 58.50%, cost: 27.0
[2024-10-06 18:54:28,910][INFO] Step 16: size: 16, coverage: 61.00%, cost: 30.0
[2024-10-06 18:54:28,913][INFO] Step 17: size: 17, coverage: 63.50%, cost: 33.0
[2024-10-06 18:54:28,917][INFO] Step 18: size: 18, coverage: 66.00%, cost: 36.0
[2024-10-06 18:54:28,920][INFO] Step 19: size: 19, coverage: 67.50%, cost: 38.0
[2024-10-06 18:54:28,923][INFO] Step 20: size: 20, coverage: 69.50%, cost: 41.0
[2024-10-06 18:54:28,926][INFO] Step 21: size: 21, coverage: 71.50%, cost: 44.0
[2024-10-06 18:54:28,929][INFO] Step 22: size: 22, coverage: 74.00%, cost: 48.0
[2024-10-06 18:54:28,932][INFO] Step 23: size: 23, coverage: 75.00%, cost: 50.0
[2024-10-06 18:54:28,936][INFO] Step 24: size: 24, coverage: 76.00%, cost: 52.0
[2024-10-06 18:54:28,939][INFO] Step 25: size: 25, coverage: 77.50%, cost: 55.0
[2024-10-06 18:54:28,942][INFO] Step 26: size: 26, coverage: 79.50%, cost: 60.0
[2024-10-06 18:54:28,945][INFO] Step 27: size: 27, coverage: 81.00%, cost: 64.0
[2024-10-06 18:54:28,948][INFO] Step 28: size: 28, coverage: 83.50%, cost: 71.0
[2024-10-06 18:54:28,952][INFO] Step 29: size: 29, coverage: 84.50%, cost: 74.0
[2024-10-06 18:54:28,955][INFO] Step 30: size: 30, coverage: 85.50%, cost: 77.0
[2024-10-06 18:54:28,958][INFO] Step 31: size: 31, coverage: 87.50%, cost: 83.0
[2024-10-06 18:54:28,961][INFO] Step 32: size: 32, coverage: 89.00%, cost: 88.0
[2024-10-06 18:54:28,965][INFO] Step 33: size: 33, coverage: 90.50%, cost: 95.0
[2024-10-06 18:54:28,968][INFO] Step 34: size: 34, coverage: 93.00%, cost: 107.0
[2024-10-06 18:54:28,971][INFO] Step 35: size: 35, coverage: 93.50%, cost: 111.0
[2024-10-06 18:54:28,975][INFO] Step 36: size: 36, coverage: 94.00%, cost: 115.0
[2024-10-06 18:54:28,978][INFO] Step 37: size: 37, coverage: 95.00%, cost: 123.0
[2024-10-06 18:54:28,981][INFO] Step 38: size: 38, coverage: 95.50%, cost: 128.0
[2024-10-06 18:54:28,984][INFO] Step 39: size: 39, coverage: 96.00%, cost: 133.0
[2024-10-06 18:54:28,988][INFO] Step 40: size: 40, coverage: 96.50%, cost: 138.0
[2024-10-06 18:54:28,991][INFO] Step 41: size: 41, coverage: 97.50%, cost: 148.0
[2024-10-06 18:54:28,995][INFO] Step 42: size: 42, coverage: 98.00%, cost: 155.0
[2024-10-06 18:54:28,998][INFO] Step 43: size: 43, coverage: 98.50%, cost: 163.0
[2024-10-06 18:54:29,002][INFO] Step 44: size: 44, coverage: 99.00%, cost: 172.0
[2024-10-06 18:54:29,005][INFO] Step 45: size: 45, coverage: 99.50%, cost: 181.0
[2024-10-06 18:54:29,009][INFO] Step 46: size: 46, coverage: 100.00%, cost: 196.0
[2024-10-06 18:54:29,009][INFO] Size: 46 -> 44
[2024-10-06 18:54:29,009][INFO] Cost: 196.0 -> 191.0
[2024-10-06 18:55:29,461][INFO] Step 1: size: 1, coverage: 8.00%, cost: 1.0
[2024-10-06 18:55:29,464][INFO] Step 2: size: 2, coverage: 13.00%, cost: 2.0
[2024-10-06 18:55:29,468][INFO] Step 3: size: 3, coverage: 16.50%, cost: 3.0
[2024-10-06 18:55:29,471][INFO] Step 4: size: 4, coverage: 19.50%, cost: 4.0
[2024-10-06 18:55:29,474][INFO] Step 5: size: 5, coverage: 25.00%, cost: 6.0
[2024-10-06 18:55:29,477][INFO] Step 6: size: 6, coverage: 27.50%, cost: 7.0
[2024-10-06 18:55:29,480][INFO] Step 7: size: 7, coverage: 32.50%, cost: 9.0
[2024-10-06 18:55:29,483][INFO] Step 8: size: 8, coverage: 34.50%, cost: 10.0
[2024-10-06 18:55:29,486][INFO] Step 9: size: 9, coverage: 38.50%, cost: 12.0
[2024-10-06 18:55:29,489][INFO] Step 10: size: 10, coverage: 44.00%, cost: 15.0
[2024-10-06 18:55:29,493][INFO] Step 11: size: 11, coverage: 47.50%, cost: 17.0
[2024-10-06 18:55:29,496][INFO] Step 12: size: 12, coverage: 51.50%, cost: 20.0
[2024-10-06 18:55:29,499][INFO] Step 13: size: 13, coverage: 54.00%, cost: 22.0
[2024-10-06 18:55:29,502][INFO] Step 14: size: 14, coverage: 55.00%, cost: 23.0
[2024-10-06 18:55:29,505][INFO] Step 15: size: 15, coverage: 58.50%, cost: 27.0
[2024-10-06 18:55:29,508][INFO] Step 16: size: 16, coverage: 61.00%, cost: 30.0
[2024-10-06 18:55:29,511][INFO] Step 17: size: 17, coverage: 63.50%, cost: 33.0
[2024-10-06 18:55:29,514][INFO] Step 18: size: 18, coverage: 66.00%, cost: 36.0
[2024-10-06 18:55:29,518][INFO] Step 19: size: 19, coverage: 67.50%, cost: 38.0
[2024-10-06 18:55:29,521][INFO] Step 20: size: 20, coverage: 69.50%, cost: 41.0
[2024-10-06 18:55:29,524][INFO] Step 21: size: 21, coverage: 71.50%, cost: 44.0
[2024-10-06 18:55:29,527][INFO] Step 22: size: 22, coverage: 74.00%, cost: 48.0
[2024-10-06 18:55:29,530][INFO] Step 23: size: 23, coverage: 75.00%, cost: 50.0
[2024-10-06 18:55:29,533][INFO] Step 24: size: 24, coverage: 76.00%, cost: 52.0
[2024-10-06 18:55:29,536][INFO] Step 25: size: 25, coverage: 77.50%, cost: 55.0
[2024-10-06 18:55:29,540][INFO] Step 26: size: 26, coverage: 79.50%, cost: 60.0
[2024-10-06 18:55:29,543][INFO] Step 27: size: 27, coverage: 81.00%, cost: 64.0
[2024-10-06 18:55:29,546][INFO] Step 28: size: 28, coverage: 83.50%, cost: 71.0
[2024-10-06 18:55:29,549][INFO] Step 29: size: 29, coverage: 84.50%, cost: 74.0
[2024-10-06 18:55:29,552][INFO] Step 30: size: 30, coverage: 85.50%, cost: 77.0
[2024-10-06 18:55:29,556][INFO] Step 31: size: 31, coverage: 87.50%, cost: 83.0
[2024-10-06 18:55:29,559][INFO] Step 32: size: 32, coverage: 89.00%, cost: 88.0
[2024-10-06 18:55:29,562][INFO] Step 33: size: 33, coverage: 90.50%, cost: 95.0
[2024-10-06 18:55:29,565][INFO] Step 34: size: 34, coverage: 93.00%, cost: 107.0
[2024-10-06 18:55:29,569][INFO] Step 35: size: 35, coverage: 93.50%, cost: 111.0
[2024-10-06 18:55:29,572][INFO] Step 36: size: 36, coverage: 94.00%, cost: 115.0
[2024-10-06 18:55:29,575][INFO] Step 37: size: 37, coverage: 95.00%, cost: 123.0
[2024-10-06 18:55:29,579][INFO] Step 38: size: 38, coverage: 95.50%, cost: 128.0
[2024-10-06 18:55:29,582][INFO] Step 39: size: 39, coverage: 96.00%, cost: 133.0
[2024-10-06 18:55:29,585][INFO] Step 40: size: 40, coverage: 96.50%, cost: 138.0
[2024-10-06 18:55:29,589][INFO] Step 41: size: 41, coverage: 97.50%, cost: 148.0
[2024-10-06 18:55:29,592][INFO] Step 42: size: 42, coverage: 98.00%, cost: 155.0
[2024-10-06 18:55:29,595][INFO] Step 43: size: 43, coverage: 98.50%, cost: 163.0
[2024-10-06 18:55:29,599][INFO] Step 44: size: 44, coverage: 99.00%, cost: 172.0
[2024-10-06 18:55:29,602][INFO] Step 45: size: 45, coverage: 99.50%, cost: 181.0
[2024-10-06 18:55:29,606][INFO] Step 46: size: 46, coverage: 100.00%, cost: 196.0
[2024-10-06 18:55:29,607][INFO] Size: 46 -> 44
[2024-10-06 18:55:29,607][INFO] Cost: 196.0 -> 191.0
[2024-10-06 19:03:29,759][INFO] Step 1: size: 1, coverage: 8.00%, cost: 1.0
[2024-10-06 19:03:29,762][INFO] Step 2: size: 2, coverage: 13.00%, cost: 2.0
[2024-10-06 19:03:29,765][INFO] Step 3: size: 3, coverage: 16.50%, cost: 3.0
[2024-10-06 19:03:29,768][INFO] Step 4: size: 4, coverage: 19.50%, cost: 4.0
[2024-10-06 19:03:29,772][INFO] Step 5: size: 5, coverage: 25.00%, cost: 6.0
[2024-10-06 19:03:29,775][INFO] Step 6: size: 6, coverage: 27.50%, cost: 7.0
[2024-10-06 19:03:29,778][INFO] Step 7: size: 7, coverage: 32.50%, cost: 9.0
[2024-10-06 19:03:29,781][INFO] Step 8: size: 8, coverage: 34.50%, cost: 10.0
[2024-10-06 19:03:29,784][INFO] Step 9: size: 9, coverage: 38.50%, cost: 12.0
[2024-10-06 19:03:29,788][INFO] Step 10: size: 10, coverage: 44.00%, cost: 15.0
[2024-10-06 19:03:29,791][INFO] Step 11: size: 11, coverage: 47.50%, cost: 17.0
[2024-10-06 19:03:29,794][INFO] Step 12: size: 12, coverage: 51.50%, cost: 20.0
[2024-10-06 19:03:29,797][INFO] Step 13: size: 13, coverage: 54.00%, cost: 22.0
[2024-10-06 19:03:29,800][INFO] Step 14: size: 14, coverage: 55.00%, cost: 23.0
[2024-10-06 19:03:29,803][INFO] Step 15: size: 15, coverage: 58.50%, cost: 27.0
[2024-10-06 19:03:29,806][INFO] Step 16: size: 16, coverage: 61.00%, cost: 30.0
[2024-10-06 19:03:29,809][INFO] Step 17: size: 17, coverage: 63.50%, cost: 33.0
[2024-10-06 19:03:29,812][INFO] Step 18: size: 18, coverage: 66.00%, cost: 36.0
[2024-10-06 19:03:29,816][INFO] Step 19: size: 19, coverage: 67.50%, cost: 38.0
[2024-10-06 19:03:29,819][INFO] Step 20: size: 20, coverage: 69.50%, cost: 41.0
[2024-10-06 19:03:29,822][INFO] Step 21: size: 21, coverage: 71.50%, cost: 44.0
[2024-10-06 19:03:29,825][INFO] Step 22: size: 22, coverage: 74.00%, cost: 48.0
[2024-10-06 19:03:29,828][INFO] Step 23: size: 23, coverage: 75.00%, cost: 50.0
[2024-10-06 19:03:29,831][INFO] Step 24: size: 24, coverage: 76.00%, cost: 52.0
[2024-10-06 19:03:29,835][INFO] Step 25: size: 25, coverage: 77.50%, cost: 55.0
[2024-10-06 19:03:29,838][INFO] Step 26: size: 26, coverage: 79.50%, cost: 60.0
[2024-10-06 19:03:29,841][INFO] Step 27: size: 27, coverage: 81.00%, cost: 64.0
[2024-10-06 19:03:29,844][INFO] Step 28: size: 28, coverage: 83.50%, cost: 71.0
[2024-10-06 19:03:29,847][INFO] Step 29: size: 29, coverage: 84.50%, cost: 74.0
[2024-10-06 19:03:29,851][INFO] Step 30: size: 30, coverage: 85.50%, cost: 77.0
[2024-10-06 19:03:29,854][INFO] Step 31: size: 31, coverage: 87.50%, cost: 83.0
[2024-10-06 19:03:29,857][INFO] Step 32: size: 32, coverage: 89.00%, cost: 88.0
[2024-10-06 19:03:29,860][INFO] Step 33: size: 33, coverage: 90.50%, cost: 95.0
[2024-10-06 19:03:29,864][INFO] Step 34: size: 34, coverage: 93.00%, cost: 107.0
[2024-10-06 19:03:29,867][INFO] Step 35: size: 35, coverage: 93.50%, cost: 111.0
[2024-10-06 19:03:29,870][INFO] Step 36: size: 36, coverage: 94.00%, cost: 115.0
[2024-10-06 19:03:29,874][INFO] Step 37: size: 37, coverage: 95.00%, cost: 123.0
[2024-10-06 19:03:29,877][INFO] Step 38: size: 38, coverage: 95.50%, cost: 128.0
[2024-10-06 19:03:29,880][INFO] Step 39: size: 39, coverage: 96.00%, cost: 133.0
[2024-10-06 19:03:29,884][INFO] Step 40: size: 40, coverage: 96.50%, cost: 138.0
[2024-10-06 19:03:29,887][INFO] Step 41: size: 41, coverage: 97.50%, cost: 148.0
[2024-10-06 19:03:29,890][INFO] Step 42: size: 42, coverage: 98.00%, cost: 155.0
[2024-10-06 19:03:29,894][INFO] Step 43: size: 43, coverage: 98.50%, cost: 163.0
[2024-10-06 19:03:29,897][INFO] Step 44: size: 44, coverage: 99.00%, cost: 172.0
[2024-10-06 19:03:29,901][INFO] Step 45: size: 45, coverage: 99.50%, cost: 181.0
[2024-10-06 19:03:29,904][INFO] Step 46: size: 46, coverage: 100.00%, cost: 196.0
[2024-10-06 19:03:29,905][INFO] Size: 46 -> 44
[2024-10-06 19:03:29,905][INFO] Cost: 196.0 -> 191.0
