[2024-10-06 17:31:13,085][INFO] Step 1: size: 1, coverage: 3.67%, cost: 1.0
[2024-10-06 18:55:39,763][INFO] Step 9: size: 9, coverage: 25.33%, cost: 9.0
[2024-10-06 18:55:39,773][INFO] Step 10: size: 10, coverage: 27.33%, cost: 10.0
[2024-10-06 18:55:39,784][INFO] Step 11: size: 11, coverage: 29.33%, cost: 11.0
[2024-10-06 18:55:39,794][INFO] Step 12: size: 12, coverage: 31.33%, cost: 12.0
[2024-10-06 18:55:39,805][INFO] Step 13: size: 13, coverage: 33.00%, cost: 13.0
[2024-10-06 18:55:39,816][INFO] Step 14: size: 14, coverage: 34.67%, cost: 14.0
[2024-10-06 18:55:39,826][INFO] Step 15: size: 15, coverage: 36.33%, cost: 15.0
[2024-10-06 18:55:39,837][INFO] Step 16: size: 16, coverage: 38.00%, cost: 16.0
[2024-10-06 18:55:39,847][INFO] Step 17: size: 17, coverage: 39.67%, cost: 17.0
[2024-10-06 18:55:39,858][INFO] Step 18: size: 18, coverage: 41.00%, cost: 18.0
[2024-10-06 18:55:39,869][INFO] Step 19: size: 19, coverage: 42.33%, cost: 19.0
[2024-10-06 18:55:39,880][INFO] Step 20: size: 20, coverage: 43.67%, cost: 20.0
[2024-10-06 18:55:39,890][INFO] Step 21: size: 21, coverage: 45.00%, cost: 21.0
[2024-10-06 18:55:39,901][INFO] Step 22: size: 22, coverage: 46.00%, cost: 22.0
[2024-10-06 18:55:39,912][INFO] Step 23: size: 23, coverage: 47.00%, cost: 23.0
[2024-10-06 18:55:39,923][INFO] Step 24: size: 24, coverage: 48.00%, cost: 24.0
[2024-10-06 18:55:39,934][INFO] Step 25: size: 25, coverage: 49.00%, cost: 25.0
[2024-10-06 18:55:39,945][INFO] Step 26: size: 26, coverage: 50.67%, cost: 27.0
[2024-10-06 18:55:39,956][INFO] Step 27: size: 27, coverage: 52.33%, cost: 29.0
[2024-10-06 18:55:39,967][INFO] Step 28: size: 28, coverage: 54.67%, cost: 32.0
[2024-10-06 18:55:39,978][INFO] Step 29: size: 29, coverage: 55.33%, cost: 33.0
[2024-10-06 18:55:39,989][INFO] Step 30: size: 30, coverage: 56.00%, cost: 34.0
[2024-10-06 18:55:40,000][INFO] Step 31: size: 31, coverage: 56.67%, cost: 35.0
[2024-10-06 18:55:40,011][INFO] Step 32: size: 32, coverage: 57.33%, cost: 36.0
[2024-10-06 18:55:40,022][INFO] Step 33: size: 33, coverage: 58.67%, cost: 38.0
[2024-10-06 18:55:40,033][INFO] Step 34: size: 34, coverage: 61.33%, cost: 43.0
[2024-10-06 18:55:40,044][INFO] Step 35: size: 35, coverage: 62.33%, cost: 45.0
[2024-10-06 18:55:40,055][INFO] Step 36: size: 36, coverage: 63.33%, cost: 47.0
[2024-10-06 18:55:40,066][INFO] Step 37: size: 37, coverage: 64.33%, cost: 49.0
[2024-10-06 18:55:40,077][INFO] Step 38: size: 38, coverage: 65.33%, cost: 51.0
[2024-10-06 18:55:40,088][INFO] Step 39: size: 39, coverage: 66.33%, cost: 53.0
[2024-10-06 18:55:40,099][INFO] Step 40: size: 40, coverage: 67.67%, cost: 56.0
[2024-10-06 18:55:40,110][INFO] Step 41: size: 41, coverage: 69.00%, cost: 59.0
[2024-10-06 18:55:40,121][INFO] Step 42: size: 42, coverage: 70.67%, cost: 63.0
[2024-10-06 18:55:40,132][INFO] Step 43: size: 43, coverage: 71.00%, cost: 64.0
[2024-10-06 18:55:40,144][INFO] Step 44: size: 44, coverage: 71.67%, cost: 66.0
[2024-10-06 18:55:40,155][INFO] Step 45: size: 45, coverage: 72.33%, cost: 68.0
[2024-10-06 18:55:40,166][INFO] Step 46: size: 46, coverage: 73.00%, cost: 70.0
[2024-10-06 18:55:40,178][INFO] Step 47: size: 47, coverage: 73.67%, cost: 72.0
[2024-10-06 18:55:40,189][INFO] Step 48: size: 48, coverage: 74.67%, cost: 75.0
[2024-10-06 18:55:40,200][INFO] Step 49: size: 49, coverage: 75.67%, cost: 78.0
[2024-10-06 18:55:40,212][INFO] Step 50: size: 50, coverage: 76.67%, cost: 81.0
[2024-10-06 18:55:40,223][INFO] Step 51: size: 51, coverage: 78.33%, cost: 87.0
[2024-10-06 18:55:40,235][INFO] Step 52: size: 52, coverage: 79.67%, cost: 92.0
[2024-10-06 18:55:40,246][INFO] Step 53: size: 53, coverage: 80.67%, cost: 96.0
[2024-10-06 18:55:40,258][INFO] Step 54: size: 54, coverage: 81.67%, cost: 100.0
[2024-10-06 18:55:40,270][INFO] Step 55: size: 55, coverage: 82.67%, cost: 104.0
[2024-10-06 18:55:40,281][INFO] Step 56: size: 56, coverage: 83.33%, cost: 107.0
[2024-10-06 18:55:40,293][INFO] Step 57: size: 57, coverage: 84.00%, cost: 110.0
[2024-10-06 18:55:40,305][INFO] Step 58: size: 58, coverage: 85.33%, cost: 116.0
[2024-10-06 18:55:40,316][INFO] Step 59: size: 59, coverage: 86.33%, cost: 121.0
[2024-10-06 18:55:40,328][INFO] Step 60: size: 60, coverage: 86.67%, cost: 123.0
[2024-10-06 18:55:40,340][INFO] Step 61: size: 61, coverage: 87.00%, cost: 125.0
[2024-10-06 18:55:40,352][INFO] Step 62: size: 62, coverage: 87.33%, cost: 127.0
[2024-10-06 18:55:40,364][INFO] Step 63: size: 63, coverage: 88.00%, cost: 131.0
[2024-10-06 18:55:40,376][INFO] Step 64: size: 64, coverage: 88.67%, cost: 135.0
[2024-10-06 18:55:40,388][INFO] Step 65: size: 65, coverage: 89.33%, cost: 139.0
[2024-10-06 18:55:40,400][INFO] Step 66: size: 66, coverage: 90.00%, cost: 143.0
[2024-10-06 18:55:40,412][INFO] Step 67: size: 67, coverage: 91.00%, cost: 149.0
[2024-10-06 18:55:40,424][INFO] Step 68: size: 68, coverage: 91.67%, cost: 154.0
[2024-10-06 18:55:40,436][INFO] Step 69: size: 69, coverage: 92.33%, cost: 159.0
[2024-10-06 18:55:40,449][INFO] Step 70: size: 70, coverage: 93.00%, cost: 164.0
[2024-10-06 18:55:40,461][INFO] Step 71: size: 71, coverage: 93.67%, cost: 169.0
[2024-10-06 18:55:40,473][INFO] Step 72: size: 72, coverage: 94.00%, cost: 172.0
[2024-10-06 18:55:40,486][INFO] Step 73: size: 73, coverage: 94.33%, cost: 175.0
[2024-10-06 18:55:40,498][INFO] Step 74: size: 74, coverage: 94.67%, cost: 178.0
[2024-10-06 18:55:40,511][INFO] Step 75: size: 75, coverage: 95.33%, cost: 184.0
[2024-10-06 18:55:40,523][INFO] Step 76: size: 76, coverage: 95.67%, cost: 188.0
[2024-10-06 18:55:40,536][INFO] Step 77: size: 77, coverage: 96.00%, cost: 192.0
[2024-10-06 18:55:40,549][INFO] Step 78: size: 78, coverage: 96.33%, cost: 196.0
[2024-10-06 18:55:40,561][INFO] Step 79: size: 79, coverage: 96.67%, cost: 200.0
[2024-10-06 18:55:40,574][INFO] Step 80: size: 80, coverage: 97.00%, cost: 205.0
[2024-10-06 18:55:40,587][INFO] Step 81: size: 81, coverage: 97.33%, cost: 210.0
[2024-10-06 18:55:40,600][INFO] Step 82: size: 82, coverage: 97.67%, cost: 216.0
[2024-10-06 18:55:40,613][INFO] Step 83: size: 83, coverage: 98.00%, cost: 223.0
[2024-10-06 18:55:40,626][INFO] Step 84: size: 84, coverage: 98.33%, cost: 230.0
[2024-10-06 18:55:40,639][INFO] Step 85: size: 85, coverage: 98.67%, cost: 237.0
[2024-10-06 18:55:40,652][INFO] Step 86: size: 86, coverage: 99.00%, cost: 245.0
[2024-10-06 18:55:40,665][INFO] Step 87: size: 87, coverage: 99.33%, cost: 253.0
[2024-10-06 18:55:40,678][INFO] Step 88: size: 88, coverage: 99.67%, cost: 261.0
[2024-10-06 18:55:40,692][INFO] Step 89: size: 89, coverage: 100.00%, cost: 271.0
[2024-10-06 18:55:40,694][INFO] Size: 89 -> 81
[2024-10-06 18:55:40,694][INFO] Cost: 271.0 -> 258.0
[2024-10-06 19:03:34,092][INFO] Step 1: size: 1, coverage: 3.67%, cost: 1.0
[2024-10-06 19:03:34,102][INFO] Step 2: size: 2, coverage: 7.00%, cost: 2.0
[2024-10-06 19:03:34,113][INFO] Step 3: size: 3, coverage: 10.00%, cost: 3.0
[2024-10-06 19:03:34,124][INFO] Step 4: size: 4, coverage: 12.67%, cost: 4.0
[2024-10-06 19:03:34,134][INFO] Step 5: size: 5, coverage: 15.33%, cost: 5.0
[2024-10-06 19:03:34,145][INFO] Step 6: size: 6, coverage: 18.00%, cost: 6.0
[2024-10-06 19:03:34,155][INFO] Step 7: size: 7, coverage: 20.67%, cost: 7.0
[2024-10-06 19:03:34,166][INFO] Step 8: size: 8, coverage: 23.00%, cost: 8.0
[2024-10-06 19:03:34,177][INFO] Step 9: size: 9, coverage: 25.33%, cost: 9.0
[2024-10-06 19:03:34,187][INFO] Step 10: size: 10, coverage: 27.33%, cost: 10.0
[2024-10-06 19:03:34,198][INFO] Step 11: size: 11, coverage: 29.33%, cost: 11.0
[2024-10-06 19:03:34,209][INFO] Step 12: size: 12, coverage: 31.33%, cost: 12.0
[2024-10-06 19:03:34,219][INFO] Step 13: size: 13, coverage: 33.00%, cost: 13.0
[2024-10-06 19:03:34,230][INFO] Step 14: size: 14, coverage: 34.67%, cost: 14.0
[2024-10-06 19:03:34,241][INFO] Step 15: size: 15, coverage: 36.33%, cost: 15.0
[2024-10-06 19:03:34,252][INFO] Step 16: size: 16, coverage: 38.00%, cost: 16.0
[2024-10-06 19:03:34,262][INFO] Step 17: size: 17, coverage: 39.67%, cost: 17.0
[2024-10-06 19:03:34,273][INFO] Step 18: size: 18, coverage: 41.00%, cost: 18.0
[2024-10-06 19:03:34,284][INFO] Step 19: size: 19, coverage: 42.33%, cost: 19.0
[2024-10-06 19:03:34,295][INFO] Step 20: size: 20, coverage: 43.67%, cost: 20.0
[2024-10-06 19:03:34,306][INFO] Step 21: size: 21, coverage: 45.00%, cost: 21.0
[2024-10-06 19:03:34,317][INFO] Step 22: size: 22, coverage: 46.00%, cost: 22.0
[2024-10-06 19:03:34,328][INFO] Step 23: size: 23, coverage: 47.00%, cost: 23.0
[2024-10-06 19:03:34,339][INFO] Step 24: size: 24, coverage: 48.00%, cost: 24.0
[2024-10-06 19:03:34,350][INFO] Step 25: size: 25, coverage: 49.00%, cost: 25.0
[2024-10-06 19:03:34,361][INFO] Step 26: size: 26, coverage: 50.67%, cost: 27.0
[2024-10-06 19:03:34,373][INFO] Step 27: size: 27, coverage: 52.33%, cost: 29.0
[2024-10-06 19:03:34,384][INFO] Step 28: size: 28, coverage: 54.67%, cost: 32.0
[2024-10-06 19:03:34,395][INFO] Step 29: size: 29, coverage: 55.33%, cost: 33.0
[2024-10-06 19:03:34,406][INFO] Step 30: size: 30, coverage: 56.00%, cost: 34.0
[2024-10-06 19:03:34,417][INFO] Step 31: size: 31, coverage: 56.67%, cost: 35.0
[2024-10-06 19:03:34,429][INFO] Step 32: size: 32, coverage: 57.33%, cost: 36.0
[2024-10-06 19:03:34,440][INFO] Step 33: size: 33, coverage: 58.67%, cost: 38.0
[2024-10-06 19:03:34,451][INFO] Step 34: size: 34, coverage: 61.33%, cost: 43.0
[2024-10-06 19:03:34,462][INFO] Step 35: size: 35, coverage: 62.33%, cost: 45.0
[2024-10-06 19:03:34,473][INFO] Step 36: size: 36, coverage: 63.33%, cost: 47.0
[2024-10-06 19:03:34,484][INFO] Step 37: size: 37, coverage: 64.33%, cost: 49.0
[2024-10-06 19:03:34,495][INFO] Step 38: size: 38, coverage: 65.33%, cost: 51.0
[2024-10-06 19:03:34,506][INFO] Step 39: size: 39, coverage: 66.33%, cost: 53.0
[2024-10-06 19:03:34,518][INFO] Step 40: size: 40, coverage: 67.67%, cost: 56.0
[2024-10-06 19:03:34,529][INFO] Step 41: size: 41, coverage: 69.00%, cost: 59.0
[2024-10-06 19:03:34,540][INFO] Step 42: size: 42, coverage: 70.67%, cost: 63.0
[2024-10-06 19:03:34,551][INFO] Step 43: size: 43, coverage: 71.00%, cost: 64.0
[2024-10-06 19:03:34,563][INFO] Step 44: size: 44, coverage: 71.67%, cost: 66.0
[2024-10-06 19:03:34,574][INFO] Step 45: size: 45, coverage: 72.33%, cost: 68.0
[2024-10-06 19:03:34,586][INFO] Step 46: size: 46, coverage: 73.00%, cost: 70.0
[2024-10-06 19:03:34,597][INFO] Step 47: size: 47, coverage: 73.67%, cost: 72.0
[2024-10-06 19:03:34,609][INFO] Step 48: size: 48, coverage: 74.67%, cost: 75.0
[2024-10-06 19:03:34,620][INFO] Step 49: size: 49, coverage: 75.67%, cost: 78.0
[2024-10-06 19:03:34,632][INFO] Step 50: size: 50, coverage: 76.67%, cost: 81.0
[2024-10-06 19:03:34,644][INFO] Step 51: size: 51, coverage: 78.33%, cost: 87.0
[2024-10-06 19:03:34,655][INFO] Step 52: size: 52, coverage: 79.67%, cost: 92.0
[2024-10-06 19:03:34,667][INFO] Step 53: size: 53, coverage: 80.67%, cost: 96.0
[2024-10-06 19:03:34,679][INFO] Step 54: size: 54, coverage: 81.67%, cost: 100.0
[2024-10-06 19:03:34,690][INFO] Step 55: size: 55, coverage: 82.67%, cost: 104.0
[2024-10-06 19:03:34,702][INFO] Step 56: size: 56, coverage: 83.33%, cost: 107.0
[2024-10-06 19:03:34,714][INFO] Step 57: size: 57, coverage: 84.00%, cost: 110.0
[2024-10-06 19:03:34,726][INFO] Step 58: size: 58, coverage: 85.33%, cost: 116.0
[2024-10-06 19:03:34,738][INFO] Step 59: size: 59, coverage: 86.33%, cost: 121.0
[2024-10-06 19:03:34,750][INFO] Step 60: size: 60, coverage: 86.67%, cost: 123.0
[2024-10-06 19:03:34,762][INFO] Step 61: size: 61, coverage: 87.00%, cost: 125.0
[2024-10-06 19:03:34,774][INFO] Step 62: size: 62, coverage: 87.33%, cost: 127.0
[2024-10-06 19:03:34,786][INFO] Step 63: size: 63, coverage: 88.00%, cost: 131.0
[2024-10-06 19:03:34,798][INFO] Step 64: size: 64, coverage: 88.67%, cost: 135.0
[2024-10-06 19:03:34,810][INFO] Step 65: size: 65, coverage: 89.33%, cost: 139.0
[2024-10-06 19:03:34,823][INFO] Step 66: size: 66, coverage: 90.00%, cost: 143.0
[2024-10-06 19:03:34,835][INFO] Step 67: size: 67, coverage: 91.00%, cost: 149.0
[2024-10-06 19:03:34,847][INFO] Step 68: size: 68, coverage: 91.67%, cost: 154.0
[2024-10-06 19:03:34,859][INFO] Step 69: size: 69, coverage: 92.33%, cost: 159.0
[2024-10-06 19:03:34,872][INFO] Step 70: size: 70, coverage: 93.00%, cost: 164.0
[2024-10-06 19:03:34,884][INFO] Step 71: size: 71, coverage: 93.67%, cost: 169.0
[2024-10-06 19:03:34,897][INFO] Step 72: size: 72, coverage: 94.00%, cost: 172.0
[2024-10-06 19:03:34,909][INFO] Step 73: size: 73, coverage: 94.33%, cost: 175.0
[2024-10-06 19:03:34,922][INFO] Step 74: size: 74, coverage: 94.67%, cost: 178.0
[2024-10-06 19:03:34,934][INFO] Step 75: size: 75, coverage: 95.33%, cost: 184.0
[2024-10-06 19:03:34,947][INFO] Step 76: size: 76, coverage: 95.67%, cost: 188.0
[2024-10-06 19:03:34,960][INFO] Step 77: size: 77, coverage: 96.00%, cost: 192.0
[2024-10-06 19:03:34,973][INFO] Step 78: size: 78, coverage: 96.33%, cost: 196.0
[2024-10-06 19:03:34,985][INFO] Step 79: size: 79, coverage: 96.67%, cost: 200.0
[2024-10-06 19:03:34,998][INFO] Step 80: size: 80, coverage: 97.00%, cost: 205.0
[2024-10-06 19:03:35,011][INFO] Step 81: size: 81, coverage: 97.33%, cost: 210.0
[2024-10-06 19:03:35,024][INFO] Step 82: size: 82, coverage: 97.67%, cost: 216.0
[2024-10-06 19:03:35,037][INFO] Step 83: size: 83, coverage: 98.00%, cost: 223.0
[2024-10-06 19:03:35,051][INFO] Step 84: size: 84, coverage: 98.33%, cost: 230.0
[2024-10-06 19:03:35,064][INFO] Step 85: size: 85, coverage: 98.67%, cost: 237.0
[2024-10-06 19:03:35,077][INFO] Step 86: size: 86, coverage: 99.00%, cost: 245.0
[2024-10-06 19:03:35,090][INFO] Step 87: size: 87, coverage: 99.33%, cost: 253.0
[2024-10-06 19:03:35,104][INFO] Step 88: size: 88, coverage: 99.67%, cost: 261.0
[2024-10-06 19:03:35,117][INFO] Step 89: size: 89, coverage: 100.00%, cost: 271.0
[2024-10-06 19:03:35,120][INFO] Size: 89 -> 81
[2024-10-06 19:03:35,120][INFO] Cost: 271.0 -> 258.0
[2024-10-06 22:18:11,186][INFO] Step 1: size: 1, coverage: 3.67%, cost: 1.0
[2024-10-06 22:18:11,197][INFO] Step 2: size: 2, coverage: 7.00%, cost: 2.0
[2024-10-06 22:18:11,207][INFO] Step 3: size: 3, coverage: 10.00%, cost: 3.0
[2024-10-06 22:18:11,218][INFO] Step 4: size: 4, coverage: 12.67%, cost: 4.0
[2024-10-06 22:18:11,228][INFO] Step 5: size: 5, coverage: 15.33%, cost: 5.0
[2024-10-06 22:18:11,239][INFO] Step 6: size: 6, coverage: 18.00%, cost: 6.0
[2024-10-06 22:18:11,249][INFO] Step 7: size: 7, coverage: 20.67%, cost: 7.0
[2024-10-06 22:18:11,260][INFO] Step 8: size: 8, coverage: 23.00%, cost: 8.0
[2024-10-06 22:18:11,270][INFO] Step 9: size: 9, coverage: 25.33%, cost: 9.0
[2024-10-06 22:18:11,281][INFO] Step 10: size: 10, coverage: 27.33%, cost: 10.0
[2024-10-06 22:18:11,292][INFO] Step 11: size: 11, coverage: 29.33%, cost: 11.0
[2024-10-06 22:18:11,303][INFO] Step 12: size: 12, coverage: 31.33%, cost: 12.0
[2024-10-06 22:18:11,313][INFO] Step 13: size: 13, coverage: 33.00%, cost: 13.0
[2024-10-06 22:18:11,324][INFO] Step 14: size: 14, coverage: 34.67%, cost: 14.0
[2024-10-06 22:18:11,335][INFO] Step 15: size: 15, coverage: 36.33%, cost: 15.0
[2024-10-06 22:18:11,345][INFO] Step 16: size: 16, coverage: 38.00%, cost: 16.0
[2024-10-06 22:18:11,356][INFO] Step 17: size: 17, coverage: 39.67%, cost: 17.0
[2024-10-06 22:18:11,367][INFO] Step 18: size: 18, coverage: 41.00%, cost: 18.0
[2024-10-06 22:18:11,378][INFO] Step 19: size: 19, coverage: 42.33%, cost: 19.0
[2024-10-06 22:18:11,389][INFO] Step 20: size: 20, coverage: 43.67%, cost: 20.0
[2024-10-06 22:18:11,400][INFO] Step 21: size: 21, coverage: 45.00%, cost: 21.0
[2024-10-06 22:18:11,410][INFO] Step 22: size: 22, coverage: 46.00%, cost: 22.0
[2024-10-06 22:18:11,421][INFO] Step 23: size: 23, coverage: 47.00%, cost: 23.0
[2024-10-06 22:18:11,432][INFO] Step 24: size: 24, coverage: 48.00%, cost: 24.0
[2024-10-06 22:18:11,443][INFO] Step 25: size: 25, coverage: 49.00%, cost: 25.0
[2024-10-06 22:18:11,455][INFO] Step 26: size: 26, coverage: 50.67%, cost: 27.0
[2024-10-06 22:18:11,466][INFO] Step 27: size: 27, coverage: 52.33%, cost: 29.0
[2024-10-06 22:18:11,477][INFO] Step 28: size: 28, coverage: 54.67%, cost: 32.0
[2024-10-06 22:18:11,488][INFO] Step 29: size: 29, coverage: 55.33%, cost: 33.0
[2024-10-06 22:18:11,499][INFO] Step 30: size: 30, coverage: 56.00%, cost: 34.0
[2024-10-06 22:18:11,510][INFO] Step 31: size: 31, coverage: 56.67%, cost: 35.0
[2024-10-06 22:18:11,521][INFO] Step 32: size: 32, coverage: 57.33%, cost: 36.0
[2024-10-06 22:18:11,532][INFO] Step 33: size: 33, coverage: 58.67%, cost: 38.0
[2024-10-06 22:18:11,543][INFO] Step 34: size: 34, coverage: 61.33%, cost: 43.0
[2024-10-06 22:18:11,554][INFO] Step 35: size: 35, coverage: 62.33%, cost: 45.0
[2024-10-06 22:18:11,566][INFO] Step 36: size: 36, coverage: 63.33%, cost: 47.0
[2024-10-06 22:18:11,577][INFO] Step 37: size: 37, coverage: 64.33%, cost: 49.0
[2024-10-06 22:18:11,588][INFO] Step 38: size: 38, coverage: 65.33%, cost: 51.0
[2024-10-06 22:18:11,599][INFO] Step 39: size: 39, coverage: 66.33%, cost: 53.0
[2024-10-06 22:18:11,610][INFO] Step 40: size: 40, coverage: 67.67%, cost: 56.0
[2024-10-06 22:18:11,621][INFO] Step 41: size: 41, coverage: 69.00%, cost: 59.0
[2024-10-06 22:18:11,633][INFO] Step 42: size: 42, coverage: 70.67%, cost: 63.0
[2024-10-06 22:18:11,644][INFO] Step 43: size: 43, coverage: 71.00%, cost: 64.0
[2024-10-06 22:18:11,655][INFO] Step 44: size: 44, coverage: 71.67%, cost: 66.0
[2024-10-06 22:18:11,666][INFO] Step 45: size: 45, coverage: 72.33%, cost: 68.0
[2024-10-06 22:18:11,678][INFO] Step 46: size: 46, coverage: 73.00%, cost: 70.0
[2024-10-06 22:18:11,689][INFO] Step 47: size: 47, coverage: 73.67%, cost: 72.0
[2024-10-06 22:18:11,701][INFO] Step 48: size: 48, coverage: 74.67%, cost: 75.0
[2024-10-06 22:18:11,712][INFO] Step 49: size: 49, coverage: 75.67%, cost: 78.0
[2024-10-06 22:18:11,724][INFO] Step 50: size: 50, coverage: 76.67%, cost: 81.0
[2024-10-06 22:18:11,735][INFO] Step 51: size: 51, coverage: 78.33%, cost: 87.0
[2024-10-06 22:18:11,747][INFO] Step 52: size: 52, coverage: 79.67%, cost: 92.0
[2024-10-06 22:18:11,759][INFO] Step 53: size: 53, coverage: 80.67%, cost: 96.0
[2024-10-06 22:18:11,770][INFO] Step 54: size: 54, coverage: 81.67%, cost: 100.0
[2024-10-06 22:18:11,782][INFO] Step 55: size: 55, coverage: 82.67%, cost: 104.0
[2024-10-06 22:18:11,794][INFO] Step 56: size: 56, coverage: 83.33%, cost: 107.0
[2024-10-06 22:18:11,806][INFO] Step 57: size: 57, coverage: 84.00%, cost: 110.0
[2024-10-06 22:18:11,818][INFO] Step 58: size: 58, coverage: 85.33%, cost: 116.0
[2024-10-06 22:18:11,829][INFO] Step 59: size: 59, coverage: 86.33%, cost: 121.0
[2024-10-06 22:18:11,841][INFO] Step 60: size: 60, coverage: 86.67%, cost: 123.0
[2024-10-06 22:18:11,853][INFO] Step 61: size: 61, coverage: 87.00%, cost: 125.0
[2024-10-06 22:18:11,865][INFO] Step 62: size: 62, coverage: 87.33%, cost: 127.0
[2024-10-06 22:18:11,877][INFO] Step 63: size: 63, coverage: 88.00%, cost: 131.0
[2024-10-06 22:18:11,889][INFO] Step 64: size: 64, coverage: 88.67%, cost: 135.0
[2024-10-06 22:18:11,902][INFO] Step 65: size: 65, coverage: 89.33%, cost: 139.0
[2024-10-06 22:18:11,914][INFO] Step 66: size: 66, coverage: 90.00%, cost: 143.0
[2024-10-06 22:18:11,926][INFO] Step 67: size: 67, coverage: 91.00%, cost: 149.0
[2024-10-06 22:18:11,938][INFO] Step 68: size: 68, coverage: 91.67%, cost: 154.0
[2024-10-06 22:18:11,951][INFO] Step 69: size: 69, coverage: 92.33%, cost: 159.0
[2024-10-06 22:18:11,963][INFO] Step 70: size: 70, coverage: 93.00%, cost: 164.0
[2024-10-06 22:18:11,976][INFO] Step 71: size: 71, coverage: 93.67%, cost: 169.0
[2024-10-06 22:18:11,988][INFO] Step 72: size: 72, coverage: 94.00%, cost: 172.0
[2024-10-06 22:18:12,001][INFO] Step 73: size: 73, coverage: 94.33%, cost: 175.0
[2024-10-06 22:18:12,013][INFO] Step 74: size: 74, coverage: 94.67%, cost: 178.0
[2024-10-06 22:18:12,026][INFO] Step 75: size: 75, coverage: 95.33%, cost: 184.0
[2024-10-06 22:18:12,038][INFO] Step 76: size: 76, coverage: 95.67%, cost: 188.0
[2024-10-06 22:18:12,051][INFO] Step 77: size: 77, coverage: 96.00%, cost: 192.0
[2024-10-06 22:18:12,064][INFO] Step 78: size: 78, coverage: 96.33%, cost: 196.0
[2024-10-06 22:18:12,077][INFO] Step 79: size: 79, coverage: 96.67%, cost: 200.0
[2024-10-06 22:18:12,090][INFO] Step 80: size: 80, coverage: 97.00%, cost: 205.0
[2024-10-06 22:18:12,102][INFO] Step 81: size: 81, coverage: 97.33%, cost: 210.0
[2024-10-06 22:18:12,115][INFO] Step 82: size: 82, coverage: 97.67%, cost: 216.0
[2024-10-06 22:18:12,129][INFO] Step 83: size: 83, coverage: 98.00%, cost: 223.0
[2024-10-06 22:18:12,142][INFO] Step 84: size: 84, coverage: 98.33%, cost: 230.0
[2024-10-06 22:18:12,155][INFO] Step 85: size: 85, coverage: 98.67%, cost: 237.0
[2024-10-06 22:18:12,168][INFO] Step 86: size: 86, coverage: 99.00%, cost: 245.0
[2024-10-06 22:18:12,181][INFO] Step 87: size: 87, coverage: 99.33%, cost: 253.0
[2024-10-06 22:18:12,195][INFO] Step 88: size: 88, coverage: 99.67%, cost: 261.0
[2024-10-06 22:18:12,208][INFO] Step 89: size: 89, coverage: 100.00%, cost: 271.0
[2024-10-06 22:18:12,211][INFO] Size: 89 -> 81
[2024-10-06 22:18:12,211][INFO] Cost: 271.0 -> 258.0
[2024-10-06 22:21:13,035][INFO] Step 1: size: 1, coverage: 3.67%, cost: 1.0
[2024-10-06 22:21:13,046][INFO] Step 2: size: 2, coverage: 7.00%, cost: 2.0
[2024-10-06 22:21:13,056][INFO] Step 3: size: 3, coverage: 10.00%, cost: 3.0
[2024-10-06 22:21:13,067][INFO] Step 4: size: 4, coverage: 12.67%, cost: 4.0
[2024-10-06 22:21:13,077][INFO] Step 5: size: 5, coverage: 15.33%, cost: 5.0
[2024-10-06 22:21:13,088][INFO] Step 6: size: 6, coverage: 18.00%, cost: 6.0
[2024-10-06 22:21:13,099][INFO] Step 7: size: 7, coverage: 20.67%, cost: 7.0
[2024-10-06 22:21:13,109][INFO] Step 8: size: 8, coverage: 23.00%, cost: 8.0
[2024-10-06 22:21:13,120][INFO] Step 9: size: 9, coverage: 25.33%, cost: 9.0
[2024-10-06 22:21:13,131][INFO] Step 10: size: 10, coverage: 27.33%, cost: 10.0
[2024-10-06 22:21:13,141][INFO] Step 11: size: 11, coverage: 29.33%, cost: 11.0
[2024-10-06 22:21:13,152][INFO] Step 12: size: 12, coverage: 31.33%, cost: 12.0
[2024-10-06 22:21:13,163][INFO] Step 13: size: 13, coverage: 33.00%, cost: 13.0
[2024-10-06 22:21:13,174][INFO] Step 14: size: 14, coverage: 34.67%, cost: 14.0
[2024-10-06 22:21:13,184][INFO] Step 15: size: 15, coverage: 36.33%, cost: 15.0
[2024-10-06 22:21:13,195][INFO] Step 16: size: 16, coverage: 38.00%, cost: 16.0
[2024-10-06 22:21:13,206][INFO] Step 17: size: 17, coverage: 39.67%, cost: 17.0
[2024-10-06 22:21:13,217][INFO] Step 18: size: 18, coverage: 41.00%, cost: 18.0
[2024-10-06 22:21:13,227][INFO] Step 19: size: 19, coverage: 42.33%, cost: 19.0
[2024-10-06 22:21:13,238][INFO] Step 20: size: 20, coverage: 43.67%, cost: 20.0
[2024-10-06 22:21:13,249][INFO] Step 21: size: 21, coverage: 45.00%, cost: 21.0
[2024-10-06 22:21:13,260][INFO] Step 22: size: 22, coverage: 46.00%, cost: 22.0
[2024-10-06 22:21:13,271][INFO] Step 23: size: 23, coverage: 47.00%, cost: 23.0
[2024-10-06 22:21:13,282][INFO] Step 24: size: 24, coverage: 48.00%, cost: 24.0
[2024-10-06 22:21:13,293][INFO] Step 25: size: 25, coverage: 49.00%, cost: 25.0
[2024-10-06 22:21:13,305][INFO] Step 26: size: 26, coverage: 50.67%, cost: 27.0
[2024-10-06 22:21:13,316][INFO] Step 27: size: 27, coverage: 52.33%, cost: 29.0
