[2024-10-06 17:31:18,878][INFO] Step 1: size: 1, coverage: 5.00%, cost: 1.0
[2024-10-06 17:31:19,087][INFO] Step 33: size: 33, coverage: 61.50%, cost: 50.0
[2024-10-06 17:31:19,094][INFO] Step 34: size: 34, coverage: 62.50%, cost: 52.0
[2024-10-06 17:31:19,100][INFO] Step 35: size: 35, coverage: 63.50%, cost: 54.0
[2024-10-06 17:31:19,107][INFO] Step 36: size: 36, coverage: 65.00%, cost: 57.0
[2024-10-06 17:31:19,114][INFO] Step 37: size: 37, coverage: 66.50%, cost: 60.0
[2024-10-06 17:31:19,121][INFO] Step 38: size: 38, coverage: 68.50%, cost: 65.0
[2024-10-06 17:31:19,128][INFO] Step 39: size: 39, coverage: 70.00%, cost: 69.0
[2024-10-06 17:31:19,135][INFO] Step 40: size: 40, coverage: 71.50%, cost: 73.0
[2024-10-06 17:31:19,142][INFO] Step 41: size: 41, coverage: 73.00%, cost: 77.0
[2024-10-06 17:31:19,149][INFO] Step 42: size: 42, coverage: 74.00%, cost: 80.0
[2024-10-06 17:31:19,156][INFO] Step 43: size: 43, coverage: 75.00%, cost: 83.0
[2024-10-06 17:31:19,163][INFO] Step 44: size: 44, coverage: 76.00%, cost: 86.0
[2024-10-06 17:31:19,170][INFO] Step 45: size: 45, coverage: 77.00%, cost: 89.0
[2024-10-06 17:31:19,177][INFO] Step 46: size: 46, coverage: 79.00%, cost: 95.0
[2024-10-06 17:31:19,184][INFO] Step 47: size: 47, coverage: 81.00%, cost: 101.0
[2024-10-06 17:31:19,191][INFO] Step 48: size: 48, coverage: 81.50%, cost: 103.0
[2024-10-06 17:31:19,198][INFO] Step 49: size: 49, coverage: 82.00%, cost: 105.0
[2024-10-06 17:31:19,206][INFO] Step 50: size: 50, coverage: 82.50%, cost: 107.0
[2024-10-06 17:31:19,213][INFO] Step 51: size: 51, coverage: 83.00%, cost: 109.0
[2024-10-06 17:31:19,220][INFO] Step 52: size: 52, coverage: 83.50%, cost: 111.0
[2024-10-06 17:31:19,227][INFO] Step 53: size: 53, coverage: 84.00%, cost: 113.0
[2024-10-06 17:31:19,235][INFO] Step 54: size: 54, coverage: 84.50%, cost: 115.0
[2024-10-06 17:31:19,242][INFO] Step 55: size: 55, coverage: 85.50%, cost: 120.0
[2024-10-06 17:31:19,249][INFO] Step 56: size: 56, coverage: 86.50%, cost: 125.0
[2024-10-06 17:31:19,257][INFO] Step 57: size: 57, coverage: 87.00%, cost: 128.0
[2024-10-06 17:31:19,264][INFO] Step 58: size: 58, coverage: 87.50%, cost: 131.0
[2024-10-06 17:31:19,272][INFO] Step 59: size: 59, coverage: 88.00%, cost: 134.0
[2024-10-06 17:31:19,279][INFO] Step 60: size: 60, coverage: 88.50%, cost: 137.0
[2024-10-06 17:31:19,287][INFO] Step 61: size: 61, coverage: 89.00%, cost: 140.0
[2024-10-06 17:31:19,294][INFO] Step 62: size: 62, coverage: 90.00%, cost: 146.0
[2024-10-06 17:31:19,302][INFO] Step 63: size: 63, coverage: 91.50%, cost: 155.0
[2024-10-06 17:31:19,309][INFO] Step 64: size: 64, coverage: 92.50%, cost: 162.0
[2024-10-06 17:31:19,317][INFO] Step 65: size: 65, coverage: 93.50%, cost: 169.0
[2024-10-06 17:31:19,325][INFO] Step 66: size: 66, coverage: 94.00%, cost: 173.0
[2024-10-06 17:31:19,332][INFO] Step 67: size: 67, coverage: 94.50%, cost: 177.0
[2024-10-06 17:31:19,340][INFO] Step 68: size: 68, coverage: 95.50%, cost: 185.0
[2024-10-06 17:31:19,348][INFO] Step 69: size: 69, coverage: 96.00%, cost: 191.0
[2024-10-06 17:31:19,356][INFO] Step 70: size: 70, coverage: 97.00%, cost: 203.0
[2024-10-06 17:31:19,364][INFO] Step 71: size: 71, coverage: 97.50%, cost: 210.0
[2024-10-06 17:31:19,371][INFO] Step 72: size: 72, coverage: 98.00%, cost: 217.0
[2024-10-06 17:31:19,379][INFO] Step 73: size: 73, coverage: 98.50%, cost: 225.0
[2024-10-06 17:31:19,387][INFO] Step 74: size: 74, coverage: 99.00%, cost: 233.0
[2024-10-06 17:31:19,395][INFO] Step 75: size: 75, coverage: 99.50%, cost: 242.0
[2024-10-06 17:31:19,403][INFO] Step 76: size: 76, coverage: 100.00%, cost: 251.0
[2024-10-06 18:50:12,615][INFO] Step 1: size: 1, coverage: 5.00%, cost: 1.0
[2024-10-06 18:50:12,622][INFO] Step 2: size: 2, coverage: 9.50%, cost: 2.0
[2024-10-06 18:50:12,628][INFO] Step 3: size: 3, coverage: 11.50%, cost: 3.0
[2024-10-06 18:50:12,634][INFO] Step 4: size: 4, coverage: 13.50%, cost: 4.0
[2024-10-06 18:50:12,640][INFO] Step 5: size: 5, coverage: 15.50%, cost: 5.0
[2024-10-06 18:50:12,647][INFO] Step 6: size: 6, coverage: 17.50%, cost: 6.0
[2024-10-06 18:50:12,653][INFO] Step 7: size: 7, coverage: 19.50%, cost: 7.0
[2024-10-06 18:50:12,659][INFO] Step 8: size: 8, coverage: 23.00%, cost: 9.0
[2024-10-06 18:50:12,666][INFO] Step 9: size: 9, coverage: 24.50%, cost: 10.0
[2024-10-06 18:50:12,672][INFO] Step 10: size: 10, coverage: 26.00%, cost: 11.0
[2024-10-06 18:50:12,678][INFO] Step 11: size: 11, coverage: 27.50%, cost: 12.0
[2024-10-06 18:50:12,685][INFO] Step 12: size: 12, coverage: 29.00%, cost: 13.0
[2024-10-06 18:50:12,691][INFO] Step 13: size: 13, coverage: 30.50%, cost: 14.0
[2024-10-06 18:50:12,698][INFO] Step 14: size: 14, coverage: 32.00%, cost: 15.0
[2024-10-06 18:50:12,704][INFO] Step 15: size: 15, coverage: 33.00%, cost: 16.0
[2024-10-06 18:50:12,711][INFO] Step 16: size: 16, coverage: 34.00%, cost: 17.0
[2024-10-06 18:50:12,718][INFO] Step 17: size: 17, coverage: 35.00%, cost: 18.0
[2024-10-06 18:50:12,724][INFO] Step 18: size: 18, coverage: 36.00%, cost: 19.0
[2024-10-06 18:50:12,731][INFO] Step 19: size: 19, coverage: 38.00%, cost: 21.0
[2024-10-06 18:50:12,737][INFO] Step 20: size: 20, coverage: 40.00%, cost: 23.0
[2024-10-06 18:50:12,744][INFO] Step 21: size: 21, coverage: 42.00%, cost: 25.0
[2024-10-06 18:50:12,750][INFO] Step 22: size: 22, coverage: 44.00%, cost: 27.0
[2024-10-06 18:50:12,757][INFO] Step 23: size: 23, coverage: 46.00%, cost: 29.0
[2024-10-06 18:50:12,763][INFO] Step 24: size: 24, coverage: 49.00%, cost: 32.0
[2024-10-06 18:50:12,770][INFO] Step 25: size: 25, coverage: 50.50%, cost: 34.0
[2024-10-06 18:50:12,776][INFO] Step 26: size: 26, coverage: 52.00%, cost: 36.0
[2024-10-06 18:50:12,783][INFO] Step 27: size: 27, coverage: 53.50%, cost: 38.0
[2024-10-06 18:50:12,790][INFO] Step 28: size: 28, coverage: 55.00%, cost: 40.0
[2024-10-06 18:50:12,796][INFO] Step 29: size: 29, coverage: 56.50%, cost: 42.0
[2024-10-06 18:50:12,803][INFO] Step 30: size: 30, coverage: 58.00%, cost: 44.0
[2024-10-06 18:50:12,810][INFO] Step 31: size: 31, coverage: 60.50%, cost: 48.0
[2024-10-06 18:50:12,816][INFO] Step 32: size: 32, coverage: 61.00%, cost: 49.0
[2024-10-06 18:50:12,823][INFO] Step 33: size: 33, coverage: 61.50%, cost: 50.0
[2024-10-06 18:50:12,830][INFO] Step 34: size: 34, coverage: 62.50%, cost: 52.0
[2024-10-06 18:50:12,837][INFO] Step 35: size: 35, coverage: 63.50%, cost: 54.0
[2024-10-06 18:50:12,843][INFO] Step 36: size: 36, coverage: 65.00%, cost: 57.0
[2024-10-06 18:50:12,850][INFO] Step 37: size: 37, coverage: 66.50%, cost: 60.0
[2024-10-06 18:50:12,857][INFO] Step 38: size: 38, coverage: 68.50%, cost: 65.0
[2024-10-06 18:50:12,864][INFO] Step 39: size: 39, coverage: 70.00%, cost: 69.0
[2024-10-06 18:50:12,871][INFO] Step 40: size: 40, coverage: 71.50%, cost: 73.0
[2024-10-06 18:50:12,878][INFO] Step 41: size: 41, coverage: 73.00%, cost: 77.0
[2024-10-06 18:50:12,885][INFO] Step 42: size: 42, coverage: 74.00%, cost: 80.0
[2024-10-06 18:50:12,892][INFO] Step 43: size: 43, coverage: 75.00%, cost: 83.0
[2024-10-06 18:50:12,899][INFO] Step 44: size: 44, coverage: 76.00%, cost: 86.0
[2024-10-06 18:50:12,906][INFO] Step 45: size: 45, coverage: 77.00%, cost: 89.0
[2024-10-06 18:50:12,913][INFO] Step 46: size: 46, coverage: 79.00%, cost: 95.0
[2024-10-06 18:50:12,920][INFO] Step 47: size: 47, coverage: 81.00%, cost: 101.0
[2024-10-06 18:50:12,927][INFO] Step 48: size: 48, coverage: 81.50%, cost: 103.0
[2024-10-06 18:50:12,934][INFO] Step 49: size: 49, coverage: 82.00%, cost: 105.0
[2024-10-06 18:50:12,941][INFO] Step 50: size: 50, coverage: 82.50%, cost: 107.0
[2024-10-06 18:50:12,948][INFO] Step 51: size: 51, coverage: 83.00%, cost: 109.0
[2024-10-06 18:50:12,956][INFO] Step 52: size: 52, coverage: 83.50%, cost: 111.0
[2024-10-06 18:50:12,963][INFO] Step 53: size: 53, coverage: 84.00%, cost: 113.0
[2024-10-06 18:50:12,970][INFO] Step 54: size: 54, coverage: 84.50%, cost: 115.0
[2024-10-06 18:50:12,977][INFO] Step 55: size: 55, coverage: 85.50%, cost: 120.0
[2024-10-06 18:50:12,985][INFO] Step 56: size: 56, coverage: 86.50%, cost: 125.0
[2024-10-06 18:50:12,992][INFO] Step 57: size: 57, coverage: 87.00%, cost: 128.0
[2024-10-06 18:50:12,999][INFO] Step 58: size: 58, coverage: 87.50%, cost: 131.0
[2024-10-06 18:50:13,007][INFO] Step 59: size: 59, coverage: 88.00%, cost: 134.0
[2024-10-06 18:50:13,014][INFO] Step 60: size: 60, coverage: 88.50%, cost: 137.0
[2024-10-06 18:50:13,022][INFO] Step 61: size: 61, coverage: 89.00%, cost: 140.0
[2024-10-06 18:50:13,029][INFO] Step 62: size: 62, coverage: 90.00%, cost: 146.0
[2024-10-06 18:50:13,037][INFO] Step 63: size: 63, coverage: 91.50%, cost: 155.0
[2024-10-06 18:50:13,044][INFO] Step 64: size: 64, coverage: 92.50%, cost: 162.0
[2024-10-06 18:50:13,052][INFO] Step 65: size: 65, coverage: 93.50%, cost: 169.0
[2024-10-06 18:50:13,059][INFO] Step 66: size: 66, coverage: 94.00%, cost: 173.0
[2024-10-06 18:50:13,067][INFO] Step 67: size: 67, coverage: 94.50%, cost: 177.0
[2024-10-06 18:50:13,075][INFO] Step 68: size: 68, coverage: 95.50%, cost: 185.0
[2024-10-06 18:50:13,082][INFO] Step 69: size: 69, coverage: 96.00%, cost: 191.0
[2024-10-06 18:50:13,090][INFO] Step 70: size: 70, coverage: 97.00%, cost: 203.0
[2024-10-06 18:50:13,098][INFO] Step 71: size: 71, coverage: 97.50%, cost: 210.0
[2024-10-06 18:50:13,106][INFO] Step 72: size: 72, coverage: 98.00%, cost: 217.0
[2024-10-06 18:50:13,114][INFO] Step 73: size: 73, coverage: 98.50%, cost: 225.0
[2024-10-06 18:50:13,121][INFO] Step 74: size: 74, coverage: 99.00%, cost: 233.0
[2024-10-06 18:50:13,129][INFO] Step 75: size: 75, coverage: 99.50%, cost: 242.0
[2024-10-06 18:50:13,137][INFO] Step 76: size: 76, coverage: 100.00%, cost: 251.0
[2024-10-06 18:50:13,139][INFO] Size: 76 -> 70
[2024-10-06 18:50:13,139][INFO] Cost: 251.0 -> 241.0
[2024-10-06 18:50:13,139][INFO] Pruned solution: [np.int64(1), np.int64(3), np.int64(6), np.int64(26), np.int64(7), np.int64(10), np.int64(16), np.int64(14), np.int64(22), np.int64(25), np.int64(31), np.int64(53), np.int64(34), np.int64(37), np.int64(44), np.int64(13), np.int64(35), np.int64(59), np.int64(91), np.int64(76), np.int64(56), np.int64(67), np.int64(106), np.int64(29), np.int64(33), np.int64(42), np.int64(48), np.int64(99), np.int64(58), np.int64(63), np.int64(104), np.int64(130), np.int64(84), np.int64(154), np.int64(246), np.int64(141), np.int64(156), np.int64(186), np.int64(2), np.int64(8), np.int64(11), np.int64(24), np.int64(38), np.int64(40), np.int64(20), np.int64(75), np.int64(60), np.int64(111), np.int64(94), np.int64(62), np.int64(193), np.int64(87), np.int64(129), np.int64(177), np.int64(4), np.int64(12), np.int64(36), np.int64(70), np.int64(68), np.int64(54), np.int64(137), np.int64(152), np.int64(9), np.int64(79), np.int64(46), np.int64(117), np.int64(27), np.int64(69), np.int64(77), np.int64(0)]
[2024-10-06 18:52:34,149][INFO] Step 1: size: 1, coverage: 5.00%, cost: 1.0
[2024-10-06 18:52:34,156][INFO] Step 2: size: 2, coverage: 9.50%, cost: 2.0
[2024-10-06 18:52:34,162][INFO] Step 3: size: 3, coverage: 11.50%, cost: 3.0
[2024-10-06 18:52:34,168][INFO] Step 4: size: 4, coverage: 13.50%, cost: 4.0
[2024-10-06 18:52:34,175][INFO] Step 5: size: 5, coverage: 15.50%, cost: 5.0
[2024-10-06 18:52:34,181][INFO] Step 6: size: 6, coverage: 17.50%, cost: 6.0
[2024-10-06 18:52:34,188][INFO] Step 7: size: 7, coverage: 19.50%, cost: 7.0
[2024-10-06 18:52:34,194][INFO] Step 8: size: 8, coverage: 23.00%, cost: 9.0
[2024-10-06 18:52:34,201][INFO] Step 9: size: 9, coverage: 24.50%, cost: 10.0
[2024-10-06 18:52:34,207][INFO] Step 10: size: 10, coverage: 26.00%, cost: 11.0
[2024-10-06 18:52:34,214][INFO] Step 11: size: 11, coverage: 27.50%, cost: 12.0
[2024-10-06 18:52:34,220][INFO] Step 12: size: 12, coverage: 29.00%, cost: 13.0
[2024-10-06 18:52:34,227][INFO] Step 13: size: 13, coverage: 30.50%, cost: 14.0
[2024-10-06 18:52:34,234][INFO] Step 14: size: 14, coverage: 32.00%, cost: 15.0
[2024-10-06 18:52:34,241][INFO] Step 15: size: 15, coverage: 33.00%, cost: 16.0
[2024-10-06 18:52:34,247][INFO] Step 16: size: 16, coverage: 34.00%, cost: 17.0
[2024-10-06 18:52:34,254][INFO] Step 17: size: 17, coverage: 35.00%, cost: 18.0
[2024-10-06 18:52:34,261][INFO] Step 18: size: 18, coverage: 36.00%, cost: 19.0
[2024-10-06 18:52:34,267][INFO] Step 19: size: 19, coverage: 38.00%, cost: 21.0
[2024-10-06 18:52:34,274][INFO] Step 20: size: 20, coverage: 40.00%, cost: 23.0
[2024-10-06 18:52:34,281][INFO] Step 21: size: 21, coverage: 42.00%, cost: 25.0
[2024-10-06 18:52:34,288][INFO] Step 22: size: 22, coverage: 44.00%, cost: 27.0
[2024-10-06 18:52:34,294][INFO] Step 23: size: 23, coverage: 46.00%, cost: 29.0
[2024-10-06 18:52:34,301][INFO] Step 24: size: 24, coverage: 49.00%, cost: 32.0
[2024-10-06 18:52:34,308][INFO] Step 25: size: 25, coverage: 50.50%, cost: 34.0
[2024-10-06 18:52:34,315][INFO] Step 26: size: 26, coverage: 52.00%, cost: 36.0
[2024-10-06 18:52:34,322][INFO] Step 27: size: 27, coverage: 53.50%, cost: 38.0
[2024-10-06 18:52:34,329][INFO] Step 28: size: 28, coverage: 55.00%, cost: 40.0
[2024-10-06 18:52:34,335][INFO] Step 29: size: 29, coverage: 56.50%, cost: 42.0
[2024-10-06 18:52:34,342][INFO] Step 30: size: 30, coverage: 58.00%, cost: 44.0
[2024-10-06 18:52:34,349][INFO] Step 31: size: 31, coverage: 60.50%, cost: 48.0
[2024-10-06 18:52:34,356][INFO] Step 32: size: 32, coverage: 61.00%, cost: 49.0
[2024-10-06 18:52:34,363][INFO] Step 33: size: 33, coverage: 61.50%, cost: 50.0
[2024-10-06 18:52:34,370][INFO] Step 34: size: 34, coverage: 62.50%, cost: 52.0
[2024-10-06 18:52:34,377][INFO] Step 35: size: 35, coverage: 63.50%, cost: 54.0
[2024-10-06 18:52:34,384][INFO] Step 36: size: 36, coverage: 65.00%, cost: 57.0
[2024-10-06 18:52:34,391][INFO] Step 37: size: 37, coverage: 66.50%, cost: 60.0
[2024-10-06 18:52:34,398][INFO] Step 38: size: 38, coverage: 68.50%, cost: 65.0
[2024-10-06 18:52:34,405][INFO] Step 39: size: 39, coverage: 70.00%, cost: 69.0
[2024-10-06 18:52:34,413][INFO] Step 40: size: 40, coverage: 71.50%, cost: 73.0
[2024-10-06 18:52:34,420][INFO] Step 41: size: 41, coverage: 73.00%, cost: 77.0
[2024-10-06 18:52:34,427][INFO] Step 42: size: 42, coverage: 74.00%, cost: 80.0
[2024-10-06 18:52:34,434][INFO] Step 43: size: 43, coverage: 75.00%, cost: 83.0
[2024-10-06 18:52:34,441][INFO] Step 44: size: 44, coverage: 76.00%, cost: 86.0
[2024-10-06 18:52:34,449][INFO] Step 45: size: 45, coverage: 77.00%, cost: 89.0
[2024-10-06 18:52:34,456][INFO] Step 46: size: 46, coverage: 79.00%, cost: 95.0
[2024-10-06 18:52:34,463][INFO] Step 47: size: 47, coverage: 81.00%, cost: 101.0
[2024-10-06 18:52:34,470][INFO] Step 48: size: 48, coverage: 81.50%, cost: 103.0
[2024-10-06 18:52:34,478][INFO] Step 49: size: 49, coverage: 82.00%, cost: 105.0
[2024-10-06 18:52:34,485][INFO] Step 50: size: 50, coverage: 82.50%, cost: 107.0
[2024-10-06 18:52:34,492][INFO] Step 51: size: 51, coverage: 83.00%, cost: 109.0
[2024-10-06 18:52:34,500][INFO] Step 52: size: 52, coverage: 83.50%, cost: 111.0
[2024-10-06 18:52:34,507][INFO] Step 53: size: 53, coverage: 84.00%, cost: 113.0
[2024-10-06 18:52:34,515][INFO] Step 54: size: 54, coverage: 84.50%, cost: 115.0
[2024-10-06 18:52:34,522][INFO] Step 55: size: 55, coverage: 85.50%, cost: 120.0
[2024-10-06 18:52:34,530][INFO] Step 56: size: 56, coverage: 86.50%, cost: 125.0
[2024-10-06 18:52:34,537][INFO] Step 57: size: 57, coverage: 87.00%, cost: 128.0
[2024-10-06 18:52:34,545][INFO] Step 58: size: 58, coverage: 87.50%, cost: 131.0
[2024-10-06 18:52:34,553][INFO] Step 59: size: 59, coverage: 88.00%, cost: 134.0
[2024-10-06 18:52:34,560][INFO] Step 60: size: 60, coverage: 88.50%, cost: 137.0
[2024-10-06 18:52:34,568][INFO] Step 61: size: 61, coverage: 89.00%, cost: 140.0
[2024-10-06 18:52:34,576][INFO] Step 62: size: 62, coverage: 90.00%, cost: 146.0
[2024-10-06 18:52:34,583][INFO] Step 63: size: 63, coverage: 91.50%, cost: 155.0
[2024-10-06 18:52:34,591][INFO] Step 64: size: 64, coverage: 92.50%, cost: 162.0
[2024-10-06 18:52:34,599][INFO] Step 65: size: 65, coverage: 93.50%, cost: 169.0
[2024-10-06 18:52:34,607][INFO] Step 66: size: 66, coverage: 94.00%, cost: 173.0
[2024-10-06 18:52:34,615][INFO] Step 67: size: 67, coverage: 94.50%, cost: 177.0
[2024-10-06 18:52:34,623][INFO] Step 68: size: 68, coverage: 95.50%, cost: 185.0
[2024-10-06 18:52:34,631][INFO] Step 69: size: 69, coverage: 96.00%, cost: 191.0
[2024-10-06 18:52:34,639][INFO] Step 70: size: 70, coverage: 97.00%, cost: 203.0
[2024-10-06 18:52:34,647][INFO] Step 71: size: 71, coverage: 97.50%, cost: 210.0
[2024-10-06 18:52:34,655][INFO] Step 72: size: 72, coverage: 98.00%, cost: 217.0
[2024-10-06 18:52:34,663][INFO] Step 73: size: 73, coverage: 98.50%, cost: 225.0
[2024-10-06 18:52:34,671][INFO] Step 74: size: 74, coverage: 99.00%, cost: 233.0
[2024-10-06 18:52:34,679][INFO] Step 75: size: 75, coverage: 99.50%, cost: 242.0
[2024-10-06 18:52:34,687][INFO] Step 76: size: 76, coverage: 100.00%, cost: 251.0
[2024-10-06 18:52:34,689][INFO] Size: 76 -> 70
[2024-10-06 18:52:34,689][INFO] Cost: 251.0 -> 241.0
[2024-10-06 18:55:45,465][INFO] Step 1: size: 1, coverage: 5.00%, cost: 1.0
[2024-10-06 18:55:45,471][INFO] Step 2: size: 2, coverage: 9.50%, cost: 2.0
[2024-10-06 18:55:45,478][INFO] Step 3: size: 3, coverage: 11.50%, cost: 3.0
[2024-10-06 18:55:45,484][INFO] Step 4: size: 4, coverage: 13.50%, cost: 4.0
[2024-10-06 18:55:45,490][INFO] Step 5: size: 5, coverage: 15.50%, cost: 5.0
[2024-10-06 18:55:45,496][INFO] Step 6: size: 6, coverage: 17.50%, cost: 6.0
[2024-10-06 18:55:45,502][INFO] Step 7: size: 7, coverage: 19.50%, cost: 7.0
[2024-10-06 18:55:45,509][INFO] Step 8: size: 8, coverage: 23.00%, cost: 9.0
[2024-10-06 18:55:45,515][INFO] Step 9: size: 9, coverage: 24.50%, cost: 10.0
[2024-10-06 18:55:45,521][INFO] Step 10: size: 10, coverage: 26.00%, cost: 11.0
[2024-10-06 18:55:45,528][INFO] Step 11: size: 11, coverage: 27.50%, cost: 12.0
[2024-10-06 18:55:45,534][INFO] Step 12: size: 12, coverage: 29.00%, cost: 13.0
[2024-10-06 18:55:45,541][INFO] Step 13: size: 13, coverage: 30.50%, cost: 14.0
[2024-10-06 18:55:45,547][INFO] Step 14: size: 14, coverage: 32.00%, cost: 15.0
[2024-10-06 18:55:45,554][INFO] Step 15: size: 15, coverage: 33.00%, cost: 16.0
[2024-10-06 18:55:45,560][INFO] Step 16: size: 16, coverage: 34.00%, cost: 17.0
[2024-10-06 18:55:45,567][INFO] Step 17: size: 17, coverage: 35.00%, cost: 18.0
[2024-10-06 18:55:45,573][INFO] Step 18: size: 18, coverage: 36.00%, cost: 19.0
[2024-10-06 18:55:45,580][INFO] Step 19: size: 19, coverage: 38.00%, cost: 21.0
[2024-10-06 18:55:45,586][INFO] Step 20: size: 20, coverage: 40.00%, cost: 23.0
[2024-10-06 18:55:45,593][INFO] Step 21: size: 21, coverage: 42.00%, cost: 25.0
[2024-10-06 18:55:45,599][INFO] Step 22: size: 22, coverage: 44.00%, cost: 27.0
[2024-10-06 18:55:45,606][INFO] Step 23: size: 23, coverage: 46.00%, cost: 29.0
[2024-10-06 18:55:45,613][INFO] Step 24: size: 24, coverage: 49.00%, cost: 32.0
[2024-10-06 18:55:45,619][INFO] Step 25: size: 25, coverage: 50.50%, cost: 34.0
[2024-10-06 18:55:45,626][INFO] Step 26: size: 26, coverage: 52.00%, cost: 36.0
[2024-10-06 18:55:45,632][INFO] Step 27: size: 27, coverage: 53.50%, cost: 38.0
[2024-10-06 18:55:45,639][INFO] Step 28: size: 28, coverage: 55.00%, cost: 40.0
[2024-10-06 18:55:45,646][INFO] Step 29: size: 29, coverage: 56.50%, cost: 42.0
[2024-10-06 18:55:45,652][INFO] Step 30: size: 30, coverage: 58.00%, cost: 44.0
[2024-10-06 18:55:45,659][INFO] Step 31: size: 31, coverage: 60.50%, cost: 48.0
[2024-10-06 18:55:45,666][INFO] Step 32: size: 32, coverage: 61.00%, cost: 49.0
[2024-10-06 18:55:45,673][INFO] Step 33: size: 33, coverage: 61.50%, cost: 50.0
[2024-10-06 18:55:45,679][INFO] Step 34: size: 34, coverage: 62.50%, cost: 52.0
[2024-10-06 18:55:45,686][INFO] Step 35: size: 35, coverage: 63.50%, cost: 54.0
[2024-10-06 18:55:45,693][INFO] Step 36: size: 36, coverage: 65.00%, cost: 57.0
[2024-10-06 18:55:45,700][INFO] Step 37: size: 37, coverage: 66.50%, cost: 60.0
[2024-10-06 18:55:45,707][INFO] Step 38: size: 38, coverage: 68.50%, cost: 65.0
[2024-10-06 18:55:45,714][INFO] Step 39: size: 39, coverage: 70.00%, cost: 69.0
[2024-10-06 18:55:45,721][INFO] Step 40: size: 40, coverage: 71.50%, cost: 73.0
[2024-10-06 18:55:45,728][INFO] Step 41: size: 41, coverage: 73.00%, cost: 77.0
[2024-10-06 18:55:45,734][INFO] Step 42: size: 42, coverage: 74.00%, cost: 80.0
[2024-10-06 18:55:45,741][INFO] Step 43: size: 43, coverage: 75.00%, cost: 83.0
[2024-10-06 18:55:45,748][INFO] Step 44: size: 44, coverage: 76.00%, cost: 86.0
[2024-10-06 18:55:45,755][INFO] Step 45: size: 45, coverage: 77.00%, cost: 89.0
[2024-10-06 18:55:45,762][INFO] Step 46: size: 46, coverage: 79.00%, cost: 95.0
[2024-10-06 18:55:45,769][INFO] Step 47: size: 47, coverage: 81.00%, cost: 101.0
[2024-10-06 18:55:45,777][INFO] Step 48: size: 48, coverage: 81.50%, cost: 103.0
[2024-10-06 18:55:45,784][INFO] Step 49: size: 49, coverage: 82.00%, cost: 105.0
