[2024-10-06 17:30:52,286][INFO] Step 1: size: 1, coverage: 3.50%, cost: 1.0
[2024-10-06 18:49:46,062][INFO] Step 16: size: 16, coverage: 41.50%, cost: 20.0
[2024-10-06 18:49:46,068][INFO] Step 17: size: 17, coverage: 42.50%, cost: 21.0
[2024-10-06 18:49:46,074][INFO] Step 18: size: 18, coverage: 44.50%, cost: 23.0
[2024-10-06 18:49:46,081][INFO] Step 19: size: 19, coverage: 46.50%, cost: 25.0
[2024-10-06 18:49:46,087][INFO] Step 20: size: 20, coverage: 49.50%, cost: 28.0
[2024-10-06 18:49:46,094][INFO] Step 21: size: 21, coverage: 52.00%, cost: 31.0
[2024-10-06 18:49:46,100][INFO] Step 22: size: 22, coverage: 54.50%, cost: 34.0
[2024-10-06 18:49:46,107][INFO] Step 23: size: 23, coverage: 56.00%, cost: 36.0
[2024-10-06 18:49:46,113][INFO] Step 24: size: 24, coverage: 57.50%, cost: 38.0
[2024-10-06 18:49:46,120][INFO] Step 25: size: 25, coverage: 59.00%, cost: 40.0
[2024-10-06 18:49:46,126][INFO] Step 26: size: 26, coverage: 61.00%, cost: 43.0
[2024-10-06 18:49:46,133][INFO] Step 27: size: 27, coverage: 63.00%, cost: 46.0
[2024-10-06 18:49:46,139][INFO] Step 28: size: 28, coverage: 63.50%, cost: 47.0
[2024-10-06 18:49:46,146][INFO] Step 29: size: 29, coverage: 64.00%, cost: 48.0
[2024-10-06 18:49:46,153][INFO] Step 30: size: 30, coverage: 64.50%, cost: 49.0
[2024-10-06 18:49:46,159][INFO] Step 31: size: 31, coverage: 65.00%, cost: 50.0
[2024-10-06 18:49:46,166][INFO] Step 32: size: 32, coverage: 66.00%, cost: 52.0
[2024-10-06 18:49:46,173][INFO] Step 33: size: 33, coverage: 67.00%, cost: 54.0
[2024-10-06 18:49:46,179][INFO] Step 34: size: 34, coverage: 68.00%, cost: 56.0
[2024-10-06 18:49:46,186][INFO] Step 35: size: 35, coverage: 69.50%, cost: 59.0
[2024-10-06 18:49:46,193][INFO] Step 36: size: 36, coverage: 71.00%, cost: 62.0
[2024-10-06 18:49:46,200][INFO] Step 37: size: 37, coverage: 72.50%, cost: 65.0
[2024-10-06 18:49:46,207][INFO] Step 38: size: 38, coverage: 74.00%, cost: 68.0
[2024-10-06 18:49:46,214][INFO] Step 39: size: 39, coverage: 75.00%, cost: 71.0
[2024-10-06 18:49:46,220][INFO] Step 40: size: 40, coverage: 76.00%, cost: 74.0
[2024-10-06 18:49:46,227][INFO] Step 41: size: 41, coverage: 77.00%, cost: 77.0
[2024-10-06 18:49:46,234][INFO] Step 42: size: 42, coverage: 78.00%, cost: 80.0
[2024-10-06 18:49:46,241][INFO] Step 43: size: 43, coverage: 79.00%, cost: 83.0
[2024-10-06 18:49:46,248][INFO] Step 44: size: 44, coverage: 80.00%, cost: 86.0
[2024-10-06 18:49:46,255][INFO] Step 45: size: 45, coverage: 81.50%, cost: 91.0
[2024-10-06 18:49:46,262][INFO] Step 46: size: 46, coverage: 82.00%, cost: 93.0
[2024-10-06 18:49:46,269][INFO] Step 47: size: 47, coverage: 82.50%, cost: 95.0
[2024-10-06 18:49:46,276][INFO] Step 48: size: 48, coverage: 83.50%, cost: 99.0
[2024-10-06 18:49:46,283][INFO] Step 49: size: 49, coverage: 84.50%, cost: 103.0
[2024-10-06 18:49:46,291][INFO] Step 50: size: 50, coverage: 86.00%, cost: 109.0
[2024-10-06 18:49:46,298][INFO] Step 51: size: 51, coverage: 87.00%, cost: 114.0
[2024-10-06 18:49:46,305][INFO] Step 52: size: 52, coverage: 88.00%, cost: 119.0
[2024-10-06 18:49:46,312][INFO] Step 53: size: 53, coverage: 89.00%, cost: 124.0
[2024-10-06 18:49:46,319][INFO] Step 54: size: 54, coverage: 89.50%, cost: 127.0
[2024-10-06 18:49:46,327][INFO] Step 55: size: 55, coverage: 90.00%, cost: 130.0
[2024-10-06 18:49:46,334][INFO] Step 56: size: 56, coverage: 90.50%, cost: 133.0
[2024-10-06 18:49:46,341][INFO] Step 57: size: 57, coverage: 91.00%, cost: 136.0
[2024-10-06 18:49:46,349][INFO] Step 58: size: 58, coverage: 92.00%, cost: 142.0
[2024-10-06 18:49:46,356][INFO] Step 59: size: 59, coverage: 92.50%, cost: 146.0
[2024-10-06 18:49:46,364][INFO] Step 60: size: 60, coverage: 93.00%, cost: 150.0
[2024-10-06 18:49:46,371][INFO] Step 61: size: 61, coverage: 93.50%, cost: 154.0
[2024-10-06 18:49:46,379][INFO] Step 62: size: 62, coverage: 94.00%, cost: 158.0
[2024-10-06 18:49:46,386][INFO] Step 63: size: 63, coverage: 94.50%, cost: 163.0
[2024-10-06 18:49:46,394][INFO] Step 64: size: 64, coverage: 95.00%, cost: 168.0
[2024-10-06 18:49:46,402][INFO] Step 65: size: 65, coverage: 95.50%, cost: 174.0
[2024-10-06 18:49:46,409][INFO] Step 66: size: 66, coverage: 96.00%, cost: 180.0
[2024-10-06 18:49:46,417][INFO] Step 67: size: 67, coverage: 96.50%, cost: 186.0
[2024-10-06 18:49:46,425][INFO] Step 68: size: 68, coverage: 97.50%, cost: 199.0
[2024-10-06 18:49:46,432][INFO] Step 69: size: 69, coverage: 98.00%, cost: 207.0
[2024-10-06 18:49:46,440][INFO] Step 70: size: 70, coverage: 98.50%, cost: 215.0
[2024-10-06 18:49:46,448][INFO] Step 71: size: 71, coverage: 99.50%, cost: 233.0
[2024-10-06 18:49:46,456][INFO] Step 72: size: 72, coverage: 100.00%, cost: 246.0
[2024-10-06 18:49:46,457][INFO] Size: 72 -> 65
[2024-10-06 18:49:46,458][INFO] Cost: 246.0 -> 236.0
[2024-10-06 18:49:46,458][INFO] Pruned solution: [np.int64(1), np.int64(4), np.int64(6), np.int64(5), np.int64(12), np.int64(7), np.int64(15), np.int64(23), np.int64(21), np.int64(46), np.int64(49), np.int64(24), np.int64(43), np.int64(10), np.int64(17), np.int64(28), np.int64(37), np.int64(48), np.int64(54), np.int64(53), np.int64(57), np.int64(62), np.int64(29), np.int64(81), np.int64(128), np.int64(100), np.int64(60), np.int64(67), np.int64(126), np.int64(75), np.int64(96), np.int64(117), np.int64(127), np.int64(283), np.int64(166), np.int64(290), np.int64(2), np.int64(20), np.int64(22), np.int64(19), np.int64(18), np.int64(44), np.int64(56), np.int64(106), np.int64(85), np.int64(109), np.int64(68), np.int64(80), np.int64(125), np.int64(160), np.int64(0), np.int64(11), np.int64(47), np.int64(50), np.int64(30), np.int64(64), np.int64(114), np.int64(383), np.int64(42), np.int64(59), np.int64(73), np.int64(41), np.int64(97), np.int64(35), np.int64(131)]
[2024-10-06 18:52:07,196][INFO] Step 1: size: 1, coverage: 3.50%, cost: 1.0
[2024-10-06 18:52:07,202][INFO] Step 2: size: 2, coverage: 7.00%, cost: 2.0
[2024-10-06 18:52:07,208][INFO] Step 3: size: 3, coverage: 10.50%, cost: 3.0
[2024-10-06 18:52:07,215][INFO] Step 4: size: 4, coverage: 13.50%, cost: 4.0
[2024-10-06 18:52:07,221][INFO] Step 5: size: 5, coverage: 16.00%, cost: 5.0
[2024-10-06 18:52:07,227][INFO] Step 6: size: 6, coverage: 18.50%, cost: 6.0
[2024-10-06 18:52:07,234][INFO] Step 7: size: 7, coverage: 21.00%, cost: 7.0
[2024-10-06 18:52:07,240][INFO] Step 8: size: 8, coverage: 23.00%, cost: 8.0
[2024-10-06 18:52:07,246][INFO] Step 9: size: 9, coverage: 25.00%, cost: 9.0
[2024-10-06 18:52:07,253][INFO] Step 10: size: 10, coverage: 27.00%, cost: 10.0
[2024-10-06 18:52:07,259][INFO] Step 11: size: 11, coverage: 32.00%, cost: 13.0
[2024-10-06 18:52:07,266][INFO] Step 12: size: 12, coverage: 33.50%, cost: 14.0
[2024-10-06 18:52:07,272][INFO] Step 13: size: 13, coverage: 35.00%, cost: 15.0
[2024-10-06 18:52:07,279][INFO] Step 14: size: 14, coverage: 36.50%, cost: 16.0
[2024-10-06 18:52:07,285][INFO] Step 15: size: 15, coverage: 39.00%, cost: 18.0
[2024-10-06 18:52:07,291][INFO] Step 16: size: 16, coverage: 41.50%, cost: 20.0
[2024-10-06 18:52:07,298][INFO] Step 17: size: 17, coverage: 42.50%, cost: 21.0
[2024-10-06 18:52:07,304][INFO] Step 18: size: 18, coverage: 44.50%, cost: 23.0
[2024-10-06 18:52:07,311][INFO] Step 19: size: 19, coverage: 46.50%, cost: 25.0
[2024-10-06 18:52:07,317][INFO] Step 20: size: 20, coverage: 49.50%, cost: 28.0
[2024-10-06 18:52:07,324][INFO] Step 21: size: 21, coverage: 52.00%, cost: 31.0
[2024-10-06 18:52:07,330][INFO] Step 22: size: 22, coverage: 54.50%, cost: 34.0
[2024-10-06 18:52:07,337][INFO] Step 23: size: 23, coverage: 56.00%, cost: 36.0
[2024-10-06 18:52:07,343][INFO] Step 24: size: 24, coverage: 57.50%, cost: 38.0
[2024-10-06 18:52:07,350][INFO] Step 25: size: 25, coverage: 59.00%, cost: 40.0
[2024-10-06 18:52:07,356][INFO] Step 26: size: 26, coverage: 61.00%, cost: 43.0
[2024-10-06 18:52:07,363][INFO] Step 27: size: 27, coverage: 63.00%, cost: 46.0
[2024-10-06 18:52:07,369][INFO] Step 28: size: 28, coverage: 63.50%, cost: 47.0
[2024-10-06 18:52:07,376][INFO] Step 29: size: 29, coverage: 64.00%, cost: 48.0
[2024-10-06 18:52:07,383][INFO] Step 30: size: 30, coverage: 64.50%, cost: 49.0
[2024-10-06 18:52:07,389][INFO] Step 31: size: 31, coverage: 65.00%, cost: 50.0
[2024-10-06 18:52:07,396][INFO] Step 32: size: 32, coverage: 66.00%, cost: 52.0
[2024-10-06 18:52:07,403][INFO] Step 33: size: 33, coverage: 67.00%, cost: 54.0
[2024-10-06 18:52:07,410][INFO] Step 34: size: 34, coverage: 68.00%, cost: 56.0
[2024-10-06 18:52:07,416][INFO] Step 35: size: 35, coverage: 69.50%, cost: 59.0
[2024-10-06 18:52:07,423][INFO] Step 36: size: 36, coverage: 71.00%, cost: 62.0
[2024-10-06 18:52:07,430][INFO] Step 37: size: 37, coverage: 72.50%, cost: 65.0
[2024-10-06 18:52:07,437][INFO] Step 38: size: 38, coverage: 74.00%, cost: 68.0
[2024-10-06 18:52:07,444][INFO] Step 39: size: 39, coverage: 75.00%, cost: 71.0
[2024-10-06 18:52:07,451][INFO] Step 40: size: 40, coverage: 76.00%, cost: 74.0
[2024-10-06 18:52:07,457][INFO] Step 41: size: 41, coverage: 77.00%, cost: 77.0
[2024-10-06 18:52:07,464][INFO] Step 42: size: 42, coverage: 78.00%, cost: 80.0
[2024-10-06 18:52:07,471][INFO] Step 43: size: 43, coverage: 79.00%, cost: 83.0
[2024-10-06 18:52:07,478][INFO] Step 44: size: 44, coverage: 80.00%, cost: 86.0
[2024-10-06 18:52:07,485][INFO] Step 45: size: 45, coverage: 81.50%, cost: 91.0
[2024-10-06 18:52:07,492][INFO] Step 46: size: 46, coverage: 82.00%, cost: 93.0
[2024-10-06 18:52:07,500][INFO] Step 47: size: 47, coverage: 82.50%, cost: 95.0
[2024-10-06 18:52:07,507][INFO] Step 48: size: 48, coverage: 83.50%, cost: 99.0
[2024-10-06 18:52:07,514][INFO] Step 49: size: 49, coverage: 84.50%, cost: 103.0
[2024-10-06 18:52:07,521][INFO] Step 50: size: 50, coverage: 86.00%, cost: 109.0
[2024-10-06 18:52:07,528][INFO] Step 51: size: 51, coverage: 87.00%, cost: 114.0
[2024-10-06 18:52:07,536][INFO] Step 52: size: 52, coverage: 88.00%, cost: 119.0
[2024-10-06 18:52:07,543][INFO] Step 53: size: 53, coverage: 89.00%, cost: 124.0
[2024-10-06 18:52:07,550][INFO] Step 54: size: 54, coverage: 89.50%, cost: 127.0
[2024-10-06 18:52:07,557][INFO] Step 55: size: 55, coverage: 90.00%, cost: 130.0
[2024-10-06 18:52:07,565][INFO] Step 56: size: 56, coverage: 90.50%, cost: 133.0
[2024-10-06 18:52:07,572][INFO] Step 57: size: 57, coverage: 91.00%, cost: 136.0
[2024-10-06 18:52:07,580][INFO] Step 58: size: 58, coverage: 92.00%, cost: 142.0
[2024-10-06 18:52:07,587][INFO] Step 59: size: 59, coverage: 92.50%, cost: 146.0
[2024-10-06 18:52:07,595][INFO] Step 60: size: 60, coverage: 93.00%, cost: 150.0
[2024-10-06 18:52:07,602][INFO] Step 61: size: 61, coverage: 93.50%, cost: 154.0
[2024-10-06 18:52:07,610][INFO] Step 62: size: 62, coverage: 94.00%, cost: 158.0
[2024-10-06 18:52:07,617][INFO] Step 63: size: 63, coverage: 94.50%, cost: 163.0
[2024-10-06 18:52:07,625][INFO] Step 64: size: 64, coverage: 95.00%, cost: 168.0
[2024-10-06 18:52:07,633][INFO] Step 65: size: 65, coverage: 95.50%, cost: 174.0
[2024-10-06 18:52:07,640][INFO] Step 66: size: 66, coverage: 96.00%, cost: 180.0
[2024-10-06 18:52:07,648][INFO] Step 67: size: 67, coverage: 96.50%, cost: 186.0
[2024-10-06 18:52:07,656][INFO] Step 68: size: 68, coverage: 97.50%, cost: 199.0
[2024-10-06 18:52:07,664][INFO] Step 69: size: 69, coverage: 98.00%, cost: 207.0
[2024-10-06 18:52:07,671][INFO] Step 70: size: 70, coverage: 98.50%, cost: 215.0
[2024-10-06 18:52:07,679][INFO] Step 71: size: 71, coverage: 99.50%, cost: 233.0
[2024-10-06 18:52:07,687][INFO] Step 72: size: 72, coverage: 100.00%, cost: 246.0
[2024-10-06 18:52:07,689][INFO] Size: 72 -> 65
[2024-10-06 18:52:07,689][INFO] Cost: 246.0 -> 236.0
[2024-10-06 18:54:18,179][INFO] Step 1: size: 1, coverage: 3.50%, cost: 1.0
[2024-10-06 18:54:18,185][INFO] Step 2: size: 2, coverage: 7.00%, cost: 2.0
[2024-10-06 18:54:18,191][INFO] Step 3: size: 3, coverage: 10.50%, cost: 3.0
[2024-10-06 18:54:18,198][INFO] Step 4: size: 4, coverage: 13.50%, cost: 4.0
[2024-10-06 18:54:18,204][INFO] Step 5: size: 5, coverage: 16.00%, cost: 5.0
[2024-10-06 18:54:18,210][INFO] Step 6: size: 6, coverage: 18.50%, cost: 6.0
[2024-10-06 18:54:18,217][INFO] Step 7: size: 7, coverage: 21.00%, cost: 7.0
[2024-10-06 18:54:18,223][INFO] Step 8: size: 8, coverage: 23.00%, cost: 8.0
[2024-10-06 18:54:18,229][INFO] Step 9: size: 9, coverage: 25.00%, cost: 9.0
[2024-10-06 18:54:18,236][INFO] Step 10: size: 10, coverage: 27.00%, cost: 10.0
[2024-10-06 18:54:18,242][INFO] Step 11: size: 11, coverage: 32.00%, cost: 13.0
[2024-10-06 18:54:18,249][INFO] Step 12: size: 12, coverage: 33.50%, cost: 14.0
[2024-10-06 18:54:18,255][INFO] Step 13: size: 13, coverage: 35.00%, cost: 15.0
[2024-10-06 18:54:18,262][INFO] Step 14: size: 14, coverage: 36.50%, cost: 16.0
[2024-10-06 18:54:18,268][INFO] Step 15: size: 15, coverage: 39.00%, cost: 18.0
[2024-10-06 18:54:18,274][INFO] Step 16: size: 16, coverage: 41.50%, cost: 20.0
[2024-10-06 18:54:18,281][INFO] Step 17: size: 17, coverage: 42.50%, cost: 21.0
[2024-10-06 18:54:18,287][INFO] Step 18: size: 18, coverage: 44.50%, cost: 23.0
[2024-10-06 18:54:18,294][INFO] Step 19: size: 19, coverage: 46.50%, cost: 25.0
[2024-10-06 18:54:18,301][INFO] Step 20: size: 20, coverage: 49.50%, cost: 28.0
[2024-10-06 18:54:18,308][INFO] Step 21: size: 21, coverage: 52.00%, cost: 31.0
[2024-10-06 18:54:18,315][INFO] Step 22: size: 22, coverage: 54.50%, cost: 34.0
[2024-10-06 18:54:18,321][INFO] Step 23: size: 23, coverage: 56.00%, cost: 36.0
[2024-10-06 18:54:18,328][INFO] Step 24: size: 24, coverage: 57.50%, cost: 38.0
[2024-10-06 18:54:18,334][INFO] Step 25: size: 25, coverage: 59.00%, cost: 40.0
[2024-10-06 18:54:18,341][INFO] Step 26: size: 26, coverage: 61.00%, cost: 43.0
[2024-10-06 18:54:18,347][INFO] Step 27: size: 27, coverage: 63.00%, cost: 46.0
[2024-10-06 18:54:18,354][INFO] Step 28: size: 28, coverage: 63.50%, cost: 47.0
[2024-10-06 18:54:18,360][INFO] Step 29: size: 29, coverage: 64.00%, cost: 48.0
[2024-10-06 18:54:18,367][INFO] Step 30: size: 30, coverage: 64.50%, cost: 49.0
[2024-10-06 18:54:18,374][INFO] Step 31: size: 31, coverage: 65.00%, cost: 50.0
[2024-10-06 18:54:18,381][INFO] Step 32: size: 32, coverage: 66.00%, cost: 52.0
[2024-10-06 18:54:18,387][INFO] Step 33: size: 33, coverage: 67.00%, cost: 54.0
[2024-10-06 18:54:18,394][INFO] Step 34: size: 34, coverage: 68.00%, cost: 56.0
[2024-10-06 18:54:18,401][INFO] Step 35: size: 35, coverage: 69.50%, cost: 59.0
[2024-10-06 18:54:18,408][INFO] Step 36: size: 36, coverage: 71.00%, cost: 62.0
[2024-10-06 18:54:18,414][INFO] Step 37: size: 37, coverage: 72.50%, cost: 65.0
[2024-10-06 18:54:18,421][INFO] Step 38: size: 38, coverage: 74.00%, cost: 68.0
[2024-10-06 18:54:18,428][INFO] Step 39: size: 39, coverage: 75.00%, cost: 71.0
[2024-10-06 18:54:18,435][INFO] Step 40: size: 40, coverage: 76.00%, cost: 74.0
[2024-10-06 18:54:18,442][INFO] Step 41: size: 41, coverage: 77.00%, cost: 77.0
[2024-10-06 18:54:18,449][INFO] Step 42: size: 42, coverage: 78.00%, cost: 80.0
[2024-10-06 18:54:18,456][INFO] Step 43: size: 43, coverage: 79.00%, cost: 83.0
[2024-10-06 18:54:18,463][INFO] Step 44: size: 44, coverage: 80.00%, cost: 86.0
[2024-10-06 18:54:18,470][INFO] Step 45: size: 45, coverage: 81.50%, cost: 91.0
[2024-10-06 18:54:18,477][INFO] Step 46: size: 46, coverage: 82.00%, cost: 93.0
[2024-10-06 18:54:18,484][INFO] Step 47: size: 47, coverage: 82.50%, cost: 95.0
[2024-10-06 18:54:18,491][INFO] Step 48: size: 48, coverage: 83.50%, cost: 99.0
[2024-10-06 18:54:18,498][INFO] Step 49: size: 49, coverage: 84.50%, cost: 103.0
[2024-10-06 18:54:18,505][INFO] Step 50: size: 50, coverage: 86.00%, cost: 109.0
[2024-10-06 18:54:18,512][INFO] Step 51: size: 51, coverage: 87.00%, cost: 114.0
[2024-10-06 18:54:18,520][INFO] Step 52: size: 52, coverage: 88.00%, cost: 119.0
[2024-10-06 18:54:18,527][INFO] Step 53: size: 53, coverage: 89.00%, cost: 124.0
[2024-10-06 18:54:18,534][INFO] Step 54: size: 54, coverage: 89.50%, cost: 127.0
[2024-10-06 18:54:18,542][INFO] Step 55: size: 55, coverage: 90.00%, cost: 130.0
[2024-10-06 18:54:18,549][INFO] Step 56: size: 56, coverage: 90.50%, cost: 133.0
[2024-10-06 18:54:18,556][INFO] Step 57: size: 57, coverage: 91.00%, cost: 136.0
[2024-10-06 18:54:18,564][INFO] Step 58: size: 58, coverage: 92.00%, cost: 142.0
[2024-10-06 18:54:18,571][INFO] Step 59: size: 59, coverage: 92.50%, cost: 146.0
[2024-10-06 18:54:18,579][INFO] Step 60: size: 60, coverage: 93.00%, cost: 150.0
[2024-10-06 18:54:18,586][INFO] Step 61: size: 61, coverage: 93.50%, cost: 154.0
