[2024-10-06 17:31:11,343][INFO] Step 1: size: 1, coverage: 4.25%, cost: 1.0
[2024-10-06 18:52:27,849][INFO] Step 84: size: 84, coverage: 97.00%, cost: 206.0
[2024-10-06 18:52:27,867][INFO] Step 85: size: 85, coverage: 97.25%, cost: 210.0
[2024-10-06 18:52:27,885][INFO] Step 86: size: 86, coverage: 97.50%, cost: 214.0
[2024-10-06 18:52:27,904][INFO] Step 87: size: 87, coverage: 97.75%, cost: 218.0
[2024-10-06 18:52:27,922][INFO] Step 88: size: 88, coverage: 98.00%, cost: 222.0
[2024-10-06 18:52:27,941][INFO] Step 89: size: 89, coverage: 98.25%, cost: 226.0
[2024-10-06 18:52:27,959][INFO] Step 90: size: 90, coverage: 98.50%, cost: 231.0
[2024-10-06 18:52:27,978][INFO] Step 91: size: 91, coverage: 98.75%, cost: 236.0
[2024-10-06 18:52:27,996][INFO] Step 92: size: 92, coverage: 99.00%, cost: 241.0
[2024-10-06 18:52:28,015][INFO] Step 93: size: 93, coverage: 99.25%, cost: 246.0
[2024-10-06 18:52:28,034][INFO] Step 94: size: 94, coverage: 99.50%, cost: 253.0
[2024-10-06 18:52:28,053][INFO] Step 95: size: 95, coverage: 99.75%, cost: 262.0
[2024-10-06 18:52:28,072][INFO] Step 96: size: 96, coverage: 100.00%, cost: 276.0
[2024-10-06 18:52:28,076][INFO] Size: 96 -> 91
[2024-10-06 18:52:28,076][INFO] Cost: 276.0 -> 268.0
[2024-10-06 18:54:37,655][INFO] Step 1: size: 1, coverage: 4.25%, cost: 1.0
[2024-10-06 18:54:37,671][INFO] Step 2: size: 2, coverage: 7.50%, cost: 2.0
[2024-10-06 18:54:37,687][INFO] Step 3: size: 3, coverage: 10.50%, cost: 3.0
[2024-10-06 18:54:37,703][INFO] Step 4: size: 4, coverage: 13.25%, cost: 4.0
[2024-10-06 18:54:37,718][INFO] Step 5: size: 5, coverage: 15.75%, cost: 5.0
[2024-10-06 18:54:37,734][INFO] Step 6: size: 6, coverage: 18.25%, cost: 6.0
[2024-10-06 18:54:37,750][INFO] Step 7: size: 7, coverage: 20.50%, cost: 7.0
[2024-10-06 18:54:37,766][INFO] Step 8: size: 8, coverage: 22.75%, cost: 8.0
[2024-10-06 18:54:37,781][INFO] Step 9: size: 9, coverage: 25.00%, cost: 9.0
[2024-10-06 18:54:37,797][INFO] Step 10: size: 10, coverage: 27.00%, cost: 10.0
[2024-10-06 18:54:37,813][INFO] Step 11: size: 11, coverage: 29.00%, cost: 11.0
[2024-10-06 18:54:37,828][INFO] Step 12: size: 12, coverage: 30.75%, cost: 12.0
[2024-10-06 18:54:37,844][INFO] Step 13: size: 13, coverage: 32.50%, cost: 13.0
[2024-10-06 18:54:37,860][INFO] Step 14: size: 14, coverage: 34.00%, cost: 14.0
[2024-10-06 18:54:37,876][INFO] Step 15: size: 15, coverage: 35.50%, cost: 15.0
[2024-10-06 18:54:37,891][INFO] Step 16: size: 16, coverage: 37.00%, cost: 16.0
[2024-10-06 18:54:37,907][INFO] Step 17: size: 17, coverage: 38.25%, cost: 17.0
[2024-10-06 18:54:37,923][INFO] Step 18: size: 18, coverage: 40.50%, cost: 19.0
[2024-10-06 18:54:37,939][INFO] Step 19: size: 19, coverage: 42.75%, cost: 21.0
[2024-10-06 18:54:37,955][INFO] Step 20: size: 20, coverage: 43.75%, cost: 22.0
[2024-10-06 18:54:37,971][INFO] Step 21: size: 21, coverage: 44.75%, cost: 23.0
[2024-10-06 18:54:37,987][INFO] Step 22: size: 22, coverage: 45.75%, cost: 24.0
[2024-10-06 18:54:38,003][INFO] Step 23: size: 23, coverage: 47.75%, cost: 26.0
[2024-10-06 18:54:38,019][INFO] Step 24: size: 24, coverage: 49.50%, cost: 28.0
[2024-10-06 18:54:38,035][INFO] Step 25: size: 25, coverage: 51.25%, cost: 30.0
[2024-10-06 18:54:38,051][INFO] Step 26: size: 26, coverage: 52.00%, cost: 31.0
[2024-10-06 18:54:38,067][INFO] Step 27: size: 27, coverage: 52.75%, cost: 32.0
[2024-10-06 18:54:38,083][INFO] Step 28: size: 28, coverage: 54.25%, cost: 34.0
[2024-10-06 18:54:38,100][INFO] Step 29: size: 29, coverage: 55.75%, cost: 36.0
[2024-10-06 18:54:38,116][INFO] Step 30: size: 30, coverage: 58.00%, cost: 39.0
[2024-10-06 18:54:38,132][INFO] Step 31: size: 31, coverage: 59.25%, cost: 41.0
[2024-10-06 18:54:38,148][INFO] Step 32: size: 32, coverage: 61.00%, cost: 44.0
[2024-10-06 18:54:38,165][INFO] Step 33: size: 33, coverage: 61.50%, cost: 45.0
[2024-10-06 18:54:38,181][INFO] Step 34: size: 34, coverage: 62.00%, cost: 46.0
[2024-10-06 18:54:38,197][INFO] Step 35: size: 35, coverage: 62.50%, cost: 47.0
[2024-10-06 18:54:38,214][INFO] Step 36: size: 36, coverage: 63.50%, cost: 49.0
[2024-10-06 18:54:38,230][INFO] Step 37: size: 37, coverage: 64.50%, cost: 51.0
[2024-10-06 18:55:37,940][INFO] Step 1: size: 1, coverage: 4.25%, cost: 1.0
[2024-10-06 18:55:37,956][INFO] Step 2: size: 2, coverage: 7.50%, cost: 2.0
[2024-10-06 18:55:37,971][INFO] Step 3: size: 3, coverage: 10.50%, cost: 3.0
[2024-10-06 18:55:37,987][INFO] Step 4: size: 4, coverage: 13.25%, cost: 4.0
[2024-10-06 18:55:38,002][INFO] Step 5: size: 5, coverage: 15.75%, cost: 5.0
[2024-10-06 18:55:38,017][INFO] Step 6: size: 6, coverage: 18.25%, cost: 6.0
[2024-10-06 18:55:38,033][INFO] Step 7: size: 7, coverage: 20.50%, cost: 7.0
[2024-10-06 18:55:38,048][INFO] Step 8: size: 8, coverage: 22.75%, cost: 8.0
[2024-10-06 18:55:38,064][INFO] Step 9: size: 9, coverage: 25.00%, cost: 9.0
[2024-10-06 18:55:38,079][INFO] Step 10: size: 10, coverage: 27.00%, cost: 10.0
[2024-10-06 18:55:38,094][INFO] Step 11: size: 11, coverage: 29.00%, cost: 11.0
[2024-10-06 18:55:38,110][INFO] Step 12: size: 12, coverage: 30.75%, cost: 12.0
[2024-10-06 18:55:38,125][INFO] Step 13: size: 13, coverage: 32.50%, cost: 13.0
[2024-10-06 18:55:38,141][INFO] Step 14: size: 14, coverage: 34.00%, cost: 14.0
[2024-10-06 18:55:38,156][INFO] Step 15: size: 15, coverage: 35.50%, cost: 15.0
[2024-10-06 18:55:38,172][INFO] Step 16: size: 16, coverage: 37.00%, cost: 16.0
[2024-10-06 18:55:38,187][INFO] Step 17: size: 17, coverage: 38.25%, cost: 17.0
[2024-10-06 18:55:38,203][INFO] Step 18: size: 18, coverage: 40.50%, cost: 19.0
[2024-10-06 18:55:38,218][INFO] Step 19: size: 19, coverage: 42.75%, cost: 21.0
[2024-10-06 18:55:38,234][INFO] Step 20: size: 20, coverage: 43.75%, cost: 22.0
[2024-10-06 18:55:38,249][INFO] Step 21: size: 21, coverage: 44.75%, cost: 23.0
[2024-10-06 18:55:38,264][INFO] Step 22: size: 22, coverage: 45.75%, cost: 24.0
[2024-10-06 18:55:38,280][INFO] Step 23: size: 23, coverage: 47.75%, cost: 26.0
[2024-10-06 18:55:38,295][INFO] Step 24: size: 24, coverage: 49.50%, cost: 28.0
[2024-10-06 18:55:38,311][INFO] Step 25: size: 25, coverage: 51.25%, cost: 30.0
[2024-10-06 18:55:38,327][INFO] Step 26: size: 26, coverage: 52.00%, cost: 31.0
[2024-10-06 18:55:38,342][INFO] Step 27: size: 27, coverage: 52.75%, cost: 32.0
[2024-10-06 18:55:38,358][INFO] Step 28: size: 28, coverage: 54.25%, cost: 34.0
[2024-10-06 18:55:38,374][INFO] Step 29: size: 29, coverage: 55.75%, cost: 36.0
[2024-10-06 18:55:38,390][INFO] Step 30: size: 30, coverage: 58.00%, cost: 39.0
[2024-10-06 18:55:38,405][INFO] Step 31: size: 31, coverage: 59.25%, cost: 41.0
[2024-10-06 18:55:38,421][INFO] Step 32: size: 32, coverage: 61.00%, cost: 44.0
[2024-10-06 18:55:38,437][INFO] Step 33: size: 33, coverage: 61.50%, cost: 45.0
[2024-10-06 18:55:38,453][INFO] Step 34: size: 34, coverage: 62.00%, cost: 46.0
[2024-10-06 18:55:38,469][INFO] Step 35: size: 35, coverage: 62.50%, cost: 47.0
[2024-10-06 18:55:38,484][INFO] Step 36: size: 36, coverage: 63.50%, cost: 49.0
[2024-10-06 18:55:38,500][INFO] Step 37: size: 37, coverage: 64.50%, cost: 51.0
[2024-10-06 18:55:38,516][INFO] Step 38: size: 38, coverage: 65.50%, cost: 53.0
[2024-10-06 18:55:38,532][INFO] Step 39: size: 39, coverage: 66.50%, cost: 55.0
[2024-10-06 18:55:38,548][INFO] Step 40: size: 40, coverage: 67.50%, cost: 57.0
[2024-10-06 18:55:38,565][INFO] Step 41: size: 41, coverage: 68.50%, cost: 59.0
[2024-10-06 18:55:38,580][INFO] Step 42: size: 42, coverage: 69.50%, cost: 61.0
[2024-10-06 18:55:38,596][INFO] Step 43: size: 43, coverage: 71.00%, cost: 64.0
[2024-10-06 18:55:38,612][INFO] Step 44: size: 44, coverage: 72.25%, cost: 67.0
[2024-10-06 18:55:38,628][INFO] Step 45: size: 45, coverage: 73.00%, cost: 69.0
[2024-10-06 18:55:38,644][INFO] Step 46: size: 46, coverage: 73.75%, cost: 71.0
[2024-10-06 18:55:38,660][INFO] Step 47: size: 47, coverage: 74.50%, cost: 73.0
[2024-10-06 18:55:38,676][INFO] Step 48: size: 48, coverage: 75.25%, cost: 75.0
[2024-10-06 18:55:38,692][INFO] Step 49: size: 49, coverage: 77.00%, cost: 80.0
[2024-10-06 18:55:38,708][INFO] Step 50: size: 50, coverage: 78.00%, cost: 83.0
[2024-10-06 18:55:38,724][INFO] Step 51: size: 51, coverage: 79.25%, cost: 87.0
[2024-10-06 18:55:38,740][INFO] Step 52: size: 52, coverage: 79.50%, cost: 88.0
[2024-10-06 18:55:38,757][INFO] Step 53: size: 53, coverage: 80.00%, cost: 90.0
[2024-10-06 18:55:38,773][INFO] Step 54: size: 54, coverage: 80.50%, cost: 92.0
[2024-10-06 18:55:38,789][INFO] Step 55: size: 55, coverage: 81.00%, cost: 94.0
[2024-10-06 18:55:38,806][INFO] Step 56: size: 56, coverage: 81.50%, cost: 96.0
[2024-10-06 18:55:38,822][INFO] Step 57: size: 57, coverage: 82.00%, cost: 98.0
[2024-10-06 18:55:38,839][INFO] Step 58: size: 58, coverage: 82.50%, cost: 100.0
[2024-10-06 18:55:38,855][INFO] Step 59: size: 59, coverage: 83.25%, cost: 103.0
[2024-10-06 18:55:38,872][INFO] Step 60: size: 60, coverage: 84.00%, cost: 106.0
[2024-10-06 18:55:38,888][INFO] Step 61: size: 61, coverage: 85.00%, cost: 111.0
[2024-10-06 18:55:38,905][INFO] Step 62: size: 62, coverage: 85.75%, cost: 115.0
[2024-10-06 18:55:38,922][INFO] Step 63: size: 63, coverage: 86.50%, cost: 119.0
[2024-10-06 18:55:38,939][INFO] Step 64: size: 64, coverage: 87.25%, cost: 123.0
[2024-10-06 18:55:38,955][INFO] Step 65: size: 65, coverage: 88.00%, cost: 127.0
[2024-10-06 18:55:38,972][INFO] Step 66: size: 66, coverage: 88.50%, cost: 130.0
[2024-10-06 18:55:38,989][INFO] Step 67: size: 67, coverage: 89.00%, cost: 133.0
[2024-10-06 18:55:39,006][INFO] Step 68: size: 68, coverage: 89.50%, cost: 136.0
[2024-10-06 18:55:39,023][INFO] Step 69: size: 69, coverage: 90.00%, cost: 139.0
[2024-10-06 18:55:39,040][INFO] Step 70: size: 70, coverage: 90.75%, cost: 144.0
[2024-10-06 18:55:39,057][INFO] Step 71: size: 71, coverage: 91.75%, cost: 151.0
[2024-10-06 18:55:39,075][INFO] Step 72: size: 72, coverage: 92.00%, cost: 153.0
[2024-10-06 18:55:39,092][INFO] Step 73: size: 73, coverage: 92.25%, cost: 155.0
[2024-10-06 18:55:39,109][INFO] Step 74: size: 74, coverage: 92.50%, cost: 157.0
[2024-10-06 18:55:39,127][INFO] Step 75: size: 75, coverage: 92.75%, cost: 159.0
[2024-10-06 18:55:39,144][INFO] Step 76: size: 76, coverage: 93.25%, cost: 163.0
[2024-10-06 18:55:39,162][INFO] Step 77: size: 77, coverage: 94.00%, cost: 170.0
[2024-10-06 18:55:39,180][INFO] Step 78: size: 78, coverage: 94.50%, cost: 175.0
[2024-10-06 18:55:39,198][INFO] Step 79: size: 79, coverage: 95.00%, cost: 180.0
[2024-10-06 18:55:39,215][INFO] Step 80: size: 80, coverage: 95.25%, cost: 183.0
[2024-10-06 18:55:39,233][INFO] Step 81: size: 81, coverage: 95.50%, cost: 186.0
[2024-10-06 18:55:39,251][INFO] Step 82: size: 82, coverage: 96.25%, cost: 195.0
[2024-10-06 18:55:39,269][INFO] Step 83: size: 83, coverage: 96.75%, cost: 202.0
[2024-10-06 18:55:39,287][INFO] Step 84: size: 84, coverage: 97.00%, cost: 206.0
[2024-10-06 18:55:39,305][INFO] Step 85: size: 85, coverage: 97.25%, cost: 210.0
[2024-10-06 18:55:39,324][INFO] Step 86: size: 86, coverage: 97.50%, cost: 214.0
[2024-10-06 18:55:39,342][INFO] Step 87: size: 87, coverage: 97.75%, cost: 218.0
[2024-10-06 18:55:39,360][INFO] Step 88: size: 88, coverage: 98.00%, cost: 222.0
[2024-10-06 18:55:39,379][INFO] Step 89: size: 89, coverage: 98.25%, cost: 226.0
[2024-10-06 18:55:39,397][INFO] Step 90: size: 90, coverage: 98.50%, cost: 231.0
[2024-10-06 18:55:39,416][INFO] Step 91: size: 91, coverage: 98.75%, cost: 236.0
[2024-10-06 18:55:39,434][INFO] Step 92: size: 92, coverage: 99.00%, cost: 241.0
[2024-10-06 18:55:39,453][INFO] Step 93: size: 93, coverage: 99.25%, cost: 246.0
[2024-10-06 18:55:39,471][INFO] Step 94: size: 94, coverage: 99.50%, cost: 253.0
[2024-10-06 18:55:39,490][INFO] Step 95: size: 95, coverage: 99.75%, cost: 262.0
[2024-10-06 18:55:39,509][INFO] Step 96: size: 96, coverage: 100.00%, cost: 276.0
[2024-10-06 18:55:39,513][INFO] Size: 96 -> 91
[2024-10-06 18:55:39,513][INFO] Cost: 276.0 -> 268.0
[2024-10-06 19:03:41,186][INFO] Step 1: size: 1, coverage: 4.25%, cost: 1.0
[2024-10-06 19:03:41,202][INFO] Step 2: size: 2, coverage: 7.50%, cost: 2.0
[2024-10-06 19:03:41,218][INFO] Step 3: size: 3, coverage: 10.50%, cost: 3.0
[2024-10-06 19:03:41,234][INFO] Step 4: size: 4, coverage: 13.25%, cost: 4.0
[2024-10-06 19:03:41,249][INFO] Step 5: size: 5, coverage: 15.75%, cost: 5.0
[2024-10-06 19:03:41,265][INFO] Step 6: size: 6, coverage: 18.25%, cost: 6.0
[2024-10-06 19:03:41,280][INFO] Step 7: size: 7, coverage: 20.50%, cost: 7.0
[2024-10-06 19:03:41,296][INFO] Step 8: size: 8, coverage: 22.75%, cost: 8.0
[2024-10-06 19:03:41,311][INFO] Step 9: size: 9, coverage: 25.00%, cost: 9.0
[2024-10-06 19:03:41,327][INFO] Step 10: size: 10, coverage: 27.00%, cost: 10.0
[2024-10-06 19:03:41,343][INFO] Step 11: size: 11, coverage: 29.00%, cost: 11.0
[2024-10-06 19:03:41,358][INFO] Step 12: size: 12, coverage: 30.75%, cost: 12.0
[2024-10-06 19:03:41,374][INFO] Step 13: size: 13, coverage: 32.50%, cost: 13.0
[2024-10-06 19:03:41,390][INFO] Step 14: size: 14, coverage: 34.00%, cost: 14.0
[2024-10-06 19:03:41,406][INFO] Step 15: size: 15, coverage: 35.50%, cost: 15.0
[2024-10-06 19:03:41,421][INFO] Step 16: size: 16, coverage: 37.00%, cost: 16.0
[2024-10-06 19:03:41,437][INFO] Step 17: size: 17, coverage: 38.25%, cost: 17.0
[2024-10-06 19:03:41,453][INFO] Step 18: size: 18, coverage: 40.50%, cost: 19.0
[2024-10-06 19:03:41,468][INFO] Step 19: size: 19, coverage: 42.75%, cost: 21.0
[2024-10-06 19:03:41,484][INFO] Step 20: size: 20, coverage: 43.75%, cost: 22.0
[2024-10-06 19:03:41,500][INFO] Step 21: size: 21, coverage: 44.75%, cost: 23.0
[2024-10-06 19:03:41,516][INFO] Step 22: size: 22, coverage: 45.75%, cost: 24.0
[2024-10-06 19:03:41,532][INFO] Step 23: size: 23, coverage: 47.75%, cost: 26.0
[2024-10-06 19:03:41,548][INFO] Step 24: size: 24, coverage: 49.50%, cost: 28.0
[2024-10-06 19:03:41,564][INFO] Step 25: size: 25, coverage: 51.25%, cost: 30.0
[2024-10-06 19:03:41,580][INFO] Step 26: size: 26, coverage: 52.00%, cost: 31.0
[2024-10-06 19:03:41,596][INFO] Step 27: size: 27, coverage: 52.75%, cost: 32.0
[2024-10-06 19:03:41,612][INFO] Step 28: size: 28, coverage: 54.25%, cost: 34.0
[2024-10-06 19:03:41,628][INFO] Step 29: size: 29, coverage: 55.75%, cost: 36.0
[2024-10-06 19:03:41,644][INFO] Step 30: size: 30, coverage: 58.00%, cost: 39.0
[2024-10-06 19:03:41,660][INFO] Step 31: size: 31, coverage: 59.25%, cost: 41.0
[2024-10-06 19:03:41,676][INFO] Step 32: size: 32, coverage: 61.00%, cost: 44.0
[2024-10-06 19:03:41,692][INFO] Step 33: size: 33, coverage: 61.50%, cost: 45.0
[2024-10-06 19:03:41,708][INFO] Step 34: size: 34, coverage: 62.00%, cost: 46.0
[2024-10-06 19:03:41,724][INFO] Step 35: size: 35, coverage: 62.50%, cost: 47.0
[2024-10-06 19:03:41,740][INFO] Step 36: size: 36, coverage: 63.50%, cost: 49.0
[2024-10-06 19:03:41,756][INFO] Step 37: size: 37, coverage: 64.50%, cost: 51.0
[2024-10-06 19:03:41,772][INFO] Step 38: size: 38, coverage: 65.50%, cost: 53.0
[2024-10-06 19:03:41,789][INFO] Step 39: size: 39, coverage: 66.50%, cost: 55.0
[2024-10-06 19:03:41,805][INFO] Step 40: size: 40, coverage: 67.50%, cost: 57.0
[2024-10-06 19:03:41,821][INFO] Step 41: size: 41, coverage: 68.50%, cost: 59.0
[2024-10-06 19:03:41,837][INFO] Step 42: size: 42, coverage: 69.50%, cost: 61.0
[2024-10-06 19:03:41,853][INFO] Step 43: size: 43, coverage: 71.00%, cost: 64.0
[2024-10-06 19:03:41,870][INFO] Step 44: size: 44, coverage: 72.25%, cost: 67.0
[2024-10-06 19:03:41,886][INFO] Step 45: size: 45, coverage: 73.00%, cost: 69.0
[2024-10-06 19:03:41,902][INFO] Step 46: size: 46, coverage: 73.75%, cost: 71.0
[2024-10-06 19:03:41,918][INFO] Step 47: size: 47, coverage: 74.50%, cost: 73.0
[2024-10-06 19:03:41,934][INFO] Step 48: size: 48, coverage: 75.25%, cost: 75.0
[2024-10-06 19:03:41,951][INFO] Step 49: size: 49, coverage: 77.00%, cost: 80.0
[2024-10-06 19:03:41,967][INFO] Step 50: size: 50, coverage: 78.00%, cost: 83.0
[2024-10-06 19:03:41,983][INFO] Step 51: size: 51, coverage: 79.25%, cost: 87.0
[2024-10-06 19:03:42,000][INFO] Step 52: size: 52, coverage: 79.50%, cost: 88.0
[2024-10-06 19:03:42,016][INFO] Step 53: size: 53, coverage: 80.00%, cost: 90.0
[2024-10-06 19:03:42,033][INFO] Step 54: size: 54, coverage: 80.50%, cost: 92.0
[2024-10-06 19:03:42,049][INFO] Step 55: size: 55, coverage: 81.00%, cost: 94.0
[2024-10-06 19:03:42,066][INFO] Step 56: size: 56, coverage: 81.50%, cost: 96.0
[2024-10-06 19:03:42,083][INFO] Step 57: size: 57, coverage: 82.00%, cost: 98.0
[2024-10-06 19:03:42,100][INFO] Step 58: size: 58, coverage: 82.50%, cost: 100.0
[2024-10-06 19:03:42,117][INFO] Step 59: size: 59, coverage: 83.25%, cost: 103.0
[2024-10-06 19:03:42,133][INFO] Step 60: size: 60, coverage: 84.00%, cost: 106.0
[2024-10-06 19:03:42,151][INFO] Step 61: size: 61, coverage: 85.00%, cost: 111.0
[2024-10-06 19:03:42,168][INFO] Step 62: size: 62, coverage: 85.75%, cost: 115.0
[2024-10-06 19:03:42,185][INFO] Step 63: size: 63, coverage: 86.50%, cost: 119.0
[2024-10-06 19:03:42,202][INFO] Step 64: size: 64, coverage: 87.25%, cost: 123.0
[2024-10-06 19:03:42,219][INFO] Step 65: size: 65, coverage: 88.00%, cost: 127.0
[2024-10-06 19:03:42,236][INFO] Step 66: size: 66, coverage: 88.50%, cost: 130.0
[2024-10-06 19:03:42,253][INFO] Step 67: size: 67, coverage: 89.00%, cost: 133.0
[2024-10-06 19:03:42,271][INFO] Step 68: size: 68, coverage: 89.50%, cost: 136.0
[2024-10-06 19:03:42,288][INFO] Step 69: size: 69, coverage: 90.00%, cost: 139.0
[2024-10-06 19:03:42,306][INFO] Step 70: size: 70, coverage: 90.75%, cost: 144.0
[2024-10-06 19:03:42,323][INFO] Step 71: size: 71, coverage: 91.75%, cost: 151.0
[2024-10-06 19:03:42,341][INFO] Step 72: size: 72, coverage: 92.00%, cost: 153.0
[2024-10-06 19:03:42,358][INFO] Step 73: size: 73, coverage: 92.25%, cost: 155.0
[2024-10-06 19:03:42,376][INFO] Step 74: size: 74, coverage: 92.50%, cost: 157.0
[2024-10-06 19:03:42,394][INFO] Step 75: size: 75, coverage: 92.75%, cost: 159.0
[2024-10-06 19:03:42,411][INFO] Step 76: size: 76, coverage: 93.25%, cost: 163.0
[2024-10-06 19:03:42,429][INFO] Step 77: size: 77, coverage: 94.00%, cost: 170.0
[2024-10-06 19:03:42,447][INFO] Step 78: size: 78, coverage: 94.50%, cost: 175.0
[2024-10-06 19:03:42,465][INFO] Step 79: size: 79, coverage: 95.00%, cost: 180.0
[2024-10-06 19:03:42,483][INFO] Step 80: size: 80, coverage: 95.25%, cost: 183.0
[2024-10-06 19:03:42,501][INFO] Step 81: size: 81, coverage: 95.50%, cost: 186.0
[2024-10-06 19:03:42,520][INFO] Step 82: size: 82, coverage: 96.25%, cost: 195.0
[2024-10-06 19:03:42,538][INFO] Step 83: size: 83, coverage: 96.75%, cost: 202.0
[2024-10-06 19:03:42,556][INFO] Step 84: size: 84, coverage: 97.00%, cost: 206.0
[2024-10-06 19:03:42,575][INFO] Step 85: size: 85, coverage: 97.25%, cost: 210.0
[2024-10-06 19:03:42,593][INFO] Step 86: size: 86, coverage: 97.50%, cost: 214.0
[2024-10-06 19:03:42,612][INFO] Step 87: size: 87, coverage: 97.75%, cost: 218.0
[2024-10-06 19:03:42,630][INFO] Step 88: size: 88, coverage: 98.00%, cost: 222.0
[2024-10-06 19:03:42,649][INFO] Step 89: size: 89, coverage: 98.25%, cost: 226.0
[2024-10-06 19:03:42,668][INFO] Step 90: size: 90, coverage: 98.50%, cost: 231.0
[2024-10-06 19:03:42,686][INFO] Step 91: size: 91, coverage: 98.75%, cost: 236.0
[2024-10-06 19:03:42,705][INFO] Step 92: size: 92, coverage: 99.00%, cost: 241.0
[2024-10-06 19:03:42,724][INFO] Step 93: size: 93, coverage: 99.25%, cost: 246.0
[2024-10-06 19:03:42,743][INFO] Step 94: size: 94, coverage: 99.50%, cost: 253.0
[2024-10-06 19:03:42,762][INFO] Step 95: size: 95, coverage: 99.75%, cost: 262.0
[2024-10-06 19:03:42,781][INFO] Step 96: size: 96, coverage: 100.00%, cost: 276.0
[2024-10-06 19:03:42,785][INFO] Size: 96 -> 91
[2024-10-06 19:03:42,785][INFO] Cost: 276.0 -> 268.0
[2024-10-06 22:18:18,251][INFO] Step 1: size: 1, coverage: 4.25%, cost: 1.0
[2024-10-06 22:18:18,267][INFO] Step 2: size: 2, coverage: 7.50%, cost: 2.0
[2024-10-06 22:18:18,283][INFO] Step 3: size: 3, coverage: 10.50%, cost: 3.0
[2024-10-06 22:18:18,298][INFO] Step 4: size: 4, coverage: 13.25%, cost: 4.0
[2024-10-06 22:18:18,313][INFO] Step 5: size: 5, coverage: 15.75%, cost: 5.0
[2024-10-06 22:18:18,329][INFO] Step 6: size: 6, coverage: 18.25%, cost: 6.0
[2024-10-06 22:18:18,344][INFO] Step 7: size: 7, coverage: 20.50%, cost: 7.0
[2024-10-06 22:18:18,359][INFO] Step 8: size: 8, coverage: 22.75%, cost: 8.0
[2024-10-06 22:18:18,375][INFO] Step 9: size: 9, coverage: 25.00%, cost: 9.0
[2024-10-06 22:18:18,390][INFO] Step 10: size: 10, coverage: 27.00%, cost: 10.0
[2024-10-06 22:18:18,406][INFO] Step 11: size: 11, coverage: 29.00%, cost: 11.0
[2024-10-06 22:18:18,421][INFO] Step 12: size: 12, coverage: 30.75%, cost: 12.0
[2024-10-06 22:18:18,437][INFO] Step 13: size: 13, coverage: 32.50%, cost: 13.0
[2024-10-06 22:18:18,452][INFO] Step 14: size: 14, coverage: 34.00%, cost: 14.0
[2024-10-06 22:18:18,468][INFO] Step 15: size: 15, coverage: 35.50%, cost: 15.0
[2024-10-06 22:18:18,483][INFO] Step 16: size: 16, coverage: 37.00%, cost: 16.0
[2024-10-06 22:18:18,499][INFO] Step 17: size: 17, coverage: 38.25%, cost: 17.0
[2024-10-06 22:18:18,514][INFO] Step 18: size: 18, coverage: 40.50%, cost: 19.0
[2024-10-06 22:18:18,530][INFO] Step 19: size: 19, coverage: 42.75%, cost: 21.0
[2024-10-06 22:18:18,545][INFO] Step 20: size: 20, coverage: 43.75%, cost: 22.0
[2024-10-06 22:18:18,561][INFO] Step 21: size: 21, coverage: 44.75%, cost: 23.0
[2024-10-06 22:18:18,576][INFO] Step 22: size: 22, coverage: 45.75%, cost: 24.0
[2024-10-06 22:18:18,592][INFO] Step 23: size: 23, coverage: 47.75%, cost: 26.0
[2024-10-06 22:18:18,608][INFO] Step 24: size: 24, coverage: 49.50%, cost: 28.0
[2024-10-06 22:18:18,624][INFO] Step 25: size: 25, coverage: 51.25%, cost: 30.0
[2024-10-06 22:18:18,639][INFO] Step 26: size: 26, coverage: 52.00%, cost: 31.0
[2024-10-06 22:18:18,655][INFO] Step 27: size: 27, coverage: 52.75%, cost: 32.0
[2024-10-06 22:18:18,671][INFO] Step 28: size: 28, coverage: 54.25%, cost: 34.0
[2024-10-06 22:18:18,687][INFO] Step 29: size: 29, coverage: 55.75%, cost: 36.0
[2024-10-06 22:18:18,703][INFO] Step 30: size: 30, coverage: 58.00%, cost: 39.0
[2024-10-06 22:18:18,719][INFO] Step 31: size: 31, coverage: 59.25%, cost: 41.0
[2024-10-06 22:18:18,735][INFO] Step 32: size: 32, coverage: 61.00%, cost: 44.0
[2024-10-06 22:18:18,751][INFO] Step 33: size: 33, coverage: 61.50%, cost: 45.0
[2024-10-06 22:18:18,767][INFO] Step 34: size: 34, coverage: 62.00%, cost: 46.0
[2024-10-06 22:18:18,783][INFO] Step 35: size: 35, coverage: 62.50%, cost: 47.0
[2024-10-06 22:18:18,799][INFO] Step 36: size: 36, coverage: 63.50%, cost: 49.0
[2024-10-06 22:18:18,815][INFO] Step 37: size: 37, coverage: 64.50%, cost: 51.0
[2024-10-06 22:18:18,831][INFO] Step 38: size: 38, coverage: 65.50%, cost: 53.0
[2024-10-06 22:18:18,848][INFO] Step 39: size: 39, coverage: 66.50%, cost: 55.0
[2024-10-06 22:18:18,864][INFO] Step 40: size: 40, coverage: 67.50%, cost: 57.0
[2024-10-06 22:18:18,880][INFO] Step 41: size: 41, coverage: 68.50%, cost: 59.0
[2024-10-06 22:18:18,896][INFO] Step 42: size: 42, coverage: 69.50%, cost: 61.0
[2024-10-06 22:18:18,912][INFO] Step 43: size: 43, coverage: 71.00%, cost: 64.0
[2024-10-06 22:18:18,928][INFO] Step 44: size: 44, coverage: 72.25%, cost: 67.0
