[2024-10-06 17:30:55,104][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-06 18:49:48,816][INFO] Step 7: size: 7, coverage: 16.00%, cost: 9.0
[2024-10-06 18:49:48,819][INFO] Step 8: size: 8, coverage: 19.50%, cost: 12.0
[2024-10-06 18:49:48,823][INFO] Step 9: size: 9, coverage: 20.50%, cost: 13.0
[2024-10-06 18:49:48,826][INFO] Step 10: size: 10, coverage: 21.50%, cost: 14.0
[2024-10-06 18:49:48,829][INFO] Step 11: size: 11, coverage: 22.50%, cost: 15.0
[2024-10-06 18:49:48,832][INFO] Step 12: size: 12, coverage: 25.50%, cost: 18.0
[2024-10-06 18:49:48,836][INFO] Step 13: size: 13, coverage: 28.50%, cost: 21.0
[2024-10-06 18:49:48,839][INFO] Step 14: size: 14, coverage: 30.00%, cost: 23.0
[2024-10-06 18:49:48,842][INFO] Step 15: size: 15, coverage: 33.00%, cost: 27.0
[2024-10-06 18:49:48,846][INFO] Step 16: size: 16, coverage: 35.00%, cost: 30.0
[2024-10-06 18:49:48,849][INFO] Step 17: size: 17, coverage: 38.00%, cost: 35.0
[2024-10-06 18:49:48,852][INFO] Step 18: size: 18, coverage: 39.00%, cost: 37.0
[2024-10-06 18:49:48,855][INFO] Step 19: size: 19, coverage: 40.00%, cost: 39.0
[2024-10-06 18:49:48,859][INFO] Step 20: size: 20, coverage: 41.00%, cost: 41.0
[2024-10-06 18:49:48,862][INFO] Step 21: size: 21, coverage: 42.50%, cost: 44.0
[2024-10-06 18:49:48,865][INFO] Step 22: size: 22, coverage: 44.00%, cost: 47.0
[2024-10-06 18:49:48,868][INFO] Step 23: size: 23, coverage: 46.00%, cost: 51.0
[2024-10-06 18:49:48,872][INFO] Step 24: size: 24, coverage: 48.50%, cost: 57.0
[2024-10-06 18:49:48,875][INFO] Step 25: size: 25, coverage: 51.00%, cost: 63.0
[2024-10-06 18:49:48,878][INFO] Step 26: size: 26, coverage: 53.00%, cost: 68.0
[2024-10-06 18:49:48,882][INFO] Step 27: size: 27, coverage: 55.00%, cost: 73.0
[2024-10-06 18:49:48,885][INFO] Step 28: size: 28, coverage: 56.50%, cost: 77.0
[2024-10-06 18:49:48,888][INFO] Step 29: size: 29, coverage: 57.50%, cost: 80.0
[2024-10-06 18:49:48,892][INFO] Step 30: size: 30, coverage: 58.50%, cost: 83.0
[2024-10-06 18:49:48,895][INFO] Step 31: size: 31, coverage: 60.00%, cost: 88.0
[2024-10-06 18:49:48,898][INFO] Step 32: size: 32, coverage: 62.00%, cost: 95.0
[2024-10-06 18:49:48,902][INFO] Step 33: size: 33, coverage: 62.50%, cost: 97.0
[2024-10-06 18:49:48,905][INFO] Step 34: size: 34, coverage: 63.00%, cost: 99.0
[2024-10-06 18:49:48,909][INFO] Step 35: size: 35, coverage: 64.00%, cost: 103.0
[2024-10-06 18:49:48,912][INFO] Step 36: size: 36, coverage: 65.50%, cost: 109.0
[2024-10-06 18:49:48,915][INFO] Step 37: size: 37, coverage: 67.00%, cost: 115.0
[2024-10-06 18:49:48,919][INFO] Step 38: size: 38, coverage: 68.50%, cost: 121.0
[2024-10-06 18:49:48,922][INFO] Step 39: size: 39, coverage: 69.50%, cost: 126.0
[2024-10-06 18:49:48,926][INFO] Step 40: size: 40, coverage: 70.50%, cost: 131.0
[2024-10-06 18:49:48,929][INFO] Step 41: size: 41, coverage: 72.00%, cost: 139.0
[2024-10-06 18:49:48,933][INFO] Step 42: size: 42, coverage: 72.50%, cost: 142.0
[2024-10-06 18:49:48,936][INFO] Step 43: size: 43, coverage: 73.00%, cost: 145.0
[2024-10-06 18:49:48,940][INFO] Step 44: size: 44, coverage: 74.00%, cost: 151.0
[2024-10-06 18:49:48,943][INFO] Step 45: size: 45, coverage: 75.00%, cost: 157.0
[2024-10-06 18:49:48,947][INFO] Step 46: size: 46, coverage: 76.00%, cost: 164.0
[2024-10-06 18:49:48,950][INFO] Step 47: size: 47, coverage: 77.00%, cost: 171.0
[2024-10-06 18:49:48,954][INFO] Step 48: size: 48, coverage: 77.50%, cost: 175.0
[2024-10-06 18:49:48,957][INFO] Step 49: size: 49, coverage: 78.00%, cost: 179.0
[2024-10-06 18:49:48,961][INFO] Step 50: size: 50, coverage: 78.50%, cost: 183.0
[2024-10-06 18:49:48,965][INFO] Step 51: size: 51, coverage: 79.00%, cost: 187.0
[2024-10-06 18:49:48,968][INFO] Step 52: size: 52, coverage: 80.00%, cost: 195.0
[2024-10-06 18:49:48,972][INFO] Step 53: size: 53, coverage: 81.00%, cost: 203.0
[2024-10-06 18:49:48,976][INFO] Step 54: size: 54, coverage: 82.00%, cost: 212.0
[2024-10-06 18:49:48,979][INFO] Step 55: size: 55, coverage: 83.50%, cost: 226.0
[2024-10-06 18:49:48,983][INFO] Step 56: size: 56, coverage: 84.00%, cost: 231.0
[2024-10-06 18:49:48,987][INFO] Step 57: size: 57, coverage: 84.50%, cost: 236.0
[2024-10-06 18:49:48,990][INFO] Step 58: size: 58, coverage: 85.00%, cost: 241.0
[2024-10-06 18:49:48,994][INFO] Step 59: size: 59, coverage: 85.50%, cost: 246.0
[2024-10-06 18:49:48,998][INFO] Step 60: size: 60, coverage: 86.50%, cost: 257.0
[2024-10-06 18:49:49,001][INFO] Step 61: size: 61, coverage: 88.00%, cost: 274.0
[2024-10-06 18:49:49,005][INFO] Step 62: size: 62, coverage: 88.50%, cost: 280.0
[2024-10-06 18:49:49,009][INFO] Step 63: size: 63, coverage: 89.00%, cost: 286.0
[2024-10-06 18:49:49,013][INFO] Step 64: size: 64, coverage: 89.50%, cost: 293.0
[2024-10-06 18:49:49,016][INFO] Step 65: size: 65, coverage: 90.50%, cost: 309.0
[2024-10-06 18:49:49,020][INFO] Step 66: size: 66, coverage: 91.50%, cost: 326.0
[2024-10-06 18:49:49,024][INFO] Step 67: size: 67, coverage: 92.00%, cost: 335.0
[2024-10-06 18:49:49,028][INFO] Step 68: size: 68, coverage: 92.50%, cost: 345.0
[2024-10-06 18:49:49,032][INFO] Step 69: size: 69, coverage: 93.00%, cost: 356.0
[2024-10-06 18:49:49,036][INFO] Step 70: size: 70, coverage: 93.50%, cost: 368.0
[2024-10-06 18:49:49,039][INFO] Step 71: size: 71, coverage: 94.00%, cost: 380.0
[2024-10-06 18:49:49,043][INFO] Step 72: size: 72, coverage: 94.50%, cost: 392.0
[2024-10-06 18:49:49,047][INFO] Step 73: size: 73, coverage: 95.00%, cost: 404.0
[2024-10-06 18:49:49,051][INFO] Step 74: size: 74, coverage: 95.50%, cost: 416.0
[2024-10-06 18:49:49,055][INFO] Step 75: size: 75, coverage: 96.00%, cost: 431.0
[2024-10-06 18:49:49,059][INFO] Step 76: size: 76, coverage: 97.00%, cost: 462.0
[2024-10-06 18:49:49,063][INFO] Step 77: size: 77, coverage: 97.50%, cost: 478.0
[2024-10-06 18:49:49,067][INFO] Step 78: size: 78, coverage: 98.00%, cost: 496.0
[2024-10-06 18:49:49,071][INFO] Step 79: size: 79, coverage: 99.00%, cost: 534.0
[2024-10-06 18:49:49,075][INFO] Step 80: size: 80, coverage: 99.50%, cost: 556.0
[2024-10-06 18:49:49,079][INFO] Step 81: size: 81, coverage: 100.00%, cost: 582.0
[2024-10-06 18:49:49,081][INFO] Size: 81 -> 70
[2024-10-06 18:49:49,081][INFO] Cost: 582.0 -> 543.0
[2024-10-06 18:49:49,081][INFO] Pruned solution: [np.int64(1), np.int64(5), np.int64(6), np.int64(18), np.int64(7), np.int64(17), np.int64(10), np.int64(22), np.int64(9), np.int64(13), np.int64(24), np.int64(57), np.int64(42), np.int64(34), np.int64(25), np.int64(68), np.int64(14), np.int64(58), np.int64(62), np.int64(49), np.int64(20), np.int64(59), np.int64(69), np.int64(31), np.int64(40), np.int64(75), np.int64(87), np.int64(47), np.int64(53), np.int64(100), np.int64(63), np.int64(70), np.int64(167), np.int64(91), np.int64(111), np.int64(113), np.int64(119), np.int64(293), np.int64(176), np.int64(208), np.int64(0), np.int64(16), np.int64(12), np.int64(30), np.int64(44), np.int64(29), np.int64(48), np.int64(26), np.int64(76), np.int64(55), np.int64(66), np.int64(86), np.int64(112), np.int64(144), np.int64(375), np.int64(4), np.int64(21), np.int64(46), np.int64(78), np.int64(135), np.int64(159), np.int64(116), np.int64(255), np.int64(61), np.int64(64), np.int64(102), np.int64(2), np.int64(162), np.int64(60), np.int64(160)]
[2024-10-06 18:52:10,033][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-06 18:52:10,036][INFO] Step 2: size: 2, coverage: 5.50%, cost: 2.0
[2024-10-06 18:52:10,039][INFO] Step 3: size: 3, coverage: 7.50%, cost: 3.0
[2024-10-06 18:52:10,042][INFO] Step 4: size: 4, coverage: 9.50%, cost: 4.0
[2024-10-06 18:52:10,045][INFO] Step 5: size: 5, coverage: 11.00%, cost: 5.0
[2024-10-06 18:52:10,049][INFO] Step 6: size: 6, coverage: 12.50%, cost: 6.0
[2024-10-06 18:52:10,052][INFO] Step 7: size: 7, coverage: 16.00%, cost: 9.0
[2024-10-06 18:52:10,055][INFO] Step 8: size: 8, coverage: 19.50%, cost: 12.0
[2024-10-06 18:52:10,058][INFO] Step 9: size: 9, coverage: 20.50%, cost: 13.0
[2024-10-06 18:52:10,062][INFO] Step 10: size: 10, coverage: 21.50%, cost: 14.0
[2024-10-06 18:52:10,065][INFO] Step 11: size: 11, coverage: 22.50%, cost: 15.0
[2024-10-06 18:52:10,068][INFO] Step 12: size: 12, coverage: 25.50%, cost: 18.0
[2024-10-06 18:52:10,072][INFO] Step 13: size: 13, coverage: 28.50%, cost: 21.0
[2024-10-06 18:52:10,075][INFO] Step 14: size: 14, coverage: 30.00%, cost: 23.0
[2024-10-06 18:52:10,078][INFO] Step 15: size: 15, coverage: 33.00%, cost: 27.0
[2024-10-06 18:52:10,082][INFO] Step 16: size: 16, coverage: 35.00%, cost: 30.0
[2024-10-06 18:52:10,085][INFO] Step 17: size: 17, coverage: 38.00%, cost: 35.0
[2024-10-06 18:52:10,088][INFO] Step 18: size: 18, coverage: 39.00%, cost: 37.0
[2024-10-06 18:52:10,092][INFO] Step 19: size: 19, coverage: 40.00%, cost: 39.0
[2024-10-06 18:52:10,095][INFO] Step 20: size: 20, coverage: 41.00%, cost: 41.0
[2024-10-06 18:52:10,098][INFO] Step 21: size: 21, coverage: 42.50%, cost: 44.0
[2024-10-06 18:52:10,102][INFO] Step 22: size: 22, coverage: 44.00%, cost: 47.0
[2024-10-06 18:52:10,105][INFO] Step 23: size: 23, coverage: 46.00%, cost: 51.0
[2024-10-06 18:52:10,108][INFO] Step 24: size: 24, coverage: 48.50%, cost: 57.0
[2024-10-06 18:52:10,112][INFO] Step 25: size: 25, coverage: 51.00%, cost: 63.0
[2024-10-06 18:52:10,115][INFO] Step 26: size: 26, coverage: 53.00%, cost: 68.0
[2024-10-06 18:52:10,118][INFO] Step 27: size: 27, coverage: 55.00%, cost: 73.0
[2024-10-06 18:52:10,122][INFO] Step 28: size: 28, coverage: 56.50%, cost: 77.0
[2024-10-06 18:52:10,125][INFO] Step 29: size: 29, coverage: 57.50%, cost: 80.0
[2024-10-06 18:52:10,128][INFO] Step 30: size: 30, coverage: 58.50%, cost: 83.0
[2024-10-06 18:52:10,132][INFO] Step 31: size: 31, coverage: 60.00%, cost: 88.0
[2024-10-06 18:52:10,135][INFO] Step 32: size: 32, coverage: 62.00%, cost: 95.0
[2024-10-06 18:52:10,139][INFO] Step 33: size: 33, coverage: 62.50%, cost: 97.0
[2024-10-06 18:52:10,142][INFO] Step 34: size: 34, coverage: 63.00%, cost: 99.0
[2024-10-06 18:52:10,146][INFO] Step 35: size: 35, coverage: 64.00%, cost: 103.0
[2024-10-06 18:52:10,149][INFO] Step 36: size: 36, coverage: 65.50%, cost: 109.0
[2024-10-06 18:52:10,153][INFO] Step 37: size: 37, coverage: 67.00%, cost: 115.0
[2024-10-06 18:52:10,156][INFO] Step 38: size: 38, coverage: 68.50%, cost: 121.0
[2024-10-06 18:52:10,160][INFO] Step 39: size: 39, coverage: 69.50%, cost: 126.0
[2024-10-06 18:52:10,163][INFO] Step 40: size: 40, coverage: 70.50%, cost: 131.0
[2024-10-06 18:52:10,167][INFO] Step 41: size: 41, coverage: 72.00%, cost: 139.0
[2024-10-06 18:52:10,170][INFO] Step 42: size: 42, coverage: 72.50%, cost: 142.0
[2024-10-06 18:52:10,174][INFO] Step 43: size: 43, coverage: 73.00%, cost: 145.0
[2024-10-06 18:52:10,177][INFO] Step 44: size: 44, coverage: 74.00%, cost: 151.0
[2024-10-06 18:52:10,181][INFO] Step 45: size: 45, coverage: 75.00%, cost: 157.0
[2024-10-06 18:52:10,184][INFO] Step 46: size: 46, coverage: 76.00%, cost: 164.0
[2024-10-06 18:52:10,188][INFO] Step 47: size: 47, coverage: 77.00%, cost: 171.0
[2024-10-06 18:52:10,192][INFO] Step 48: size: 48, coverage: 77.50%, cost: 175.0
[2024-10-06 18:52:10,195][INFO] Step 49: size: 49, coverage: 78.00%, cost: 179.0
[2024-10-06 18:52:10,199][INFO] Step 50: size: 50, coverage: 78.50%, cost: 183.0
[2024-10-06 18:52:10,203][INFO] Step 51: size: 51, coverage: 79.00%, cost: 187.0
[2024-10-06 18:52:10,206][INFO] Step 52: size: 52, coverage: 80.00%, cost: 195.0
[2024-10-06 18:52:10,210][INFO] Step 53: size: 53, coverage: 81.00%, cost: 203.0
[2024-10-06 18:52:10,214][INFO] Step 54: size: 54, coverage: 82.00%, cost: 212.0
[2024-10-06 18:52:10,218][INFO] Step 55: size: 55, coverage: 83.50%, cost: 226.0
[2024-10-06 18:52:10,221][INFO] Step 56: size: 56, coverage: 84.00%, cost: 231.0
[2024-10-06 18:52:10,225][INFO] Step 57: size: 57, coverage: 84.50%, cost: 236.0
[2024-10-06 18:52:10,229][INFO] Step 58: size: 58, coverage: 85.00%, cost: 241.0
[2024-10-06 18:52:10,233][INFO] Step 59: size: 59, coverage: 85.50%, cost: 246.0
[2024-10-06 18:52:10,236][INFO] Step 60: size: 60, coverage: 86.50%, cost: 257.0
[2024-10-06 18:52:10,240][INFO] Step 61: size: 61, coverage: 88.00%, cost: 274.0
[2024-10-06 18:52:10,244][INFO] Step 62: size: 62, coverage: 88.50%, cost: 280.0
[2024-10-06 18:52:10,248][INFO] Step 63: size: 63, coverage: 89.00%, cost: 286.0
[2024-10-06 18:52:10,252][INFO] Step 64: size: 64, coverage: 89.50%, cost: 293.0
[2024-10-06 18:52:10,255][INFO] Step 65: size: 65, coverage: 90.50%, cost: 309.0
[2024-10-06 18:52:10,259][INFO] Step 66: size: 66, coverage: 91.50%, cost: 326.0
[2024-10-06 18:52:10,263][INFO] Step 67: size: 67, coverage: 92.00%, cost: 335.0
[2024-10-06 18:52:10,267][INFO] Step 68: size: 68, coverage: 92.50%, cost: 345.0
[2024-10-06 18:52:10,271][INFO] Step 69: size: 69, coverage: 93.00%, cost: 356.0
[2024-10-06 18:52:10,275][INFO] Step 70: size: 70, coverage: 93.50%, cost: 368.0
[2024-10-06 18:52:10,279][INFO] Step 71: size: 71, coverage: 94.00%, cost: 380.0
[2024-10-06 18:52:10,283][INFO] Step 72: size: 72, coverage: 94.50%, cost: 392.0
[2024-10-06 18:52:10,287][INFO] Step 73: size: 73, coverage: 95.00%, cost: 404.0
[2024-10-06 18:52:10,291][INFO] Step 74: size: 74, coverage: 95.50%, cost: 416.0
[2024-10-06 18:52:10,294][INFO] Step 75: size: 75, coverage: 96.00%, cost: 431.0
[2024-10-06 18:52:10,298][INFO] Step 76: size: 76, coverage: 97.00%, cost: 462.0
[2024-10-06 18:52:10,302][INFO] Step 77: size: 77, coverage: 97.50%, cost: 478.0
[2024-10-06 18:52:10,307][INFO] Step 78: size: 78, coverage: 98.00%, cost: 496.0
[2024-10-06 18:52:10,311][INFO] Step 79: size: 79, coverage: 99.00%, cost: 534.0
[2024-10-06 18:52:10,315][INFO] Step 80: size: 80, coverage: 99.50%, cost: 556.0
[2024-10-06 18:52:10,319][INFO] Step 81: size: 81, coverage: 100.00%, cost: 582.0
[2024-10-06 18:52:10,321][INFO] Size: 81 -> 70
[2024-10-06 18:52:10,321][INFO] Cost: 582.0 -> 543.0
[2024-10-06 18:54:21,022][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-06 18:54:21,025][INFO] Step 2: size: 2, coverage: 5.50%, cost: 2.0
[2024-10-06 18:54:21,028][INFO] Step 3: size: 3, coverage: 7.50%, cost: 3.0
[2024-10-06 18:54:21,031][INFO] Step 4: size: 4, coverage: 9.50%, cost: 4.0
[2024-10-06 18:54:21,035][INFO] Step 5: size: 5, coverage: 11.00%, cost: 5.0
[2024-10-06 18:54:21,038][INFO] Step 6: size: 6, coverage: 12.50%, cost: 6.0
[2024-10-06 18:54:21,041][INFO] Step 7: size: 7, coverage: 16.00%, cost: 9.0
[2024-10-06 18:54:21,044][INFO] Step 8: size: 8, coverage: 19.50%, cost: 12.0
[2024-10-06 18:54:21,047][INFO] Step 9: size: 9, coverage: 20.50%, cost: 13.0
[2024-10-06 18:54:21,051][INFO] Step 10: size: 10, coverage: 21.50%, cost: 14.0
[2024-10-06 18:54:21,054][INFO] Step 11: size: 11, coverage: 22.50%, cost: 15.0
[2024-10-06 18:54:21,057][INFO] Step 12: size: 12, coverage: 25.50%, cost: 18.0
[2024-10-06 18:54:21,061][INFO] Step 13: size: 13, coverage: 28.50%, cost: 21.0
[2024-10-06 18:54:21,064][INFO] Step 14: size: 14, coverage: 30.00%, cost: 23.0
[2024-10-06 18:54:21,067][INFO] Step 15: size: 15, coverage: 33.00%, cost: 27.0
[2024-10-06 18:54:21,071][INFO] Step 16: size: 16, coverage: 35.00%, cost: 30.0
[2024-10-06 18:54:21,074][INFO] Step 17: size: 17, coverage: 38.00%, cost: 35.0
[2024-10-06 18:54:21,077][INFO] Step 18: size: 18, coverage: 39.00%, cost: 37.0
[2024-10-06 18:54:21,080][INFO] Step 19: size: 19, coverage: 40.00%, cost: 39.0
[2024-10-06 18:54:21,084][INFO] Step 20: size: 20, coverage: 41.00%, cost: 41.0
[2024-10-06 18:54:21,087][INFO] Step 21: size: 21, coverage: 42.50%, cost: 44.0
[2024-10-06 18:54:21,090][INFO] Step 22: size: 22, coverage: 44.00%, cost: 47.0
[2024-10-06 18:54:21,094][INFO] Step 23: size: 23, coverage: 46.00%, cost: 51.0
[2024-10-06 18:54:21,097][INFO] Step 24: size: 24, coverage: 48.50%, cost: 57.0
[2024-10-06 18:54:21,100][INFO] Step 25: size: 25, coverage: 51.00%, cost: 63.0
[2024-10-06 18:54:21,103][INFO] Step 26: size: 26, coverage: 53.00%, cost: 68.0
[2024-10-06 18:54:21,107][INFO] Step 27: size: 27, coverage: 55.00%, cost: 73.0
[2024-10-06 18:54:21,110][INFO] Step 28: size: 28, coverage: 56.50%, cost: 77.0
[2024-10-06 18:54:21,114][INFO] Step 29: size: 29, coverage: 57.50%, cost: 80.0
[2024-10-06 18:54:21,117][INFO] Step 30: size: 30, coverage: 58.50%, cost: 83.0
[2024-10-06 18:54:21,120][INFO] Step 31: size: 31, coverage: 60.00%, cost: 88.0
[2024-10-06 18:54:21,124][INFO] Step 32: size: 32, coverage: 62.00%, cost: 95.0
[2024-10-06 18:54:21,127][INFO] Step 33: size: 33, coverage: 62.50%, cost: 97.0
[2024-10-06 18:54:21,130][INFO] Step 34: size: 34, coverage: 63.00%, cost: 99.0
