[2024-10-06 17:31:12,925][INFO] Step 1: size: 1, coverage: 7.50%, cost: 1.0
[2024-10-06 18:50:06,706][INFO] Step 18: size: 18, coverage: 68.50%, cost: 39.0
[2024-10-06 18:50:06,709][INFO] Step 19: size: 19, coverage: 69.50%, cost: 41.0
[2024-10-06 18:50:06,712][INFO] Step 20: size: 20, coverage: 70.50%, cost: 43.0
[2024-10-06 18:50:06,715][INFO] Step 21: size: 21, coverage: 71.50%, cost: 45.0
[2024-10-06 18:50:06,722][INFO] Step 22: size: 22, coverage: 73.00%, cost: 48.0
[2024-10-06 18:50:06,725][INFO] Step 23: size: 23, coverage: 74.50%, cost: 51.0
[2024-10-06 18:50:06,728][INFO] Step 24: size: 24, coverage: 76.00%, cost: 54.0
[2024-10-06 18:50:06,731][INFO] Step 25: size: 25, coverage: 77.50%, cost: 57.0
[2024-10-06 18:50:06,734][INFO] Step 26: size: 26, coverage: 80.00%, cost: 63.0
[2024-10-06 18:50:06,738][INFO] Step 27: size: 27, coverage: 81.50%, cost: 67.0
[2024-10-06 18:50:06,741][INFO] Step 28: size: 28, coverage: 83.00%, cost: 71.0
[2024-10-06 18:50:06,744][INFO] Step 29: size: 29, coverage: 84.50%, cost: 75.0
[2024-10-06 18:50:06,747][INFO] Step 30: size: 30, coverage: 85.50%, cost: 78.0
[2024-10-06 18:50:06,751][INFO] Step 31: size: 31, coverage: 86.50%, cost: 81.0
[2024-10-06 18:50:06,754][INFO] Step 32: size: 32, coverage: 88.00%, cost: 86.0
[2024-10-06 18:50:06,757][INFO] Step 33: size: 33, coverage: 88.50%, cost: 88.0
[2024-10-06 18:50:06,760][INFO] Step 34: size: 34, coverage: 90.00%, cost: 94.0
[2024-10-06 18:50:06,764][INFO] Step 35: size: 35, coverage: 92.00%, cost: 103.0
[2024-10-06 18:50:06,767][INFO] Step 36: size: 36, coverage: 93.00%, cost: 108.0
[2024-10-06 18:50:06,770][INFO] Step 37: size: 37, coverage: 94.50%, cost: 116.0
[2024-10-06 18:50:06,774][INFO] Step 38: size: 38, coverage: 95.00%, cost: 119.0
[2024-10-06 18:50:06,777][INFO] Step 39: size: 39, coverage: 96.50%, cost: 128.0
[2024-10-06 18:50:06,780][INFO] Step 40: size: 40, coverage: 97.00%, cost: 132.0
[2024-10-06 18:50:06,784][INFO] Step 41: size: 41, coverage: 97.50%, cost: 137.0
[2024-10-06 18:50:06,787][INFO] Step 42: size: 42, coverage: 98.00%, cost: 142.0
[2024-10-06 18:50:06,791][INFO] Step 43: size: 43, coverage: 98.50%, cost: 148.0
[2024-10-06 18:50:06,794][INFO] Step 44: size: 44, coverage: 99.00%, cost: 154.0
[2024-10-06 18:50:06,797][INFO] Step 45: size: 45, coverage: 99.50%, cost: 161.0
[2024-10-06 18:50:06,801][INFO] Step 46: size: 46, coverage: 100.00%, cost: 170.0
[2024-10-06 18:50:06,802][INFO] Size: 46 -> 41
[2024-10-06 18:50:06,802][INFO] Cost: 170.0 -> 160.0
[2024-10-06 18:50:06,802][INFO] Pruned solution: [np.int64(1), np.int64(2), np.int64(4), np.int64(6), np.int64(9), np.int64(19), np.int64(10), np.int64(23), np.int64(46), np.int64(13), np.int64(16), np.int64(24), np.int64(59), np.int64(35), np.int64(20), np.int64(43), np.int64(61), np.int64(51), np.int64(18), np.int64(31), np.int64(53), np.int64(63), np.int64(88), np.int64(5), np.int64(29), np.int64(12), np.int64(26), np.int64(37), np.int64(11), np.int64(77), np.int64(47), np.int64(70), np.int64(7), np.int64(21), np.int64(25), np.int64(82), np.int64(0), np.int64(28), np.int64(60), np.int64(83), np.int64(44)]
[2024-10-06 18:52:28,083][INFO] Step 1: size: 1, coverage: 7.50%, cost: 1.0
[2024-10-06 18:52:28,086][INFO] Step 2: size: 2, coverage: 13.00%, cost: 2.0
[2024-10-06 18:52:28,089][INFO] Step 3: size: 3, coverage: 18.00%, cost: 3.0
[2024-10-06 18:52:28,092][INFO] Step 4: size: 4, coverage: 22.50%, cost: 4.0
[2024-10-06 18:52:28,095][INFO] Step 5: size: 5, coverage: 26.00%, cost: 5.0
[2024-10-06 18:52:28,098][INFO] Step 6: size: 6, coverage: 29.00%, cost: 6.0
[2024-10-06 18:52:28,101][INFO] Step 7: size: 7, coverage: 32.00%, cost: 7.0
[2024-10-06 18:52:28,105][INFO] Step 8: size: 8, coverage: 34.50%, cost: 8.0
[2024-10-06 18:52:28,108][INFO] Step 9: size: 9, coverage: 36.50%, cost: 9.0
[2024-10-06 18:52:28,111][INFO] Step 10: size: 10, coverage: 40.00%, cost: 11.0
[2024-10-06 18:52:28,114][INFO] Step 11: size: 11, coverage: 45.00%, cost: 14.0
[2024-10-06 18:52:28,117][INFO] Step 12: size: 12, coverage: 49.00%, cost: 17.0
[2024-10-06 18:52:28,120][INFO] Step 13: size: 13, coverage: 53.50%, cost: 21.0
[2024-10-06 18:52:28,123][INFO] Step 14: size: 14, coverage: 55.50%, cost: 23.0
[2024-10-06 18:52:28,126][INFO] Step 15: size: 15, coverage: 58.50%, cost: 26.0
[2024-10-06 18:52:28,129][INFO] Step 16: size: 16, coverage: 61.00%, cost: 29.0
[2024-10-06 18:52:28,132][INFO] Step 17: size: 17, coverage: 65.00%, cost: 34.0
[2024-10-06 18:52:28,135][INFO] Step 18: size: 18, coverage: 68.50%, cost: 39.0
[2024-10-06 18:52:28,139][INFO] Step 19: size: 19, coverage: 69.50%, cost: 41.0
[2024-10-06 18:52:28,142][INFO] Step 20: size: 20, coverage: 70.50%, cost: 43.0
[2024-10-06 18:52:28,145][INFO] Step 21: size: 21, coverage: 71.50%, cost: 45.0
[2024-10-06 18:52:28,148][INFO] Step 22: size: 22, coverage: 73.00%, cost: 48.0
[2024-10-06 18:52:28,151][INFO] Step 23: size: 23, coverage: 74.50%, cost: 51.0
[2024-10-06 18:52:28,154][INFO] Step 24: size: 24, coverage: 76.00%, cost: 54.0
[2024-10-06 18:52:28,157][INFO] Step 25: size: 25, coverage: 77.50%, cost: 57.0
[2024-10-06 18:52:28,160][INFO] Step 26: size: 26, coverage: 80.00%, cost: 63.0
[2024-10-06 18:52:28,164][INFO] Step 27: size: 27, coverage: 81.50%, cost: 67.0
[2024-10-06 18:52:28,167][INFO] Step 28: size: 28, coverage: 83.00%, cost: 71.0
[2024-10-06 18:52:28,170][INFO] Step 29: size: 29, coverage: 84.50%, cost: 75.0
[2024-10-06 18:52:28,173][INFO] Step 30: size: 30, coverage: 85.50%, cost: 78.0
[2024-10-06 18:52:28,176][INFO] Step 31: size: 31, coverage: 86.50%, cost: 81.0
[2024-10-06 18:52:28,180][INFO] Step 32: size: 32, coverage: 88.00%, cost: 86.0
[2024-10-06 18:52:28,183][INFO] Step 33: size: 33, coverage: 88.50%, cost: 88.0
[2024-10-06 18:52:28,186][INFO] Step 34: size: 34, coverage: 90.00%, cost: 94.0
[2024-10-06 18:52:28,190][INFO] Step 35: size: 35, coverage: 92.00%, cost: 103.0
[2024-10-06 18:52:28,193][INFO] Step 36: size: 36, coverage: 93.00%, cost: 108.0
[2024-10-06 18:52:28,196][INFO] Step 37: size: 37, coverage: 94.50%, cost: 116.0
[2024-10-06 18:52:28,199][INFO] Step 38: size: 38, coverage: 95.00%, cost: 119.0
[2024-10-06 18:52:28,203][INFO] Step 39: size: 39, coverage: 96.50%, cost: 128.0
[2024-10-06 18:52:28,206][INFO] Step 40: size: 40, coverage: 97.00%, cost: 132.0
[2024-10-06 18:52:28,210][INFO] Step 41: size: 41, coverage: 97.50%, cost: 137.0
[2024-10-06 18:52:28,213][INFO] Step 42: size: 42, coverage: 98.00%, cost: 142.0
[2024-10-06 18:52:28,216][INFO] Step 43: size: 43, coverage: 98.50%, cost: 148.0
[2024-10-06 18:52:28,220][INFO] Step 44: size: 44, coverage: 99.00%, cost: 154.0
[2024-10-06 18:52:28,223][INFO] Step 45: size: 45, coverage: 99.50%, cost: 161.0
[2024-10-06 18:52:28,227][INFO] Step 46: size: 46, coverage: 100.00%, cost: 170.0
[2024-10-06 18:52:28,227][INFO] Size: 46 -> 41
[2024-10-06 18:52:28,227][INFO] Cost: 170.0 -> 160.0
[2024-10-06 18:55:39,519][INFO] Step 1: size: 1, coverage: 7.50%, cost: 1.0
[2024-10-06 18:55:39,523][INFO] Step 2: size: 2, coverage: 13.00%, cost: 2.0
[2024-10-06 18:55:39,526][INFO] Step 3: size: 3, coverage: 18.00%, cost: 3.0
[2024-10-06 18:55:39,529][INFO] Step 4: size: 4, coverage: 22.50%, cost: 4.0
[2024-10-06 18:55:39,532][INFO] Step 5: size: 5, coverage: 26.00%, cost: 5.0
[2024-10-06 18:55:39,535][INFO] Step 6: size: 6, coverage: 29.00%, cost: 6.0
[2024-10-06 18:55:39,538][INFO] Step 7: size: 7, coverage: 32.00%, cost: 7.0
[2024-10-06 18:55:39,541][INFO] Step 8: size: 8, coverage: 34.50%, cost: 8.0
[2024-10-06 18:55:39,544][INFO] Step 9: size: 9, coverage: 36.50%, cost: 9.0
[2024-10-06 18:55:39,548][INFO] Step 10: size: 10, coverage: 40.00%, cost: 11.0
[2024-10-06 18:55:39,551][INFO] Step 11: size: 11, coverage: 45.00%, cost: 14.0
[2024-10-06 18:55:39,554][INFO] Step 12: size: 12, coverage: 49.00%, cost: 17.0
[2024-10-06 18:55:39,557][INFO] Step 13: size: 13, coverage: 53.50%, cost: 21.0
[2024-10-06 18:55:39,560][INFO] Step 14: size: 14, coverage: 55.50%, cost: 23.0
[2024-10-06 18:55:39,563][INFO] Step 15: size: 15, coverage: 58.50%, cost: 26.0
[2024-10-06 18:55:39,566][INFO] Step 16: size: 16, coverage: 61.00%, cost: 29.0
[2024-10-06 18:55:39,569][INFO] Step 17: size: 17, coverage: 65.00%, cost: 34.0
[2024-10-06 18:55:39,572][INFO] Step 18: size: 18, coverage: 68.50%, cost: 39.0
[2024-10-06 18:55:39,575][INFO] Step 19: size: 19, coverage: 69.50%, cost: 41.0
[2024-10-06 18:55:39,578][INFO] Step 20: size: 20, coverage: 70.50%, cost: 43.0
[2024-10-06 18:55:39,582][INFO] Step 21: size: 21, coverage: 71.50%, cost: 45.0
[2024-10-06 18:55:39,585][INFO] Step 22: size: 22, coverage: 73.00%, cost: 48.0
[2024-10-06 18:55:39,588][INFO] Step 23: size: 23, coverage: 74.50%, cost: 51.0
[2024-10-06 18:55:39,591][INFO] Step 24: size: 24, coverage: 76.00%, cost: 54.0
[2024-10-06 18:55:39,594][INFO] Step 25: size: 25, coverage: 77.50%, cost: 57.0
[2024-10-06 18:55:39,597][INFO] Step 26: size: 26, coverage: 80.00%, cost: 63.0
[2024-10-06 18:55:39,601][INFO] Step 27: size: 27, coverage: 81.50%, cost: 67.0
[2024-10-06 18:55:39,604][INFO] Step 28: size: 28, coverage: 83.00%, cost: 71.0
[2024-10-06 18:55:39,607][INFO] Step 29: size: 29, coverage: 84.50%, cost: 75.0
[2024-10-06 18:55:39,610][INFO] Step 30: size: 30, coverage: 85.50%, cost: 78.0
[2024-10-06 18:55:39,613][INFO] Step 31: size: 31, coverage: 86.50%, cost: 81.0
[2024-10-06 18:55:39,617][INFO] Step 32: size: 32, coverage: 88.00%, cost: 86.0
[2024-10-06 18:55:39,620][INFO] Step 33: size: 33, coverage: 88.50%, cost: 88.0
[2024-10-06 18:55:39,623][INFO] Step 34: size: 34, coverage: 90.00%, cost: 94.0
[2024-10-06 18:55:39,626][INFO] Step 35: size: 35, coverage: 92.00%, cost: 103.0
[2024-10-06 18:55:39,630][INFO] Step 36: size: 36, coverage: 93.00%, cost: 108.0
[2024-10-06 18:55:39,633][INFO] Step 37: size: 37, coverage: 94.50%, cost: 116.0
[2024-10-06 18:55:39,636][INFO] Step 38: size: 38, coverage: 95.00%, cost: 119.0
[2024-10-06 18:55:39,640][INFO] Step 39: size: 39, coverage: 96.50%, cost: 128.0
[2024-10-06 18:55:39,643][INFO] Step 40: size: 40, coverage: 97.00%, cost: 132.0
[2024-10-06 18:55:39,646][INFO] Step 41: size: 41, coverage: 97.50%, cost: 137.0
[2024-10-06 18:55:39,650][INFO] Step 42: size: 42, coverage: 98.00%, cost: 142.0
[2024-10-06 18:55:39,653][INFO] Step 43: size: 43, coverage: 98.50%, cost: 148.0
[2024-10-06 18:55:39,657][INFO] Step 44: size: 44, coverage: 99.00%, cost: 154.0
[2024-10-06 18:55:39,660][INFO] Step 45: size: 45, coverage: 99.50%, cost: 161.0
[2024-10-06 18:55:39,663][INFO] Step 46: size: 46, coverage: 100.00%, cost: 170.0
[2024-10-06 18:55:39,664][INFO] Size: 46 -> 41
[2024-10-06 18:55:39,664][INFO] Cost: 170.0 -> 160.0
[2024-10-06 19:03:29,312][INFO] Step 1: size: 1, coverage: 7.50%, cost: 1.0
[2024-10-06 19:03:29,316][INFO] Step 2: size: 2, coverage: 13.00%, cost: 2.0
[2024-10-06 19:03:29,319][INFO] Step 3: size: 3, coverage: 18.00%, cost: 3.0
[2024-10-06 19:03:29,322][INFO] Step 4: size: 4, coverage: 22.50%, cost: 4.0
[2024-10-06 19:03:29,325][INFO] Step 5: size: 5, coverage: 26.00%, cost: 5.0
[2024-10-06 19:03:29,328][INFO] Step 6: size: 6, coverage: 29.00%, cost: 6.0
[2024-10-06 19:03:29,331][INFO] Step 7: size: 7, coverage: 32.00%, cost: 7.0
[2024-10-06 19:03:29,334][INFO] Step 8: size: 8, coverage: 34.50%, cost: 8.0
[2024-10-06 19:03:29,338][INFO] Step 9: size: 9, coverage: 36.50%, cost: 9.0
[2024-10-06 19:03:29,341][INFO] Step 10: size: 10, coverage: 40.00%, cost: 11.0
[2024-10-06 19:03:29,344][INFO] Step 11: size: 11, coverage: 45.00%, cost: 14.0
[2024-10-06 19:03:29,347][INFO] Step 12: size: 12, coverage: 49.00%, cost: 17.0
[2024-10-06 19:03:29,350][INFO] Step 13: size: 13, coverage: 53.50%, cost: 21.0
[2024-10-06 19:03:29,353][INFO] Step 14: size: 14, coverage: 55.50%, cost: 23.0
[2024-10-06 19:03:29,356][INFO] Step 15: size: 15, coverage: 58.50%, cost: 26.0
[2024-10-06 19:03:29,359][INFO] Step 16: size: 16, coverage: 61.00%, cost: 29.0
[2024-10-06 19:03:29,362][INFO] Step 17: size: 17, coverage: 65.00%, cost: 34.0
[2024-10-06 19:03:29,365][INFO] Step 18: size: 18, coverage: 68.50%, cost: 39.0
[2024-10-06 19:03:29,369][INFO] Step 19: size: 19, coverage: 69.50%, cost: 41.0
[2024-10-06 19:03:29,372][INFO] Step 20: size: 20, coverage: 70.50%, cost: 43.0
[2024-10-06 19:03:29,375][INFO] Step 21: size: 21, coverage: 71.50%, cost: 45.0
[2024-10-06 19:03:29,378][INFO] Step 22: size: 22, coverage: 73.00%, cost: 48.0
[2024-10-06 19:03:29,381][INFO] Step 23: size: 23, coverage: 74.50%, cost: 51.0
[2024-10-06 19:03:29,384][INFO] Step 24: size: 24, coverage: 76.00%, cost: 54.0
[2024-10-06 19:03:29,387][INFO] Step 25: size: 25, coverage: 77.50%, cost: 57.0
[2024-10-06 19:03:29,391][INFO] Step 26: size: 26, coverage: 80.00%, cost: 63.0
[2024-10-06 19:03:29,394][INFO] Step 27: size: 27, coverage: 81.50%, cost: 67.0
[2024-10-06 19:03:29,397][INFO] Step 28: size: 28, coverage: 83.00%, cost: 71.0
[2024-10-06 19:03:29,400][INFO] Step 29: size: 29, coverage: 84.50%, cost: 75.0
[2024-10-06 19:03:29,404][INFO] Step 30: size: 30, coverage: 85.50%, cost: 78.0
[2024-10-06 19:03:29,407][INFO] Step 31: size: 31, coverage: 86.50%, cost: 81.0
[2024-10-06 19:03:29,410][INFO] Step 32: size: 32, coverage: 88.00%, cost: 86.0
[2024-10-06 19:03:29,413][INFO] Step 33: size: 33, coverage: 88.50%, cost: 88.0
[2024-10-06 19:03:29,417][INFO] Step 34: size: 34, coverage: 90.00%, cost: 94.0
[2024-10-06 19:03:29,420][INFO] Step 35: size: 35, coverage: 92.00%, cost: 103.0
[2024-10-06 19:03:29,423][INFO] Step 36: size: 36, coverage: 93.00%, cost: 108.0
[2024-10-06 19:03:29,426][INFO] Step 37: size: 37, coverage: 94.50%, cost: 116.0
[2024-10-06 19:03:29,430][INFO] Step 38: size: 38, coverage: 95.00%, cost: 119.0
[2024-10-06 19:03:29,433][INFO] Step 39: size: 39, coverage: 96.50%, cost: 128.0
[2024-10-06 19:03:29,437][INFO] Step 40: size: 40, coverage: 97.00%, cost: 132.0
[2024-10-06 19:03:29,440][INFO] Step 41: size: 41, coverage: 97.50%, cost: 137.0
[2024-10-06 19:03:29,443][INFO] Step 42: size: 42, coverage: 98.00%, cost: 142.0
[2024-10-06 19:03:29,447][INFO] Step 43: size: 43, coverage: 98.50%, cost: 148.0
[2024-10-06 19:03:29,450][INFO] Step 44: size: 44, coverage: 99.00%, cost: 154.0
[2024-10-06 19:03:29,454][INFO] Step 45: size: 45, coverage: 99.50%, cost: 161.0
[2024-10-06 19:03:29,457][INFO] Step 46: size: 46, coverage: 100.00%, cost: 170.0
[2024-10-06 19:03:29,458][INFO] Size: 46 -> 41
[2024-10-06 19:03:29,458][INFO] Cost: 170.0 -> 160.0
[2024-10-06 22:18:06,410][INFO] Step 1: size: 1, coverage: 7.50%, cost: 1.0
[2024-10-06 22:18:06,413][INFO] Step 2: size: 2, coverage: 13.00%, cost: 2.0
[2024-10-06 22:18:06,416][INFO] Step 3: size: 3, coverage: 18.00%, cost: 3.0
[2024-10-06 22:18:06,419][INFO] Step 4: size: 4, coverage: 22.50%, cost: 4.0
[2024-10-06 22:18:06,422][INFO] Step 5: size: 5, coverage: 26.00%, cost: 5.0
[2024-10-06 22:18:06,425][INFO] Step 6: size: 6, coverage: 29.00%, cost: 6.0
[2024-10-06 22:18:06,429][INFO] Step 7: size: 7, coverage: 32.00%, cost: 7.0
[2024-10-06 22:18:06,432][INFO] Step 8: size: 8, coverage: 34.50%, cost: 8.0
[2024-10-06 22:18:06,435][INFO] Step 9: size: 9, coverage: 36.50%, cost: 9.0
[2024-10-06 22:18:06,438][INFO] Step 10: size: 10, coverage: 40.00%, cost: 11.0
[2024-10-06 22:18:06,441][INFO] Step 11: size: 11, coverage: 45.00%, cost: 14.0
[2024-10-06 22:18:06,445][INFO] Step 12: size: 12, coverage: 49.00%, cost: 17.0
[2024-10-06 22:18:06,448][INFO] Step 13: size: 13, coverage: 53.50%, cost: 21.0
[2024-10-06 22:18:06,451][INFO] Step 14: size: 14, coverage: 55.50%, cost: 23.0
[2024-10-06 22:18:06,454][INFO] Step 15: size: 15, coverage: 58.50%, cost: 26.0
[2024-10-06 22:18:06,457][INFO] Step 16: size: 16, coverage: 61.00%, cost: 29.0
[2024-10-06 22:18:06,460][INFO] Step 17: size: 17, coverage: 65.00%, cost: 34.0
[2024-10-06 22:18:06,463][INFO] Step 18: size: 18, coverage: 68.50%, cost: 39.0
[2024-10-06 22:18:06,466][INFO] Step 19: size: 19, coverage: 69.50%, cost: 41.0
[2024-10-06 22:18:06,470][INFO] Step 20: size: 20, coverage: 70.50%, cost: 43.0
[2024-10-06 22:18:06,473][INFO] Step 21: size: 21, coverage: 71.50%, cost: 45.0
[2024-10-06 22:18:06,476][INFO] Step 22: size: 22, coverage: 73.00%, cost: 48.0
[2024-10-06 22:18:06,479][INFO] Step 23: size: 23, coverage: 74.50%, cost: 51.0
[2024-10-06 22:18:06,482][INFO] Step 24: size: 24, coverage: 76.00%, cost: 54.0
[2024-10-06 22:18:06,485][INFO] Step 25: size: 25, coverage: 77.50%, cost: 57.0
[2024-10-06 22:18:06,489][INFO] Step 26: size: 26, coverage: 80.00%, cost: 63.0
[2024-10-06 22:18:06,492][INFO] Step 27: size: 27, coverage: 81.50%, cost: 67.0
[2024-10-06 22:18:06,495][INFO] Step 28: size: 28, coverage: 83.00%, cost: 71.0
[2024-10-06 22:18:06,498][INFO] Step 29: size: 29, coverage: 84.50%, cost: 75.0
[2024-10-06 22:18:06,502][INFO] Step 30: size: 30, coverage: 85.50%, cost: 78.0
[2024-10-06 22:18:06,505][INFO] Step 31: size: 31, coverage: 86.50%, cost: 81.0
[2024-10-06 22:18:06,508][INFO] Step 32: size: 32, coverage: 88.00%, cost: 86.0
[2024-10-06 22:18:06,511][INFO] Step 33: size: 33, coverage: 88.50%, cost: 88.0
[2024-10-06 22:18:06,515][INFO] Step 34: size: 34, coverage: 90.00%, cost: 94.0
[2024-10-06 22:18:06,518][INFO] Step 35: size: 35, coverage: 92.00%, cost: 103.0
[2024-10-06 22:18:06,521][INFO] Step 36: size: 36, coverage: 93.00%, cost: 108.0
[2024-10-06 22:18:06,525][INFO] Step 37: size: 37, coverage: 94.50%, cost: 116.0
[2024-10-06 22:18:06,528][INFO] Step 38: size: 38, coverage: 95.00%, cost: 119.0
[2024-10-06 22:18:06,532][INFO] Step 39: size: 39, coverage: 96.50%, cost: 128.0
[2024-10-06 22:18:06,535][INFO] Step 40: size: 40, coverage: 97.00%, cost: 132.0
[2024-10-06 22:18:06,538][INFO] Step 41: size: 41, coverage: 97.50%, cost: 137.0
[2024-10-06 22:18:06,542][INFO] Step 42: size: 42, coverage: 98.00%, cost: 142.0
[2024-10-06 22:18:06,545][INFO] Step 43: size: 43, coverage: 98.50%, cost: 148.0
[2024-10-06 22:18:06,549][INFO] Step 44: size: 44, coverage: 99.00%, cost: 154.0
[2024-10-06 22:18:06,552][INFO] Step 45: size: 45, coverage: 99.50%, cost: 161.0
[2024-10-06 22:18:06,556][INFO] Step 46: size: 46, coverage: 100.00%, cost: 170.0
[2024-10-06 22:18:06,556][INFO] Size: 46 -> 41
[2024-10-06 22:18:06,556][INFO] Cost: 170.0 -> 160.0
[2024-10-06 22:21:08,242][INFO] Step 1: size: 1, coverage: 7.50%, cost: 1.0
