[2024-10-06 17:31:14,883][INFO] Step 1: size: 1, coverage: 7.50%, cost: 1.0
[2024-10-06 22:18:24,951][INFO] Step 17: size: 17, coverage: 67.00%, cost: 17.0
[2024-10-06 22:18:24,966][INFO] Step 18: size: 18, coverage: 68.75%, cost: 18.0
[2024-10-06 22:18:24,980][INFO] Step 19: size: 19, coverage: 70.50%, cost: 19.0
[2024-10-06 22:18:24,994][INFO] Step 20: size: 20, coverage: 72.00%, cost: 20.0
[2024-10-06 22:18:25,008][INFO] Step 21: size: 21, coverage: 73.50%, cost: 21.0
[2024-10-06 22:18:25,023][INFO] Step 22: size: 22, coverage: 74.75%, cost: 22.0
[2024-10-06 22:18:25,037][INFO] Step 23: size: 23, coverage: 76.00%, cost: 23.0
[2024-10-06 22:18:25,051][INFO] Step 24: size: 24, coverage: 78.25%, cost: 25.0
[2024-10-06 22:18:25,066][INFO] Step 25: size: 25, coverage: 79.25%, cost: 26.0
[2024-10-06 22:18:25,080][INFO] Step 26: size: 26, coverage: 80.25%, cost: 27.0
[2024-10-06 22:18:25,095][INFO] Step 27: size: 27, coverage: 82.25%, cost: 29.0
[2024-10-06 22:18:25,109][INFO] Step 28: size: 28, coverage: 83.00%, cost: 30.0
[2024-10-06 22:18:25,124][INFO] Step 29: size: 29, coverage: 83.75%, cost: 31.0
[2024-10-06 22:18:25,138][INFO] Step 30: size: 30, coverage: 84.50%, cost: 32.0
[2024-10-06 22:18:25,153][INFO] Step 31: size: 31, coverage: 85.25%, cost: 33.0
[2024-10-06 22:18:25,168][INFO] Step 32: size: 32, coverage: 86.50%, cost: 35.0
[2024-10-06 22:18:25,182][INFO] Step 33: size: 33, coverage: 87.75%, cost: 37.0
[2024-10-06 22:18:25,197][INFO] Step 34: size: 34, coverage: 89.00%, cost: 39.0
[2024-10-06 22:18:25,212][INFO] Step 35: size: 35, coverage: 89.50%, cost: 40.0
[2024-10-06 22:18:25,227][INFO] Step 36: size: 36, coverage: 90.00%, cost: 41.0
[2024-10-06 22:18:25,242][INFO] Step 37: size: 37, coverage: 91.00%, cost: 43.0
[2024-10-06 22:18:25,256][INFO] Step 38: size: 38, coverage: 92.00%, cost: 45.0
[2024-10-06 22:18:25,272][INFO] Step 39: size: 39, coverage: 92.75%, cost: 47.0
[2024-10-06 22:18:25,287][INFO] Step 40: size: 40, coverage: 93.50%, cost: 49.0
[2024-10-06 22:18:25,302][INFO] Step 41: size: 41, coverage: 94.50%, cost: 52.0
[2024-10-06 22:18:25,317][INFO] Step 42: size: 42, coverage: 94.75%, cost: 53.0
[2024-10-06 22:18:25,332][INFO] Step 43: size: 43, coverage: 95.25%, cost: 55.0
[2024-10-06 22:18:25,347][INFO] Step 44: size: 44, coverage: 95.75%, cost: 57.0
[2024-10-06 22:18:25,363][INFO] Step 45: size: 45, coverage: 96.25%, cost: 59.0
[2024-10-06 22:18:25,378][INFO] Step 46: size: 46, coverage: 96.75%, cost: 61.0
[2024-10-06 22:18:25,394][INFO] Step 47: size: 47, coverage: 97.50%, cost: 64.0
[2024-10-06 22:18:25,409][INFO] Step 48: size: 48, coverage: 98.25%, cost: 69.0
[2024-10-06 22:18:25,425][INFO] Step 49: size: 49, coverage: 99.00%, cost: 74.0
[2024-10-06 22:18:25,441][INFO] Step 50: size: 50, coverage: 99.25%, cost: 76.0
[2024-10-06 22:18:25,456][INFO] Step 51: size: 51, coverage: 99.50%, cost: 78.0
[2024-10-06 22:18:25,472][INFO] Step 52: size: 52, coverage: 100.00%, cost: 83.0
[2024-10-06 22:18:25,474][INFO] Size: 52 -> 52
[2024-10-06 22:18:25,474][INFO] Cost: 83.0 -> 83.0
[2024-10-06 22:21:26,652][INFO] Step 1: size: 1, coverage: 7.50%, cost: 1.0
[2024-10-06 22:21:26,668][INFO] Step 2: size: 2, coverage: 14.00%, cost: 2.0
[2024-10-06 22:21:26,683][INFO] Step 3: size: 3, coverage: 19.75%, cost: 3.0
[2024-10-06 22:21:26,698][INFO] Step 4: size: 4, coverage: 25.00%, cost: 4.0
[2024-10-06 22:21:26,713][INFO] Step 5: size: 5, coverage: 30.25%, cost: 5.0
[2024-10-06 22:21:26,728][INFO] Step 6: size: 6, coverage: 35.00%, cost: 6.0
[2024-10-06 22:21:26,742][INFO] Step 7: size: 7, coverage: 39.25%, cost: 7.0
[2024-10-06 22:21:26,757][INFO] Step 8: size: 8, coverage: 43.00%, cost: 8.0
[2024-10-06 22:21:26,772][INFO] Step 9: size: 9, coverage: 46.50%, cost: 9.0
[2024-10-06 22:21:26,786][INFO] Step 10: size: 10, coverage: 49.75%, cost: 10.0
[2024-10-06 22:21:26,801][INFO] Step 11: size: 11, coverage: 52.75%, cost: 11.0
[2024-10-06 22:21:26,816][INFO] Step 12: size: 12, coverage: 55.75%, cost: 12.0
[2024-10-06 22:21:26,830][INFO] Step 13: size: 13, coverage: 58.50%, cost: 13.0
[2024-10-06 22:21:26,844][INFO] Step 14: size: 14, coverage: 61.00%, cost: 14.0
[2024-10-06 22:21:26,859][INFO] Step 15: size: 15, coverage: 63.25%, cost: 15.0
[2024-10-06 22:21:26,873][INFO] Step 16: size: 16, coverage: 65.25%, cost: 16.0
[2024-10-06 22:21:26,888][INFO] Step 17: size: 17, coverage: 67.00%, cost: 17.0
[2024-10-06 22:21:26,902][INFO] Step 18: size: 18, coverage: 68.75%, cost: 18.0
[2024-10-06 22:21:26,916][INFO] Step 19: size: 19, coverage: 70.50%, cost: 19.0
[2024-10-06 22:21:26,931][INFO] Step 20: size: 20, coverage: 72.00%, cost: 20.0
[2024-10-06 22:21:26,945][INFO] Step 21: size: 21, coverage: 73.50%, cost: 21.0
[2024-10-06 22:21:26,959][INFO] Step 22: size: 22, coverage: 74.75%, cost: 22.0
[2024-10-06 22:21:26,974][INFO] Step 23: size: 23, coverage: 76.00%, cost: 23.0
[2024-10-06 22:21:26,988][INFO] Step 24: size: 24, coverage: 78.25%, cost: 25.0
[2024-10-06 22:21:27,003][INFO] Step 25: size: 25, coverage: 79.25%, cost: 26.0
[2024-10-06 22:21:27,017][INFO] Step 26: size: 26, coverage: 80.25%, cost: 27.0
[2024-10-06 22:21:27,032][INFO] Step 27: size: 27, coverage: 82.25%, cost: 29.0
[2024-10-06 22:21:27,046][INFO] Step 28: size: 28, coverage: 83.00%, cost: 30.0
[2024-10-06 22:21:27,061][INFO] Step 29: size: 29, coverage: 83.75%, cost: 31.0
[2024-10-06 22:21:27,076][INFO] Step 30: size: 30, coverage: 84.50%, cost: 32.0
[2024-10-06 22:21:27,090][INFO] Step 31: size: 31, coverage: 85.25%, cost: 33.0
[2024-10-06 22:21:27,105][INFO] Step 32: size: 32, coverage: 86.50%, cost: 35.0
[2024-10-06 22:21:27,120][INFO] Step 33: size: 33, coverage: 87.75%, cost: 37.0
[2024-10-06 22:21:27,134][INFO] Step 34: size: 34, coverage: 89.00%, cost: 39.0
[2024-10-06 22:21:27,149][INFO] Step 35: size: 35, coverage: 89.50%, cost: 40.0
[2024-10-06 22:21:27,164][INFO] Step 36: size: 36, coverage: 90.00%, cost: 41.0
[2024-10-06 22:21:27,179][INFO] Step 37: size: 37, coverage: 91.00%, cost: 43.0
[2024-10-06 22:21:27,194][INFO] Step 38: size: 38, coverage: 92.00%, cost: 45.0
[2024-10-06 22:21:27,209][INFO] Step 39: size: 39, coverage: 92.75%, cost: 47.0
[2024-10-06 22:21:27,224][INFO] Step 40: size: 40, coverage: 93.50%, cost: 49.0
[2024-10-06 22:21:27,240][INFO] Step 41: size: 41, coverage: 94.50%, cost: 52.0
[2024-10-06 22:21:27,255][INFO] Step 42: size: 42, coverage: 94.75%, cost: 53.0
[2024-10-06 22:21:27,270][INFO] Step 43: size: 43, coverage: 95.25%, cost: 55.0
[2024-10-06 22:21:27,286][INFO] Step 44: size: 44, coverage: 95.75%, cost: 57.0
[2024-10-06 22:21:27,301][INFO] Step 45: size: 45, coverage: 96.25%, cost: 59.0
[2024-10-06 22:21:27,317][INFO] Step 46: size: 46, coverage: 96.75%, cost: 61.0
[2024-10-06 22:21:27,332][INFO] Step 47: size: 47, coverage: 97.50%, cost: 64.0
[2024-10-06 22:21:27,348][INFO] Step 48: size: 48, coverage: 98.25%, cost: 69.0
[2024-10-06 22:21:27,363][INFO] Step 49: size: 49, coverage: 99.00%, cost: 74.0
[2024-10-06 22:21:27,379][INFO] Step 50: size: 50, coverage: 99.25%, cost: 76.0
[2024-10-06 22:21:27,395][INFO] Step 51: size: 51, coverage: 99.50%, cost: 78.0
[2024-10-06 22:21:27,411][INFO] Step 52: size: 52, coverage: 100.00%, cost: 83.0
[2024-10-06 22:21:27,413][INFO] Size: 52 -> 52
[2024-10-06 22:21:27,413][INFO] Cost: 83.0 -> 83.0
[2024-10-08 22:46:28,720][INFO] Step 1: size: 1, coverage: 7.50%, cost: 1.0
[2024-10-08 22:46:28,737][INFO] Step 2: size: 2, coverage: 14.00%, cost: 2.0
[2024-10-08 22:46:28,753][INFO] Step 3: size: 3, coverage: 19.75%, cost: 3.0
[2024-10-08 22:46:28,770][INFO] Step 4: size: 4, coverage: 25.00%, cost: 4.0
[2024-10-08 22:46:28,787][INFO] Step 5: size: 5, coverage: 30.25%, cost: 5.0
[2024-10-08 22:46:28,804][INFO] Step 6: size: 6, coverage: 35.00%, cost: 6.0
[2024-10-08 22:46:28,820][INFO] Step 7: size: 7, coverage: 39.25%, cost: 7.0
[2024-10-08 22:46:28,836][INFO] Step 8: size: 8, coverage: 43.00%, cost: 8.0
[2024-10-08 22:46:28,853][INFO] Step 9: size: 9, coverage: 46.50%, cost: 9.0
[2024-10-08 22:46:28,870][INFO] Step 10: size: 10, coverage: 49.75%, cost: 10.0
[2024-10-08 22:46:28,886][INFO] Step 11: size: 11, coverage: 52.75%, cost: 11.0
[2024-10-08 22:46:28,902][INFO] Step 12: size: 12, coverage: 55.75%, cost: 12.0
[2024-10-08 22:46:28,918][INFO] Step 13: size: 13, coverage: 58.50%, cost: 13.0
[2024-10-08 22:46:28,934][INFO] Step 14: size: 14, coverage: 61.00%, cost: 14.0
[2024-10-08 22:46:28,949][INFO] Step 15: size: 15, coverage: 63.25%, cost: 15.0
[2024-10-08 22:46:28,965][INFO] Step 16: size: 16, coverage: 65.25%, cost: 16.0
[2024-10-08 22:46:28,980][INFO] Step 17: size: 17, coverage: 67.00%, cost: 17.0
[2024-10-08 22:46:28,996][INFO] Step 18: size: 18, coverage: 68.75%, cost: 18.0
[2024-10-08 22:46:29,011][INFO] Step 19: size: 19, coverage: 70.50%, cost: 19.0
[2024-10-08 22:46:29,025][INFO] Step 20: size: 20, coverage: 72.00%, cost: 20.0
[2024-10-08 22:46:29,041][INFO] Step 21: size: 21, coverage: 73.50%, cost: 21.0
[2024-10-08 22:46:29,056][INFO] Step 22: size: 22, coverage: 74.75%, cost: 22.0
[2024-10-08 22:46:29,071][INFO] Step 23: size: 23, coverage: 76.00%, cost: 23.0
[2024-10-08 22:46:29,086][INFO] Step 24: size: 24, coverage: 78.25%, cost: 25.0
[2024-10-08 22:46:29,101][INFO] Step 25: size: 25, coverage: 79.25%, cost: 26.0
[2024-10-08 22:46:29,116][INFO] Step 26: size: 26, coverage: 80.25%, cost: 27.0
[2024-10-08 22:46:29,131][INFO] Step 27: size: 27, coverage: 82.25%, cost: 29.0
[2024-10-08 22:46:29,147][INFO] Step 28: size: 28, coverage: 83.00%, cost: 30.0
[2024-10-08 22:46:29,162][INFO] Step 29: size: 29, coverage: 83.75%, cost: 31.0
[2024-10-08 22:46:29,177][INFO] Step 30: size: 30, coverage: 84.50%, cost: 32.0
[2024-10-08 22:46:29,192][INFO] Step 31: size: 31, coverage: 85.25%, cost: 33.0
[2024-10-08 22:46:29,208][INFO] Step 32: size: 32, coverage: 86.50%, cost: 35.0
[2024-10-08 22:46:29,224][INFO] Step 33: size: 33, coverage: 87.75%, cost: 37.0
[2024-10-08 22:46:29,239][INFO] Step 34: size: 34, coverage: 89.00%, cost: 39.0
[2024-10-08 22:46:29,255][INFO] Step 35: size: 35, coverage: 89.50%, cost: 40.0
[2024-10-08 22:46:29,270][INFO] Step 36: size: 36, coverage: 90.00%, cost: 41.0
[2024-10-08 22:46:29,286][INFO] Step 37: size: 37, coverage: 91.00%, cost: 43.0
[2024-10-08 22:46:29,301][INFO] Step 38: size: 38, coverage: 92.00%, cost: 45.0
[2024-10-08 22:46:29,317][INFO] Step 39: size: 39, coverage: 92.75%, cost: 47.0
[2024-10-08 22:46:29,333][INFO] Step 40: size: 40, coverage: 93.50%, cost: 49.0
[2024-10-08 22:46:29,349][INFO] Step 41: size: 41, coverage: 94.50%, cost: 52.0
[2024-10-08 22:46:29,364][INFO] Step 42: size: 42, coverage: 94.75%, cost: 53.0
[2024-10-08 22:46:29,380][INFO] Step 43: size: 43, coverage: 95.25%, cost: 55.0
[2024-10-08 22:46:29,396][INFO] Step 44: size: 44, coverage: 95.75%, cost: 57.0
[2024-10-08 22:46:29,412][INFO] Step 45: size: 45, coverage: 96.25%, cost: 59.0
[2024-10-08 22:46:29,428][INFO] Step 46: size: 46, coverage: 96.75%, cost: 61.0
[2024-10-08 22:46:29,444][INFO] Step 47: size: 47, coverage: 97.50%, cost: 64.0
[2024-10-08 22:46:29,459][INFO] Step 48: size: 48, coverage: 98.25%, cost: 69.0
[2024-10-08 22:46:29,476][INFO] Step 49: size: 49, coverage: 99.00%, cost: 74.0
[2024-10-08 22:46:29,492][INFO] Step 50: size: 50, coverage: 99.25%, cost: 76.0
[2024-10-08 22:46:29,508][INFO] Step 51: size: 51, coverage: 99.50%, cost: 78.0
[2024-10-08 22:46:29,524][INFO] Step 52: size: 52, coverage: 100.00%, cost: 83.0
[2024-10-08 22:46:29,525][INFO] Size: 52 -> 52
[2024-10-08 22:46:29,525][INFO] Cost: 83.0 -> 83.0
[2024-10-08 23:01:11,366][INFO] Step 1: size: 1, coverage: 7.50%, cost: 1.0
[2024-10-08 23:01:11,382][INFO] Step 2: size: 2, coverage: 14.00%, cost: 2.0
[2024-10-08 23:01:11,398][INFO] Step 3: size: 3, coverage: 19.75%, cost: 3.0
[2024-10-08 23:01:11,414][INFO] Step 4: size: 4, coverage: 25.00%, cost: 4.0
[2024-10-08 23:01:11,429][INFO] Step 5: size: 5, coverage: 30.25%, cost: 5.0
[2024-10-08 23:01:11,444][INFO] Step 6: size: 6, coverage: 35.00%, cost: 6.0
[2024-10-08 23:01:11,460][INFO] Step 7: size: 7, coverage: 39.25%, cost: 7.0
[2024-10-08 23:01:11,475][INFO] Step 8: size: 8, coverage: 43.00%, cost: 8.0
[2024-10-08 23:01:11,490][INFO] Step 9: size: 9, coverage: 46.50%, cost: 9.0
[2024-10-08 23:01:11,505][INFO] Step 10: size: 10, coverage: 49.75%, cost: 10.0
[2024-10-08 23:01:11,521][INFO] Step 11: size: 11, coverage: 52.75%, cost: 11.0
[2024-10-08 23:01:11,536][INFO] Step 12: size: 12, coverage: 55.75%, cost: 12.0
[2024-10-08 23:01:11,550][INFO] Step 13: size: 13, coverage: 58.50%, cost: 13.0
[2024-10-08 23:01:11,566][INFO] Step 14: size: 14, coverage: 61.00%, cost: 14.0
[2024-10-08 23:01:11,581][INFO] Step 15: size: 15, coverage: 63.25%, cost: 15.0
[2024-10-08 23:01:11,596][INFO] Step 16: size: 16, coverage: 65.25%, cost: 16.0
[2024-10-08 23:01:11,611][INFO] Step 17: size: 17, coverage: 67.00%, cost: 17.0
[2024-10-08 23:01:11,626][INFO] Step 18: size: 18, coverage: 68.75%, cost: 18.0
[2024-10-08 23:01:11,640][INFO] Step 19: size: 19, coverage: 70.50%, cost: 19.0
[2024-10-08 23:01:11,655][INFO] Step 20: size: 20, coverage: 72.00%, cost: 20.0
[2024-10-08 23:01:11,670][INFO] Step 21: size: 21, coverage: 73.50%, cost: 21.0
[2024-10-08 23:01:11,685][INFO] Step 22: size: 22, coverage: 74.75%, cost: 22.0
[2024-10-08 23:01:11,700][INFO] Step 23: size: 23, coverage: 76.00%, cost: 23.0
[2024-10-08 23:01:11,715][INFO] Step 24: size: 24, coverage: 78.25%, cost: 25.0
[2024-10-08 23:01:11,730][INFO] Step 25: size: 25, coverage: 79.25%, cost: 26.0
[2024-10-08 23:01:11,745][INFO] Step 26: size: 26, coverage: 80.25%, cost: 27.0
[2024-10-08 23:01:11,760][INFO] Step 27: size: 27, coverage: 82.25%, cost: 29.0
[2024-10-08 23:01:11,775][INFO] Step 28: size: 28, coverage: 83.00%, cost: 30.0
[2024-10-08 23:01:11,790][INFO] Step 29: size: 29, coverage: 83.75%, cost: 31.0
[2024-10-08 23:01:11,805][INFO] Step 30: size: 30, coverage: 84.50%, cost: 32.0
[2024-10-08 23:01:11,820][INFO] Step 31: size: 31, coverage: 85.25%, cost: 33.0
[2024-10-08 23:01:11,835][INFO] Step 32: size: 32, coverage: 86.50%, cost: 35.0
[2024-10-08 23:01:11,850][INFO] Step 33: size: 33, coverage: 87.75%, cost: 37.0
[2024-10-08 23:01:11,866][INFO] Step 34: size: 34, coverage: 89.00%, cost: 39.0
[2024-10-08 23:01:11,881][INFO] Step 35: size: 35, coverage: 89.50%, cost: 40.0
[2024-10-08 23:01:11,896][INFO] Step 36: size: 36, coverage: 90.00%, cost: 41.0
[2024-10-08 23:01:11,912][INFO] Step 37: size: 37, coverage: 91.00%, cost: 43.0
[2024-10-08 23:01:11,927][INFO] Step 38: size: 38, coverage: 92.00%, cost: 45.0
[2024-10-08 23:01:11,943][INFO] Step 39: size: 39, coverage: 92.75%, cost: 47.0
[2024-10-08 23:01:11,958][INFO] Step 40: size: 40, coverage: 93.50%, cost: 49.0
[2024-10-08 23:01:11,974][INFO] Step 41: size: 41, coverage: 94.50%, cost: 52.0
[2024-10-08 23:01:11,990][INFO] Step 42: size: 42, coverage: 94.75%, cost: 53.0
[2024-10-08 23:01:12,005][INFO] Step 43: size: 43, coverage: 95.25%, cost: 55.0
[2024-10-08 23:01:12,021][INFO] Step 44: size: 44, coverage: 95.75%, cost: 57.0
[2024-10-08 23:01:12,037][INFO] Step 45: size: 45, coverage: 96.25%, cost: 59.0
[2024-10-08 23:01:12,053][INFO] Step 46: size: 46, coverage: 96.75%, cost: 61.0
[2024-10-08 23:01:12,069][INFO] Step 47: size: 47, coverage: 97.50%, cost: 64.0
[2024-10-08 23:01:12,085][INFO] Step 48: size: 48, coverage: 98.25%, cost: 69.0
[2024-10-08 23:01:12,101][INFO] Step 49: size: 49, coverage: 99.00%, cost: 74.0
[2024-10-08 23:01:12,118][INFO] Step 50: size: 50, coverage: 99.25%, cost: 76.0
[2024-10-08 23:01:12,134][INFO] Step 51: size: 51, coverage: 99.50%, cost: 78.0
[2024-10-08 23:01:12,151][INFO] Step 52: size: 52, coverage: 100.00%, cost: 83.0
[2024-10-08 23:01:12,152][INFO] Size: 52 -> 52
[2024-10-08 23:01:12,152][INFO] Cost: 83.0 -> 83.0
[2024-10-08 23:02:46,757][INFO] Step 1: size: 1, coverage: 7.50%, cost: 1.0
[2024-10-08 23:02:46,772][INFO] Step 2: size: 2, coverage: 14.00%, cost: 2.0
[2024-10-08 23:02:46,787][INFO] Step 3: size: 3, coverage: 19.75%, cost: 3.0
[2024-10-08 23:02:46,802][INFO] Step 4: size: 4, coverage: 25.00%, cost: 4.0
[2024-10-08 23:02:46,817][INFO] Step 5: size: 5, coverage: 30.25%, cost: 5.0
[2024-10-08 23:02:46,832][INFO] Step 6: size: 6, coverage: 35.00%, cost: 6.0
[2024-10-08 23:02:46,847][INFO] Step 7: size: 7, coverage: 39.25%, cost: 7.0
[2024-10-08 23:02:46,862][INFO] Step 8: size: 8, coverage: 43.00%, cost: 8.0
[2024-10-08 23:02:46,877][INFO] Step 9: size: 9, coverage: 46.50%, cost: 9.0
[2024-10-08 23:02:46,892][INFO] Step 10: size: 10, coverage: 49.75%, cost: 10.0
[2024-10-08 23:02:46,906][INFO] Step 11: size: 11, coverage: 52.75%, cost: 11.0
[2024-10-08 23:02:46,921][INFO] Step 12: size: 12, coverage: 55.75%, cost: 12.0
[2024-10-08 23:02:46,936][INFO] Step 13: size: 13, coverage: 58.50%, cost: 13.0
[2024-10-08 23:02:46,950][INFO] Step 14: size: 14, coverage: 61.00%, cost: 14.0
[2024-10-08 23:02:46,965][INFO] Step 15: size: 15, coverage: 63.25%, cost: 15.0
[2024-10-08 23:02:46,979][INFO] Step 16: size: 16, coverage: 65.25%, cost: 16.0
[2024-10-08 23:02:46,994][INFO] Step 17: size: 17, coverage: 67.00%, cost: 17.0
[2024-10-08 23:02:47,008][INFO] Step 18: size: 18, coverage: 68.75%, cost: 18.0
[2024-10-08 23:02:47,023][INFO] Step 19: size: 19, coverage: 70.50%, cost: 19.0
[2024-10-08 23:02:47,037][INFO] Step 20: size: 20, coverage: 72.00%, cost: 20.0
[2024-10-08 23:02:47,052][INFO] Step 21: size: 21, coverage: 73.50%, cost: 21.0
[2024-10-08 23:02:47,066][INFO] Step 22: size: 22, coverage: 74.75%, cost: 22.0
[2024-10-08 23:02:47,081][INFO] Step 23: size: 23, coverage: 76.00%, cost: 23.0
[2024-10-08 23:02:47,095][INFO] Step 24: size: 24, coverage: 78.25%, cost: 25.0
[2024-10-08 23:02:47,110][INFO] Step 25: size: 25, coverage: 79.25%, cost: 26.0
[2024-10-08 23:02:47,125][INFO] Step 26: size: 26, coverage: 80.25%, cost: 27.0
[2024-10-08 23:02:47,139][INFO] Step 27: size: 27, coverage: 82.25%, cost: 29.0
[2024-10-08 23:02:47,154][INFO] Step 28: size: 28, coverage: 83.00%, cost: 30.0
[2024-10-08 23:02:47,169][INFO] Step 29: size: 29, coverage: 83.75%, cost: 31.0
[2024-10-08 23:02:47,183][INFO] Step 30: size: 30, coverage: 84.50%, cost: 32.0
[2024-10-08 23:02:47,198][INFO] Step 31: size: 31, coverage: 85.25%, cost: 33.0
[2024-10-08 23:02:47,213][INFO] Step 32: size: 32, coverage: 86.50%, cost: 35.0
[2024-10-08 23:02:47,228][INFO] Step 33: size: 33, coverage: 87.75%, cost: 37.0
[2024-10-08 23:02:47,243][INFO] Step 34: size: 34, coverage: 89.00%, cost: 39.0
[2024-10-08 23:02:47,258][INFO] Step 35: size: 35, coverage: 89.50%, cost: 40.0
[2024-10-08 23:02:47,273][INFO] Step 36: size: 36, coverage: 90.00%, cost: 41.0
[2024-10-08 23:02:47,288][INFO] Step 37: size: 37, coverage: 91.00%, cost: 43.0
[2024-10-08 23:02:47,303][INFO] Step 38: size: 38, coverage: 92.00%, cost: 45.0
[2024-10-08 23:02:47,318][INFO] Step 39: size: 39, coverage: 92.75%, cost: 47.0
[2024-10-08 23:02:47,333][INFO] Step 40: size: 40, coverage: 93.50%, cost: 49.0
[2024-10-08 23:02:47,348][INFO] Step 41: size: 41, coverage: 94.50%, cost: 52.0
[2024-10-08 23:02:47,364][INFO] Step 42: size: 42, coverage: 94.75%, cost: 53.0
[2024-10-08 23:02:47,379][INFO] Step 43: size: 43, coverage: 95.25%, cost: 55.0
[2024-10-08 23:02:47,395][INFO] Step 44: size: 44, coverage: 95.75%, cost: 57.0
[2024-10-08 23:02:47,410][INFO] Step 45: size: 45, coverage: 96.25%, cost: 59.0
[2024-10-08 23:02:47,426][INFO] Step 46: size: 46, coverage: 96.75%, cost: 61.0
[2024-10-08 23:02:47,441][INFO] Step 47: size: 47, coverage: 97.50%, cost: 64.0
[2024-10-08 23:02:47,457][INFO] Step 48: size: 48, coverage: 98.25%, cost: 69.0
[2024-10-08 23:02:47,473][INFO] Step 49: size: 49, coverage: 99.00%, cost: 74.0
[2024-10-08 23:02:47,489][INFO] Step 50: size: 50, coverage: 99.25%, cost: 76.0
[2024-10-08 23:02:47,505][INFO] Step 51: size: 51, coverage: 99.50%, cost: 78.0
[2024-10-08 23:02:47,521][INFO] Step 52: size: 52, coverage: 100.00%, cost: 83.0
[2024-10-08 23:02:47,522][INFO] Size: 52 -> 52
[2024-10-08 23:02:47,522][INFO] Cost: 83.0 -> 83.0
[2024-10-08 23:07:40,862][INFO] Step 1: size: 1, coverage: 7.50%, cost: 1.0
[2024-10-08 23:07:40,878][INFO] Step 2: size: 2, coverage: 14.00%, cost: 2.0
[2024-10-08 23:07:40,893][INFO] Step 3: size: 3, coverage: 19.75%, cost: 3.0
[2024-10-08 23:07:40,908][INFO] Step 4: size: 4, coverage: 25.00%, cost: 4.0
[2024-10-08 23:07:40,923][INFO] Step 5: size: 5, coverage: 30.25%, cost: 5.0
[2024-10-08 23:07:40,938][INFO] Step 6: size: 6, coverage: 35.00%, cost: 6.0
[2024-10-08 23:07:40,953][INFO] Step 7: size: 7, coverage: 39.25%, cost: 7.0
[2024-10-08 23:07:40,968][INFO] Step 8: size: 8, coverage: 43.00%, cost: 8.0
[2024-10-08 23:07:40,982][INFO] Step 9: size: 9, coverage: 46.50%, cost: 9.0
[2024-10-08 23:07:40,997][INFO] Step 10: size: 10, coverage: 49.75%, cost: 10.0
[2024-10-08 23:07:41,012][INFO] Step 11: size: 11, coverage: 52.75%, cost: 11.0
[2024-10-08 23:07:41,026][INFO] Step 12: size: 12, coverage: 55.75%, cost: 12.0
[2024-10-08 23:07:41,041][INFO] Step 13: size: 13, coverage: 58.50%, cost: 13.0
[2024-10-08 23:07:41,056][INFO] Step 14: size: 14, coverage: 61.00%, cost: 14.0
[2024-10-08 23:07:41,070][INFO] Step 15: size: 15, coverage: 63.25%, cost: 15.0
[2024-10-08 23:07:41,085][INFO] Step 16: size: 16, coverage: 65.25%, cost: 16.0
[2024-10-08 23:07:41,099][INFO] Step 17: size: 17, coverage: 67.00%, cost: 17.0
[2024-10-08 23:07:41,114][INFO] Step 18: size: 18, coverage: 68.75%, cost: 18.0
[2024-10-08 23:07:41,128][INFO] Step 19: size: 19, coverage: 70.50%, cost: 19.0
[2024-10-08 23:07:41,143][INFO] Step 20: size: 20, coverage: 72.00%, cost: 20.0
[2024-10-08 23:07:41,157][INFO] Step 21: size: 21, coverage: 73.50%, cost: 21.0
[2024-10-08 23:07:41,171][INFO] Step 22: size: 22, coverage: 74.75%, cost: 22.0
[2024-10-08 23:07:41,186][INFO] Step 23: size: 23, coverage: 76.00%, cost: 23.0
[2024-10-08 23:07:41,200][INFO] Step 24: size: 24, coverage: 78.25%, cost: 25.0
[2024-10-08 23:07:41,215][INFO] Step 25: size: 25, coverage: 79.25%, cost: 26.0
[2024-10-08 23:07:41,229][INFO] Step 26: size: 26, coverage: 80.25%, cost: 27.0
[2024-10-08 23:07:41,244][INFO] Step 27: size: 27, coverage: 82.25%, cost: 29.0
[2024-10-08 23:07:41,259][INFO] Step 28: size: 28, coverage: 83.00%, cost: 30.0
[2024-10-08 23:07:41,273][INFO] Step 29: size: 29, coverage: 83.75%, cost: 31.0
[2024-10-08 23:07:41,288][INFO] Step 30: size: 30, coverage: 84.50%, cost: 32.0
[2024-10-08 23:07:41,303][INFO] Step 31: size: 31, coverage: 85.25%, cost: 33.0
[2024-10-08 23:07:41,318][INFO] Step 32: size: 32, coverage: 86.50%, cost: 35.0
[2024-10-08 23:07:41,332][INFO] Step 33: size: 33, coverage: 87.75%, cost: 37.0
[2024-10-08 23:07:41,347][INFO] Step 34: size: 34, coverage: 89.00%, cost: 39.0
[2024-10-08 23:07:41,362][INFO] Step 35: size: 35, coverage: 89.50%, cost: 40.0
[2024-10-08 23:07:41,377][INFO] Step 36: size: 36, coverage: 90.00%, cost: 41.0
[2024-10-08 23:07:41,392][INFO] Step 37: size: 37, coverage: 91.00%, cost: 43.0
[2024-10-08 23:07:41,407][INFO] Step 38: size: 38, coverage: 92.00%, cost: 45.0
[2024-10-08 23:07:41,422][INFO] Step 39: size: 39, coverage: 92.75%, cost: 47.0
