[2024-10-06 17:31:00,147][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-06 17:31:00,359][INFO] Step 63: size: 63, coverage: 88.00%, cost: 249.0
[2024-10-06 17:31:00,363][INFO] Step 64: size: 64, coverage: 88.50%, cost: 256.0
[2024-10-06 17:31:00,366][INFO] Step 65: size: 65, coverage: 89.00%, cost: 263.0
[2024-10-06 17:31:00,370][INFO] Step 66: size: 66, coverage: 90.50%, cost: 286.0
[2024-10-06 17:31:00,374][INFO] Step 67: size: 67, coverage: 91.50%, cost: 302.0
[2024-10-06 17:31:00,378][INFO] Step 68: size: 68, coverage: 92.00%, cost: 311.0
[2024-10-06 17:31:00,382][INFO] Step 69: size: 69, coverage: 93.00%, cost: 329.0
[2024-10-06 17:31:00,386][INFO] Step 70: size: 70, coverage: 94.50%, cost: 357.0
[2024-10-06 17:31:00,389][INFO] Step 71: size: 71, coverage: 95.00%, cost: 367.0
[2024-10-06 17:31:00,393][INFO] Step 72: size: 72, coverage: 95.50%, cost: 379.0
[2024-10-06 17:31:00,397][INFO] Step 73: size: 73, coverage: 96.00%, cost: 391.0
[2024-10-06 17:31:00,401][INFO] Step 74: size: 74, coverage: 96.50%, cost: 404.0
[2024-10-06 17:31:00,405][INFO] Step 75: size: 75, coverage: 97.00%, cost: 418.0
[2024-10-06 17:31:00,409][INFO] Step 76: size: 76, coverage: 97.50%, cost: 434.0
[2024-10-06 17:31:00,413][INFO] Step 77: size: 77, coverage: 98.00%, cost: 451.0
[2024-10-06 17:31:00,417][INFO] Step 78: size: 78, coverage: 98.50%, cost: 468.0
[2024-10-06 17:31:00,421][INFO] Step 79: size: 79, coverage: 99.50%, cost: 506.0
[2024-10-06 17:31:00,425][INFO] Step 80: size: 80, coverage: 100.00%, cost: 548.0
[2024-10-06 18:49:53,845][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-06 18:49:53,848][INFO] Step 2: size: 2, coverage: 7.50%, cost: 2.0
[2024-10-06 18:49:53,851][INFO] Step 3: size: 3, coverage: 10.50%, cost: 3.0
[2024-10-06 18:49:53,855][INFO] Step 4: size: 4, coverage: 13.00%, cost: 4.0
[2024-10-06 18:49:53,858][INFO] Step 5: size: 5, coverage: 15.50%, cost: 5.0
[2024-10-06 18:49:53,861][INFO] Step 6: size: 6, coverage: 17.50%, cost: 6.0
[2024-10-06 18:49:53,864][INFO] Step 7: size: 7, coverage: 19.00%, cost: 7.0
[2024-10-06 18:49:53,868][INFO] Step 8: size: 8, coverage: 20.50%, cost: 8.0
[2024-10-06 18:49:53,871][INFO] Step 9: size: 9, coverage: 22.00%, cost: 9.0
[2024-10-06 18:49:53,874][INFO] Step 10: size: 10, coverage: 23.50%, cost: 10.0
[2024-10-06 18:49:53,877][INFO] Step 11: size: 11, coverage: 25.00%, cost: 11.0
[2024-10-06 18:49:53,881][INFO] Step 12: size: 12, coverage: 26.50%, cost: 12.0
[2024-10-06 18:49:53,884][INFO] Step 13: size: 13, coverage: 28.00%, cost: 13.0
[2024-10-06 18:49:53,887][INFO] Step 14: size: 14, coverage: 29.50%, cost: 14.0
[2024-10-06 18:49:53,890][INFO] Step 15: size: 15, coverage: 32.00%, cost: 16.0
[2024-10-06 18:49:53,894][INFO] Step 16: size: 16, coverage: 34.50%, cost: 18.0
[2024-10-06 18:49:53,897][INFO] Step 17: size: 17, coverage: 35.50%, cost: 19.0
[2024-10-06 18:49:53,900][INFO] Step 18: size: 18, coverage: 37.50%, cost: 21.0
[2024-10-06 18:49:53,904][INFO] Step 19: size: 19, coverage: 39.50%, cost: 23.0
[2024-10-06 18:49:53,907][INFO] Step 20: size: 20, coverage: 41.00%, cost: 25.0
[2024-10-06 18:49:53,910][INFO] Step 21: size: 21, coverage: 42.50%, cost: 27.0
[2024-10-06 18:49:53,913][INFO] Step 22: size: 22, coverage: 43.50%, cost: 29.0
[2024-10-06 18:49:53,917][INFO] Step 23: size: 23, coverage: 44.50%, cost: 31.0
[2024-10-06 18:49:53,920][INFO] Step 24: size: 24, coverage: 45.50%, cost: 33.0
[2024-10-06 18:49:53,923][INFO] Step 25: size: 25, coverage: 46.50%, cost: 35.0
[2024-10-06 18:49:53,927][INFO] Step 26: size: 26, coverage: 48.00%, cost: 38.0
[2024-10-06 18:49:53,930][INFO] Step 27: size: 27, coverage: 49.50%, cost: 41.0
[2024-10-06 18:49:53,933][INFO] Step 28: size: 28, coverage: 51.00%, cost: 45.0
[2024-10-06 18:49:53,937][INFO] Step 29: size: 29, coverage: 52.50%, cost: 49.0
[2024-10-06 18:49:53,940][INFO] Step 30: size: 30, coverage: 54.00%, cost: 53.0
[2024-10-06 18:49:53,943][INFO] Step 31: size: 31, coverage: 55.50%, cost: 57.0
[2024-10-06 18:49:53,947][INFO] Step 32: size: 32, coverage: 57.00%, cost: 61.0
[2024-10-06 18:49:53,950][INFO] Step 33: size: 33, coverage: 58.50%, cost: 65.0
[2024-10-06 18:49:53,954][INFO] Step 34: size: 34, coverage: 59.50%, cost: 68.0
[2024-10-06 18:49:53,957][INFO] Step 35: size: 35, coverage: 61.00%, cost: 73.0
[2024-10-06 18:49:53,961][INFO] Step 36: size: 36, coverage: 62.50%, cost: 78.0
[2024-10-06 18:49:53,964][INFO] Step 37: size: 37, coverage: 64.00%, cost: 83.0
[2024-10-06 18:49:53,967][INFO] Step 38: size: 38, coverage: 64.50%, cost: 85.0
[2024-10-06 18:49:53,971][INFO] Step 39: size: 39, coverage: 65.00%, cost: 87.0
[2024-10-06 18:49:53,974][INFO] Step 40: size: 40, coverage: 66.00%, cost: 91.0
[2024-10-06 18:49:53,978][INFO] Step 41: size: 41, coverage: 67.50%, cost: 98.0
[2024-10-06 18:49:53,981][INFO] Step 42: size: 42, coverage: 69.00%, cost: 105.0
[2024-10-06 18:49:53,985][INFO] Step 43: size: 43, coverage: 70.50%, cost: 112.0
[2024-10-06 18:49:53,988][INFO] Step 44: size: 44, coverage: 71.50%, cost: 117.0
[2024-10-06 18:49:53,992][INFO] Step 45: size: 45, coverage: 72.00%, cost: 120.0
[2024-10-06 18:49:53,995][INFO] Step 46: size: 46, coverage: 72.50%, cost: 123.0
[2024-10-06 18:49:53,999][INFO] Step 47: size: 47, coverage: 73.00%, cost: 126.0
[2024-10-06 18:49:54,002][INFO] Step 48: size: 48, coverage: 73.50%, cost: 129.0
[2024-10-06 18:49:54,006][INFO] Step 49: size: 49, coverage: 75.00%, cost: 139.0
[2024-10-06 18:49:54,010][INFO] Step 50: size: 50, coverage: 76.50%, cost: 150.0
[2024-10-06 18:49:54,013][INFO] Step 51: size: 51, coverage: 77.00%, cost: 154.0
[2024-10-06 18:49:54,017][INFO] Step 52: size: 52, coverage: 77.50%, cost: 158.0
[2024-10-06 18:49:54,020][INFO] Step 53: size: 53, coverage: 78.00%, cost: 162.0
[2024-10-06 18:49:54,024][INFO] Step 54: size: 54, coverage: 79.00%, cost: 170.0
[2024-10-06 18:49:54,028][INFO] Step 55: size: 55, coverage: 80.00%, cost: 178.0
[2024-10-06 18:49:54,031][INFO] Step 56: size: 56, coverage: 81.00%, cost: 186.0
[2024-10-06 18:49:54,035][INFO] Step 57: size: 57, coverage: 82.50%, cost: 198.0
[2024-10-06 18:49:54,039][INFO] Step 58: size: 58, coverage: 84.50%, cost: 214.0
[2024-10-06 18:49:54,042][INFO] Step 59: size: 59, coverage: 86.00%, cost: 227.0
[2024-10-06 18:49:54,046][INFO] Step 60: size: 60, coverage: 86.50%, cost: 232.0
[2024-10-06 18:49:54,050][INFO] Step 61: size: 61, coverage: 87.00%, cost: 237.0
[2024-10-06 18:49:54,053][INFO] Step 62: size: 62, coverage: 87.50%, cost: 243.0
[2024-10-06 18:49:54,057][INFO] Step 63: size: 63, coverage: 88.00%, cost: 249.0
[2024-10-06 18:49:54,061][INFO] Step 64: size: 64, coverage: 88.50%, cost: 256.0
[2024-10-06 18:49:54,065][INFO] Step 65: size: 65, coverage: 89.00%, cost: 263.0
[2024-10-06 18:49:54,069][INFO] Step 66: size: 66, coverage: 90.50%, cost: 286.0
[2024-10-06 18:49:54,072][INFO] Step 67: size: 67, coverage: 91.50%, cost: 302.0
[2024-10-06 18:49:54,076][INFO] Step 68: size: 68, coverage: 92.00%, cost: 311.0
[2024-10-06 18:49:54,080][INFO] Step 69: size: 69, coverage: 93.00%, cost: 329.0
[2024-10-06 18:49:54,084][INFO] Step 70: size: 70, coverage: 94.50%, cost: 357.0
[2024-10-06 18:49:54,088][INFO] Step 71: size: 71, coverage: 95.00%, cost: 367.0
[2024-10-06 18:49:54,092][INFO] Step 72: size: 72, coverage: 95.50%, cost: 379.0
[2024-10-06 18:49:54,095][INFO] Step 73: size: 73, coverage: 96.00%, cost: 391.0
[2024-10-06 18:49:54,099][INFO] Step 74: size: 74, coverage: 96.50%, cost: 404.0
[2024-10-06 18:49:54,103][INFO] Step 75: size: 75, coverage: 97.00%, cost: 418.0
[2024-10-06 18:49:54,107][INFO] Step 76: size: 76, coverage: 97.50%, cost: 434.0
[2024-10-06 18:49:54,111][INFO] Step 77: size: 77, coverage: 98.00%, cost: 451.0
[2024-10-06 18:49:54,115][INFO] Step 78: size: 78, coverage: 98.50%, cost: 468.0
[2024-10-06 18:49:54,119][INFO] Step 79: size: 79, coverage: 99.50%, cost: 506.0
[2024-10-06 18:49:54,123][INFO] Step 80: size: 80, coverage: 100.00%, cost: 548.0
[2024-10-06 18:49:54,125][INFO] Size: 80 -> 70
[2024-10-06 18:49:54,125][INFO] Cost: 548.0 -> 520.0
[2024-10-06 18:49:54,125][INFO] Pruned solution: [np.int64(1), np.int64(3), np.int64(9), np.int64(6), np.int64(8), np.int64(12), np.int64(15), np.int64(18), np.int64(17), np.int64(20), np.int64(21), np.int64(24), np.int64(31), np.int64(41), np.int64(43), np.int64(47), np.int64(37), np.int64(60), np.int64(26), np.int64(46), np.int64(72), np.int64(58), np.int64(32), np.int64(36), np.int64(106), np.int64(53), np.int64(82), np.int64(84), np.int64(163), np.int64(59), np.int64(68), np.int64(75), np.int64(232), np.int64(95), np.int64(276), np.int64(121), np.int64(135), np.int64(166), np.int64(178), np.int64(419), np.int64(2), np.int64(7), np.int64(11), np.int64(23), np.int64(34), np.int64(44), np.int64(57), np.int64(71), np.int64(83), np.int64(131), np.int64(70), np.int64(167), np.int64(102), np.int64(138), np.int64(374), np.int64(4), np.int64(19), np.int64(42), np.int64(62), np.int64(117), np.int64(77), np.int64(123), np.int64(0), np.int64(22), np.int64(97), np.int64(183), np.int64(16), np.int64(63), np.int64(51), np.int64(173)]
[2024-10-06 18:52:15,165][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-06 18:52:15,168][INFO] Step 2: size: 2, coverage: 7.50%, cost: 2.0
[2024-10-06 18:52:15,171][INFO] Step 3: size: 3, coverage: 10.50%, cost: 3.0
[2024-10-06 18:52:15,174][INFO] Step 4: size: 4, coverage: 13.00%, cost: 4.0
[2024-10-06 18:52:15,178][INFO] Step 5: size: 5, coverage: 15.50%, cost: 5.0
[2024-10-06 18:52:15,181][INFO] Step 6: size: 6, coverage: 17.50%, cost: 6.0
[2024-10-06 18:52:15,184][INFO] Step 7: size: 7, coverage: 19.00%, cost: 7.0
[2024-10-06 18:52:15,188][INFO] Step 8: size: 8, coverage: 20.50%, cost: 8.0
[2024-10-06 18:52:15,191][INFO] Step 9: size: 9, coverage: 22.00%, cost: 9.0
[2024-10-06 18:52:15,194][INFO] Step 10: size: 10, coverage: 23.50%, cost: 10.0
[2024-10-06 18:52:15,198][INFO] Step 11: size: 11, coverage: 25.00%, cost: 11.0
[2024-10-06 18:52:15,201][INFO] Step 12: size: 12, coverage: 26.50%, cost: 12.0
[2024-10-06 18:52:15,204][INFO] Step 13: size: 13, coverage: 28.00%, cost: 13.0
[2024-10-06 18:52:15,208][INFO] Step 14: size: 14, coverage: 29.50%, cost: 14.0
[2024-10-06 18:52:15,211][INFO] Step 15: size: 15, coverage: 32.00%, cost: 16.0
[2024-10-06 18:52:15,215][INFO] Step 16: size: 16, coverage: 34.50%, cost: 18.0
[2024-10-06 18:52:15,218][INFO] Step 17: size: 17, coverage: 35.50%, cost: 19.0
[2024-10-06 18:52:15,221][INFO] Step 18: size: 18, coverage: 37.50%, cost: 21.0
[2024-10-06 18:52:15,225][INFO] Step 19: size: 19, coverage: 39.50%, cost: 23.0
[2024-10-06 18:52:15,228][INFO] Step 20: size: 20, coverage: 41.00%, cost: 25.0
[2024-10-06 18:52:15,231][INFO] Step 21: size: 21, coverage: 42.50%, cost: 27.0
[2024-10-06 18:52:15,235][INFO] Step 22: size: 22, coverage: 43.50%, cost: 29.0
[2024-10-06 18:52:15,238][INFO] Step 23: size: 23, coverage: 44.50%, cost: 31.0
[2024-10-06 18:52:15,242][INFO] Step 24: size: 24, coverage: 45.50%, cost: 33.0
[2024-10-06 18:52:15,245][INFO] Step 25: size: 25, coverage: 46.50%, cost: 35.0
[2024-10-06 18:52:15,248][INFO] Step 26: size: 26, coverage: 48.00%, cost: 38.0
[2024-10-06 18:52:15,252][INFO] Step 27: size: 27, coverage: 49.50%, cost: 41.0
[2024-10-06 18:52:15,255][INFO] Step 28: size: 28, coverage: 51.00%, cost: 45.0
[2024-10-06 18:52:15,259][INFO] Step 29: size: 29, coverage: 52.50%, cost: 49.0
[2024-10-06 18:52:15,262][INFO] Step 30: size: 30, coverage: 54.00%, cost: 53.0
[2024-10-06 18:52:15,266][INFO] Step 31: size: 31, coverage: 55.50%, cost: 57.0
[2024-10-06 18:52:15,269][INFO] Step 32: size: 32, coverage: 57.00%, cost: 61.0
[2024-10-06 18:52:15,273][INFO] Step 33: size: 33, coverage: 58.50%, cost: 65.0
[2024-10-06 18:52:15,276][INFO] Step 34: size: 34, coverage: 59.50%, cost: 68.0
[2024-10-06 18:52:15,280][INFO] Step 35: size: 35, coverage: 61.00%, cost: 73.0
[2024-10-06 18:52:15,283][INFO] Step 36: size: 36, coverage: 62.50%, cost: 78.0
[2024-10-06 18:52:15,287][INFO] Step 37: size: 37, coverage: 64.00%, cost: 83.0
[2024-10-06 18:52:15,290][INFO] Step 38: size: 38, coverage: 64.50%, cost: 85.0
[2024-10-06 18:52:15,294][INFO] Step 39: size: 39, coverage: 65.00%, cost: 87.0
[2024-10-06 18:52:15,297][INFO] Step 40: size: 40, coverage: 66.00%, cost: 91.0
[2024-10-06 18:52:15,301][INFO] Step 41: size: 41, coverage: 67.50%, cost: 98.0
[2024-10-06 18:52:15,304][INFO] Step 42: size: 42, coverage: 69.00%, cost: 105.0
[2024-10-06 18:52:15,308][INFO] Step 43: size: 43, coverage: 70.50%, cost: 112.0
[2024-10-06 18:52:15,311][INFO] Step 44: size: 44, coverage: 71.50%, cost: 117.0
[2024-10-06 18:52:15,315][INFO] Step 45: size: 45, coverage: 72.00%, cost: 120.0
[2024-10-06 18:52:15,318][INFO] Step 46: size: 46, coverage: 72.50%, cost: 123.0
[2024-10-06 18:52:15,322][INFO] Step 47: size: 47, coverage: 73.00%, cost: 126.0
[2024-10-06 18:52:15,325][INFO] Step 48: size: 48, coverage: 73.50%, cost: 129.0
[2024-10-06 18:52:15,329][INFO] Step 49: size: 49, coverage: 75.00%, cost: 139.0
[2024-10-06 18:52:15,333][INFO] Step 50: size: 50, coverage: 76.50%, cost: 150.0
[2024-10-06 18:52:15,336][INFO] Step 51: size: 51, coverage: 77.00%, cost: 154.0
[2024-10-06 18:52:15,340][INFO] Step 52: size: 52, coverage: 77.50%, cost: 158.0
[2024-10-06 18:52:15,344][INFO] Step 53: size: 53, coverage: 78.00%, cost: 162.0
[2024-10-06 18:52:15,347][INFO] Step 54: size: 54, coverage: 79.00%, cost: 170.0
[2024-10-06 18:52:15,351][INFO] Step 55: size: 55, coverage: 80.00%, cost: 178.0
[2024-10-06 18:52:15,355][INFO] Step 56: size: 56, coverage: 81.00%, cost: 186.0
[2024-10-06 18:52:15,358][INFO] Step 57: size: 57, coverage: 82.50%, cost: 198.0
[2024-10-06 18:52:15,362][INFO] Step 58: size: 58, coverage: 84.50%, cost: 214.0
[2024-10-06 18:52:15,366][INFO] Step 59: size: 59, coverage: 86.00%, cost: 227.0
[2024-10-06 18:52:15,369][INFO] Step 60: size: 60, coverage: 86.50%, cost: 232.0
[2024-10-06 18:52:15,373][INFO] Step 61: size: 61, coverage: 87.00%, cost: 237.0
[2024-10-06 18:52:15,377][INFO] Step 62: size: 62, coverage: 87.50%, cost: 243.0
[2024-10-06 18:52:15,381][INFO] Step 63: size: 63, coverage: 88.00%, cost: 249.0
[2024-10-06 18:52:15,384][INFO] Step 64: size: 64, coverage: 88.50%, cost: 256.0
[2024-10-06 18:52:15,388][INFO] Step 65: size: 65, coverage: 89.00%, cost: 263.0
[2024-10-06 18:52:15,392][INFO] Step 66: size: 66, coverage: 90.50%, cost: 286.0
[2024-10-06 18:52:15,396][INFO] Step 67: size: 67, coverage: 91.50%, cost: 302.0
[2024-10-06 18:52:15,400][INFO] Step 68: size: 68, coverage: 92.00%, cost: 311.0
[2024-10-06 18:52:15,404][INFO] Step 69: size: 69, coverage: 93.00%, cost: 329.0
[2024-10-06 18:52:15,407][INFO] Step 70: size: 70, coverage: 94.50%, cost: 357.0
[2024-10-06 18:52:15,411][INFO] Step 71: size: 71, coverage: 95.00%, cost: 367.0
[2024-10-06 18:52:15,415][INFO] Step 72: size: 72, coverage: 95.50%, cost: 379.0
[2024-10-06 18:52:15,419][INFO] Step 73: size: 73, coverage: 96.00%, cost: 391.0
[2024-10-06 18:52:15,423][INFO] Step 74: size: 74, coverage: 96.50%, cost: 404.0
[2024-10-06 18:52:15,427][INFO] Step 75: size: 75, coverage: 97.00%, cost: 418.0
[2024-10-06 18:52:15,431][INFO] Step 76: size: 76, coverage: 97.50%, cost: 434.0
[2024-10-06 18:52:15,435][INFO] Step 77: size: 77, coverage: 98.00%, cost: 451.0
[2024-10-06 18:52:15,439][INFO] Step 78: size: 78, coverage: 98.50%, cost: 468.0
[2024-10-06 18:52:15,443][INFO] Step 79: size: 79, coverage: 99.50%, cost: 506.0
[2024-10-06 18:52:15,447][INFO] Step 80: size: 80, coverage: 100.00%, cost: 548.0
[2024-10-06 18:52:15,449][INFO] Size: 80 -> 70
[2024-10-06 18:52:15,449][INFO] Cost: 548.0 -> 520.0
[2024-10-06 18:54:26,115][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-06 18:54:26,119][INFO] Step 2: size: 2, coverage: 7.50%, cost: 2.0
[2024-10-06 18:54:26,122][INFO] Step 3: size: 3, coverage: 10.50%, cost: 3.0
[2024-10-06 18:54:26,125][INFO] Step 4: size: 4, coverage: 13.00%, cost: 4.0
[2024-10-06 18:54:26,128][INFO] Step 5: size: 5, coverage: 15.50%, cost: 5.0
[2024-10-06 18:54:26,131][INFO] Step 6: size: 6, coverage: 17.50%, cost: 6.0
[2024-10-06 18:54:26,135][INFO] Step 7: size: 7, coverage: 19.00%, cost: 7.0
[2024-10-06 18:54:26,138][INFO] Step 8: size: 8, coverage: 20.50%, cost: 8.0
[2024-10-06 18:54:26,141][INFO] Step 9: size: 9, coverage: 22.00%, cost: 9.0
[2024-10-06 18:54:26,145][INFO] Step 10: size: 10, coverage: 23.50%, cost: 10.0
[2024-10-06 18:54:26,148][INFO] Step 11: size: 11, coverage: 25.00%, cost: 11.0
[2024-10-06 18:54:26,151][INFO] Step 12: size: 12, coverage: 26.50%, cost: 12.0
[2024-10-06 18:54:26,155][INFO] Step 13: size: 13, coverage: 28.00%, cost: 13.0
[2024-10-06 18:54:26,158][INFO] Step 14: size: 14, coverage: 29.50%, cost: 14.0
[2024-10-06 18:54:26,161][INFO] Step 15: size: 15, coverage: 32.00%, cost: 16.0
[2024-10-06 18:54:26,164][INFO] Step 16: size: 16, coverage: 34.50%, cost: 18.0
[2024-10-06 18:54:26,168][INFO] Step 17: size: 17, coverage: 35.50%, cost: 19.0
[2024-10-06 18:54:26,171][INFO] Step 18: size: 18, coverage: 37.50%, cost: 21.0
[2024-10-06 18:54:26,174][INFO] Step 19: size: 19, coverage: 39.50%, cost: 23.0
[2024-10-06 18:54:26,178][INFO] Step 20: size: 20, coverage: 41.00%, cost: 25.0
[2024-10-06 18:54:26,181][INFO] Step 21: size: 21, coverage: 42.50%, cost: 27.0
[2024-10-06 18:54:26,184][INFO] Step 22: size: 22, coverage: 43.50%, cost: 29.0
[2024-10-06 18:54:26,188][INFO] Step 23: size: 23, coverage: 44.50%, cost: 31.0
[2024-10-06 18:54:26,191][INFO] Step 24: size: 24, coverage: 45.50%, cost: 33.0
[2024-10-06 18:54:26,194][INFO] Step 25: size: 25, coverage: 46.50%, cost: 35.0
[2024-10-06 18:54:26,198][INFO] Step 26: size: 26, coverage: 48.00%, cost: 38.0
[2024-10-06 18:54:26,201][INFO] Step 27: size: 27, coverage: 49.50%, cost: 41.0
[2024-10-06 18:54:26,204][INFO] Step 28: size: 28, coverage: 51.00%, cost: 45.0
[2024-10-06 18:54:26,208][INFO] Step 29: size: 29, coverage: 52.50%, cost: 49.0
[2024-10-06 18:54:26,211][INFO] Step 30: size: 30, coverage: 54.00%, cost: 53.0
[2024-10-06 18:54:26,215][INFO] Step 31: size: 31, coverage: 55.50%, cost: 57.0
[2024-10-06 18:54:26,218][INFO] Step 32: size: 32, coverage: 57.00%, cost: 61.0
[2024-10-06 18:54:26,221][INFO] Step 33: size: 33, coverage: 58.50%, cost: 65.0
[2024-10-06 18:54:26,225][INFO] Step 34: size: 34, coverage: 59.50%, cost: 68.0
[2024-10-06 18:54:26,228][INFO] Step 35: size: 35, coverage: 61.00%, cost: 73.0
[2024-10-06 18:54:26,232][INFO] Step 36: size: 36, coverage: 62.50%, cost: 78.0
[2024-10-06 18:54:26,235][INFO] Step 37: size: 37, coverage: 64.00%, cost: 83.0
