[2024-10-06 17:31:16,991][INFO] Step 1: size: 1, coverage: 3.25%, cost: 1.0
[2024-10-06 22:18:20,922][INFO] Step 67: size: 67, coverage: 87.75%, cost: 118.0
[2024-10-06 22:18:20,939][INFO] Step 68: size: 68, coverage: 88.25%, cost: 121.0
[2024-10-06 22:18:20,956][INFO] Step 69: size: 69, coverage: 88.75%, cost: 124.0
[2024-10-06 22:18:20,974][INFO] Step 70: size: 70, coverage: 89.25%, cost: 127.0
[2024-10-06 22:18:20,991][INFO] Step 71: size: 71, coverage: 89.75%, cost: 130.0
[2024-10-06 22:18:21,009][INFO] Step 72: size: 72, coverage: 90.50%, cost: 135.0
[2024-10-06 22:18:21,026][INFO] Step 73: size: 73, coverage: 91.25%, cost: 140.0
[2024-10-06 22:18:21,044][INFO] Step 74: size: 74, coverage: 91.50%, cost: 142.0
[2024-10-06 22:18:21,061][INFO] Step 75: size: 75, coverage: 91.75%, cost: 144.0
[2024-10-06 22:18:21,079][INFO] Step 76: size: 76, coverage: 92.00%, cost: 146.0
[2024-10-06 22:18:21,097][INFO] Step 77: size: 77, coverage: 92.25%, cost: 148.0
[2024-10-06 22:18:21,114][INFO] Step 78: size: 78, coverage: 92.50%, cost: 150.0
[2024-10-06 22:18:21,132][INFO] Step 79: size: 79, coverage: 92.75%, cost: 152.0
[2024-10-06 22:18:21,150][INFO] Step 80: size: 80, coverage: 93.00%, cost: 154.0
[2024-10-06 22:18:21,168][INFO] Step 81: size: 81, coverage: 93.50%, cost: 158.0
[2024-10-06 22:18:21,186][INFO] Step 82: size: 82, coverage: 94.25%, cost: 164.0
[2024-10-06 22:18:21,205][INFO] Step 83: size: 83, coverage: 95.00%, cost: 171.0
[2024-10-06 22:18:21,223][INFO] Step 84: size: 84, coverage: 95.50%, cost: 176.0
[2024-10-06 22:18:21,241][INFO] Step 85: size: 85, coverage: 96.00%, cost: 181.0
[2024-10-06 22:18:21,260][INFO] Step 86: size: 86, coverage: 96.25%, cost: 184.0
[2024-10-06 22:18:21,278][INFO] Step 87: size: 87, coverage: 96.50%, cost: 187.0
[2024-10-06 22:18:21,297][INFO] Step 88: size: 88, coverage: 96.75%, cost: 190.0
[2024-10-06 22:18:21,315][INFO] Step 89: size: 89, coverage: 97.25%, cost: 197.0
[2024-10-06 22:18:21,334][INFO] Step 90: size: 90, coverage: 97.75%, cost: 204.0
[2024-10-06 22:18:21,353][INFO] Step 91: size: 91, coverage: 98.00%, cost: 208.0
[2024-10-06 22:18:21,371][INFO] Step 92: size: 92, coverage: 98.25%, cost: 213.0
[2024-10-06 22:18:21,390][INFO] Step 93: size: 93, coverage: 98.50%, cost: 218.0
[2024-10-06 22:18:21,409][INFO] Step 94: size: 94, coverage: 98.75%, cost: 223.0
[2024-10-06 22:18:21,428][INFO] Step 95: size: 95, coverage: 99.00%, cost: 229.0
[2024-10-06 22:18:21,447][INFO] Step 96: size: 96, coverage: 99.25%, cost: 235.0
[2024-10-06 22:18:21,466][INFO] Step 97: size: 97, coverage: 99.50%, cost: 242.0
[2024-10-06 22:18:21,486][INFO] Step 98: size: 98, coverage: 99.75%, cost: 249.0
[2024-10-06 22:18:21,505][INFO] Step 99: size: 99, coverage: 100.00%, cost: 257.0
[2024-10-06 22:18:21,509][INFO] Size: 99 -> 90
[2024-10-06 22:18:21,509][INFO] Cost: 257.0 -> 246.0
[2024-10-06 22:21:21,776][INFO] Step 1: size: 1, coverage: 3.25%, cost: 1.0
[2024-10-06 22:21:21,792][INFO] Step 2: size: 2, coverage: 6.50%, cost: 2.0
[2024-10-06 22:21:21,807][INFO] Step 3: size: 3, coverage: 9.50%, cost: 3.0
[2024-10-06 22:21:21,823][INFO] Step 4: size: 4, coverage: 12.25%, cost: 4.0
[2024-10-06 22:21:21,838][INFO] Step 5: size: 5, coverage: 15.00%, cost: 5.0
[2024-10-06 22:21:21,854][INFO] Step 6: size: 6, coverage: 17.50%, cost: 6.0
[2024-10-06 22:21:21,870][INFO] Step 7: size: 7, coverage: 19.75%, cost: 7.0
[2024-10-06 22:21:21,885][INFO] Step 8: size: 8, coverage: 22.00%, cost: 8.0
[2024-10-06 22:21:21,901][INFO] Step 9: size: 9, coverage: 24.00%, cost: 9.0
[2024-10-06 22:21:21,916][INFO] Step 10: size: 10, coverage: 26.00%, cost: 10.0
[2024-10-06 22:21:21,932][INFO] Step 11: size: 11, coverage: 28.00%, cost: 11.0
[2024-10-06 22:21:21,948][INFO] Step 12: size: 12, coverage: 30.00%, cost: 12.0
[2024-10-06 22:21:21,963][INFO] Step 13: size: 13, coverage: 32.00%, cost: 13.0
[2024-10-06 22:21:21,979][INFO] Step 14: size: 14, coverage: 34.00%, cost: 14.0
[2024-10-06 22:21:21,995][INFO] Step 15: size: 15, coverage: 35.75%, cost: 15.0
[2024-10-06 22:21:22,011][INFO] Step 16: size: 16, coverage: 37.50%, cost: 16.0
[2024-10-06 22:21:22,026][INFO] Step 17: size: 17, coverage: 39.00%, cost: 17.0
[2024-10-06 22:21:22,042][INFO] Step 18: size: 18, coverage: 40.50%, cost: 18.0
[2024-10-06 22:21:22,058][INFO] Step 19: size: 19, coverage: 43.25%, cost: 20.0
[2024-10-06 22:21:22,074][INFO] Step 20: size: 20, coverage: 44.50%, cost: 21.0
[2024-10-06 22:21:22,090][INFO] Step 21: size: 21, coverage: 45.75%, cost: 22.0
[2024-10-06 22:21:22,106][INFO] Step 22: size: 22, coverage: 47.00%, cost: 23.0
[2024-10-06 22:21:22,122][INFO] Step 23: size: 23, coverage: 48.00%, cost: 24.0
[2024-10-06 22:21:22,138][INFO] Step 24: size: 24, coverage: 49.00%, cost: 25.0
[2024-10-06 22:21:22,154][INFO] Step 25: size: 25, coverage: 50.00%, cost: 26.0
[2024-10-06 22:21:22,170][INFO] Step 26: size: 26, coverage: 51.00%, cost: 27.0
[2024-10-06 22:21:22,186][INFO] Step 27: size: 27, coverage: 53.00%, cost: 29.0
[2024-10-06 22:21:22,202][INFO] Step 28: size: 28, coverage: 55.00%, cost: 31.0
[2024-10-06 22:21:22,218][INFO] Step 29: size: 29, coverage: 56.75%, cost: 33.0
[2024-10-06 22:21:22,234][INFO] Step 30: size: 30, coverage: 57.50%, cost: 34.0
[2024-10-06 22:21:22,250][INFO] Step 31: size: 31, coverage: 58.25%, cost: 35.0
[2024-10-06 22:21:22,266][INFO] Step 32: size: 32, coverage: 59.00%, cost: 36.0
[2024-10-06 22:21:22,282][INFO] Step 33: size: 33, coverage: 59.75%, cost: 37.0
[2024-10-06 22:21:22,298][INFO] Step 34: size: 34, coverage: 60.50%, cost: 38.0
[2024-10-06 22:21:22,315][INFO] Step 35: size: 35, coverage: 61.25%, cost: 39.0
[2024-10-06 22:21:22,331][INFO] Step 36: size: 36, coverage: 62.00%, cost: 40.0
[2024-10-06 22:21:22,347][INFO] Step 37: size: 37, coverage: 63.50%, cost: 42.0
[2024-10-06 22:21:22,363][INFO] Step 38: size: 38, coverage: 64.75%, cost: 44.0
[2024-10-06 22:21:22,379][INFO] Step 39: size: 39, coverage: 66.00%, cost: 46.0
[2024-10-06 22:21:22,395][INFO] Step 40: size: 40, coverage: 67.75%, cost: 49.0
[2024-10-06 22:21:22,412][INFO] Step 41: size: 41, coverage: 68.25%, cost: 50.0
[2024-10-06 22:21:22,428][INFO] Step 42: size: 42, coverage: 69.25%, cost: 52.0
[2024-10-06 22:21:22,444][INFO] Step 43: size: 43, coverage: 70.25%, cost: 54.0
[2024-10-06 22:21:22,460][INFO] Step 44: size: 44, coverage: 71.25%, cost: 56.0
[2024-10-06 22:21:22,476][INFO] Step 45: size: 45, coverage: 72.75%, cost: 59.0
[2024-10-06 22:21:22,492][INFO] Step 46: size: 46, coverage: 74.00%, cost: 62.0
[2024-10-06 22:21:22,509][INFO] Step 47: size: 47, coverage: 74.75%, cost: 64.0
[2024-10-06 22:21:22,525][INFO] Step 48: size: 48, coverage: 75.50%, cost: 66.0
[2024-10-06 22:21:22,541][INFO] Step 49: size: 49, coverage: 76.25%, cost: 68.0
[2024-10-06 22:21:22,558][INFO] Step 50: size: 50, coverage: 77.00%, cost: 70.0
[2024-10-06 22:21:22,574][INFO] Step 51: size: 51, coverage: 78.00%, cost: 73.0
[2024-10-06 22:21:22,591][INFO] Step 52: size: 52, coverage: 79.00%, cost: 76.0
[2024-10-06 22:21:22,607][INFO] Step 53: size: 53, coverage: 79.25%, cost: 77.0
[2024-10-06 22:21:22,624][INFO] Step 54: size: 54, coverage: 79.50%, cost: 78.0
[2024-10-06 22:21:22,640][INFO] Step 55: size: 55, coverage: 79.75%, cost: 79.0
[2024-10-06 22:21:22,657][INFO] Step 56: size: 56, coverage: 80.00%, cost: 80.0
[2024-10-06 22:21:22,674][INFO] Step 57: size: 57, coverage: 80.50%, cost: 82.0
[2024-10-06 22:21:22,691][INFO] Step 58: size: 58, coverage: 81.00%, cost: 84.0
[2024-10-06 22:21:22,707][INFO] Step 59: size: 59, coverage: 81.75%, cost: 87.0
[2024-10-06 22:21:22,724][INFO] Step 60: size: 60, coverage: 82.75%, cost: 91.0
[2024-10-06 22:21:22,741][INFO] Step 61: size: 61, coverage: 83.75%, cost: 96.0
[2024-10-06 22:21:22,758][INFO] Step 62: size: 62, coverage: 84.50%, cost: 100.0
[2024-10-06 22:21:22,775][INFO] Step 63: size: 63, coverage: 85.25%, cost: 104.0
[2024-10-06 22:21:22,793][INFO] Step 64: size: 64, coverage: 86.00%, cost: 108.0
[2024-10-06 22:21:22,810][INFO] Step 65: size: 65, coverage: 86.75%, cost: 112.0
[2024-10-06 22:21:22,827][INFO] Step 66: size: 66, coverage: 87.25%, cost: 115.0
[2024-10-06 22:21:22,844][INFO] Step 67: size: 67, coverage: 87.75%, cost: 118.0
[2024-10-06 22:21:22,861][INFO] Step 68: size: 68, coverage: 88.25%, cost: 121.0
[2024-10-06 22:21:22,879][INFO] Step 69: size: 69, coverage: 88.75%, cost: 124.0
[2024-10-06 22:21:22,896][INFO] Step 70: size: 70, coverage: 89.25%, cost: 127.0
[2024-10-06 22:21:22,914][INFO] Step 71: size: 71, coverage: 89.75%, cost: 130.0
[2024-10-06 22:21:22,931][INFO] Step 72: size: 72, coverage: 90.50%, cost: 135.0
[2024-10-06 22:21:22,949][INFO] Step 73: size: 73, coverage: 91.25%, cost: 140.0
[2024-10-06 22:21:22,966][INFO] Step 74: size: 74, coverage: 91.50%, cost: 142.0
[2024-10-06 22:21:22,984][INFO] Step 75: size: 75, coverage: 91.75%, cost: 144.0
[2024-10-06 22:21:23,002][INFO] Step 76: size: 76, coverage: 92.00%, cost: 146.0
[2024-10-06 22:21:23,020][INFO] Step 77: size: 77, coverage: 92.25%, cost: 148.0
[2024-10-06 22:21:23,038][INFO] Step 78: size: 78, coverage: 92.50%, cost: 150.0
[2024-10-06 22:21:23,056][INFO] Step 79: size: 79, coverage: 92.75%, cost: 152.0
[2024-10-06 22:21:23,074][INFO] Step 80: size: 80, coverage: 93.00%, cost: 154.0
[2024-10-06 22:21:23,092][INFO] Step 81: size: 81, coverage: 93.50%, cost: 158.0
[2024-10-06 22:21:23,110][INFO] Step 82: size: 82, coverage: 94.25%, cost: 164.0
[2024-10-06 22:21:23,128][INFO] Step 83: size: 83, coverage: 95.00%, cost: 171.0
[2024-10-06 22:21:23,147][INFO] Step 84: size: 84, coverage: 95.50%, cost: 176.0
[2024-10-06 22:21:23,165][INFO] Step 85: size: 85, coverage: 96.00%, cost: 181.0
[2024-10-06 22:21:23,184][INFO] Step 86: size: 86, coverage: 96.25%, cost: 184.0
[2024-10-06 22:21:23,202][INFO] Step 87: size: 87, coverage: 96.50%, cost: 187.0
[2024-10-06 22:21:23,221][INFO] Step 88: size: 88, coverage: 96.75%, cost: 190.0
[2024-10-06 22:21:23,240][INFO] Step 89: size: 89, coverage: 97.25%, cost: 197.0
[2024-10-06 22:21:23,258][INFO] Step 90: size: 90, coverage: 97.75%, cost: 204.0
[2024-10-06 22:21:23,277][INFO] Step 91: size: 91, coverage: 98.00%, cost: 208.0
[2024-10-06 22:21:23,296][INFO] Step 92: size: 92, coverage: 98.25%, cost: 213.0
[2024-10-06 22:21:23,315][INFO] Step 93: size: 93, coverage: 98.50%, cost: 218.0
[2024-10-06 22:21:23,334][INFO] Step 94: size: 94, coverage: 98.75%, cost: 223.0
[2024-10-06 22:21:23,353][INFO] Step 95: size: 95, coverage: 99.00%, cost: 229.0
[2024-10-06 22:21:23,373][INFO] Step 96: size: 96, coverage: 99.25%, cost: 235.0
[2024-10-06 22:21:23,392][INFO] Step 97: size: 97, coverage: 99.50%, cost: 242.0
[2024-10-06 22:21:23,411][INFO] Step 98: size: 98, coverage: 99.75%, cost: 249.0
[2024-10-06 22:21:23,430][INFO] Step 99: size: 99, coverage: 100.00%, cost: 257.0
[2024-10-06 22:21:23,434][INFO] Size: 99 -> 90
[2024-10-06 22:21:23,434][INFO] Cost: 257.0 -> 246.0
[2024-10-08 22:46:23,120][INFO] Step 1: size: 1, coverage: 3.25%, cost: 1.0
[2024-10-08 22:46:23,136][INFO] Step 2: size: 2, coverage: 6.50%, cost: 2.0
[2024-10-08 22:46:23,152][INFO] Step 3: size: 3, coverage: 9.50%, cost: 3.0
[2024-10-08 22:46:23,167][INFO] Step 4: size: 4, coverage: 12.25%, cost: 4.0
[2024-10-08 22:46:23,183][INFO] Step 5: size: 5, coverage: 15.00%, cost: 5.0
[2024-10-08 22:46:23,198][INFO] Step 6: size: 6, coverage: 17.50%, cost: 6.0
[2024-10-08 22:46:23,214][INFO] Step 7: size: 7, coverage: 19.75%, cost: 7.0
[2024-10-08 22:46:23,230][INFO] Step 8: size: 8, coverage: 22.00%, cost: 8.0
[2024-10-08 22:46:23,246][INFO] Step 9: size: 9, coverage: 24.00%, cost: 9.0
[2024-10-08 22:46:23,261][INFO] Step 10: size: 10, coverage: 26.00%, cost: 10.0
[2024-10-08 22:46:23,277][INFO] Step 11: size: 11, coverage: 28.00%, cost: 11.0
[2024-10-08 22:46:23,293][INFO] Step 12: size: 12, coverage: 30.00%, cost: 12.0
[2024-10-08 22:46:23,308][INFO] Step 13: size: 13, coverage: 32.00%, cost: 13.0
[2024-10-08 22:46:23,324][INFO] Step 14: size: 14, coverage: 34.00%, cost: 14.0
[2024-10-08 22:46:23,340][INFO] Step 15: size: 15, coverage: 35.75%, cost: 15.0
[2024-10-08 22:46:23,355][INFO] Step 16: size: 16, coverage: 37.50%, cost: 16.0
[2024-10-08 22:46:23,371][INFO] Step 17: size: 17, coverage: 39.00%, cost: 17.0
[2024-10-08 22:46:23,387][INFO] Step 18: size: 18, coverage: 40.50%, cost: 18.0
[2024-10-08 22:46:23,403][INFO] Step 19: size: 19, coverage: 43.25%, cost: 20.0
[2024-10-08 22:46:23,419][INFO] Step 20: size: 20, coverage: 44.50%, cost: 21.0
[2024-10-08 22:46:23,435][INFO] Step 21: size: 21, coverage: 45.75%, cost: 22.0
[2024-10-08 22:46:23,451][INFO] Step 22: size: 22, coverage: 47.00%, cost: 23.0
[2024-10-08 22:46:23,467][INFO] Step 23: size: 23, coverage: 48.00%, cost: 24.0
[2024-10-08 22:46:23,483][INFO] Step 24: size: 24, coverage: 49.00%, cost: 25.0
[2024-10-08 22:46:23,499][INFO] Step 25: size: 25, coverage: 50.00%, cost: 26.0
[2024-10-08 22:46:23,516][INFO] Step 26: size: 26, coverage: 51.00%, cost: 27.0
[2024-10-08 22:46:23,532][INFO] Step 27: size: 27, coverage: 53.00%, cost: 29.0
[2024-10-08 22:46:23,549][INFO] Step 28: size: 28, coverage: 55.00%, cost: 31.0
[2024-10-08 22:46:23,565][INFO] Step 29: size: 29, coverage: 56.75%, cost: 33.0
[2024-10-08 22:46:23,581][INFO] Step 30: size: 30, coverage: 57.50%, cost: 34.0
[2024-10-08 22:46:23,597][INFO] Step 31: size: 31, coverage: 58.25%, cost: 35.0
[2024-10-08 22:46:23,614][INFO] Step 32: size: 32, coverage: 59.00%, cost: 36.0
[2024-10-08 22:46:23,630][INFO] Step 33: size: 33, coverage: 59.75%, cost: 37.0
[2024-10-08 22:46:23,646][INFO] Step 34: size: 34, coverage: 60.50%, cost: 38.0
[2024-10-08 22:46:23,663][INFO] Step 35: size: 35, coverage: 61.25%, cost: 39.0
[2024-10-08 22:46:23,679][INFO] Step 36: size: 36, coverage: 62.00%, cost: 40.0
[2024-10-08 22:46:23,696][INFO] Step 37: size: 37, coverage: 63.50%, cost: 42.0
[2024-10-08 22:46:23,712][INFO] Step 38: size: 38, coverage: 64.75%, cost: 44.0
[2024-10-08 22:46:23,729][INFO] Step 39: size: 39, coverage: 66.00%, cost: 46.0
[2024-10-08 22:46:23,745][INFO] Step 40: size: 40, coverage: 67.75%, cost: 49.0
[2024-10-08 22:46:23,761][INFO] Step 41: size: 41, coverage: 68.25%, cost: 50.0
[2024-10-08 22:46:23,778][INFO] Step 42: size: 42, coverage: 69.25%, cost: 52.0
[2024-10-08 22:46:23,794][INFO] Step 43: size: 43, coverage: 70.25%, cost: 54.0
[2024-10-08 22:46:23,810][INFO] Step 44: size: 44, coverage: 71.25%, cost: 56.0
[2024-10-08 22:46:23,827][INFO] Step 45: size: 45, coverage: 72.75%, cost: 59.0
[2024-10-08 22:46:23,843][INFO] Step 46: size: 46, coverage: 74.00%, cost: 62.0
[2024-10-08 22:46:23,860][INFO] Step 47: size: 47, coverage: 74.75%, cost: 64.0
[2024-10-08 22:46:23,876][INFO] Step 48: size: 48, coverage: 75.50%, cost: 66.0
[2024-10-08 22:46:23,893][INFO] Step 49: size: 49, coverage: 76.25%, cost: 68.0
[2024-10-08 22:46:23,909][INFO] Step 50: size: 50, coverage: 77.00%, cost: 70.0
[2024-10-08 22:46:23,926][INFO] Step 51: size: 51, coverage: 78.00%, cost: 73.0
[2024-10-08 22:46:23,943][INFO] Step 52: size: 52, coverage: 79.00%, cost: 76.0
[2024-10-08 22:46:23,960][INFO] Step 53: size: 53, coverage: 79.25%, cost: 77.0
[2024-10-08 22:46:23,978][INFO] Step 54: size: 54, coverage: 79.50%, cost: 78.0
[2024-10-08 22:46:23,996][INFO] Step 55: size: 55, coverage: 79.75%, cost: 79.0
[2024-10-08 22:46:24,013][INFO] Step 56: size: 56, coverage: 80.00%, cost: 80.0
[2024-10-08 22:46:24,031][INFO] Step 57: size: 57, coverage: 80.50%, cost: 82.0
[2024-10-08 22:46:24,048][INFO] Step 58: size: 58, coverage: 81.00%, cost: 84.0
[2024-10-08 22:46:24,066][INFO] Step 59: size: 59, coverage: 81.75%, cost: 87.0
[2024-10-08 22:46:24,083][INFO] Step 60: size: 60, coverage: 82.75%, cost: 91.0
[2024-10-08 22:46:24,100][INFO] Step 61: size: 61, coverage: 83.75%, cost: 96.0
[2024-10-08 22:46:24,117][INFO] Step 62: size: 62, coverage: 84.50%, cost: 100.0
[2024-10-08 22:46:24,135][INFO] Step 63: size: 63, coverage: 85.25%, cost: 104.0
[2024-10-08 22:46:24,152][INFO] Step 64: size: 64, coverage: 86.00%, cost: 108.0
[2024-10-08 22:46:24,169][INFO] Step 65: size: 65, coverage: 86.75%, cost: 112.0
[2024-10-08 22:46:24,187][INFO] Step 66: size: 66, coverage: 87.25%, cost: 115.0
[2024-10-08 22:46:24,204][INFO] Step 67: size: 67, coverage: 87.75%, cost: 118.0
[2024-10-08 22:46:24,221][INFO] Step 68: size: 68, coverage: 88.25%, cost: 121.0
[2024-10-08 22:46:24,240][INFO] Step 69: size: 69, coverage: 88.75%, cost: 124.0
[2024-10-08 22:46:24,257][INFO] Step 70: size: 70, coverage: 89.25%, cost: 127.0
[2024-10-08 22:46:24,275][INFO] Step 71: size: 71, coverage: 89.75%, cost: 130.0
[2024-10-08 22:46:24,293][INFO] Step 72: size: 72, coverage: 90.50%, cost: 135.0
[2024-10-08 22:46:24,311][INFO] Step 73: size: 73, coverage: 91.25%, cost: 140.0
[2024-10-08 22:46:24,328][INFO] Step 74: size: 74, coverage: 91.50%, cost: 142.0
[2024-10-08 22:46:24,346][INFO] Step 75: size: 75, coverage: 91.75%, cost: 144.0
[2024-10-08 22:46:24,364][INFO] Step 76: size: 76, coverage: 92.00%, cost: 146.0
[2024-10-08 22:46:24,382][INFO] Step 77: size: 77, coverage: 92.25%, cost: 148.0
[2024-10-08 22:46:24,400][INFO] Step 78: size: 78, coverage: 92.50%, cost: 150.0
[2024-10-08 22:46:24,419][INFO] Step 79: size: 79, coverage: 92.75%, cost: 152.0
[2024-10-08 22:46:24,437][INFO] Step 80: size: 80, coverage: 93.00%, cost: 154.0
[2024-10-08 22:46:24,456][INFO] Step 81: size: 81, coverage: 93.50%, cost: 158.0
[2024-10-08 22:46:24,475][INFO] Step 82: size: 82, coverage: 94.25%, cost: 164.0
[2024-10-08 22:46:24,494][INFO] Step 83: size: 83, coverage: 95.00%, cost: 171.0
[2024-10-08 22:46:24,512][INFO] Step 84: size: 84, coverage: 95.50%, cost: 176.0
[2024-10-08 22:46:24,531][INFO] Step 85: size: 85, coverage: 96.00%, cost: 181.0
[2024-10-08 22:46:24,554][INFO] Step 86: size: 86, coverage: 96.25%, cost: 184.0
[2024-10-08 22:46:24,577][INFO] Step 87: size: 87, coverage: 96.50%, cost: 187.0
[2024-10-08 22:46:24,627][INFO] Step 88: size: 88, coverage: 96.75%, cost: 190.0
[2024-10-08 22:46:24,701][INFO] Step 89: size: 89, coverage: 97.25%, cost: 197.0
[2024-10-08 22:46:24,788][INFO] Step 90: size: 90, coverage: 97.75%, cost: 204.0
[2024-10-08 22:46:24,873][INFO] Step 91: size: 91, coverage: 98.00%, cost: 208.0
[2024-10-08 22:46:24,917][INFO] Step 92: size: 92, coverage: 98.25%, cost: 213.0
[2024-10-08 22:46:24,943][INFO] Step 93: size: 93, coverage: 98.50%, cost: 218.0
[2024-10-08 22:46:24,969][INFO] Step 94: size: 94, coverage: 98.75%, cost: 223.0
[2024-10-08 22:46:24,995][INFO] Step 95: size: 95, coverage: 99.00%, cost: 229.0
[2024-10-08 22:46:25,020][INFO] Step 96: size: 96, coverage: 99.25%, cost: 235.0
[2024-10-08 22:46:25,040][INFO] Step 97: size: 97, coverage: 99.50%, cost: 242.0
[2024-10-08 22:46:25,059][INFO] Step 98: size: 98, coverage: 99.75%, cost: 249.0
[2024-10-08 22:46:25,078][INFO] Step 99: size: 99, coverage: 100.00%, cost: 257.0
[2024-10-08 22:46:25,081][INFO] Size: 99 -> 90
[2024-10-08 22:46:25,081][INFO] Cost: 257.0 -> 246.0
[2024-10-08 23:01:06,311][INFO] Step 1: size: 1, coverage: 3.25%, cost: 1.0
[2024-10-08 23:01:06,327][INFO] Step 2: size: 2, coverage: 6.50%, cost: 2.0
[2024-10-08 23:01:06,343][INFO] Step 3: size: 3, coverage: 9.50%, cost: 3.0
[2024-10-08 23:01:06,360][INFO] Step 4: size: 4, coverage: 12.25%, cost: 4.0
[2024-10-08 23:01:06,376][INFO] Step 5: size: 5, coverage: 15.00%, cost: 5.0
[2024-10-08 23:01:06,392][INFO] Step 6: size: 6, coverage: 17.50%, cost: 6.0
[2024-10-08 23:01:06,409][INFO] Step 7: size: 7, coverage: 19.75%, cost: 7.0
[2024-10-08 23:01:06,425][INFO] Step 8: size: 8, coverage: 22.00%, cost: 8.0
[2024-10-08 23:01:06,441][INFO] Step 9: size: 9, coverage: 24.00%, cost: 9.0
[2024-10-08 23:01:06,463][INFO] Step 10: size: 10, coverage: 26.00%, cost: 10.0
[2024-10-08 23:01:06,480][INFO] Step 11: size: 11, coverage: 28.00%, cost: 11.0
[2024-10-08 23:01:06,496][INFO] Step 12: size: 12, coverage: 30.00%, cost: 12.0
[2024-10-08 23:01:06,512][INFO] Step 13: size: 13, coverage: 32.00%, cost: 13.0
[2024-10-08 23:01:06,528][INFO] Step 14: size: 14, coverage: 34.00%, cost: 14.0
[2024-10-08 23:01:06,545][INFO] Step 15: size: 15, coverage: 35.75%, cost: 15.0
[2024-10-08 23:01:06,561][INFO] Step 16: size: 16, coverage: 37.50%, cost: 16.0
[2024-10-08 23:01:06,577][INFO] Step 17: size: 17, coverage: 39.00%, cost: 17.0
[2024-10-08 23:01:06,593][INFO] Step 18: size: 18, coverage: 40.50%, cost: 18.0
[2024-10-08 23:01:06,610][INFO] Step 19: size: 19, coverage: 43.25%, cost: 20.0
[2024-10-08 23:01:06,626][INFO] Step 20: size: 20, coverage: 44.50%, cost: 21.0
[2024-10-08 23:01:06,642][INFO] Step 21: size: 21, coverage: 45.75%, cost: 22.0
[2024-10-08 23:01:06,659][INFO] Step 22: size: 22, coverage: 47.00%, cost: 23.0
[2024-10-08 23:01:06,676][INFO] Step 23: size: 23, coverage: 48.00%, cost: 24.0
[2024-10-08 23:01:06,692][INFO] Step 24: size: 24, coverage: 49.00%, cost: 25.0
[2024-10-08 23:01:06,709][INFO] Step 25: size: 25, coverage: 50.00%, cost: 26.0
[2024-10-08 23:01:06,725][INFO] Step 26: size: 26, coverage: 51.00%, cost: 27.0
[2024-10-08 23:01:06,742][INFO] Step 27: size: 27, coverage: 53.00%, cost: 29.0
[2024-10-08 23:01:06,759][INFO] Step 28: size: 28, coverage: 55.00%, cost: 31.0
[2024-10-08 23:01:06,775][INFO] Step 29: size: 29, coverage: 56.75%, cost: 33.0
[2024-10-08 23:01:06,791][INFO] Step 30: size: 30, coverage: 57.50%, cost: 34.0
[2024-10-08 23:01:06,808][INFO] Step 31: size: 31, coverage: 58.25%, cost: 35.0
[2024-10-08 23:01:06,824][INFO] Step 32: size: 32, coverage: 59.00%, cost: 36.0
[2024-10-08 23:01:06,841][INFO] Step 33: size: 33, coverage: 59.75%, cost: 37.0
[2024-10-08 23:01:06,857][INFO] Step 34: size: 34, coverage: 60.50%, cost: 38.0
[2024-10-08 23:01:06,874][INFO] Step 35: size: 35, coverage: 61.25%, cost: 39.0
[2024-10-08 23:01:06,891][INFO] Step 36: size: 36, coverage: 62.00%, cost: 40.0
[2024-10-08 23:01:06,907][INFO] Step 37: size: 37, coverage: 63.50%, cost: 42.0
[2024-10-08 23:01:06,924][INFO] Step 38: size: 38, coverage: 64.75%, cost: 44.0
[2024-10-08 23:01:06,941][INFO] Step 39: size: 39, coverage: 66.00%, cost: 46.0
[2024-10-08 23:01:06,958][INFO] Step 40: size: 40, coverage: 67.75%, cost: 49.0
[2024-10-08 23:01:06,974][INFO] Step 41: size: 41, coverage: 68.25%, cost: 50.0
[2024-10-08 23:01:06,991][INFO] Step 42: size: 42, coverage: 69.25%, cost: 52.0
[2024-10-08 23:01:07,008][INFO] Step 43: size: 43, coverage: 70.25%, cost: 54.0
[2024-10-08 23:01:07,025][INFO] Step 44: size: 44, coverage: 71.25%, cost: 56.0
[2024-10-08 23:01:07,041][INFO] Step 45: size: 45, coverage: 72.75%, cost: 59.0
[2024-10-08 23:01:07,058][INFO] Step 46: size: 46, coverage: 74.00%, cost: 62.0
[2024-10-08 23:01:07,075][INFO] Step 47: size: 47, coverage: 74.75%, cost: 64.0
[2024-10-08 23:01:07,092][INFO] Step 48: size: 48, coverage: 75.50%, cost: 66.0
[2024-10-08 23:01:07,109][INFO] Step 49: size: 49, coverage: 76.25%, cost: 68.0
[2024-10-08 23:01:07,126][INFO] Step 50: size: 50, coverage: 77.00%, cost: 70.0
[2024-10-08 23:01:07,143][INFO] Step 51: size: 51, coverage: 78.00%, cost: 73.0
[2024-10-08 23:01:07,160][INFO] Step 52: size: 52, coverage: 79.00%, cost: 76.0
[2024-10-08 23:01:07,177][INFO] Step 53: size: 53, coverage: 79.25%, cost: 77.0
[2024-10-08 23:01:07,194][INFO] Step 54: size: 54, coverage: 79.50%, cost: 78.0
[2024-10-08 23:01:07,211][INFO] Step 55: size: 55, coverage: 79.75%, cost: 79.0
