[2024-10-06 17:31:00,740][INFO] Step 1: size: 1, coverage: 3.25%, cost: 1.0
[2024-10-06 18:52:17,145][INFO] Step 84: size: 84, coverage: 97.00%, cost: 182.0
[2024-10-06 18:52:17,163][INFO] Step 85: size: 85, coverage: 97.25%, cost: 185.0
[2024-10-06 18:52:17,182][INFO] Step 86: size: 86, coverage: 97.50%, cost: 188.0
[2024-10-06 18:52:17,201][INFO] Step 87: size: 87, coverage: 97.75%, cost: 191.0
[2024-10-06 18:52:17,219][INFO] Step 88: size: 88, coverage: 98.00%, cost: 194.0
[2024-10-06 18:52:17,238][INFO] Step 89: size: 89, coverage: 98.25%, cost: 198.0
[2024-10-06 18:52:17,257][INFO] Step 90: size: 90, coverage: 98.50%, cost: 202.0
[2024-10-06 18:52:17,276][INFO] Step 91: size: 91, coverage: 98.75%, cost: 206.0
[2024-10-06 18:52:17,295][INFO] Step 92: size: 92, coverage: 99.00%, cost: 210.0
[2024-10-06 18:52:17,314][INFO] Step 93: size: 93, coverage: 99.25%, cost: 215.0
[2024-10-06 18:52:17,334][INFO] Step 94: size: 94, coverage: 99.50%, cost: 220.0
[2024-10-06 18:52:17,353][INFO] Step 95: size: 95, coverage: 99.75%, cost: 225.0
[2024-10-06 18:52:17,372][INFO] Step 96: size: 96, coverage: 100.00%, cost: 233.0
[2024-10-06 18:52:17,377][INFO] Size: 96 -> 90
[2024-10-06 18:52:17,377][INFO] Cost: 233.0 -> 224.0
[2024-10-06 18:54:26,718][INFO] Step 1: size: 1, coverage: 3.25%, cost: 1.0
[2024-10-06 18:54:26,734][INFO] Step 2: size: 2, coverage: 6.25%, cost: 2.0
[2024-10-06 18:54:26,750][INFO] Step 3: size: 3, coverage: 8.75%, cost: 3.0
[2024-10-06 18:54:26,766][INFO] Step 4: size: 4, coverage: 11.25%, cost: 4.0
[2024-10-06 18:54:26,781][INFO] Step 5: size: 5, coverage: 13.75%, cost: 5.0
[2024-10-06 18:54:26,797][INFO] Step 6: size: 6, coverage: 16.25%, cost: 6.0
[2024-10-06 18:54:26,813][INFO] Step 7: size: 7, coverage: 18.50%, cost: 7.0
[2024-10-06 18:54:26,828][INFO] Step 8: size: 8, coverage: 20.75%, cost: 8.0
[2024-10-06 18:54:26,844][INFO] Step 9: size: 9, coverage: 23.00%, cost: 9.0
[2024-10-06 18:54:26,860][INFO] Step 10: size: 10, coverage: 25.00%, cost: 10.0
[2024-10-06 18:54:26,875][INFO] Step 11: size: 11, coverage: 27.00%, cost: 11.0
[2024-10-06 18:54:26,891][INFO] Step 12: size: 12, coverage: 28.75%, cost: 12.0
[2024-10-06 18:54:26,906][INFO] Step 13: size: 13, coverage: 30.50%, cost: 13.0
[2024-10-06 18:54:26,922][INFO] Step 14: size: 14, coverage: 32.25%, cost: 14.0
[2024-10-06 18:54:26,938][INFO] Step 15: size: 15, coverage: 33.75%, cost: 15.0
[2024-10-06 18:54:26,953][INFO] Step 16: size: 16, coverage: 35.25%, cost: 16.0
[2024-10-06 18:54:26,969][INFO] Step 17: size: 17, coverage: 36.75%, cost: 17.0
[2024-10-06 18:54:26,985][INFO] Step 18: size: 18, coverage: 38.00%, cost: 18.0
[2024-10-06 18:54:27,000][INFO] Step 19: size: 19, coverage: 39.25%, cost: 19.0
[2024-10-06 18:54:27,016][INFO] Step 20: size: 20, coverage: 40.50%, cost: 20.0
[2024-10-06 18:54:27,032][INFO] Step 21: size: 21, coverage: 43.00%, cost: 22.0
[2024-10-06 18:54:27,048][INFO] Step 22: size: 22, coverage: 45.25%, cost: 24.0
[2024-10-06 18:54:27,064][INFO] Step 23: size: 23, coverage: 46.25%, cost: 25.0
[2024-10-06 18:54:27,080][INFO] Step 24: size: 24, coverage: 47.25%, cost: 26.0
[2024-10-06 18:54:27,096][INFO] Step 25: size: 25, coverage: 48.25%, cost: 27.0
[2024-10-06 18:54:27,112][INFO] Step 26: size: 26, coverage: 49.25%, cost: 28.0
[2024-10-06 18:54:27,128][INFO] Step 27: size: 27, coverage: 50.25%, cost: 29.0
[2024-10-06 18:54:27,145][INFO] Step 28: size: 28, coverage: 51.25%, cost: 30.0
[2024-10-06 18:54:27,161][INFO] Step 29: size: 29, coverage: 53.25%, cost: 32.0
[2024-10-06 18:54:27,177][INFO] Step 30: size: 30, coverage: 55.00%, cost: 34.0
[2024-10-06 18:54:27,193][INFO] Step 31: size: 31, coverage: 56.75%, cost: 36.0
[2024-10-06 18:54:27,209][INFO] Step 32: size: 32, coverage: 57.50%, cost: 37.0
[2024-10-06 18:54:27,225][INFO] Step 33: size: 33, coverage: 59.00%, cost: 39.0
[2024-10-06 18:54:27,241][INFO] Step 34: size: 34, coverage: 60.25%, cost: 41.0
[2024-10-06 18:54:27,257][INFO] Step 35: size: 35, coverage: 61.50%, cost: 43.0
[2024-10-06 18:54:27,273][INFO] Step 36: size: 36, coverage: 62.75%, cost: 45.0
[2024-10-06 18:54:27,290][INFO] Step 37: size: 37, coverage: 64.00%, cost: 47.0
[2024-10-06 18:54:27,306][INFO] Step 38: size: 38, coverage: 65.75%, cost: 50.0
[2024-10-06 18:54:27,322][INFO] Step 39: size: 39, coverage: 68.00%, cost: 54.0
[2024-10-06 18:54:27,338][INFO] Step 40: size: 40, coverage: 68.50%, cost: 55.0
[2024-10-06 18:54:27,354][INFO] Step 41: size: 41, coverage: 69.00%, cost: 56.0
[2024-10-06 18:54:27,370][INFO] Step 42: size: 42, coverage: 69.50%, cost: 57.0
[2024-10-06 18:54:27,386][INFO] Step 43: size: 43, coverage: 70.00%, cost: 58.0
[2024-10-06 18:54:27,402][INFO] Step 44: size: 44, coverage: 70.50%, cost: 59.0
[2024-10-06 18:54:27,418][INFO] Step 45: size: 45, coverage: 71.00%, cost: 60.0
[2024-10-06 18:54:27,434][INFO] Step 46: size: 46, coverage: 72.00%, cost: 62.0
[2024-10-06 18:54:27,450][INFO] Step 47: size: 47, coverage: 73.00%, cost: 64.0
[2024-10-06 18:54:27,467][INFO] Step 48: size: 48, coverage: 74.00%, cost: 66.0
[2024-10-06 18:54:27,483][INFO] Step 49: size: 49, coverage: 75.50%, cost: 69.0
[2024-10-06 18:54:27,499][INFO] Step 50: size: 50, coverage: 76.25%, cost: 71.0
[2024-10-06 18:54:27,516][INFO] Step 51: size: 51, coverage: 77.00%, cost: 73.0
[2024-10-06 18:54:27,532][INFO] Step 52: size: 52, coverage: 77.75%, cost: 75.0
[2024-10-06 18:54:27,549][INFO] Step 53: size: 53, coverage: 79.25%, cost: 79.0
[2024-10-06 18:54:27,565][INFO] Step 54: size: 54, coverage: 80.75%, cost: 83.0
[2024-10-06 18:54:27,582][INFO] Step 55: size: 55, coverage: 81.75%, cost: 86.0
[2024-10-06 18:54:27,599][INFO] Step 56: size: 56, coverage: 83.00%, cost: 90.0
[2024-10-06 18:54:27,615][INFO] Step 57: size: 57, coverage: 83.25%, cost: 91.0
[2024-10-06 18:54:27,632][INFO] Step 58: size: 58, coverage: 83.50%, cost: 92.0
[2024-10-06 18:54:27,649][INFO] Step 59: size: 59, coverage: 83.75%, cost: 93.0
[2024-10-06 18:54:27,666][INFO] Step 60: size: 60, coverage: 84.25%, cost: 95.0
[2024-10-06 18:54:27,683][INFO] Step 61: size: 61, coverage: 84.75%, cost: 97.0
[2024-10-06 18:54:27,700][INFO] Step 62: size: 62, coverage: 85.25%, cost: 99.0
[2024-10-06 18:54:27,717][INFO] Step 63: size: 63, coverage: 85.75%, cost: 101.0
[2024-10-06 18:54:27,734][INFO] Step 64: size: 64, coverage: 87.00%, cost: 107.0
[2024-10-06 18:54:27,751][INFO] Step 65: size: 65, coverage: 88.00%, cost: 112.0
[2024-10-06 18:54:27,768][INFO] Step 66: size: 66, coverage: 88.75%, cost: 116.0
[2024-10-06 18:54:27,785][INFO] Step 67: size: 67, coverage: 89.50%, cost: 120.0
[2024-10-06 18:54:27,802][INFO] Step 68: size: 68, coverage: 90.25%, cost: 124.0
[2024-10-06 18:54:27,820][INFO] Step 69: size: 69, coverage: 90.75%, cost: 127.0
[2024-10-06 18:54:27,837][INFO] Step 70: size: 70, coverage: 91.25%, cost: 130.0
[2024-10-06 18:54:27,854][INFO] Step 71: size: 71, coverage: 91.75%, cost: 133.0
[2024-10-06 18:54:27,872][INFO] Step 72: size: 72, coverage: 92.00%, cost: 135.0
[2024-10-06 18:54:27,889][INFO] Step 73: size: 73, coverage: 92.25%, cost: 137.0
[2024-10-06 18:54:27,907][INFO] Step 74: size: 74, coverage: 92.50%, cost: 139.0
[2024-10-06 18:54:27,925][INFO] Step 75: size: 75, coverage: 92.75%, cost: 141.0
[2024-10-06 18:54:27,942][INFO] Step 76: size: 76, coverage: 93.25%, cost: 145.0
[2024-10-06 18:54:27,960][INFO] Step 77: size: 77, coverage: 94.00%, cost: 151.0
[2024-10-06 18:54:27,978][INFO] Step 78: size: 78, coverage: 94.50%, cost: 156.0
[2024-10-06 18:54:27,996][INFO] Step 79: size: 79, coverage: 95.00%, cost: 161.0
[2024-10-06 18:54:28,014][INFO] Step 80: size: 80, coverage: 95.50%, cost: 166.0
[2024-10-06 18:54:28,032][INFO] Step 81: size: 81, coverage: 96.00%, cost: 171.0
[2024-10-06 18:54:28,050][INFO] Step 82: size: 82, coverage: 96.50%, cost: 176.0
[2024-10-06 18:54:28,068][INFO] Step 83: size: 83, coverage: 96.75%, cost: 179.0
[2024-10-06 18:54:28,086][INFO] Step 84: size: 84, coverage: 97.00%, cost: 182.0
[2024-10-06 18:54:28,104][INFO] Step 85: size: 85, coverage: 97.25%, cost: 185.0
[2024-10-06 18:54:28,123][INFO] Step 86: size: 86, coverage: 97.50%, cost: 188.0
[2024-10-06 18:54:28,141][INFO] Step 87: size: 87, coverage: 97.75%, cost: 191.0
[2024-10-06 18:54:28,159][INFO] Step 88: size: 88, coverage: 98.00%, cost: 194.0
[2024-10-06 18:54:28,178][INFO] Step 89: size: 89, coverage: 98.25%, cost: 198.0
[2024-10-06 18:54:28,196][INFO] Step 90: size: 90, coverage: 98.50%, cost: 202.0
[2024-10-06 18:54:28,215][INFO] Step 91: size: 91, coverage: 98.75%, cost: 206.0
[2024-10-06 18:54:28,234][INFO] Step 92: size: 92, coverage: 99.00%, cost: 210.0
[2024-10-06 18:54:28,253][INFO] Step 93: size: 93, coverage: 99.25%, cost: 215.0
[2024-10-06 18:54:28,271][INFO] Step 94: size: 94, coverage: 99.50%, cost: 220.0
[2024-10-06 18:54:28,291][INFO] Step 95: size: 95, coverage: 99.75%, cost: 225.0
[2024-10-06 18:54:28,310][INFO] Step 96: size: 96, coverage: 100.00%, cost: 233.0
[2024-10-06 18:54:28,314][INFO] Size: 96 -> 90
[2024-10-06 18:54:28,314][INFO] Cost: 233.0 -> 224.0
[2024-10-06 18:55:27,336][INFO] Step 1: size: 1, coverage: 3.25%, cost: 1.0
[2024-10-06 18:55:27,351][INFO] Step 2: size: 2, coverage: 6.25%, cost: 2.0
[2024-10-06 18:55:27,367][INFO] Step 3: size: 3, coverage: 8.75%, cost: 3.0
[2024-10-06 18:55:27,382][INFO] Step 4: size: 4, coverage: 11.25%, cost: 4.0
[2024-10-06 18:55:27,398][INFO] Step 5: size: 5, coverage: 13.75%, cost: 5.0
[2024-10-06 18:55:27,413][INFO] Step 6: size: 6, coverage: 16.25%, cost: 6.0
[2024-10-06 18:55:27,429][INFO] Step 7: size: 7, coverage: 18.50%, cost: 7.0
[2024-10-06 18:55:27,445][INFO] Step 8: size: 8, coverage: 20.75%, cost: 8.0
[2024-10-06 18:55:27,460][INFO] Step 9: size: 9, coverage: 23.00%, cost: 9.0
[2024-10-06 18:55:27,476][INFO] Step 10: size: 10, coverage: 25.00%, cost: 10.0
[2024-10-06 18:55:27,491][INFO] Step 11: size: 11, coverage: 27.00%, cost: 11.0
[2024-10-06 18:55:27,507][INFO] Step 12: size: 12, coverage: 28.75%, cost: 12.0
[2024-10-06 18:55:27,522][INFO] Step 13: size: 13, coverage: 30.50%, cost: 13.0
[2024-10-06 18:55:27,537][INFO] Step 14: size: 14, coverage: 32.25%, cost: 14.0
[2024-10-06 18:55:27,553][INFO] Step 15: size: 15, coverage: 33.75%, cost: 15.0
[2024-10-06 18:55:27,569][INFO] Step 16: size: 16, coverage: 35.25%, cost: 16.0
[2024-10-06 18:55:27,584][INFO] Step 17: size: 17, coverage: 36.75%, cost: 17.0
[2024-10-06 18:55:27,600][INFO] Step 18: size: 18, coverage: 38.00%, cost: 18.0
[2024-10-06 18:55:27,616][INFO] Step 19: size: 19, coverage: 39.25%, cost: 19.0
[2024-10-06 18:55:27,631][INFO] Step 20: size: 20, coverage: 40.50%, cost: 20.0
[2024-10-06 18:55:27,647][INFO] Step 21: size: 21, coverage: 43.00%, cost: 22.0
[2024-10-06 18:55:27,663][INFO] Step 22: size: 22, coverage: 45.25%, cost: 24.0
[2024-10-06 18:55:27,678][INFO] Step 23: size: 23, coverage: 46.25%, cost: 25.0
[2024-10-06 18:55:27,694][INFO] Step 24: size: 24, coverage: 47.25%, cost: 26.0
[2024-10-06 18:55:27,710][INFO] Step 25: size: 25, coverage: 48.25%, cost: 27.0
[2024-10-06 18:55:27,725][INFO] Step 26: size: 26, coverage: 49.25%, cost: 28.0
[2024-10-06 18:55:27,741][INFO] Step 27: size: 27, coverage: 50.25%, cost: 29.0
[2024-10-06 18:55:27,757][INFO] Step 28: size: 28, coverage: 51.25%, cost: 30.0
[2024-10-06 18:55:27,773][INFO] Step 29: size: 29, coverage: 53.25%, cost: 32.0
[2024-10-06 18:55:27,789][INFO] Step 30: size: 30, coverage: 55.00%, cost: 34.0
[2024-10-06 18:55:27,805][INFO] Step 31: size: 31, coverage: 56.75%, cost: 36.0
[2024-10-06 18:55:27,821][INFO] Step 32: size: 32, coverage: 57.50%, cost: 37.0
[2024-10-06 18:55:27,837][INFO] Step 33: size: 33, coverage: 59.00%, cost: 39.0
[2024-10-06 18:55:27,853][INFO] Step 34: size: 34, coverage: 60.25%, cost: 41.0
[2024-10-06 18:55:27,869][INFO] Step 35: size: 35, coverage: 61.50%, cost: 43.0
[2024-10-06 18:55:27,885][INFO] Step 36: size: 36, coverage: 62.75%, cost: 45.0
[2024-10-06 18:55:27,901][INFO] Step 37: size: 37, coverage: 64.00%, cost: 47.0
[2024-10-06 18:55:27,917][INFO] Step 38: size: 38, coverage: 65.75%, cost: 50.0
[2024-10-06 18:55:27,933][INFO] Step 39: size: 39, coverage: 68.00%, cost: 54.0
[2024-10-06 18:55:27,949][INFO] Step 40: size: 40, coverage: 68.50%, cost: 55.0
[2024-10-06 18:55:27,964][INFO] Step 41: size: 41, coverage: 69.00%, cost: 56.0
[2024-10-06 18:55:27,980][INFO] Step 42: size: 42, coverage: 69.50%, cost: 57.0
[2024-10-06 18:55:27,996][INFO] Step 43: size: 43, coverage: 70.00%, cost: 58.0
[2024-10-06 18:55:28,012][INFO] Step 44: size: 44, coverage: 70.50%, cost: 59.0
[2024-10-06 18:55:28,028][INFO] Step 45: size: 45, coverage: 71.00%, cost: 60.0
[2024-10-06 18:55:28,044][INFO] Step 46: size: 46, coverage: 72.00%, cost: 62.0
[2024-10-06 18:55:28,060][INFO] Step 47: size: 47, coverage: 73.00%, cost: 64.0
[2024-10-06 18:55:28,076][INFO] Step 48: size: 48, coverage: 74.00%, cost: 66.0
[2024-10-06 18:55:28,092][INFO] Step 49: size: 49, coverage: 75.50%, cost: 69.0
[2024-10-06 18:55:28,108][INFO] Step 50: size: 50, coverage: 76.25%, cost: 71.0
[2024-10-06 18:55:28,125][INFO] Step 51: size: 51, coverage: 77.00%, cost: 73.0
[2024-10-06 18:55:28,141][INFO] Step 52: size: 52, coverage: 77.75%, cost: 75.0
[2024-10-06 18:55:28,157][INFO] Step 53: size: 53, coverage: 79.25%, cost: 79.0
[2024-10-06 18:55:28,174][INFO] Step 54: size: 54, coverage: 80.75%, cost: 83.0
[2024-10-06 18:55:28,190][INFO] Step 55: size: 55, coverage: 81.75%, cost: 86.0
[2024-10-06 18:55:28,206][INFO] Step 56: size: 56, coverage: 83.00%, cost: 90.0
[2024-10-06 18:55:28,223][INFO] Step 57: size: 57, coverage: 83.25%, cost: 91.0
[2024-10-06 18:55:28,239][INFO] Step 58: size: 58, coverage: 83.50%, cost: 92.0
[2024-10-06 18:55:28,256][INFO] Step 59: size: 59, coverage: 83.75%, cost: 93.0
[2024-10-06 18:55:28,273][INFO] Step 60: size: 60, coverage: 84.25%, cost: 95.0
[2024-10-06 18:55:28,289][INFO] Step 61: size: 61, coverage: 84.75%, cost: 97.0
[2024-10-06 18:55:28,306][INFO] Step 62: size: 62, coverage: 85.25%, cost: 99.0
[2024-10-06 18:55:28,323][INFO] Step 63: size: 63, coverage: 85.75%, cost: 101.0
[2024-10-06 18:55:28,340][INFO] Step 64: size: 64, coverage: 87.00%, cost: 107.0
[2024-10-06 18:55:28,357][INFO] Step 65: size: 65, coverage: 88.00%, cost: 112.0
[2024-10-06 18:55:28,374][INFO] Step 66: size: 66, coverage: 88.75%, cost: 116.0
[2024-10-06 18:55:28,391][INFO] Step 67: size: 67, coverage: 89.50%, cost: 120.0
[2024-10-06 18:55:28,408][INFO] Step 68: size: 68, coverage: 90.25%, cost: 124.0
[2024-10-06 18:55:28,425][INFO] Step 69: size: 69, coverage: 90.75%, cost: 127.0
[2024-10-06 18:55:28,442][INFO] Step 70: size: 70, coverage: 91.25%, cost: 130.0
[2024-10-06 18:55:28,460][INFO] Step 71: size: 71, coverage: 91.75%, cost: 133.0
[2024-10-06 18:55:28,477][INFO] Step 72: size: 72, coverage: 92.00%, cost: 135.0
[2024-10-06 18:55:28,494][INFO] Step 73: size: 73, coverage: 92.25%, cost: 137.0
[2024-10-06 18:55:28,512][INFO] Step 74: size: 74, coverage: 92.50%, cost: 139.0
[2024-10-06 18:55:28,529][INFO] Step 75: size: 75, coverage: 92.75%, cost: 141.0
[2024-10-06 18:55:28,547][INFO] Step 76: size: 76, coverage: 93.25%, cost: 145.0
[2024-10-06 18:55:28,565][INFO] Step 77: size: 77, coverage: 94.00%, cost: 151.0
[2024-10-06 18:55:28,583][INFO] Step 78: size: 78, coverage: 94.50%, cost: 156.0
[2024-10-06 18:55:28,600][INFO] Step 79: size: 79, coverage: 95.00%, cost: 161.0
[2024-10-06 18:55:28,618][INFO] Step 80: size: 80, coverage: 95.50%, cost: 166.0
[2024-10-06 18:55:28,636][INFO] Step 81: size: 81, coverage: 96.00%, cost: 171.0
[2024-10-06 18:55:28,654][INFO] Step 82: size: 82, coverage: 96.50%, cost: 176.0
[2024-10-06 18:55:28,672][INFO] Step 83: size: 83, coverage: 96.75%, cost: 179.0
[2024-10-06 18:55:28,690][INFO] Step 84: size: 84, coverage: 97.00%, cost: 182.0
[2024-10-06 18:55:28,708][INFO] Step 85: size: 85, coverage: 97.25%, cost: 185.0
[2024-10-06 18:55:28,726][INFO] Step 86: size: 86, coverage: 97.50%, cost: 188.0
[2024-10-06 18:55:28,745][INFO] Step 87: size: 87, coverage: 97.75%, cost: 191.0
[2024-10-06 18:55:28,763][INFO] Step 88: size: 88, coverage: 98.00%, cost: 194.0
[2024-10-06 18:55:28,782][INFO] Step 89: size: 89, coverage: 98.25%, cost: 198.0
[2024-10-06 18:55:28,800][INFO] Step 90: size: 90, coverage: 98.50%, cost: 202.0
[2024-10-06 18:55:28,819][INFO] Step 91: size: 91, coverage: 98.75%, cost: 206.0
[2024-10-06 18:55:28,838][INFO] Step 92: size: 92, coverage: 99.00%, cost: 210.0
[2024-10-06 18:55:28,856][INFO] Step 93: size: 93, coverage: 99.25%, cost: 215.0
[2024-10-06 18:55:28,875][INFO] Step 94: size: 94, coverage: 99.50%, cost: 220.0
[2024-10-06 18:55:28,894][INFO] Step 95: size: 95, coverage: 99.75%, cost: 225.0
[2024-10-06 18:55:28,913][INFO] Step 96: size: 96, coverage: 100.00%, cost: 233.0
[2024-10-06 18:55:28,917][INFO] Size: 96 -> 90
[2024-10-06 18:55:28,917][INFO] Cost: 233.0 -> 224.0
[2024-10-06 19:03:44,491][INFO] Step 1: size: 1, coverage: 3.25%, cost: 1.0
[2024-10-06 19:03:44,506][INFO] Step 2: size: 2, coverage: 6.25%, cost: 2.0
[2024-10-06 19:03:44,522][INFO] Step 3: size: 3, coverage: 8.75%, cost: 3.0
[2024-10-06 19:03:44,538][INFO] Step 4: size: 4, coverage: 11.25%, cost: 4.0
[2024-10-06 19:03:44,554][INFO] Step 5: size: 5, coverage: 13.75%, cost: 5.0
[2024-10-06 19:03:44,570][INFO] Step 6: size: 6, coverage: 16.25%, cost: 6.0
[2024-10-06 19:03:44,585][INFO] Step 7: size: 7, coverage: 18.50%, cost: 7.0
[2024-10-06 19:03:44,601][INFO] Step 8: size: 8, coverage: 20.75%, cost: 8.0
[2024-10-06 19:03:44,617][INFO] Step 9: size: 9, coverage: 23.00%, cost: 9.0
[2024-10-06 19:03:44,633][INFO] Step 10: size: 10, coverage: 25.00%, cost: 10.0
[2024-10-06 19:03:44,649][INFO] Step 11: size: 11, coverage: 27.00%, cost: 11.0
[2024-10-06 19:03:44,664][INFO] Step 12: size: 12, coverage: 28.75%, cost: 12.0
[2024-10-06 19:03:44,681][INFO] Step 13: size: 13, coverage: 30.50%, cost: 13.0
[2024-10-06 19:03:44,697][INFO] Step 14: size: 14, coverage: 32.25%, cost: 14.0
[2024-10-06 19:03:44,713][INFO] Step 15: size: 15, coverage: 33.75%, cost: 15.0
[2024-10-06 19:03:44,729][INFO] Step 16: size: 16, coverage: 35.25%, cost: 16.0
[2024-10-06 19:03:44,745][INFO] Step 17: size: 17, coverage: 36.75%, cost: 17.0
[2024-10-06 19:03:44,761][INFO] Step 18: size: 18, coverage: 38.00%, cost: 18.0
[2024-10-06 19:03:44,777][INFO] Step 19: size: 19, coverage: 39.25%, cost: 19.0
[2024-10-06 19:03:44,793][INFO] Step 20: size: 20, coverage: 40.50%, cost: 20.0
[2024-10-06 19:03:44,809][INFO] Step 21: size: 21, coverage: 43.00%, cost: 22.0
[2024-10-06 19:03:44,825][INFO] Step 22: size: 22, coverage: 45.25%, cost: 24.0
[2024-10-06 19:03:44,841][INFO] Step 23: size: 23, coverage: 46.25%, cost: 25.0
[2024-10-06 19:03:44,857][INFO] Step 24: size: 24, coverage: 47.25%, cost: 26.0
[2024-10-06 19:03:44,873][INFO] Step 25: size: 25, coverage: 48.25%, cost: 27.0
[2024-10-06 19:03:44,889][INFO] Step 26: size: 26, coverage: 49.25%, cost: 28.0
[2024-10-06 19:03:44,905][INFO] Step 27: size: 27, coverage: 50.25%, cost: 29.0
[2024-10-06 19:03:44,921][INFO] Step 28: size: 28, coverage: 51.25%, cost: 30.0
[2024-10-06 19:03:44,937][INFO] Step 29: size: 29, coverage: 53.25%, cost: 32.0
[2024-10-06 19:03:44,953][INFO] Step 30: size: 30, coverage: 55.00%, cost: 34.0
[2024-10-06 19:03:44,969][INFO] Step 31: size: 31, coverage: 56.75%, cost: 36.0
[2024-10-06 19:03:44,985][INFO] Step 32: size: 32, coverage: 57.50%, cost: 37.0
[2024-10-06 19:03:45,001][INFO] Step 33: size: 33, coverage: 59.00%, cost: 39.0
[2024-10-06 19:03:45,017][INFO] Step 34: size: 34, coverage: 60.25%, cost: 41.0
[2024-10-06 19:03:45,033][INFO] Step 35: size: 35, coverage: 61.50%, cost: 43.0
[2024-10-06 19:03:45,049][INFO] Step 36: size: 36, coverage: 62.75%, cost: 45.0
[2024-10-06 19:03:45,065][INFO] Step 37: size: 37, coverage: 64.00%, cost: 47.0
[2024-10-06 19:03:45,082][INFO] Step 38: size: 38, coverage: 65.75%, cost: 50.0
[2024-10-06 19:03:45,098][INFO] Step 39: size: 39, coverage: 68.00%, cost: 54.0
[2024-10-06 19:03:45,114][INFO] Step 40: size: 40, coverage: 68.50%, cost: 55.0
[2024-10-06 19:03:45,130][INFO] Step 41: size: 41, coverage: 69.00%, cost: 56.0
[2024-10-06 19:03:45,146][INFO] Step 42: size: 42, coverage: 69.50%, cost: 57.0
[2024-10-06 19:03:45,162][INFO] Step 43: size: 43, coverage: 70.00%, cost: 58.0
[2024-10-06 19:03:45,178][INFO] Step 44: size: 44, coverage: 70.50%, cost: 59.0
[2024-10-06 19:03:45,195][INFO] Step 45: size: 45, coverage: 71.00%, cost: 60.0
[2024-10-06 19:03:45,211][INFO] Step 46: size: 46, coverage: 72.00%, cost: 62.0
[2024-10-06 19:03:45,227][INFO] Step 47: size: 47, coverage: 73.00%, cost: 64.0
[2024-10-06 19:03:45,244][INFO] Step 48: size: 48, coverage: 74.00%, cost: 66.0
[2024-10-06 19:03:45,260][INFO] Step 49: size: 49, coverage: 75.50%, cost: 69.0
[2024-10-06 19:03:45,276][INFO] Step 50: size: 50, coverage: 76.25%, cost: 71.0
[2024-10-06 19:03:45,293][INFO] Step 51: size: 51, coverage: 77.00%, cost: 73.0
[2024-10-06 19:03:45,309][INFO] Step 52: size: 52, coverage: 77.75%, cost: 75.0
[2024-10-06 19:03:45,326][INFO] Step 53: size: 53, coverage: 79.25%, cost: 79.0
[2024-10-06 19:03:45,343][INFO] Step 54: size: 54, coverage: 80.75%, cost: 83.0
[2024-10-06 19:03:45,359][INFO] Step 55: size: 55, coverage: 81.75%, cost: 86.0
[2024-10-06 19:03:45,376][INFO] Step 56: size: 56, coverage: 83.00%, cost: 90.0
[2024-10-06 19:03:45,393][INFO] Step 57: size: 57, coverage: 83.25%, cost: 91.0
[2024-10-06 19:03:45,410][INFO] Step 58: size: 58, coverage: 83.50%, cost: 92.0
[2024-10-06 19:03:45,426][INFO] Step 59: size: 59, coverage: 83.75%, cost: 93.0
[2024-10-06 19:03:45,443][INFO] Step 60: size: 60, coverage: 84.25%, cost: 95.0
[2024-10-06 19:03:45,460][INFO] Step 61: size: 61, coverage: 84.75%, cost: 97.0
[2024-10-06 19:03:45,477][INFO] Step 62: size: 62, coverage: 85.25%, cost: 99.0
[2024-10-06 19:03:45,494][INFO] Step 63: size: 63, coverage: 85.75%, cost: 101.0
[2024-10-06 19:03:45,512][INFO] Step 64: size: 64, coverage: 87.00%, cost: 107.0
[2024-10-06 19:03:45,529][INFO] Step 65: size: 65, coverage: 88.00%, cost: 112.0
[2024-10-06 19:03:45,546][INFO] Step 66: size: 66, coverage: 88.75%, cost: 116.0
[2024-10-06 19:03:45,563][INFO] Step 67: size: 67, coverage: 89.50%, cost: 120.0
[2024-10-06 19:03:45,580][INFO] Step 68: size: 68, coverage: 90.25%, cost: 124.0
[2024-10-06 19:03:45,598][INFO] Step 69: size: 69, coverage: 90.75%, cost: 127.0
[2024-10-06 19:03:45,615][INFO] Step 70: size: 70, coverage: 91.25%, cost: 130.0
[2024-10-06 19:03:45,633][INFO] Step 71: size: 71, coverage: 91.75%, cost: 133.0
[2024-10-06 19:03:45,650][INFO] Step 72: size: 72, coverage: 92.00%, cost: 135.0
[2024-10-06 19:03:45,668][INFO] Step 73: size: 73, coverage: 92.25%, cost: 137.0
[2024-10-06 19:03:45,686][INFO] Step 74: size: 74, coverage: 92.50%, cost: 139.0
[2024-10-06 19:03:45,703][INFO] Step 75: size: 75, coverage: 92.75%, cost: 141.0
[2024-10-06 19:03:45,721][INFO] Step 76: size: 76, coverage: 93.25%, cost: 145.0
[2024-10-06 19:03:45,739][INFO] Step 77: size: 77, coverage: 94.00%, cost: 151.0
[2024-10-06 19:03:45,757][INFO] Step 78: size: 78, coverage: 94.50%, cost: 156.0
[2024-10-06 19:03:45,775][INFO] Step 79: size: 79, coverage: 95.00%, cost: 161.0
[2024-10-06 19:03:45,793][INFO] Step 80: size: 80, coverage: 95.50%, cost: 166.0
[2024-10-06 19:03:45,811][INFO] Step 81: size: 81, coverage: 96.00%, cost: 171.0
