[2024-10-06 17:31:07,988][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-08 22:46:19,839][INFO] Step 15: size: 15, coverage: 34.50%, cost: 16.0
[2024-10-08 22:46:19,856][INFO] Step 16: size: 16, coverage: 36.00%, cost: 17.0
[2024-10-08 22:46:19,873][INFO] Step 17: size: 17, coverage: 37.50%, cost: 18.0
[2024-10-08 22:46:19,890][INFO] Step 18: size: 18, coverage: 39.00%, cost: 19.0
[2024-10-08 22:46:19,907][INFO] Step 19: size: 19, coverage: 40.50%, cost: 20.0
[2024-10-08 22:46:19,923][INFO] Step 20: size: 20, coverage: 42.00%, cost: 21.0
[2024-10-08 22:46:19,939][INFO] Step 21: size: 21, coverage: 44.75%, cost: 23.0
[2024-10-08 22:46:19,955][INFO] Step 22: size: 22, coverage: 46.00%, cost: 24.0
[2024-10-08 22:46:19,971][INFO] Step 23: size: 23, coverage: 47.25%, cost: 25.0
[2024-10-08 22:46:19,987][INFO] Step 24: size: 24, coverage: 48.50%, cost: 26.0
[2024-10-08 22:46:20,003][INFO] Step 25: size: 25, coverage: 49.50%, cost: 27.0
[2024-10-08 22:46:20,019][INFO] Step 26: size: 26, coverage: 50.50%, cost: 28.0
[2024-10-08 22:46:20,035][INFO] Step 27: size: 27, coverage: 51.50%, cost: 29.0
[2024-10-08 22:46:20,051][INFO] Step 28: size: 28, coverage: 52.50%, cost: 30.0
[2024-10-08 22:46:20,067][INFO] Step 29: size: 29, coverage: 54.50%, cost: 32.0
[2024-10-08 22:46:20,083][INFO] Step 30: size: 30, coverage: 56.25%, cost: 34.0
[2024-10-08 22:46:20,100][INFO] Step 31: size: 31, coverage: 58.00%, cost: 36.0
[2024-10-08 22:46:20,116][INFO] Step 32: size: 32, coverage: 58.75%, cost: 37.0
[2024-10-08 22:46:20,132][INFO] Step 33: size: 33, coverage: 59.50%, cost: 38.0
[2024-10-08 22:46:20,148][INFO] Step 34: size: 34, coverage: 60.25%, cost: 39.0
[2024-10-08 22:46:20,164][INFO] Step 35: size: 35, coverage: 61.00%, cost: 40.0
[2024-10-08 22:46:20,181][INFO] Step 36: size: 36, coverage: 61.75%, cost: 41.0
[2024-10-08 22:46:20,197][INFO] Step 37: size: 37, coverage: 62.50%, cost: 42.0
[2024-10-08 22:46:20,214][INFO] Step 38: size: 38, coverage: 64.00%, cost: 44.0
[2024-10-08 22:46:20,230][INFO] Step 39: size: 39, coverage: 65.50%, cost: 46.0
[2024-10-08 22:46:20,247][INFO] Step 40: size: 40, coverage: 66.75%, cost: 48.0
[2024-10-08 22:46:20,264][INFO] Step 41: size: 41, coverage: 68.00%, cost: 50.0
[2024-10-08 22:46:20,281][INFO] Step 42: size: 42, coverage: 69.75%, cost: 53.0
[2024-10-08 22:46:20,297][INFO] Step 43: size: 43, coverage: 70.25%, cost: 54.0
[2024-10-08 22:46:20,314][INFO] Step 44: size: 44, coverage: 70.75%, cost: 55.0
[2024-10-08 22:46:20,330][INFO] Step 45: size: 45, coverage: 71.25%, cost: 56.0
[2024-10-08 22:46:20,347][INFO] Step 46: size: 46, coverage: 72.25%, cost: 58.0
[2024-10-08 22:46:20,364][INFO] Step 47: size: 47, coverage: 73.25%, cost: 60.0
[2024-10-08 22:46:20,381][INFO] Step 48: size: 48, coverage: 74.25%, cost: 62.0
[2024-10-08 22:46:20,397][INFO] Step 49: size: 49, coverage: 75.00%, cost: 64.0
[2024-10-08 22:46:20,414][INFO] Step 50: size: 50, coverage: 75.75%, cost: 66.0
[2024-10-08 22:46:20,431][INFO] Step 51: size: 51, coverage: 76.50%, cost: 68.0
[2024-10-08 22:46:20,447][INFO] Step 52: size: 52, coverage: 77.25%, cost: 70.0
[2024-10-08 22:46:20,464][INFO] Step 53: size: 53, coverage: 78.00%, cost: 72.0
[2024-10-08 22:46:20,481][INFO] Step 54: size: 54, coverage: 79.50%, cost: 77.0
[2024-10-08 22:46:20,498][INFO] Step 55: size: 55, coverage: 79.75%, cost: 78.0
[2024-10-08 22:46:20,515][INFO] Step 56: size: 56, coverage: 80.00%, cost: 79.0
[2024-10-08 22:46:20,532][INFO] Step 57: size: 57, coverage: 80.25%, cost: 80.0
[2024-10-08 22:46:20,558][INFO] Step 58: size: 58, coverage: 80.50%, cost: 81.0
[2024-10-08 22:46:20,584][INFO] Step 59: size: 59, coverage: 80.75%, cost: 82.0
[2024-10-08 22:46:20,601][INFO] Step 60: size: 60, coverage: 81.00%, cost: 83.0
[2024-10-08 22:46:20,619][INFO] Step 61: size: 61, coverage: 81.50%, cost: 85.0
[2024-10-08 22:46:20,636][INFO] Step 62: size: 62, coverage: 82.00%, cost: 87.0
[2024-10-08 22:46:20,654][INFO] Step 63: size: 63, coverage: 82.50%, cost: 89.0
[2024-10-08 22:46:20,672][INFO] Step 64: size: 64, coverage: 83.25%, cost: 92.0
[2024-10-08 22:46:20,690][INFO] Step 65: size: 65, coverage: 84.50%, cost: 98.0
[2024-10-08 22:46:20,709][INFO] Step 66: size: 66, coverage: 85.25%, cost: 102.0
[2024-10-08 22:46:20,728][INFO] Step 67: size: 67, coverage: 86.00%, cost: 106.0
[2024-10-08 22:46:20,748][INFO] Step 68: size: 68, coverage: 86.75%, cost: 110.0
[2024-10-08 22:46:20,767][INFO] Step 69: size: 69, coverage: 87.25%, cost: 113.0
[2024-10-08 22:46:20,787][INFO] Step 70: size: 70, coverage: 87.75%, cost: 116.0
[2024-10-08 22:46:20,805][INFO] Step 71: size: 71, coverage: 88.25%, cost: 119.0
[2024-10-08 22:46:20,824][INFO] Step 72: size: 72, coverage: 88.75%, cost: 122.0
[2024-10-08 22:46:20,842][INFO] Step 73: size: 73, coverage: 89.25%, cost: 125.0
[2024-10-08 22:46:20,860][INFO] Step 74: size: 74, coverage: 89.75%, cost: 128.0
[2024-10-08 22:46:20,878][INFO] Step 75: size: 75, coverage: 90.25%, cost: 131.0
[2024-10-08 22:46:20,896][INFO] Step 76: size: 76, coverage: 90.50%, cost: 133.0
[2024-10-08 22:46:20,914][INFO] Step 77: size: 77, coverage: 90.75%, cost: 135.0
[2024-10-08 22:46:20,932][INFO] Step 78: size: 78, coverage: 91.00%, cost: 137.0
[2024-10-08 22:46:20,950][INFO] Step 79: size: 79, coverage: 91.25%, cost: 139.0
[2024-10-08 22:46:20,969][INFO] Step 80: size: 80, coverage: 91.50%, cost: 141.0
[2024-10-08 22:46:20,987][INFO] Step 81: size: 81, coverage: 91.75%, cost: 143.0
[2024-10-08 22:46:21,006][INFO] Step 82: size: 82, coverage: 92.25%, cost: 147.0
[2024-10-08 22:46:21,024][INFO] Step 83: size: 83, coverage: 92.75%, cost: 151.0
[2024-10-08 22:46:21,043][INFO] Step 84: size: 84, coverage: 93.25%, cost: 155.0
[2024-10-08 22:46:21,061][INFO] Step 85: size: 85, coverage: 93.75%, cost: 159.0
[2024-10-08 22:46:21,080][INFO] Step 86: size: 86, coverage: 94.25%, cost: 164.0
[2024-10-08 22:46:21,099][INFO] Step 87: size: 87, coverage: 95.00%, cost: 172.0
[2024-10-08 22:46:21,118][INFO] Step 88: size: 88, coverage: 95.25%, cost: 175.0
[2024-10-08 22:46:21,138][INFO] Step 89: size: 89, coverage: 95.50%, cost: 178.0
[2024-10-08 22:46:21,157][INFO] Step 90: size: 90, coverage: 95.75%, cost: 181.0
[2024-10-08 22:46:21,176][INFO] Step 91: size: 91, coverage: 96.00%, cost: 184.0
[2024-10-08 22:46:21,195][INFO] Step 92: size: 92, coverage: 96.25%, cost: 187.0
[2024-10-08 22:46:21,214][INFO] Step 93: size: 93, coverage: 96.75%, cost: 194.0
[2024-10-08 22:46:21,234][INFO] Step 94: size: 94, coverage: 97.00%, cost: 198.0
[2024-10-08 22:46:21,254][INFO] Step 95: size: 95, coverage: 97.25%, cost: 202.0
[2024-10-08 22:46:21,274][INFO] Step 96: size: 96, coverage: 97.75%, cost: 210.0
[2024-10-08 22:46:21,294][INFO] Step 97: size: 97, coverage: 98.25%, cost: 218.0
[2024-10-08 22:46:21,314][INFO] Step 98: size: 98, coverage: 98.50%, cost: 223.0
[2024-10-08 22:46:21,335][INFO] Step 99: size: 99, coverage: 98.75%, cost: 228.0
[2024-10-08 22:46:21,356][INFO] Step 100: size: 100, coverage: 99.00%, cost: 234.0
[2024-10-08 22:46:21,377][INFO] Step 101: size: 101, coverage: 99.25%, cost: 240.0
[2024-10-08 22:46:21,397][INFO] Step 102: size: 102, coverage: 99.50%, cost: 246.0
[2024-10-08 22:46:21,418][INFO] Step 103: size: 103, coverage: 99.75%, cost: 252.0
[2024-10-08 22:46:21,438][INFO] Step 104: size: 104, coverage: 100.00%, cost: 258.0
[2024-10-08 22:46:21,442][INFO] Size: 104 -> 95
[2024-10-08 22:46:21,442][INFO] Cost: 258.0 -> 248.0
[2024-10-08 23:01:02,661][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-08 23:01:02,677][INFO] Step 2: size: 2, coverage: 5.75%, cost: 2.0
[2024-10-08 23:01:02,693][INFO] Step 3: size: 3, coverage: 8.25%, cost: 3.0
[2024-10-08 23:01:02,709][INFO] Step 4: size: 4, coverage: 10.75%, cost: 4.0
[2024-10-08 23:01:02,725][INFO] Step 5: size: 5, coverage: 13.25%, cost: 5.0
[2024-10-08 23:01:02,741][INFO] Step 6: size: 6, coverage: 15.75%, cost: 6.0
[2024-10-08 23:01:02,757][INFO] Step 7: size: 7, coverage: 18.00%, cost: 7.0
[2024-10-08 23:01:02,773][INFO] Step 8: size: 8, coverage: 20.25%, cost: 8.0
[2024-10-08 23:01:02,789][INFO] Step 9: size: 9, coverage: 22.25%, cost: 9.0
[2024-10-08 23:01:02,805][INFO] Step 10: size: 10, coverage: 26.00%, cost: 11.0
[2024-10-08 23:01:02,821][INFO] Step 11: size: 11, coverage: 27.75%, cost: 12.0
[2024-10-08 23:01:02,837][INFO] Step 12: size: 12, coverage: 29.50%, cost: 13.0
[2024-10-08 23:01:02,853][INFO] Step 13: size: 13, coverage: 31.25%, cost: 14.0
[2024-10-08 23:01:02,869][INFO] Step 14: size: 14, coverage: 33.00%, cost: 15.0
[2024-10-08 23:01:02,885][INFO] Step 15: size: 15, coverage: 34.50%, cost: 16.0
[2024-10-08 23:01:02,901][INFO] Step 16: size: 16, coverage: 36.00%, cost: 17.0
[2024-10-08 23:01:02,917][INFO] Step 17: size: 17, coverage: 37.50%, cost: 18.0
[2024-10-08 23:01:02,933][INFO] Step 18: size: 18, coverage: 39.00%, cost: 19.0
[2024-10-08 23:01:02,949][INFO] Step 19: size: 19, coverage: 40.50%, cost: 20.0
[2024-10-08 23:01:02,965][INFO] Step 20: size: 20, coverage: 42.00%, cost: 21.0
[2024-10-08 23:01:02,982][INFO] Step 21: size: 21, coverage: 44.75%, cost: 23.0
[2024-10-08 23:01:02,998][INFO] Step 22: size: 22, coverage: 46.00%, cost: 24.0
[2024-10-08 23:01:03,014][INFO] Step 23: size: 23, coverage: 47.25%, cost: 25.0
[2024-10-08 23:01:03,030][INFO] Step 24: size: 24, coverage: 48.50%, cost: 26.0
[2024-10-08 23:01:03,047][INFO] Step 25: size: 25, coverage: 49.50%, cost: 27.0
[2024-10-08 23:01:03,063][INFO] Step 26: size: 26, coverage: 50.50%, cost: 28.0
[2024-10-08 23:01:03,080][INFO] Step 27: size: 27, coverage: 51.50%, cost: 29.0
[2024-10-08 23:01:03,096][INFO] Step 28: size: 28, coverage: 52.50%, cost: 30.0
[2024-10-08 23:01:03,112][INFO] Step 29: size: 29, coverage: 54.50%, cost: 32.0
[2024-10-08 23:01:03,129][INFO] Step 30: size: 30, coverage: 56.25%, cost: 34.0
[2024-10-08 23:01:03,145][INFO] Step 31: size: 31, coverage: 58.00%, cost: 36.0
[2024-10-08 23:01:03,162][INFO] Step 32: size: 32, coverage: 58.75%, cost: 37.0
[2024-10-08 23:01:03,178][INFO] Step 33: size: 33, coverage: 59.50%, cost: 38.0
[2024-10-08 23:01:03,194][INFO] Step 34: size: 34, coverage: 60.25%, cost: 39.0
[2024-10-08 23:01:03,211][INFO] Step 35: size: 35, coverage: 61.00%, cost: 40.0
[2024-10-08 23:01:03,228][INFO] Step 36: size: 36, coverage: 61.75%, cost: 41.0
[2024-10-08 23:01:03,244][INFO] Step 37: size: 37, coverage: 62.50%, cost: 42.0
[2024-10-08 23:01:03,261][INFO] Step 38: size: 38, coverage: 64.00%, cost: 44.0
[2024-10-08 23:01:03,278][INFO] Step 39: size: 39, coverage: 65.50%, cost: 46.0
[2024-10-08 23:01:03,295][INFO] Step 40: size: 40, coverage: 66.75%, cost: 48.0
[2024-10-08 23:01:03,312][INFO] Step 41: size: 41, coverage: 68.00%, cost: 50.0
[2024-10-08 23:01:03,329][INFO] Step 42: size: 42, coverage: 69.75%, cost: 53.0
[2024-10-08 23:01:03,345][INFO] Step 43: size: 43, coverage: 70.25%, cost: 54.0
[2024-10-08 23:01:03,362][INFO] Step 44: size: 44, coverage: 70.75%, cost: 55.0
[2024-10-08 23:01:03,379][INFO] Step 45: size: 45, coverage: 71.25%, cost: 56.0
[2024-10-08 23:01:03,396][INFO] Step 46: size: 46, coverage: 72.25%, cost: 58.0
[2024-10-08 23:01:03,413][INFO] Step 47: size: 47, coverage: 73.25%, cost: 60.0
[2024-10-08 23:01:03,430][INFO] Step 48: size: 48, coverage: 74.25%, cost: 62.0
[2024-10-08 23:01:03,448][INFO] Step 49: size: 49, coverage: 75.00%, cost: 64.0
[2024-10-08 23:01:03,465][INFO] Step 50: size: 50, coverage: 75.75%, cost: 66.0
[2024-10-08 23:01:03,482][INFO] Step 51: size: 51, coverage: 76.50%, cost: 68.0
[2024-10-08 23:01:03,499][INFO] Step 52: size: 52, coverage: 77.25%, cost: 70.0
[2024-10-08 23:01:03,516][INFO] Step 53: size: 53, coverage: 78.00%, cost: 72.0
[2024-10-08 23:01:03,533][INFO] Step 54: size: 54, coverage: 79.50%, cost: 77.0
[2024-10-08 23:01:03,551][INFO] Step 55: size: 55, coverage: 79.75%, cost: 78.0
[2024-10-08 23:01:03,568][INFO] Step 56: size: 56, coverage: 80.00%, cost: 79.0
[2024-10-08 23:01:03,585][INFO] Step 57: size: 57, coverage: 80.25%, cost: 80.0
[2024-10-08 23:01:03,603][INFO] Step 58: size: 58, coverage: 80.50%, cost: 81.0
[2024-10-08 23:01:03,620][INFO] Step 59: size: 59, coverage: 80.75%, cost: 82.0
[2024-10-08 23:01:03,638][INFO] Step 60: size: 60, coverage: 81.00%, cost: 83.0
[2024-10-08 23:01:03,655][INFO] Step 61: size: 61, coverage: 81.50%, cost: 85.0
[2024-10-08 23:01:03,673][INFO] Step 62: size: 62, coverage: 82.00%, cost: 87.0
[2024-10-08 23:01:03,691][INFO] Step 63: size: 63, coverage: 82.50%, cost: 89.0
[2024-10-08 23:01:03,709][INFO] Step 64: size: 64, coverage: 83.25%, cost: 92.0
[2024-10-08 23:01:03,726][INFO] Step 65: size: 65, coverage: 84.50%, cost: 98.0
[2024-10-08 23:01:03,744][INFO] Step 66: size: 66, coverage: 85.25%, cost: 102.0
[2024-10-08 23:01:03,762][INFO] Step 67: size: 67, coverage: 86.00%, cost: 106.0
[2024-10-08 23:01:03,780][INFO] Step 68: size: 68, coverage: 86.75%, cost: 110.0
[2024-10-08 23:01:03,798][INFO] Step 69: size: 69, coverage: 87.25%, cost: 113.0
[2024-10-08 23:01:03,816][INFO] Step 70: size: 70, coverage: 87.75%, cost: 116.0
[2024-10-08 23:01:03,835][INFO] Step 71: size: 71, coverage: 88.25%, cost: 119.0
[2024-10-08 23:01:03,853][INFO] Step 72: size: 72, coverage: 88.75%, cost: 122.0
[2024-10-08 23:01:03,871][INFO] Step 73: size: 73, coverage: 89.25%, cost: 125.0
[2024-10-08 23:01:03,889][INFO] Step 74: size: 74, coverage: 89.75%, cost: 128.0
[2024-10-08 23:01:03,908][INFO] Step 75: size: 75, coverage: 90.25%, cost: 131.0
[2024-10-08 23:01:03,926][INFO] Step 76: size: 76, coverage: 90.50%, cost: 133.0
[2024-10-08 23:01:03,945][INFO] Step 77: size: 77, coverage: 90.75%, cost: 135.0
[2024-10-08 23:01:03,963][INFO] Step 78: size: 78, coverage: 91.00%, cost: 137.0
[2024-10-08 23:01:03,982][INFO] Step 79: size: 79, coverage: 91.25%, cost: 139.0
[2024-10-08 23:01:04,001][INFO] Step 80: size: 80, coverage: 91.50%, cost: 141.0
[2024-10-08 23:01:04,019][INFO] Step 81: size: 81, coverage: 91.75%, cost: 143.0
[2024-10-08 23:01:04,038][INFO] Step 82: size: 82, coverage: 92.25%, cost: 147.0
[2024-10-08 23:01:04,057][INFO] Step 83: size: 83, coverage: 92.75%, cost: 151.0
[2024-10-08 23:01:04,076][INFO] Step 84: size: 84, coverage: 93.25%, cost: 155.0
[2024-10-08 23:01:04,095][INFO] Step 85: size: 85, coverage: 93.75%, cost: 159.0
[2024-10-08 23:01:04,114][INFO] Step 86: size: 86, coverage: 94.25%, cost: 164.0
[2024-10-08 23:01:04,133][INFO] Step 87: size: 87, coverage: 95.00%, cost: 172.0
[2024-10-08 23:01:04,153][INFO] Step 88: size: 88, coverage: 95.25%, cost: 175.0
[2024-10-08 23:01:04,172][INFO] Step 89: size: 89, coverage: 95.50%, cost: 178.0
[2024-10-08 23:01:04,192][INFO] Step 90: size: 90, coverage: 95.75%, cost: 181.0
[2024-10-08 23:01:04,212][INFO] Step 91: size: 91, coverage: 96.00%, cost: 184.0
[2024-10-08 23:01:04,231][INFO] Step 92: size: 92, coverage: 96.25%, cost: 187.0
[2024-10-08 23:01:04,251][INFO] Step 93: size: 93, coverage: 96.75%, cost: 194.0
[2024-10-08 23:01:04,271][INFO] Step 94: size: 94, coverage: 97.00%, cost: 198.0
[2024-10-08 23:01:04,291][INFO] Step 95: size: 95, coverage: 97.25%, cost: 202.0
[2024-10-08 23:01:04,310][INFO] Step 96: size: 96, coverage: 97.75%, cost: 210.0
[2024-10-08 23:01:04,330][INFO] Step 97: size: 97, coverage: 98.25%, cost: 218.0
[2024-10-08 23:01:04,351][INFO] Step 98: size: 98, coverage: 98.50%, cost: 223.0
[2024-10-08 23:01:04,371][INFO] Step 99: size: 99, coverage: 98.75%, cost: 228.0
[2024-10-08 23:01:04,391][INFO] Step 100: size: 100, coverage: 99.00%, cost: 234.0
[2024-10-08 23:01:04,411][INFO] Step 101: size: 101, coverage: 99.25%, cost: 240.0
[2024-10-08 23:01:04,431][INFO] Step 102: size: 102, coverage: 99.50%, cost: 246.0
[2024-10-08 23:01:04,452][INFO] Step 103: size: 103, coverage: 99.75%, cost: 252.0
[2024-10-08 23:01:04,473][INFO] Step 104: size: 104, coverage: 100.00%, cost: 258.0
[2024-10-08 23:01:04,477][INFO] Size: 104 -> 95
[2024-10-08 23:01:04,477][INFO] Cost: 258.0 -> 248.0
[2024-10-08 23:02:38,452][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-08 23:02:38,468][INFO] Step 2: size: 2, coverage: 5.75%, cost: 2.0
[2024-10-08 23:02:38,484][INFO] Step 3: size: 3, coverage: 8.25%, cost: 3.0
[2024-10-08 23:02:38,500][INFO] Step 4: size: 4, coverage: 10.75%, cost: 4.0
[2024-10-08 23:02:38,515][INFO] Step 5: size: 5, coverage: 13.25%, cost: 5.0
[2024-10-08 23:02:38,531][INFO] Step 6: size: 6, coverage: 15.75%, cost: 6.0
[2024-10-08 23:02:38,547][INFO] Step 7: size: 7, coverage: 18.00%, cost: 7.0
[2024-10-08 23:02:38,562][INFO] Step 8: size: 8, coverage: 20.25%, cost: 8.0
[2024-10-08 23:02:38,578][INFO] Step 9: size: 9, coverage: 22.25%, cost: 9.0
[2024-10-08 23:02:38,594][INFO] Step 10: size: 10, coverage: 26.00%, cost: 11.0
[2024-10-08 23:02:38,609][INFO] Step 11: size: 11, coverage: 27.75%, cost: 12.0
[2024-10-08 23:02:38,625][INFO] Step 12: size: 12, coverage: 29.50%, cost: 13.0
[2024-10-08 23:02:38,640][INFO] Step 13: size: 13, coverage: 31.25%, cost: 14.0
[2024-10-08 23:02:38,656][INFO] Step 14: size: 14, coverage: 33.00%, cost: 15.0
[2024-10-08 23:02:38,672][INFO] Step 15: size: 15, coverage: 34.50%, cost: 16.0
[2024-10-08 23:02:38,687][INFO] Step 16: size: 16, coverage: 36.00%, cost: 17.0
[2024-10-08 23:02:38,703][INFO] Step 17: size: 17, coverage: 37.50%, cost: 18.0
[2024-10-08 23:02:38,718][INFO] Step 18: size: 18, coverage: 39.00%, cost: 19.0
[2024-10-08 23:02:38,734][INFO] Step 19: size: 19, coverage: 40.50%, cost: 20.0
[2024-10-08 23:02:38,750][INFO] Step 20: size: 20, coverage: 42.00%, cost: 21.0
[2024-10-08 23:02:38,766][INFO] Step 21: size: 21, coverage: 44.75%, cost: 23.0
[2024-10-08 23:02:38,782][INFO] Step 22: size: 22, coverage: 46.00%, cost: 24.0
[2024-10-08 23:02:38,798][INFO] Step 23: size: 23, coverage: 47.25%, cost: 25.0
[2024-10-08 23:02:38,814][INFO] Step 24: size: 24, coverage: 48.50%, cost: 26.0
[2024-10-08 23:02:38,830][INFO] Step 25: size: 25, coverage: 49.50%, cost: 27.0
[2024-10-08 23:02:38,846][INFO] Step 26: size: 26, coverage: 50.50%, cost: 28.0
[2024-10-08 23:02:38,862][INFO] Step 27: size: 27, coverage: 51.50%, cost: 29.0
[2024-10-08 23:02:38,878][INFO] Step 28: size: 28, coverage: 52.50%, cost: 30.0
[2024-10-08 23:02:38,894][INFO] Step 29: size: 29, coverage: 54.50%, cost: 32.0
[2024-10-08 23:02:38,910][INFO] Step 30: size: 30, coverage: 56.25%, cost: 34.0
[2024-10-08 23:02:38,926][INFO] Step 31: size: 31, coverage: 58.00%, cost: 36.0
[2024-10-08 23:02:38,942][INFO] Step 32: size: 32, coverage: 58.75%, cost: 37.0
[2024-10-08 23:02:38,958][INFO] Step 33: size: 33, coverage: 59.50%, cost: 38.0
[2024-10-08 23:02:38,974][INFO] Step 34: size: 34, coverage: 60.25%, cost: 39.0
[2024-10-08 23:02:38,991][INFO] Step 35: size: 35, coverage: 61.00%, cost: 40.0
[2024-10-08 23:02:39,007][INFO] Step 36: size: 36, coverage: 61.75%, cost: 41.0
[2024-10-08 23:02:39,023][INFO] Step 37: size: 37, coverage: 62.50%, cost: 42.0
[2024-10-08 23:02:39,039][INFO] Step 38: size: 38, coverage: 64.00%, cost: 44.0
[2024-10-08 23:02:39,056][INFO] Step 39: size: 39, coverage: 65.50%, cost: 46.0
[2024-10-08 23:02:39,072][INFO] Step 40: size: 40, coverage: 66.75%, cost: 48.0
[2024-10-08 23:02:39,088][INFO] Step 41: size: 41, coverage: 68.00%, cost: 50.0
[2024-10-08 23:02:39,105][INFO] Step 42: size: 42, coverage: 69.75%, cost: 53.0
[2024-10-08 23:02:39,121][INFO] Step 43: size: 43, coverage: 70.25%, cost: 54.0
[2024-10-08 23:02:39,137][INFO] Step 44: size: 44, coverage: 70.75%, cost: 55.0
[2024-10-08 23:02:39,153][INFO] Step 45: size: 45, coverage: 71.25%, cost: 56.0
[2024-10-08 23:02:39,170][INFO] Step 46: size: 46, coverage: 72.25%, cost: 58.0
[2024-10-08 23:02:39,186][INFO] Step 47: size: 47, coverage: 73.25%, cost: 60.0
[2024-10-08 23:02:39,202][INFO] Step 48: size: 48, coverage: 74.25%, cost: 62.0
[2024-10-08 23:02:39,219][INFO] Step 49: size: 49, coverage: 75.00%, cost: 64.0
[2024-10-08 23:02:39,235][INFO] Step 50: size: 50, coverage: 75.75%, cost: 66.0
[2024-10-08 23:02:39,252][INFO] Step 51: size: 51, coverage: 76.50%, cost: 68.0
[2024-10-08 23:02:39,269][INFO] Step 52: size: 52, coverage: 77.25%, cost: 70.0
[2024-10-08 23:02:39,285][INFO] Step 53: size: 53, coverage: 78.00%, cost: 72.0
[2024-10-08 23:02:39,302][INFO] Step 54: size: 54, coverage: 79.50%, cost: 77.0
[2024-10-08 23:02:39,319][INFO] Step 55: size: 55, coverage: 79.75%, cost: 78.0
[2024-10-08 23:02:39,336][INFO] Step 56: size: 56, coverage: 80.00%, cost: 79.0
[2024-10-08 23:02:39,352][INFO] Step 57: size: 57, coverage: 80.25%, cost: 80.0
[2024-10-08 23:02:39,369][INFO] Step 58: size: 58, coverage: 80.50%, cost: 81.0
[2024-10-08 23:02:39,386][INFO] Step 59: size: 59, coverage: 80.75%, cost: 82.0
[2024-10-08 23:02:39,403][INFO] Step 60: size: 60, coverage: 81.00%, cost: 83.0
[2024-10-08 23:02:39,421][INFO] Step 61: size: 61, coverage: 81.50%, cost: 85.0
[2024-10-08 23:02:39,438][INFO] Step 62: size: 62, coverage: 82.00%, cost: 87.0
[2024-10-08 23:02:39,455][INFO] Step 63: size: 63, coverage: 82.50%, cost: 89.0
[2024-10-08 23:02:39,472][INFO] Step 64: size: 64, coverage: 83.25%, cost: 92.0
[2024-10-08 23:02:39,490][INFO] Step 65: size: 65, coverage: 84.50%, cost: 98.0
[2024-10-08 23:02:39,507][INFO] Step 66: size: 66, coverage: 85.25%, cost: 102.0
[2024-10-08 23:02:39,524][INFO] Step 67: size: 67, coverage: 86.00%, cost: 106.0
[2024-10-08 23:02:39,542][INFO] Step 68: size: 68, coverage: 86.75%, cost: 110.0
[2024-10-08 23:02:39,560][INFO] Step 69: size: 69, coverage: 87.25%, cost: 113.0
[2024-10-08 23:02:39,577][INFO] Step 70: size: 70, coverage: 87.75%, cost: 116.0
[2024-10-08 23:02:39,595][INFO] Step 71: size: 71, coverage: 88.25%, cost: 119.0
[2024-10-08 23:02:39,612][INFO] Step 72: size: 72, coverage: 88.75%, cost: 122.0
[2024-10-08 23:02:39,630][INFO] Step 73: size: 73, coverage: 89.25%, cost: 125.0
[2024-10-08 23:02:39,648][INFO] Step 74: size: 74, coverage: 89.75%, cost: 128.0
[2024-10-08 23:02:39,666][INFO] Step 75: size: 75, coverage: 90.25%, cost: 131.0
[2024-10-08 23:02:39,684][INFO] Step 76: size: 76, coverage: 90.50%, cost: 133.0
[2024-10-08 23:02:39,702][INFO] Step 77: size: 77, coverage: 90.75%, cost: 135.0
[2024-10-08 23:02:39,720][INFO] Step 78: size: 78, coverage: 91.00%, cost: 137.0
[2024-10-08 23:02:39,738][INFO] Step 79: size: 79, coverage: 91.25%, cost: 139.0
[2024-10-08 23:02:39,756][INFO] Step 80: size: 80, coverage: 91.50%, cost: 141.0
[2024-10-08 23:02:39,775][INFO] Step 81: size: 81, coverage: 91.75%, cost: 143.0
[2024-10-08 23:02:39,793][INFO] Step 82: size: 82, coverage: 92.25%, cost: 147.0
[2024-10-08 23:02:39,811][INFO] Step 83: size: 83, coverage: 92.75%, cost: 151.0
[2024-10-08 23:02:39,830][INFO] Step 84: size: 84, coverage: 93.25%, cost: 155.0
[2024-10-08 23:02:39,848][INFO] Step 85: size: 85, coverage: 93.75%, cost: 159.0
[2024-10-08 23:02:39,867][INFO] Step 86: size: 86, coverage: 94.25%, cost: 164.0
[2024-10-08 23:02:39,885][INFO] Step 87: size: 87, coverage: 95.00%, cost: 172.0
[2024-10-08 23:02:39,904][INFO] Step 88: size: 88, coverage: 95.25%, cost: 175.0
[2024-10-08 23:02:39,923][INFO] Step 89: size: 89, coverage: 95.50%, cost: 178.0
[2024-10-08 23:02:39,942][INFO] Step 90: size: 90, coverage: 95.75%, cost: 181.0
[2024-10-08 23:02:39,961][INFO] Step 91: size: 91, coverage: 96.00%, cost: 184.0
[2024-10-08 23:02:39,980][INFO] Step 92: size: 92, coverage: 96.25%, cost: 187.0
[2024-10-08 23:02:39,999][INFO] Step 93: size: 93, coverage: 96.75%, cost: 194.0
