[2024-10-06 17:30:59,455][INFO] Step 1: size: 1, coverage: 7.50%, cost: 1.0
[2024-10-06 18:52:14,497][INFO] Step 16: size: 16, coverage: 61.50%, cost: 18.0
[2024-10-06 18:52:14,501][INFO] Step 17: size: 17, coverage: 64.00%, cost: 20.0
[2024-10-06 18:52:14,504][INFO] Step 18: size: 18, coverage: 66.50%, cost: 22.0
[2024-10-06 18:52:14,507][INFO] Step 19: size: 19, coverage: 68.50%, cost: 24.0
[2024-10-06 18:52:14,510][INFO] Step 20: size: 20, coverage: 72.00%, cost: 28.0
[2024-10-06 18:52:14,513][INFO] Step 21: size: 21, coverage: 74.50%, cost: 31.0
[2024-10-06 18:52:14,517][INFO] Step 22: size: 22, coverage: 76.50%, cost: 34.0
[2024-10-06 18:52:14,520][INFO] Step 23: size: 23, coverage: 77.50%, cost: 36.0
[2024-10-06 18:52:14,523][INFO] Step 24: size: 24, coverage: 78.50%, cost: 38.0
[2024-10-06 18:52:14,526][INFO] Step 25: size: 25, coverage: 80.00%, cost: 41.0
[2024-10-06 18:52:14,530][INFO] Step 26: size: 26, coverage: 81.50%, cost: 44.0
[2024-10-06 18:52:14,533][INFO] Step 27: size: 27, coverage: 83.50%, cost: 48.0
[2024-10-06 18:52:14,536][INFO] Step 28: size: 28, coverage: 85.50%, cost: 53.0
[2024-10-06 18:52:14,539][INFO] Step 29: size: 29, coverage: 87.00%, cost: 57.0
[2024-10-06 18:52:14,543][INFO] Step 30: size: 30, coverage: 88.50%, cost: 62.0
[2024-10-06 18:52:14,546][INFO] Step 31: size: 31, coverage: 90.50%, cost: 69.0
[2024-10-06 18:52:14,549][INFO] Step 32: size: 32, coverage: 91.00%, cost: 71.0
[2024-10-06 18:52:14,553][INFO] Step 33: size: 33, coverage: 91.50%, cost: 73.0
[2024-10-06 18:52:14,556][INFO] Step 34: size: 34, coverage: 92.50%, cost: 77.0
[2024-10-06 18:52:14,559][INFO] Step 35: size: 35, coverage: 93.50%, cost: 81.0
[2024-10-06 18:52:14,563][INFO] Step 36: size: 36, coverage: 94.50%, cost: 86.0
[2024-10-06 18:52:14,566][INFO] Step 37: size: 37, coverage: 95.00%, cost: 89.0
[2024-10-06 18:52:14,570][INFO] Step 38: size: 38, coverage: 95.50%, cost: 92.0
[2024-10-06 18:52:14,573][INFO] Step 39: size: 39, coverage: 96.00%, cost: 96.0
[2024-10-06 18:52:14,577][INFO] Step 40: size: 40, coverage: 96.50%, cost: 100.0
[2024-10-06 18:52:14,580][INFO] Step 41: size: 41, coverage: 97.00%, cost: 104.0
[2024-10-06 18:52:14,583][INFO] Step 42: size: 42, coverage: 97.50%, cost: 108.0
[2024-10-06 18:52:14,587][INFO] Step 43: size: 43, coverage: 98.00%, cost: 113.0
[2024-10-06 18:52:14,590][INFO] Step 44: size: 44, coverage: 98.50%, cost: 119.0
[2024-10-06 18:52:14,594][INFO] Step 45: size: 45, coverage: 99.00%, cost: 126.0
[2024-10-06 18:52:14,598][INFO] Step 46: size: 46, coverage: 99.50%, cost: 136.0
[2024-10-06 18:52:14,601][INFO] Step 47: size: 47, coverage: 100.00%, cost: 149.0
[2024-10-06 18:52:14,602][INFO] Size: 47 -> 45
[2024-10-06 18:52:14,602][INFO] Cost: 149.0 -> 146.0
[2024-10-06 18:54:25,415][INFO] Step 1: size: 1, coverage: 7.50%, cost: 1.0
[2024-10-06 18:54:25,418][INFO] Step 2: size: 2, coverage: 15.00%, cost: 2.0
[2024-10-06 18:54:25,421][INFO] Step 3: size: 3, coverage: 20.00%, cost: 3.0
[2024-10-06 18:54:25,425][INFO] Step 4: size: 4, coverage: 25.00%, cost: 4.0
[2024-10-06 18:54:25,428][INFO] Step 5: size: 5, coverage: 28.50%, cost: 5.0
[2024-10-06 18:54:25,431][INFO] Step 6: size: 6, coverage: 32.00%, cost: 6.0
[2024-10-06 18:54:25,434][INFO] Step 7: size: 7, coverage: 35.50%, cost: 7.0
[2024-10-06 18:54:25,437][INFO] Step 8: size: 8, coverage: 39.00%, cost: 8.0
[2024-10-06 18:54:25,440][INFO] Step 9: size: 9, coverage: 42.00%, cost: 9.0
[2024-10-06 18:54:25,443][INFO] Step 10: size: 10, coverage: 44.50%, cost: 10.0
[2024-10-06 18:54:25,447][INFO] Step 11: size: 11, coverage: 47.00%, cost: 11.0
[2024-10-06 18:54:25,450][INFO] Step 12: size: 12, coverage: 49.50%, cost: 12.0
[2024-10-06 18:54:25,453][INFO] Step 13: size: 13, coverage: 52.00%, cost: 13.0
[2024-10-06 18:54:25,456][INFO] Step 14: size: 14, coverage: 54.50%, cost: 14.0
[2024-10-06 18:54:25,459][INFO] Step 15: size: 15, coverage: 58.00%, cost: 16.0
[2024-10-06 18:54:25,462][INFO] Step 16: size: 16, coverage: 61.50%, cost: 18.0
[2024-10-06 18:54:25,465][INFO] Step 17: size: 17, coverage: 64.00%, cost: 20.0
[2024-10-06 18:54:25,469][INFO] Step 18: size: 18, coverage: 66.50%, cost: 22.0
[2024-10-06 18:54:25,472][INFO] Step 19: size: 19, coverage: 68.50%, cost: 24.0
[2024-10-06 18:54:25,475][INFO] Step 20: size: 20, coverage: 72.00%, cost: 28.0
[2024-10-06 18:54:25,478][INFO] Step 21: size: 21, coverage: 74.50%, cost: 31.0
[2024-10-06 18:54:25,481][INFO] Step 22: size: 22, coverage: 76.50%, cost: 34.0
[2024-10-06 18:54:25,484][INFO] Step 23: size: 23, coverage: 77.50%, cost: 36.0
[2024-10-06 18:54:25,488][INFO] Step 24: size: 24, coverage: 78.50%, cost: 38.0
[2024-10-06 18:54:25,491][INFO] Step 25: size: 25, coverage: 80.00%, cost: 41.0
[2024-10-06 18:54:25,494][INFO] Step 26: size: 26, coverage: 81.50%, cost: 44.0
[2024-10-06 18:54:25,497][INFO] Step 27: size: 27, coverage: 83.50%, cost: 48.0
[2024-10-06 18:54:25,500][INFO] Step 28: size: 28, coverage: 85.50%, cost: 53.0
[2024-10-06 18:54:25,504][INFO] Step 29: size: 29, coverage: 87.00%, cost: 57.0
[2024-10-06 18:54:25,507][INFO] Step 30: size: 30, coverage: 88.50%, cost: 62.0
[2024-10-06 18:54:25,510][INFO] Step 31: size: 31, coverage: 90.50%, cost: 69.0
[2024-10-06 18:54:25,513][INFO] Step 32: size: 32, coverage: 91.00%, cost: 71.0
[2024-10-06 18:54:25,517][INFO] Step 33: size: 33, coverage: 91.50%, cost: 73.0
[2024-10-06 18:54:25,520][INFO] Step 34: size: 34, coverage: 92.50%, cost: 77.0
[2024-10-06 18:54:25,523][INFO] Step 35: size: 35, coverage: 93.50%, cost: 81.0
[2024-10-06 18:54:25,527][INFO] Step 36: size: 36, coverage: 94.50%, cost: 86.0
[2024-10-06 18:54:25,530][INFO] Step 37: size: 37, coverage: 95.00%, cost: 89.0
[2024-10-06 18:54:25,533][INFO] Step 38: size: 38, coverage: 95.50%, cost: 92.0
[2024-10-06 18:54:25,537][INFO] Step 39: size: 39, coverage: 96.00%, cost: 96.0
[2024-10-06 18:54:25,540][INFO] Step 40: size: 40, coverage: 96.50%, cost: 100.0
[2024-10-06 18:54:25,543][INFO] Step 41: size: 41, coverage: 97.00%, cost: 104.0
[2024-10-06 18:54:25,547][INFO] Step 42: size: 42, coverage: 97.50%, cost: 108.0
[2024-10-06 18:54:25,550][INFO] Step 43: size: 43, coverage: 98.00%, cost: 113.0
[2024-10-06 18:54:25,554][INFO] Step 44: size: 44, coverage: 98.50%, cost: 119.0
[2024-10-06 18:54:25,557][INFO] Step 45: size: 45, coverage: 99.00%, cost: 126.0
[2024-10-06 18:54:25,561][INFO] Step 46: size: 46, coverage: 99.50%, cost: 136.0
[2024-10-06 18:54:25,564][INFO] Step 47: size: 47, coverage: 100.00%, cost: 149.0
[2024-10-06 18:54:25,565][INFO] Size: 47 -> 45
[2024-10-06 18:54:25,565][INFO] Cost: 149.0 -> 146.0
[2024-10-06 18:55:26,048][INFO] Step 1: size: 1, coverage: 7.50%, cost: 1.0
[2024-10-06 18:55:26,051][INFO] Step 2: size: 2, coverage: 15.00%, cost: 2.0
[2024-10-06 18:55:26,054][INFO] Step 3: size: 3, coverage: 20.00%, cost: 3.0
[2024-10-06 18:55:26,057][INFO] Step 4: size: 4, coverage: 25.00%, cost: 4.0
[2024-10-06 18:55:26,061][INFO] Step 5: size: 5, coverage: 28.50%, cost: 5.0
[2024-10-06 18:55:26,064][INFO] Step 6: size: 6, coverage: 32.00%, cost: 6.0
[2024-10-06 18:55:26,067][INFO] Step 7: size: 7, coverage: 35.50%, cost: 7.0
[2024-10-06 18:55:26,070][INFO] Step 8: size: 8, coverage: 39.00%, cost: 8.0
[2024-10-06 18:55:26,073][INFO] Step 9: size: 9, coverage: 42.00%, cost: 9.0
[2024-10-06 18:55:26,076][INFO] Step 10: size: 10, coverage: 44.50%, cost: 10.0
[2024-10-06 18:55:26,079][INFO] Step 11: size: 11, coverage: 47.00%, cost: 11.0
[2024-10-06 18:55:26,082][INFO] Step 12: size: 12, coverage: 49.50%, cost: 12.0
[2024-10-06 18:55:26,085][INFO] Step 13: size: 13, coverage: 52.00%, cost: 13.0
[2024-10-06 18:55:26,089][INFO] Step 14: size: 14, coverage: 54.50%, cost: 14.0
[2024-10-06 18:55:26,092][INFO] Step 15: size: 15, coverage: 58.00%, cost: 16.0
[2024-10-06 18:55:26,095][INFO] Step 16: size: 16, coverage: 61.50%, cost: 18.0
[2024-10-06 18:55:26,098][INFO] Step 17: size: 17, coverage: 64.00%, cost: 20.0
[2024-10-06 18:55:26,101][INFO] Step 18: size: 18, coverage: 66.50%, cost: 22.0
[2024-10-06 18:55:26,104][INFO] Step 19: size: 19, coverage: 68.50%, cost: 24.0
[2024-10-06 18:55:26,107][INFO] Step 20: size: 20, coverage: 72.00%, cost: 28.0
[2024-10-06 18:55:26,110][INFO] Step 21: size: 21, coverage: 74.50%, cost: 31.0
[2024-10-06 18:55:26,113][INFO] Step 22: size: 22, coverage: 76.50%, cost: 34.0
[2024-10-06 18:55:26,116][INFO] Step 23: size: 23, coverage: 77.50%, cost: 36.0
[2024-10-06 18:55:26,119][INFO] Step 24: size: 24, coverage: 78.50%, cost: 38.0
[2024-10-06 18:55:26,123][INFO] Step 25: size: 25, coverage: 80.00%, cost: 41.0
[2024-10-06 18:55:26,126][INFO] Step 26: size: 26, coverage: 81.50%, cost: 44.0
[2024-10-06 18:55:26,129][INFO] Step 27: size: 27, coverage: 83.50%, cost: 48.0
[2024-10-06 18:55:26,132][INFO] Step 28: size: 28, coverage: 85.50%, cost: 53.0
[2024-10-06 18:55:26,135][INFO] Step 29: size: 29, coverage: 87.00%, cost: 57.0
[2024-10-06 18:55:26,139][INFO] Step 30: size: 30, coverage: 88.50%, cost: 62.0
[2024-10-06 18:55:26,142][INFO] Step 31: size: 31, coverage: 90.50%, cost: 69.0
[2024-10-06 18:55:26,145][INFO] Step 32: size: 32, coverage: 91.00%, cost: 71.0
[2024-10-06 18:55:26,148][INFO] Step 33: size: 33, coverage: 91.50%, cost: 73.0
[2024-10-06 18:55:26,151][INFO] Step 34: size: 34, coverage: 92.50%, cost: 77.0
[2024-10-06 18:55:26,155][INFO] Step 35: size: 35, coverage: 93.50%, cost: 81.0
[2024-10-06 18:55:26,158][INFO] Step 36: size: 36, coverage: 94.50%, cost: 86.0
[2024-10-06 18:55:26,161][INFO] Step 37: size: 37, coverage: 95.00%, cost: 89.0
[2024-10-06 18:55:26,165][INFO] Step 38: size: 38, coverage: 95.50%, cost: 92.0
[2024-10-06 18:55:26,168][INFO] Step 39: size: 39, coverage: 96.00%, cost: 96.0
[2024-10-06 18:55:26,171][INFO] Step 40: size: 40, coverage: 96.50%, cost: 100.0
[2024-10-06 18:55:26,175][INFO] Step 41: size: 41, coverage: 97.00%, cost: 104.0
[2024-10-06 18:55:26,178][INFO] Step 42: size: 42, coverage: 97.50%, cost: 108.0
[2024-10-06 18:55:26,181][INFO] Step 43: size: 43, coverage: 98.00%, cost: 113.0
[2024-10-06 18:55:26,185][INFO] Step 44: size: 44, coverage: 98.50%, cost: 119.0
[2024-10-06 18:55:26,188][INFO] Step 45: size: 45, coverage: 99.00%, cost: 126.0
[2024-10-06 18:55:26,192][INFO] Step 46: size: 46, coverage: 99.50%, cost: 136.0
[2024-10-06 18:55:26,195][INFO] Step 47: size: 47, coverage: 100.00%, cost: 149.0
[2024-10-06 18:55:26,196][INFO] Size: 47 -> 45
[2024-10-06 18:55:26,196][INFO] Cost: 149.0 -> 146.0
[2024-10-06 19:03:29,605][INFO] Step 1: size: 1, coverage: 7.50%, cost: 1.0
[2024-10-06 19:03:29,608][INFO] Step 2: size: 2, coverage: 15.00%, cost: 2.0
[2024-10-06 19:03:29,611][INFO] Step 3: size: 3, coverage: 20.00%, cost: 3.0
[2024-10-06 19:03:29,614][INFO] Step 4: size: 4, coverage: 25.00%, cost: 4.0
[2024-10-06 19:03:29,617][INFO] Step 5: size: 5, coverage: 28.50%, cost: 5.0
[2024-10-06 19:03:29,621][INFO] Step 6: size: 6, coverage: 32.00%, cost: 6.0
[2024-10-06 19:03:29,624][INFO] Step 7: size: 7, coverage: 35.50%, cost: 7.0
[2024-10-06 19:03:29,627][INFO] Step 8: size: 8, coverage: 39.00%, cost: 8.0
[2024-10-06 19:03:29,630][INFO] Step 9: size: 9, coverage: 42.00%, cost: 9.0
[2024-10-06 19:03:29,633][INFO] Step 10: size: 10, coverage: 44.50%, cost: 10.0
[2024-10-06 19:03:29,636][INFO] Step 11: size: 11, coverage: 47.00%, cost: 11.0
[2024-10-06 19:03:29,639][INFO] Step 12: size: 12, coverage: 49.50%, cost: 12.0
[2024-10-06 19:03:29,642][INFO] Step 13: size: 13, coverage: 52.00%, cost: 13.0
[2024-10-06 19:03:29,645][INFO] Step 14: size: 14, coverage: 54.50%, cost: 14.0
[2024-10-06 19:03:29,649][INFO] Step 15: size: 15, coverage: 58.00%, cost: 16.0
[2024-10-06 19:03:29,652][INFO] Step 16: size: 16, coverage: 61.50%, cost: 18.0
[2024-10-06 19:03:29,655][INFO] Step 17: size: 17, coverage: 64.00%, cost: 20.0
[2024-10-06 19:03:29,658][INFO] Step 18: size: 18, coverage: 66.50%, cost: 22.0
[2024-10-06 19:03:29,661][INFO] Step 19: size: 19, coverage: 68.50%, cost: 24.0
[2024-10-06 19:03:29,664][INFO] Step 20: size: 20, coverage: 72.00%, cost: 28.0
[2024-10-06 19:03:29,667][INFO] Step 21: size: 21, coverage: 74.50%, cost: 31.0
[2024-10-06 19:03:29,670][INFO] Step 22: size: 22, coverage: 76.50%, cost: 34.0
[2024-10-06 19:03:29,673][INFO] Step 23: size: 23, coverage: 77.50%, cost: 36.0
[2024-10-06 19:03:29,677][INFO] Step 24: size: 24, coverage: 78.50%, cost: 38.0
[2024-10-06 19:03:29,680][INFO] Step 25: size: 25, coverage: 80.00%, cost: 41.0
[2024-10-06 19:03:29,683][INFO] Step 26: size: 26, coverage: 81.50%, cost: 44.0
[2024-10-06 19:03:29,686][INFO] Step 27: size: 27, coverage: 83.50%, cost: 48.0
[2024-10-06 19:03:29,689][INFO] Step 28: size: 28, coverage: 85.50%, cost: 53.0
[2024-10-06 19:03:29,692][INFO] Step 29: size: 29, coverage: 87.00%, cost: 57.0
[2024-10-06 19:03:29,696][INFO] Step 30: size: 30, coverage: 88.50%, cost: 62.0
[2024-10-06 19:03:29,699][INFO] Step 31: size: 31, coverage: 90.50%, cost: 69.0
[2024-10-06 19:03:29,702][INFO] Step 32: size: 32, coverage: 91.00%, cost: 71.0
[2024-10-06 19:03:29,705][INFO] Step 33: size: 33, coverage: 91.50%, cost: 73.0
[2024-10-06 19:03:29,709][INFO] Step 34: size: 34, coverage: 92.50%, cost: 77.0
[2024-10-06 19:03:29,712][INFO] Step 35: size: 35, coverage: 93.50%, cost: 81.0
[2024-10-06 19:03:29,715][INFO] Step 36: size: 36, coverage: 94.50%, cost: 86.0
[2024-10-06 19:03:29,719][INFO] Step 37: size: 37, coverage: 95.00%, cost: 89.0
[2024-10-06 19:03:29,722][INFO] Step 38: size: 38, coverage: 95.50%, cost: 92.0
[2024-10-06 19:03:29,725][INFO] Step 39: size: 39, coverage: 96.00%, cost: 96.0
[2024-10-06 19:03:29,729][INFO] Step 40: size: 40, coverage: 96.50%, cost: 100.0
[2024-10-06 19:03:29,732][INFO] Step 41: size: 41, coverage: 97.00%, cost: 104.0
[2024-10-06 19:03:29,735][INFO] Step 42: size: 42, coverage: 97.50%, cost: 108.0
