[2024-10-06 17:30:57,081][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-06 17:30:57,219][INFO] Step 43: size: 43, coverage: 74.50%, cost: 169.0
[2024-10-06 17:30:57,223][INFO] Step 44: size: 44, coverage: 75.00%, cost: 173.0
[2024-10-06 17:30:57,226][INFO] Step 45: size: 45, coverage: 75.50%, cost: 177.0
[2024-10-06 17:30:57,230][INFO] Step 46: size: 46, coverage: 76.50%, cost: 185.0
[2024-10-06 17:30:57,233][INFO] Step 47: size: 47, coverage: 77.50%, cost: 193.0
[2024-10-06 17:30:57,237][INFO] Step 48: size: 48, coverage: 79.00%, cost: 205.0
[2024-10-06 17:30:57,240][INFO] Step 49: size: 49, coverage: 80.50%, cost: 218.0
[2024-10-06 17:30:57,244][INFO] Step 50: size: 50, coverage: 82.00%, cost: 232.0
[2024-10-06 17:30:57,247][INFO] Step 51: size: 51, coverage: 83.50%, cost: 246.0
[2024-10-06 17:30:57,251][INFO] Step 52: size: 52, coverage: 84.00%, cost: 251.0
[2024-10-06 17:30:57,255][INFO] Step 53: size: 53, coverage: 84.50%, cost: 256.0
[2024-10-06 17:30:57,258][INFO] Step 54: size: 54, coverage: 85.50%, cost: 267.0
[2024-10-06 17:30:57,262][INFO] Step 55: size: 55, coverage: 86.50%, cost: 280.0
[2024-10-06 17:30:57,265][INFO] Step 56: size: 56, coverage: 87.00%, cost: 287.0
[2024-10-06 17:30:57,269][INFO] Step 57: size: 57, coverage: 87.50%, cost: 294.0
[2024-10-06 17:30:57,273][INFO] Step 58: size: 58, coverage: 88.50%, cost: 308.0
[2024-10-06 17:30:57,276][INFO] Step 59: size: 59, coverage: 89.50%, cost: 324.0
[2024-10-06 17:30:57,280][INFO] Step 60: size: 60, coverage: 90.00%, cost: 333.0
[2024-10-06 17:30:57,284][INFO] Step 61: size: 61, coverage: 90.50%, cost: 342.0
[2024-10-06 17:30:57,288][INFO] Step 62: size: 62, coverage: 91.00%, cost: 351.0
[2024-10-06 17:30:57,291][INFO] Step 63: size: 63, coverage: 92.50%, cost: 380.0
[2024-10-06 17:30:57,295][INFO] Step 64: size: 64, coverage: 93.00%, cost: 390.0
[2024-10-06 17:30:57,299][INFO] Step 65: size: 65, coverage: 93.50%, cost: 400.0
[2024-10-06 17:30:57,303][INFO] Step 66: size: 66, coverage: 94.00%, cost: 410.0
[2024-10-06 17:30:57,307][INFO] Step 67: size: 67, coverage: 94.50%, cost: 424.0
[2024-10-06 17:30:57,310][INFO] Step 68: size: 68, coverage: 95.00%, cost: 439.0
[2024-10-06 17:30:57,314][INFO] Step 69: size: 69, coverage: 95.50%, cost: 454.0
[2024-10-06 17:30:57,318][INFO] Step 70: size: 70, coverage: 96.00%, cost: 469.0
[2024-10-06 17:30:57,322][INFO] Step 71: size: 71, coverage: 97.00%, cost: 500.0
[2024-10-06 17:30:57,326][INFO] Step 72: size: 72, coverage: 97.50%, cost: 516.0
[2024-10-06 17:30:57,330][INFO] Step 73: size: 73, coverage: 98.00%, cost: 533.0
[2024-10-06 17:30:57,334][INFO] Step 74: size: 74, coverage: 98.50%, cost: 550.0
[2024-10-06 17:30:57,338][INFO] Step 75: size: 75, coverage: 99.00%, cost: 567.0
[2024-10-06 17:30:57,342][INFO] Step 76: size: 76, coverage: 99.50%, cost: 585.0
[2024-10-06 17:30:57,346][INFO] Step 77: size: 77, coverage: 100.00%, cost: 615.0
[2024-10-06 18:49:50,772][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-06 18:49:50,775][INFO] Step 2: size: 2, coverage: 6.00%, cost: 2.0
[2024-10-06 18:49:50,778][INFO] Step 3: size: 3, coverage: 8.50%, cost: 3.0
[2024-10-06 18:49:50,782][INFO] Step 4: size: 4, coverage: 11.00%, cost: 4.0
[2024-10-06 18:49:50,785][INFO] Step 5: size: 5, coverage: 13.00%, cost: 5.0
[2024-10-06 18:49:50,788][INFO] Step 6: size: 6, coverage: 15.00%, cost: 6.0
[2024-10-06 18:49:50,791][INFO] Step 7: size: 7, coverage: 17.00%, cost: 7.0
[2024-10-06 18:49:50,794][INFO] Step 8: size: 8, coverage: 20.00%, cost: 9.0
[2024-10-06 18:49:50,797][INFO] Step 9: size: 9, coverage: 24.00%, cost: 12.0
[2024-10-06 18:49:50,801][INFO] Step 10: size: 10, coverage: 26.50%, cost: 14.0
[2024-10-06 18:49:50,804][INFO] Step 11: size: 11, coverage: 27.50%, cost: 15.0
[2024-10-06 18:49:50,807][INFO] Step 12: size: 12, coverage: 28.50%, cost: 16.0
[2024-10-06 18:49:50,810][INFO] Step 13: size: 13, coverage: 29.50%, cost: 17.0
[2024-10-06 18:49:50,814][INFO] Step 14: size: 14, coverage: 30.50%, cost: 18.0
[2024-10-06 18:49:50,817][INFO] Step 15: size: 15, coverage: 32.50%, cost: 20.0
[2024-10-06 18:49:50,820][INFO] Step 16: size: 16, coverage: 35.00%, cost: 23.0
[2024-10-06 18:49:50,824][INFO] Step 17: size: 17, coverage: 36.50%, cost: 25.0
[2024-10-06 18:49:50,827][INFO] Step 18: size: 18, coverage: 38.00%, cost: 27.0
[2024-10-06 18:49:50,830][INFO] Step 19: size: 19, coverage: 40.50%, cost: 31.0
[2024-10-06 18:49:50,833][INFO] Step 20: size: 20, coverage: 41.50%, cost: 33.0
[2024-10-06 18:49:50,837][INFO] Step 21: size: 21, coverage: 43.00%, cost: 36.0
[2024-10-06 18:49:50,840][INFO] Step 22: size: 22, coverage: 44.50%, cost: 40.0
[2024-10-06 18:49:50,843][INFO] Step 23: size: 23, coverage: 46.00%, cost: 44.0
[2024-10-06 18:49:50,847][INFO] Step 24: size: 24, coverage: 48.50%, cost: 51.0
[2024-10-06 18:49:50,850][INFO] Step 25: size: 25, coverage: 51.00%, cost: 59.0
[2024-10-06 18:49:50,853][INFO] Step 26: size: 26, coverage: 52.50%, cost: 64.0
[2024-10-06 18:49:50,856][INFO] Step 27: size: 27, coverage: 55.50%, cost: 74.0
[2024-10-06 18:49:50,860][INFO] Step 28: size: 28, coverage: 57.50%, cost: 81.0
[2024-10-06 18:49:50,863][INFO] Step 29: size: 29, coverage: 59.50%, cost: 88.0
[2024-10-06 18:49:50,866][INFO] Step 30: size: 30, coverage: 60.00%, cost: 90.0
[2024-10-06 18:49:50,870][INFO] Step 31: size: 31, coverage: 60.50%, cost: 92.0
[2024-10-06 18:49:50,873][INFO] Step 32: size: 32, coverage: 61.50%, cost: 96.0
[2024-10-06 18:49:50,876][INFO] Step 33: size: 33, coverage: 62.50%, cost: 100.0
[2024-10-06 18:49:50,880][INFO] Step 34: size: 34, coverage: 65.00%, cost: 110.0
[2024-10-06 18:49:50,883][INFO] Step 35: size: 35, coverage: 66.50%, cost: 117.0
[2024-10-06 18:49:50,887][INFO] Step 36: size: 36, coverage: 67.50%, cost: 122.0
[2024-10-06 18:49:50,890][INFO] Step 37: size: 37, coverage: 68.00%, cost: 125.0
[2024-10-06 18:49:50,893][INFO] Step 38: size: 38, coverage: 69.00%, cost: 131.0
[2024-10-06 18:49:50,897][INFO] Step 39: size: 39, coverage: 70.50%, cost: 141.0
[2024-10-06 18:49:50,900][INFO] Step 40: size: 40, coverage: 72.00%, cost: 151.0
[2024-10-06 18:49:50,904][INFO] Step 41: size: 41, coverage: 73.00%, cost: 158.0
[2024-10-06 18:49:50,907][INFO] Step 42: size: 42, coverage: 74.00%, cost: 165.0
[2024-10-06 18:49:50,911][INFO] Step 43: size: 43, coverage: 74.50%, cost: 169.0
[2024-10-06 18:49:50,914][INFO] Step 44: size: 44, coverage: 75.00%, cost: 173.0
[2024-10-06 18:49:50,918][INFO] Step 45: size: 45, coverage: 75.50%, cost: 177.0
[2024-10-06 18:49:50,921][INFO] Step 46: size: 46, coverage: 76.50%, cost: 185.0
[2024-10-06 18:49:50,925][INFO] Step 47: size: 47, coverage: 77.50%, cost: 193.0
[2024-10-06 18:49:50,928][INFO] Step 48: size: 48, coverage: 79.00%, cost: 205.0
[2024-10-06 18:49:50,932][INFO] Step 49: size: 49, coverage: 80.50%, cost: 218.0
[2024-10-06 18:49:50,935][INFO] Step 50: size: 50, coverage: 82.00%, cost: 232.0
[2024-10-06 18:49:50,939][INFO] Step 51: size: 51, coverage: 83.50%, cost: 246.0
[2024-10-06 18:49:50,942][INFO] Step 52: size: 52, coverage: 84.00%, cost: 251.0
[2024-10-06 18:49:50,946][INFO] Step 53: size: 53, coverage: 84.50%, cost: 256.0
[2024-10-06 18:49:50,950][INFO] Step 54: size: 54, coverage: 85.50%, cost: 267.0
[2024-10-06 18:49:50,953][INFO] Step 55: size: 55, coverage: 86.50%, cost: 280.0
[2024-10-06 18:49:50,957][INFO] Step 56: size: 56, coverage: 87.00%, cost: 287.0
[2024-10-06 18:49:50,961][INFO] Step 57: size: 57, coverage: 87.50%, cost: 294.0
[2024-10-06 18:49:50,964][INFO] Step 58: size: 58, coverage: 88.50%, cost: 308.0
[2024-10-06 18:49:50,968][INFO] Step 59: size: 59, coverage: 89.50%, cost: 324.0
[2024-10-06 18:49:50,972][INFO] Step 60: size: 60, coverage: 90.00%, cost: 333.0
[2024-10-06 18:49:50,975][INFO] Step 61: size: 61, coverage: 90.50%, cost: 342.0
[2024-10-06 18:49:50,979][INFO] Step 62: size: 62, coverage: 91.00%, cost: 351.0
[2024-10-06 18:49:50,983][INFO] Step 63: size: 63, coverage: 92.50%, cost: 380.0
[2024-10-06 18:49:50,986][INFO] Step 64: size: 64, coverage: 93.00%, cost: 390.0
[2024-10-06 18:49:50,990][INFO] Step 65: size: 65, coverage: 93.50%, cost: 400.0
[2024-10-06 18:49:50,994][INFO] Step 66: size: 66, coverage: 94.00%, cost: 410.0
[2024-10-06 18:49:50,998][INFO] Step 67: size: 67, coverage: 94.50%, cost: 424.0
[2024-10-06 18:49:51,002][INFO] Step 68: size: 68, coverage: 95.00%, cost: 439.0
[2024-10-06 18:49:51,005][INFO] Step 69: size: 69, coverage: 95.50%, cost: 454.0
[2024-10-06 18:49:51,009][INFO] Step 70: size: 70, coverage: 96.00%, cost: 469.0
[2024-10-06 18:49:51,013][INFO] Step 71: size: 71, coverage: 97.00%, cost: 500.0
[2024-10-06 18:49:51,017][INFO] Step 72: size: 72, coverage: 97.50%, cost: 516.0
[2024-10-06 18:49:51,021][INFO] Step 73: size: 73, coverage: 98.00%, cost: 533.0
[2024-10-06 18:49:51,025][INFO] Step 74: size: 74, coverage: 98.50%, cost: 550.0
[2024-10-06 18:49:51,029][INFO] Step 75: size: 75, coverage: 99.00%, cost: 567.0
[2024-10-06 18:49:51,033][INFO] Step 76: size: 76, coverage: 99.50%, cost: 585.0
[2024-10-06 18:49:51,037][INFO] Step 77: size: 77, coverage: 100.00%, cost: 615.0
[2024-10-06 18:49:51,039][INFO] Size: 77 -> 74
[2024-10-06 18:49:51,039][INFO] Cost: 615.0 -> 609.0
[2024-10-06 18:49:51,039][INFO] Pruned solution: [np.int64(1), np.int64(5), np.int64(4), np.int64(13), np.int64(15), np.int64(8), np.int64(10), np.int64(20), np.int64(16), np.int64(17), np.int64(25), np.int64(49), np.int64(35), np.int64(48), np.int64(12), np.int64(28), np.int64(83), np.int64(39), np.int64(43), np.int64(84), np.int64(58), np.int64(30), np.int64(63), np.int64(109), np.int64(131), np.int64(36), np.int64(100), np.int64(51), np.int64(138), np.int64(70), np.int64(80), np.int64(85), np.int64(95), np.int64(144), np.int64(146), np.int64(158), np.int64(166), np.int64(172), np.int64(0), np.int64(2), np.int64(19), np.int64(14), np.int64(31), np.int64(81), np.int64(18), np.int64(54), np.int64(82), np.int64(27), np.int64(67), np.int64(137), np.int64(123), np.int64(151), np.int64(268), np.int64(130), np.int64(290), np.int64(168), np.int64(3), np.int64(7), np.int64(62), np.int64(29), np.int64(56), np.int64(120), np.int64(59), np.int64(90), np.int64(162), np.int64(6), np.int64(52), np.int64(32), np.int64(78), np.int64(281), np.int64(23), np.int64(145), np.int64(40), np.int64(26)]
[2024-10-06 18:52:12,050][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-06 18:52:12,053][INFO] Step 2: size: 2, coverage: 6.00%, cost: 2.0
[2024-10-06 18:52:12,056][INFO] Step 3: size: 3, coverage: 8.50%, cost: 3.0
[2024-10-06 18:52:12,059][INFO] Step 4: size: 4, coverage: 11.00%, cost: 4.0
[2024-10-06 18:52:12,063][INFO] Step 5: size: 5, coverage: 13.00%, cost: 5.0
[2024-10-06 18:52:12,066][INFO] Step 6: size: 6, coverage: 15.00%, cost: 6.0
[2024-10-06 18:52:12,069][INFO] Step 7: size: 7, coverage: 17.00%, cost: 7.0
[2024-10-06 18:52:12,072][INFO] Step 8: size: 8, coverage: 20.00%, cost: 9.0
[2024-10-06 18:52:12,076][INFO] Step 9: size: 9, coverage: 24.00%, cost: 12.0
[2024-10-06 18:52:12,079][INFO] Step 10: size: 10, coverage: 26.50%, cost: 14.0
[2024-10-06 18:52:12,082][INFO] Step 11: size: 11, coverage: 27.50%, cost: 15.0
[2024-10-06 18:52:12,085][INFO] Step 12: size: 12, coverage: 28.50%, cost: 16.0
[2024-10-06 18:52:12,089][INFO] Step 13: size: 13, coverage: 29.50%, cost: 17.0
[2024-10-06 18:52:12,092][INFO] Step 14: size: 14, coverage: 30.50%, cost: 18.0
[2024-10-06 18:52:12,095][INFO] Step 15: size: 15, coverage: 32.50%, cost: 20.0
[2024-10-06 18:52:12,098][INFO] Step 16: size: 16, coverage: 35.00%, cost: 23.0
[2024-10-06 18:52:12,102][INFO] Step 17: size: 17, coverage: 36.50%, cost: 25.0
[2024-10-06 18:52:12,105][INFO] Step 18: size: 18, coverage: 38.00%, cost: 27.0
[2024-10-06 18:52:12,108][INFO] Step 19: size: 19, coverage: 40.50%, cost: 31.0
[2024-10-06 18:52:12,112][INFO] Step 20: size: 20, coverage: 41.50%, cost: 33.0
[2024-10-06 18:52:12,115][INFO] Step 21: size: 21, coverage: 43.00%, cost: 36.0
[2024-10-06 18:52:12,118][INFO] Step 22: size: 22, coverage: 44.50%, cost: 40.0
[2024-10-06 18:52:12,122][INFO] Step 23: size: 23, coverage: 46.00%, cost: 44.0
[2024-10-06 18:52:12,125][INFO] Step 24: size: 24, coverage: 48.50%, cost: 51.0
[2024-10-06 18:52:12,128][INFO] Step 25: size: 25, coverage: 51.00%, cost: 59.0
[2024-10-06 18:52:12,131][INFO] Step 26: size: 26, coverage: 52.50%, cost: 64.0
[2024-10-06 18:52:12,135][INFO] Step 27: size: 27, coverage: 55.50%, cost: 74.0
[2024-10-06 18:52:12,138][INFO] Step 28: size: 28, coverage: 57.50%, cost: 81.0
[2024-10-06 18:52:12,141][INFO] Step 29: size: 29, coverage: 59.50%, cost: 88.0
[2024-10-06 18:52:12,145][INFO] Step 30: size: 30, coverage: 60.00%, cost: 90.0
[2024-10-06 18:52:12,148][INFO] Step 31: size: 31, coverage: 60.50%, cost: 92.0
[2024-10-06 18:52:12,152][INFO] Step 32: size: 32, coverage: 61.50%, cost: 96.0
[2024-10-06 18:52:12,155][INFO] Step 33: size: 33, coverage: 62.50%, cost: 100.0
[2024-10-06 18:52:12,158][INFO] Step 34: size: 34, coverage: 65.00%, cost: 110.0
[2024-10-06 18:52:12,162][INFO] Step 35: size: 35, coverage: 66.50%, cost: 117.0
[2024-10-06 18:52:12,165][INFO] Step 36: size: 36, coverage: 67.50%, cost: 122.0
[2024-10-06 18:52:12,169][INFO] Step 37: size: 37, coverage: 68.00%, cost: 125.0
[2024-10-06 18:52:12,172][INFO] Step 38: size: 38, coverage: 69.00%, cost: 131.0
[2024-10-06 18:52:12,175][INFO] Step 39: size: 39, coverage: 70.50%, cost: 141.0
[2024-10-06 18:52:12,179][INFO] Step 40: size: 40, coverage: 72.00%, cost: 151.0
[2024-10-06 18:52:12,182][INFO] Step 41: size: 41, coverage: 73.00%, cost: 158.0
[2024-10-06 18:52:12,186][INFO] Step 42: size: 42, coverage: 74.00%, cost: 165.0
[2024-10-06 18:52:12,189][INFO] Step 43: size: 43, coverage: 74.50%, cost: 169.0
[2024-10-06 18:52:12,193][INFO] Step 44: size: 44, coverage: 75.00%, cost: 173.0
[2024-10-06 18:52:12,196][INFO] Step 45: size: 45, coverage: 75.50%, cost: 177.0
[2024-10-06 18:52:12,200][INFO] Step 46: size: 46, coverage: 76.50%, cost: 185.0
[2024-10-06 18:52:12,203][INFO] Step 47: size: 47, coverage: 77.50%, cost: 193.0
[2024-10-06 18:52:12,207][INFO] Step 48: size: 48, coverage: 79.00%, cost: 205.0
[2024-10-06 18:52:12,211][INFO] Step 49: size: 49, coverage: 80.50%, cost: 218.0
[2024-10-06 18:52:12,214][INFO] Step 50: size: 50, coverage: 82.00%, cost: 232.0
[2024-10-06 18:52:12,218][INFO] Step 51: size: 51, coverage: 83.50%, cost: 246.0
[2024-10-06 18:52:12,221][INFO] Step 52: size: 52, coverage: 84.00%, cost: 251.0
[2024-10-06 18:52:12,225][INFO] Step 53: size: 53, coverage: 84.50%, cost: 256.0
[2024-10-06 18:52:12,229][INFO] Step 54: size: 54, coverage: 85.50%, cost: 267.0
[2024-10-06 18:52:12,232][INFO] Step 55: size: 55, coverage: 86.50%, cost: 280.0
[2024-10-06 18:52:12,236][INFO] Step 56: size: 56, coverage: 87.00%, cost: 287.0
[2024-10-06 18:52:12,239][INFO] Step 57: size: 57, coverage: 87.50%, cost: 294.0
[2024-10-06 18:52:12,243][INFO] Step 58: size: 58, coverage: 88.50%, cost: 308.0
[2024-10-06 18:52:12,247][INFO] Step 59: size: 59, coverage: 89.50%, cost: 324.0
[2024-10-06 18:52:12,251][INFO] Step 60: size: 60, coverage: 90.00%, cost: 333.0
[2024-10-06 18:52:12,255][INFO] Step 61: size: 61, coverage: 90.50%, cost: 342.0
[2024-10-06 18:52:12,259][INFO] Step 62: size: 62, coverage: 91.00%, cost: 351.0
[2024-10-06 18:52:12,262][INFO] Step 63: size: 63, coverage: 92.50%, cost: 380.0
[2024-10-06 18:52:12,266][INFO] Step 64: size: 64, coverage: 93.00%, cost: 390.0
[2024-10-06 18:52:12,270][INFO] Step 65: size: 65, coverage: 93.50%, cost: 400.0
[2024-10-06 18:52:12,274][INFO] Step 66: size: 66, coverage: 94.00%, cost: 410.0
[2024-10-06 18:52:12,278][INFO] Step 67: size: 67, coverage: 94.50%, cost: 424.0
[2024-10-06 18:52:12,281][INFO] Step 68: size: 68, coverage: 95.00%, cost: 439.0
[2024-10-06 18:52:12,285][INFO] Step 69: size: 69, coverage: 95.50%, cost: 454.0
[2024-10-06 18:52:12,289][INFO] Step 70: size: 70, coverage: 96.00%, cost: 469.0
[2024-10-06 18:52:12,293][INFO] Step 71: size: 71, coverage: 97.00%, cost: 500.0
[2024-10-06 18:52:12,297][INFO] Step 72: size: 72, coverage: 97.50%, cost: 516.0
[2024-10-06 18:52:12,301][INFO] Step 73: size: 73, coverage: 98.00%, cost: 533.0
[2024-10-06 18:52:12,305][INFO] Step 74: size: 74, coverage: 98.50%, cost: 550.0
[2024-10-06 18:52:12,309][INFO] Step 75: size: 75, coverage: 99.00%, cost: 567.0
[2024-10-06 18:52:12,313][INFO] Step 76: size: 76, coverage: 99.50%, cost: 585.0
[2024-10-06 18:52:12,317][INFO] Step 77: size: 77, coverage: 100.00%, cost: 615.0
[2024-10-06 18:52:12,318][INFO] Size: 77 -> 74
[2024-10-06 18:52:12,318][INFO] Cost: 615.0 -> 609.0
[2024-10-06 18:54:23,013][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-06 18:54:23,016][INFO] Step 2: size: 2, coverage: 6.00%, cost: 2.0
[2024-10-06 18:54:23,019][INFO] Step 3: size: 3, coverage: 8.50%, cost: 3.0
[2024-10-06 18:54:23,022][INFO] Step 4: size: 4, coverage: 11.00%, cost: 4.0
[2024-10-06 18:54:23,025][INFO] Step 5: size: 5, coverage: 13.00%, cost: 5.0
[2024-10-06 18:54:23,029][INFO] Step 6: size: 6, coverage: 15.00%, cost: 6.0
[2024-10-06 18:54:23,032][INFO] Step 7: size: 7, coverage: 17.00%, cost: 7.0
[2024-10-06 18:54:23,035][INFO] Step 8: size: 8, coverage: 20.00%, cost: 9.0
[2024-10-06 18:54:23,038][INFO] Step 9: size: 9, coverage: 24.00%, cost: 12.0
[2024-10-06 18:54:23,042][INFO] Step 10: size: 10, coverage: 26.50%, cost: 14.0
[2024-10-06 18:54:23,045][INFO] Step 11: size: 11, coverage: 27.50%, cost: 15.0
[2024-10-06 18:54:23,048][INFO] Step 12: size: 12, coverage: 28.50%, cost: 16.0
[2024-10-06 18:54:23,052][INFO] Step 13: size: 13, coverage: 29.50%, cost: 17.0
[2024-10-06 18:54:23,055][INFO] Step 14: size: 14, coverage: 30.50%, cost: 18.0
[2024-10-06 18:54:23,058][INFO] Step 15: size: 15, coverage: 32.50%, cost: 20.0
[2024-10-06 18:54:23,062][INFO] Step 16: size: 16, coverage: 35.00%, cost: 23.0
[2024-10-06 18:54:23,065][INFO] Step 17: size: 17, coverage: 36.50%, cost: 25.0
[2024-10-06 18:54:23,068][INFO] Step 18: size: 18, coverage: 38.00%, cost: 27.0
[2024-10-06 18:54:23,071][INFO] Step 19: size: 19, coverage: 40.50%, cost: 31.0
[2024-10-06 18:54:23,075][INFO] Step 20: size: 20, coverage: 41.50%, cost: 33.0
[2024-10-06 18:54:23,078][INFO] Step 21: size: 21, coverage: 43.00%, cost: 36.0
[2024-10-06 18:54:23,081][INFO] Step 22: size: 22, coverage: 44.50%, cost: 40.0
[2024-10-06 18:54:23,085][INFO] Step 23: size: 23, coverage: 46.00%, cost: 44.0
[2024-10-06 18:54:23,088][INFO] Step 24: size: 24, coverage: 48.50%, cost: 51.0
[2024-10-06 18:54:23,091][INFO] Step 25: size: 25, coverage: 51.00%, cost: 59.0
[2024-10-06 18:54:23,095][INFO] Step 26: size: 26, coverage: 52.50%, cost: 64.0
[2024-10-06 18:54:23,098][INFO] Step 27: size: 27, coverage: 55.50%, cost: 74.0
[2024-10-06 18:54:23,101][INFO] Step 28: size: 28, coverage: 57.50%, cost: 81.0
[2024-10-06 18:54:23,105][INFO] Step 29: size: 29, coverage: 59.50%, cost: 88.0
[2024-10-06 18:54:23,108][INFO] Step 30: size: 30, coverage: 60.00%, cost: 90.0
[2024-10-06 18:54:23,111][INFO] Step 31: size: 31, coverage: 60.50%, cost: 92.0
[2024-10-06 18:54:23,115][INFO] Step 32: size: 32, coverage: 61.50%, cost: 96.0
[2024-10-06 18:54:23,118][INFO] Step 33: size: 33, coverage: 62.50%, cost: 100.0
[2024-10-06 18:54:23,122][INFO] Step 34: size: 34, coverage: 65.00%, cost: 110.0
[2024-10-06 18:54:23,125][INFO] Step 35: size: 35, coverage: 66.50%, cost: 117.0
[2024-10-06 18:54:23,129][INFO] Step 36: size: 36, coverage: 67.50%, cost: 122.0
[2024-10-06 18:54:23,132][INFO] Step 37: size: 37, coverage: 68.00%, cost: 125.0
[2024-10-06 18:54:23,135][INFO] Step 38: size: 38, coverage: 69.00%, cost: 131.0
[2024-10-06 18:54:23,139][INFO] Step 39: size: 39, coverage: 70.50%, cost: 141.0
[2024-10-06 18:54:23,142][INFO] Step 40: size: 40, coverage: 72.00%, cost: 151.0
[2024-10-06 18:54:23,146][INFO] Step 41: size: 41, coverage: 73.00%, cost: 158.0
[2024-10-06 18:54:23,150][INFO] Step 42: size: 42, coverage: 74.00%, cost: 165.0
[2024-10-06 18:54:23,153][INFO] Step 43: size: 43, coverage: 74.50%, cost: 169.0
[2024-10-06 18:54:23,157][INFO] Step 44: size: 44, coverage: 75.00%, cost: 173.0
[2024-10-06 18:54:23,160][INFO] Step 45: size: 45, coverage: 75.50%, cost: 177.0
