[2024-10-06 17:30:58,919][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-06 18:49:53,097][INFO] Step 71: size: 71, coverage: 97.00%, cost: 211.0
[2024-10-06 18:49:53,104][INFO] Step 72: size: 72, coverage: 97.50%, cost: 218.0
[2024-10-06 18:49:53,112][INFO] Step 73: size: 73, coverage: 98.00%, cost: 227.0
[2024-10-06 18:49:53,120][INFO] Step 74: size: 74, coverage: 98.50%, cost: 236.0
[2024-10-06 18:49:53,128][INFO] Step 75: size: 75, coverage: 99.00%, cost: 245.0
[2024-10-06 18:49:53,136][INFO] Step 76: size: 76, coverage: 99.50%, cost: 254.0
[2024-10-06 18:49:53,144][INFO] Step 77: size: 77, coverage: 100.00%, cost: 265.0
[2024-10-06 18:49:53,146][INFO] Size: 77 -> 75
[2024-10-06 18:49:53,146][INFO] Cost: 265.0 -> 261.0
[2024-10-06 18:49:53,146][INFO] Pruned solution: [np.int64(1), np.int64(3), np.int64(7), np.int64(8), np.int64(10), np.int64(15), np.int64(18), np.int64(30), np.int64(12), np.int64(14), np.int64(48), np.int64(50), np.int64(28), np.int64(38), np.int64(99), np.int64(23), np.int64(32), np.int64(36), np.int64(55), np.int64(104), np.int64(54), np.int64(64), np.int64(115), np.int64(31), np.int64(39), np.int64(76), np.int64(57), np.int64(63), np.int64(207), np.int64(80), np.int64(85), np.int64(87), np.int64(97), np.int64(128), np.int64(147), np.int64(156), np.int64(193), np.int64(204), np.int64(0), np.int64(5), np.int64(11), np.int64(21), np.int64(13), np.int64(49), np.int64(33), np.int64(17), np.int64(35), np.int64(102), np.int64(105), np.int64(37), np.int64(165), np.int64(126), np.int64(82), np.int64(89), np.int64(136), np.int64(188), np.int64(237), np.int64(6), np.int64(29), np.int64(27), np.int64(26), np.int64(62), np.int64(75), np.int64(74), np.int64(108), np.int64(195), np.int64(4), np.int64(53), np.int64(116), np.int64(86), np.int64(2), np.int64(41), np.int64(148), np.int64(59), np.int64(16)]
[2024-10-06 18:52:13,903][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-06 18:52:13,909][INFO] Step 2: size: 2, coverage: 6.00%, cost: 2.0
[2024-10-06 18:52:13,915][INFO] Step 3: size: 3, coverage: 8.50%, cost: 3.0
[2024-10-06 18:52:13,921][INFO] Step 4: size: 4, coverage: 11.00%, cost: 4.0
[2024-10-06 18:52:13,928][INFO] Step 5: size: 5, coverage: 13.50%, cost: 5.0
[2024-10-06 18:52:13,934][INFO] Step 6: size: 6, coverage: 16.00%, cost: 6.0
[2024-10-06 18:52:13,941][INFO] Step 7: size: 7, coverage: 18.00%, cost: 7.0
[2024-10-06 18:52:13,947][INFO] Step 8: size: 8, coverage: 20.00%, cost: 8.0
[2024-10-06 18:52:13,953][INFO] Step 9: size: 9, coverage: 22.00%, cost: 9.0
[2024-10-06 18:52:13,960][INFO] Step 10: size: 10, coverage: 24.00%, cost: 10.0
[2024-10-06 18:52:13,966][INFO] Step 11: size: 11, coverage: 26.00%, cost: 11.0
[2024-10-06 18:52:13,973][INFO] Step 12: size: 12, coverage: 28.00%, cost: 12.0
[2024-10-06 18:52:13,979][INFO] Step 13: size: 13, coverage: 29.50%, cost: 13.0
[2024-10-06 18:52:13,986][INFO] Step 14: size: 14, coverage: 31.00%, cost: 14.0
[2024-10-06 18:52:13,992][INFO] Step 15: size: 15, coverage: 32.50%, cost: 15.0
[2024-10-06 18:52:13,999][INFO] Step 16: size: 16, coverage: 35.50%, cost: 17.0
[2024-10-06 18:52:14,005][INFO] Step 17: size: 17, coverage: 38.00%, cost: 19.0
[2024-10-06 18:52:14,012][INFO] Step 18: size: 18, coverage: 39.00%, cost: 20.0
[2024-10-06 18:52:14,018][INFO] Step 19: size: 19, coverage: 40.00%, cost: 21.0
[2024-10-06 18:52:14,025][INFO] Step 20: size: 20, coverage: 41.00%, cost: 22.0
[2024-10-06 18:52:14,031][INFO] Step 21: size: 21, coverage: 42.00%, cost: 23.0
[2024-10-06 18:52:14,038][INFO] Step 22: size: 22, coverage: 45.00%, cost: 26.0
[2024-10-06 18:52:14,044][INFO] Step 23: size: 23, coverage: 48.00%, cost: 29.0
[2024-10-06 18:52:14,051][INFO] Step 24: size: 24, coverage: 50.50%, cost: 32.0
[2024-10-06 18:52:14,058][INFO] Step 25: size: 25, coverage: 52.00%, cost: 34.0
[2024-10-06 18:52:14,064][INFO] Step 26: size: 26, coverage: 53.50%, cost: 36.0
[2024-10-06 18:52:14,071][INFO] Step 27: size: 27, coverage: 55.00%, cost: 38.0
[2024-10-06 18:52:14,077][INFO] Step 28: size: 28, coverage: 56.50%, cost: 40.0
[2024-10-06 18:52:14,084][INFO] Step 29: size: 29, coverage: 58.50%, cost: 43.0
[2024-10-06 18:52:14,091][INFO] Step 30: size: 30, coverage: 61.50%, cost: 48.0
[2024-10-06 18:52:14,097][INFO] Step 31: size: 31, coverage: 62.00%, cost: 49.0
[2024-10-06 18:52:14,104][INFO] Step 32: size: 32, coverage: 62.50%, cost: 50.0
[2024-10-06 18:52:14,111][INFO] Step 33: size: 33, coverage: 63.50%, cost: 52.0
[2024-10-06 18:52:14,118][INFO] Step 34: size: 34, coverage: 64.50%, cost: 54.0
[2024-10-06 18:52:14,125][INFO] Step 35: size: 35, coverage: 65.50%, cost: 56.0
[2024-10-06 18:52:14,131][INFO] Step 36: size: 36, coverage: 66.50%, cost: 58.0
[2024-10-06 18:52:14,138][INFO] Step 37: size: 37, coverage: 67.50%, cost: 60.0
[2024-10-06 18:52:14,145][INFO] Step 38: size: 38, coverage: 69.00%, cost: 63.0
[2024-10-06 18:52:14,152][INFO] Step 39: size: 39, coverage: 71.00%, cost: 68.0
[2024-10-06 18:52:14,159][INFO] Step 40: size: 40, coverage: 73.00%, cost: 73.0
[2024-10-06 18:52:14,166][INFO] Step 41: size: 41, coverage: 74.00%, cost: 76.0
[2024-10-06 18:52:14,174][INFO] Step 42: size: 42, coverage: 75.00%, cost: 79.0
[2024-10-06 18:52:14,181][INFO] Step 43: size: 43, coverage: 76.00%, cost: 82.0
[2024-10-06 18:52:14,188][INFO] Step 44: size: 44, coverage: 77.00%, cost: 85.0
[2024-10-06 18:52:14,195][INFO] Step 45: size: 45, coverage: 78.50%, cost: 90.0
[2024-10-06 18:52:14,202][INFO] Step 46: size: 46, coverage: 80.00%, cost: 95.0
[2024-10-06 18:52:14,210][INFO] Step 47: size: 47, coverage: 81.50%, cost: 100.0
[2024-10-06 18:52:14,217][INFO] Step 48: size: 48, coverage: 82.00%, cost: 102.0
[2024-10-06 18:52:14,224][INFO] Step 49: size: 49, coverage: 82.50%, cost: 104.0
[2024-10-06 18:52:14,232][INFO] Step 50: size: 50, coverage: 83.00%, cost: 106.0
[2024-10-06 18:52:14,239][INFO] Step 51: size: 51, coverage: 84.00%, cost: 110.0
[2024-10-06 18:52:14,246][INFO] Step 52: size: 52, coverage: 85.00%, cost: 114.0
[2024-10-06 18:52:14,254][INFO] Step 53: size: 53, coverage: 86.50%, cost: 122.0
[2024-10-06 18:52:14,261][INFO] Step 54: size: 54, coverage: 87.00%, cost: 125.0
[2024-10-06 18:52:14,269][INFO] Step 55: size: 55, coverage: 87.50%, cost: 128.0
[2024-10-06 18:52:14,276][INFO] Step 56: size: 56, coverage: 88.00%, cost: 131.0
[2024-10-06 18:52:14,284][INFO] Step 57: size: 57, coverage: 89.00%, cost: 137.0
[2024-10-06 18:52:14,291][INFO] Step 58: size: 58, coverage: 90.50%, cost: 147.0
[2024-10-06 18:52:14,299][INFO] Step 59: size: 59, coverage: 91.00%, cost: 151.0
[2024-10-06 18:52:14,306][INFO] Step 60: size: 60, coverage: 91.50%, cost: 155.0
[2024-10-06 18:52:14,314][INFO] Step 61: size: 61, coverage: 92.00%, cost: 159.0
[2024-10-06 18:52:14,322][INFO] Step 62: size: 62, coverage: 92.50%, cost: 163.0
[2024-10-06 18:52:14,330][INFO] Step 63: size: 63, coverage: 93.00%, cost: 167.0
[2024-10-06 18:52:14,338][INFO] Step 64: size: 64, coverage: 93.50%, cost: 171.0
[2024-10-06 18:52:14,345][INFO] Step 65: size: 65, coverage: 94.00%, cost: 175.0
[2024-10-06 18:52:14,353][INFO] Step 66: size: 66, coverage: 94.50%, cost: 180.0
[2024-10-06 18:52:14,361][INFO] Step 67: size: 67, coverage: 95.00%, cost: 185.0
[2024-10-06 18:52:14,369][INFO] Step 68: size: 68, coverage: 95.50%, cost: 191.0
[2024-10-06 18:52:14,377][INFO] Step 69: size: 69, coverage: 96.00%, cost: 197.0
[2024-10-06 18:52:14,385][INFO] Step 70: size: 70, coverage: 96.50%, cost: 204.0
[2024-10-06 18:52:14,393][INFO] Step 71: size: 71, coverage: 97.00%, cost: 211.0
[2024-10-06 18:52:14,401][INFO] Step 72: size: 72, coverage: 97.50%, cost: 218.0
[2024-10-06 18:52:14,409][INFO] Step 73: size: 73, coverage: 98.00%, cost: 227.0
[2024-10-06 18:52:14,417][INFO] Step 74: size: 74, coverage: 98.50%, cost: 236.0
[2024-10-06 18:52:14,425][INFO] Step 75: size: 75, coverage: 99.00%, cost: 245.0
[2024-10-06 18:52:14,434][INFO] Step 76: size: 76, coverage: 99.50%, cost: 254.0
[2024-10-06 18:52:14,442][INFO] Step 77: size: 77, coverage: 100.00%, cost: 265.0
[2024-10-06 18:52:14,444][INFO] Size: 77 -> 75
[2024-10-06 18:52:14,444][INFO] Cost: 265.0 -> 261.0
[2024-10-06 18:54:24,874][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-06 18:54:24,881][INFO] Step 2: size: 2, coverage: 6.00%, cost: 2.0
[2024-10-06 18:54:24,887][INFO] Step 3: size: 3, coverage: 8.50%, cost: 3.0
[2024-10-06 18:54:24,893][INFO] Step 4: size: 4, coverage: 11.00%, cost: 4.0
[2024-10-06 18:54:24,899][INFO] Step 5: size: 5, coverage: 13.50%, cost: 5.0
[2024-10-06 18:54:24,906][INFO] Step 6: size: 6, coverage: 16.00%, cost: 6.0
[2024-10-06 18:54:24,912][INFO] Step 7: size: 7, coverage: 18.00%, cost: 7.0
[2024-10-06 18:54:24,919][INFO] Step 8: size: 8, coverage: 20.00%, cost: 8.0
[2024-10-06 18:54:24,925][INFO] Step 9: size: 9, coverage: 22.00%, cost: 9.0
[2024-10-06 18:54:24,931][INFO] Step 10: size: 10, coverage: 24.00%, cost: 10.0
[2024-10-06 18:54:24,938][INFO] Step 11: size: 11, coverage: 26.00%, cost: 11.0
[2024-10-06 18:54:24,944][INFO] Step 12: size: 12, coverage: 28.00%, cost: 12.0
[2024-10-06 18:54:24,951][INFO] Step 13: size: 13, coverage: 29.50%, cost: 13.0
[2024-10-06 18:54:24,957][INFO] Step 14: size: 14, coverage: 31.00%, cost: 14.0
[2024-10-06 18:54:24,964][INFO] Step 15: size: 15, coverage: 32.50%, cost: 15.0
[2024-10-06 18:54:24,971][INFO] Step 16: size: 16, coverage: 35.50%, cost: 17.0
[2024-10-06 18:54:24,977][INFO] Step 17: size: 17, coverage: 38.00%, cost: 19.0
[2024-10-06 18:54:24,984][INFO] Step 18: size: 18, coverage: 39.00%, cost: 20.0
[2024-10-06 18:54:24,990][INFO] Step 19: size: 19, coverage: 40.00%, cost: 21.0
[2024-10-06 18:54:24,997][INFO] Step 20: size: 20, coverage: 41.00%, cost: 22.0
[2024-10-06 18:54:25,003][INFO] Step 21: size: 21, coverage: 42.00%, cost: 23.0
[2024-10-06 18:54:25,010][INFO] Step 22: size: 22, coverage: 45.00%, cost: 26.0
[2024-10-06 18:54:25,016][INFO] Step 23: size: 23, coverage: 48.00%, cost: 29.0
[2024-10-06 18:54:25,023][INFO] Step 24: size: 24, coverage: 50.50%, cost: 32.0
[2024-10-06 18:54:25,030][INFO] Step 25: size: 25, coverage: 52.00%, cost: 34.0
[2024-10-06 18:54:25,036][INFO] Step 26: size: 26, coverage: 53.50%, cost: 36.0
[2024-10-06 18:54:25,043][INFO] Step 27: size: 27, coverage: 55.00%, cost: 38.0
[2024-10-06 18:54:25,050][INFO] Step 28: size: 28, coverage: 56.50%, cost: 40.0
[2024-10-06 18:54:25,056][INFO] Step 29: size: 29, coverage: 58.50%, cost: 43.0
[2024-10-06 18:54:25,063][INFO] Step 30: size: 30, coverage: 61.50%, cost: 48.0
[2024-10-06 18:54:25,070][INFO] Step 31: size: 31, coverage: 62.00%, cost: 49.0
[2024-10-06 18:54:25,076][INFO] Step 32: size: 32, coverage: 62.50%, cost: 50.0
[2024-10-06 18:54:25,083][INFO] Step 33: size: 33, coverage: 63.50%, cost: 52.0
[2024-10-06 18:54:25,090][INFO] Step 34: size: 34, coverage: 64.50%, cost: 54.0
[2024-10-06 18:54:25,097][INFO] Step 35: size: 35, coverage: 65.50%, cost: 56.0
[2024-10-06 18:54:25,104][INFO] Step 36: size: 36, coverage: 66.50%, cost: 58.0
[2024-10-06 18:54:25,110][INFO] Step 37: size: 37, coverage: 67.50%, cost: 60.0
[2024-10-06 18:54:25,117][INFO] Step 38: size: 38, coverage: 69.00%, cost: 63.0
[2024-10-06 18:54:25,124][INFO] Step 39: size: 39, coverage: 71.00%, cost: 68.0
[2024-10-06 18:54:25,131][INFO] Step 40: size: 40, coverage: 73.00%, cost: 73.0
[2024-10-06 18:54:25,138][INFO] Step 41: size: 41, coverage: 74.00%, cost: 76.0
[2024-10-06 18:54:25,145][INFO] Step 42: size: 42, coverage: 75.00%, cost: 79.0
[2024-10-06 18:54:25,152][INFO] Step 43: size: 43, coverage: 76.00%, cost: 82.0
[2024-10-06 18:54:25,159][INFO] Step 44: size: 44, coverage: 77.00%, cost: 85.0
[2024-10-06 18:54:25,166][INFO] Step 45: size: 45, coverage: 78.50%, cost: 90.0
