[2024-10-06 17:31:15,639][INFO] Step 1: size: 1, coverage: 3.50%, cost: 1.0
[2024-10-06 18:50:09,412][INFO] Step 12: size: 12, coverage: 23.50%, cost: 17.0
[2024-10-06 18:50:09,416][INFO] Step 13: size: 13, coverage: 26.00%, cost: 20.0
[2024-10-06 18:50:09,419][INFO] Step 14: size: 14, coverage: 27.50%, cost: 22.0
[2024-10-06 18:50:09,422][INFO] Step 15: size: 15, coverage: 29.00%, cost: 24.0
[2024-10-06 18:50:09,425][INFO] Step 16: size: 16, coverage: 31.00%, cost: 27.0
[2024-10-06 18:50:09,429][INFO] Step 17: size: 17, coverage: 33.00%, cost: 30.0
[2024-10-06 18:50:09,432][INFO] Step 18: size: 18, coverage: 33.50%, cost: 31.0
[2024-10-06 18:50:09,435][INFO] Step 19: size: 19, coverage: 34.00%, cost: 32.0
[2024-10-06 18:50:09,439][INFO] Step 20: size: 20, coverage: 35.00%, cost: 34.0
[2024-10-06 18:50:09,442][INFO] Step 21: size: 21, coverage: 36.00%, cost: 36.0
[2024-10-06 18:50:09,445][INFO] Step 22: size: 22, coverage: 37.00%, cost: 38.0
[2024-10-06 18:50:09,449][INFO] Step 23: size: 23, coverage: 38.50%, cost: 41.0
[2024-10-06 18:50:09,452][INFO] Step 24: size: 24, coverage: 40.00%, cost: 44.0
[2024-10-06 18:50:09,455][INFO] Step 25: size: 25, coverage: 41.50%, cost: 47.0
[2024-10-06 18:50:09,459][INFO] Step 26: size: 26, coverage: 43.50%, cost: 51.0
[2024-10-06 18:50:09,462][INFO] Step 27: size: 27, coverage: 45.00%, cost: 55.0
[2024-10-06 18:50:09,465][INFO] Step 28: size: 28, coverage: 46.50%, cost: 59.0
[2024-10-06 18:50:09,469][INFO] Step 29: size: 29, coverage: 47.50%, cost: 62.0
[2024-10-06 18:50:09,472][INFO] Step 30: size: 30, coverage: 49.50%, cost: 68.0
[2024-10-06 18:50:09,476][INFO] Step 31: size: 31, coverage: 51.00%, cost: 73.0
[2024-10-06 18:50:09,479][INFO] Step 32: size: 32, coverage: 52.50%, cost: 78.0
[2024-10-06 18:50:09,482][INFO] Step 33: size: 33, coverage: 54.00%, cost: 83.0
[2024-10-06 18:50:09,486][INFO] Step 34: size: 34, coverage: 55.50%, cost: 88.0
[2024-10-06 18:50:09,489][INFO] Step 35: size: 35, coverage: 56.00%, cost: 90.0
[2024-10-06 18:50:09,493][INFO] Step 36: size: 36, coverage: 57.00%, cost: 94.0
[2024-10-06 18:50:09,496][INFO] Step 37: size: 37, coverage: 60.00%, cost: 107.0
[2024-10-06 18:50:09,500][INFO] Step 38: size: 38, coverage: 60.50%, cost: 110.0
[2024-10-06 18:50:09,503][INFO] Step 39: size: 39, coverage: 61.00%, cost: 113.0
[2024-10-06 18:50:09,507][INFO] Step 40: size: 40, coverage: 62.00%, cost: 119.0
[2024-10-06 18:50:09,510][INFO] Step 41: size: 41, coverage: 63.00%, cost: 125.0
[2024-10-06 18:50:09,514][INFO] Step 42: size: 42, coverage: 64.00%, cost: 131.0
[2024-10-06 18:50:09,517][INFO] Step 43: size: 43, coverage: 65.50%, cost: 141.0
[2024-10-06 18:50:09,521][INFO] Step 44: size: 44, coverage: 67.00%, cost: 151.0
[2024-10-06 18:50:09,524][INFO] Step 45: size: 45, coverage: 69.50%, cost: 168.0
[2024-10-06 18:50:09,528][INFO] Step 46: size: 46, coverage: 70.50%, cost: 175.0
[2024-10-06 18:50:09,531][INFO] Step 47: size: 47, coverage: 71.50%, cost: 183.0
[2024-10-06 18:50:09,535][INFO] Step 48: size: 48, coverage: 72.50%, cost: 191.0
[2024-10-06 18:50:09,539][INFO] Step 49: size: 49, coverage: 74.00%, cost: 203.0
[2024-10-06 18:50:09,542][INFO] Step 50: size: 50, coverage: 76.50%, cost: 227.0
[2024-10-06 18:50:09,546][INFO] Step 51: size: 51, coverage: 77.00%, cost: 232.0
[2024-10-06 18:50:09,549][INFO] Step 52: size: 52, coverage: 78.00%, cost: 242.0
[2024-10-06 18:50:09,553][INFO] Step 53: size: 53, coverage: 79.00%, cost: 253.0
[2024-10-06 18:50:09,557][INFO] Step 54: size: 54, coverage: 81.00%, cost: 276.0
[2024-10-06 18:50:09,560][INFO] Step 55: size: 55, coverage: 81.50%, cost: 282.0
[2024-10-06 18:50:09,564][INFO] Step 56: size: 56, coverage: 82.00%, cost: 288.0
[2024-10-06 18:50:09,568][INFO] Step 57: size: 57, coverage: 82.50%, cost: 294.0
[2024-10-06 18:50:09,571][INFO] Step 58: size: 58, coverage: 83.00%, cost: 300.0
[2024-10-06 18:50:09,575][INFO] Step 59: size: 59, coverage: 84.00%, cost: 313.0
[2024-10-06 18:50:09,579][INFO] Step 60: size: 60, coverage: 84.50%, cost: 320.0
[2024-10-06 18:50:09,583][INFO] Step 61: size: 61, coverage: 85.00%, cost: 327.0
[2024-10-06 18:50:09,586][INFO] Step 62: size: 62, coverage: 85.50%, cost: 334.0
[2024-10-06 18:50:09,590][INFO] Step 63: size: 63, coverage: 86.50%, cost: 348.0
[2024-10-06 18:50:09,594][INFO] Step 64: size: 64, coverage: 87.50%, cost: 362.0
[2024-10-06 18:50:09,598][INFO] Step 65: size: 65, coverage: 89.00%, cost: 384.0
[2024-10-06 18:50:09,602][INFO] Step 66: size: 66, coverage: 89.50%, cost: 393.0
[2024-10-06 18:50:09,605][INFO] Step 67: size: 67, coverage: 90.50%, cost: 412.0
[2024-10-06 18:50:09,609][INFO] Step 68: size: 68, coverage: 91.00%, cost: 423.0
[2024-10-06 18:50:09,613][INFO] Step 69: size: 69, coverage: 91.50%, cost: 434.0
[2024-10-06 18:50:09,617][INFO] Step 70: size: 70, coverage: 92.00%, cost: 446.0
[2024-10-06 18:50:09,621][INFO] Step 71: size: 71, coverage: 92.50%, cost: 458.0
[2024-10-06 18:50:09,625][INFO] Step 72: size: 72, coverage: 93.00%, cost: 472.0
[2024-10-06 18:50:09,629][INFO] Step 73: size: 73, coverage: 93.50%, cost: 486.0
[2024-10-06 18:50:09,633][INFO] Step 74: size: 74, coverage: 94.00%, cost: 500.0
[2024-10-06 18:50:09,636][INFO] Step 75: size: 75, coverage: 94.50%, cost: 514.0
[2024-10-06 18:50:09,640][INFO] Step 76: size: 76, coverage: 95.00%, cost: 529.0
[2024-10-06 18:50:09,644][INFO] Step 77: size: 77, coverage: 95.50%, cost: 544.0
[2024-10-06 18:50:09,648][INFO] Step 78: size: 78, coverage: 96.50%, cost: 574.0
[2024-10-06 18:50:09,652][INFO] Step 79: size: 79, coverage: 97.00%, cost: 590.0
[2024-10-06 18:50:09,656][INFO] Step 80: size: 80, coverage: 97.50%, cost: 608.0
[2024-10-06 18:50:09,660][INFO] Step 81: size: 81, coverage: 98.00%, cost: 626.0
[2024-10-06 18:50:09,664][INFO] Step 82: size: 82, coverage: 98.50%, cost: 647.0
[2024-10-06 18:50:09,669][INFO] Step 83: size: 83, coverage: 99.00%, cost: 673.0
[2024-10-06 18:50:09,673][INFO] Step 84: size: 84, coverage: 99.50%, cost: 704.0
[2024-10-06 18:50:09,677][INFO] Step 85: size: 85, coverage: 100.00%, cost: 747.0
[2024-10-06 18:50:09,679][INFO] Size: 85 -> 74
[2024-10-06 18:50:09,679][INFO] Cost: 747.0 -> 709.0
[2024-10-06 18:50:09,679][INFO] Pruned solution: [np.int64(1), np.int64(3), np.int64(6), np.int64(4), np.int64(11), np.int64(29), np.int64(13), np.int64(19), np.int64(9), np.int64(15), np.int64(17), np.int64(22), np.int64(31), np.int64(34), np.int64(44), np.int64(37), np.int64(40), np.int64(32), np.int64(26), np.int64(45), np.int64(49), np.int64(79), np.int64(56), np.int64(68), np.int64(229), np.int64(82), np.int64(218), np.int64(50), np.int64(53), np.int64(54), np.int64(60), np.int64(120), np.int64(75), np.int64(87), np.int64(101), np.int64(115), np.int64(123), np.int64(128), np.int64(279), np.int64(164), np.int64(201), np.int64(287), np.int64(0), np.int64(8), np.int64(16), np.int64(30), np.int64(38), np.int64(107), np.int64(145), np.int64(98), np.int64(89), np.int64(110), np.int64(117), np.int64(174), np.int64(102), np.int64(124), np.int64(141), np.int64(241), np.int64(5), np.int64(20), np.int64(18), np.int64(67), np.int64(51), np.int64(204), np.int64(118), np.int64(167), np.int64(25), np.int64(27), np.int64(58), np.int64(129), np.int64(36), np.int64(88), np.int64(41), np.int64(400)]
[2024-10-06 18:52:30,840][INFO] Step 1: size: 1, coverage: 3.50%, cost: 1.0
[2024-10-06 18:52:30,843][INFO] Step 2: size: 2, coverage: 6.50%, cost: 2.0
[2024-10-06 18:52:30,847][INFO] Step 3: size: 3, coverage: 8.00%, cost: 3.0
[2024-10-06 18:52:30,850][INFO] Step 4: size: 4, coverage: 9.50%, cost: 4.0
[2024-10-06 18:52:30,853][INFO] Step 5: size: 5, coverage: 11.00%, cost: 5.0
[2024-10-06 18:52:30,857][INFO] Step 6: size: 6, coverage: 12.50%, cost: 6.0
[2024-10-06 18:52:30,860][INFO] Step 7: size: 7, coverage: 14.00%, cost: 7.0
[2024-10-06 18:52:30,863][INFO] Step 8: size: 8, coverage: 15.00%, cost: 8.0
[2024-10-06 18:52:30,867][INFO] Step 9: size: 9, coverage: 16.00%, cost: 9.0
[2024-10-06 18:52:30,870][INFO] Step 10: size: 10, coverage: 18.00%, cost: 11.0
[2024-10-06 18:52:30,873][INFO] Step 11: size: 11, coverage: 20.00%, cost: 13.0
[2024-10-06 18:52:30,877][INFO] Step 12: size: 12, coverage: 23.50%, cost: 17.0
[2024-10-06 18:52:30,880][INFO] Step 13: size: 13, coverage: 26.00%, cost: 20.0
[2024-10-06 18:52:30,883][INFO] Step 14: size: 14, coverage: 27.50%, cost: 22.0
[2024-10-06 18:52:30,887][INFO] Step 15: size: 15, coverage: 29.00%, cost: 24.0
[2024-10-06 18:52:30,890][INFO] Step 16: size: 16, coverage: 31.00%, cost: 27.0
[2024-10-06 18:52:30,894][INFO] Step 17: size: 17, coverage: 33.00%, cost: 30.0
[2024-10-06 18:52:30,897][INFO] Step 18: size: 18, coverage: 33.50%, cost: 31.0
[2024-10-06 18:52:30,900][INFO] Step 19: size: 19, coverage: 34.00%, cost: 32.0
[2024-10-06 18:52:30,904][INFO] Step 20: size: 20, coverage: 35.00%, cost: 34.0
[2024-10-06 18:52:30,907][INFO] Step 21: size: 21, coverage: 36.00%, cost: 36.0
[2024-10-06 18:52:30,911][INFO] Step 22: size: 22, coverage: 37.00%, cost: 38.0
[2024-10-06 18:52:30,914][INFO] Step 23: size: 23, coverage: 38.50%, cost: 41.0
[2024-10-06 18:52:30,918][INFO] Step 24: size: 24, coverage: 40.00%, cost: 44.0
[2024-10-06 18:52:30,921][INFO] Step 25: size: 25, coverage: 41.50%, cost: 47.0
[2024-10-06 18:52:30,925][INFO] Step 26: size: 26, coverage: 43.50%, cost: 51.0
[2024-10-06 18:52:30,928][INFO] Step 27: size: 27, coverage: 45.00%, cost: 55.0
[2024-10-06 18:52:30,932][INFO] Step 28: size: 28, coverage: 46.50%, cost: 59.0
[2024-10-06 18:52:30,935][INFO] Step 29: size: 29, coverage: 47.50%, cost: 62.0
[2024-10-06 18:52:30,939][INFO] Step 30: size: 30, coverage: 49.50%, cost: 68.0
[2024-10-06 18:52:30,942][INFO] Step 31: size: 31, coverage: 51.00%, cost: 73.0
[2024-10-06 18:52:30,946][INFO] Step 32: size: 32, coverage: 52.50%, cost: 78.0
[2024-10-06 18:52:30,949][INFO] Step 33: size: 33, coverage: 54.00%, cost: 83.0
[2024-10-06 18:52:30,953][INFO] Step 34: size: 34, coverage: 55.50%, cost: 88.0
[2024-10-06 18:52:30,956][INFO] Step 35: size: 35, coverage: 56.00%, cost: 90.0
[2024-10-06 18:52:30,960][INFO] Step 36: size: 36, coverage: 57.00%, cost: 94.0
[2024-10-06 18:52:30,963][INFO] Step 37: size: 37, coverage: 60.00%, cost: 107.0
[2024-10-06 18:52:30,967][INFO] Step 38: size: 38, coverage: 60.50%, cost: 110.0
[2024-10-06 18:52:30,970][INFO] Step 39: size: 39, coverage: 61.00%, cost: 113.0
[2024-10-06 18:52:30,974][INFO] Step 40: size: 40, coverage: 62.00%, cost: 119.0
[2024-10-06 18:52:30,978][INFO] Step 41: size: 41, coverage: 63.00%, cost: 125.0
[2024-10-06 18:52:30,981][INFO] Step 42: size: 42, coverage: 64.00%, cost: 131.0
[2024-10-06 18:52:30,985][INFO] Step 43: size: 43, coverage: 65.50%, cost: 141.0
[2024-10-06 18:52:30,989][INFO] Step 44: size: 44, coverage: 67.00%, cost: 151.0
[2024-10-06 18:52:30,992][INFO] Step 45: size: 45, coverage: 69.50%, cost: 168.0
[2024-10-06 18:52:30,996][INFO] Step 46: size: 46, coverage: 70.50%, cost: 175.0
[2024-10-06 18:52:31,000][INFO] Step 47: size: 47, coverage: 71.50%, cost: 183.0
[2024-10-06 18:52:31,003][INFO] Step 48: size: 48, coverage: 72.50%, cost: 191.0
[2024-10-06 18:52:31,007][INFO] Step 49: size: 49, coverage: 74.00%, cost: 203.0
[2024-10-06 18:52:31,010][INFO] Step 50: size: 50, coverage: 76.50%, cost: 227.0
[2024-10-06 18:52:31,014][INFO] Step 51: size: 51, coverage: 77.00%, cost: 232.0
[2024-10-06 18:52:31,018][INFO] Step 52: size: 52, coverage: 78.00%, cost: 242.0
[2024-10-06 18:52:31,022][INFO] Step 53: size: 53, coverage: 79.00%, cost: 253.0
[2024-10-06 18:52:31,026][INFO] Step 54: size: 54, coverage: 81.00%, cost: 276.0
[2024-10-06 18:52:31,029][INFO] Step 55: size: 55, coverage: 81.50%, cost: 282.0
[2024-10-06 18:52:31,033][INFO] Step 56: size: 56, coverage: 82.00%, cost: 288.0
[2024-10-06 18:52:31,037][INFO] Step 57: size: 57, coverage: 82.50%, cost: 294.0
[2024-10-06 18:52:31,041][INFO] Step 58: size: 58, coverage: 83.00%, cost: 300.0
[2024-10-06 18:52:31,044][INFO] Step 59: size: 59, coverage: 84.00%, cost: 313.0
[2024-10-06 18:52:31,048][INFO] Step 60: size: 60, coverage: 84.50%, cost: 320.0
[2024-10-06 18:52:31,052][INFO] Step 61: size: 61, coverage: 85.00%, cost: 327.0
[2024-10-06 18:52:31,056][INFO] Step 62: size: 62, coverage: 85.50%, cost: 334.0
[2024-10-06 18:52:31,060][INFO] Step 63: size: 63, coverage: 86.50%, cost: 348.0
[2024-10-06 18:52:31,064][INFO] Step 64: size: 64, coverage: 87.50%, cost: 362.0
[2024-10-06 18:52:31,068][INFO] Step 65: size: 65, coverage: 89.00%, cost: 384.0
[2024-10-06 18:52:31,071][INFO] Step 66: size: 66, coverage: 89.50%, cost: 393.0
[2024-10-06 18:52:31,075][INFO] Step 67: size: 67, coverage: 90.50%, cost: 412.0
[2024-10-06 18:52:31,079][INFO] Step 68: size: 68, coverage: 91.00%, cost: 423.0
[2024-10-06 18:52:31,083][INFO] Step 69: size: 69, coverage: 91.50%, cost: 434.0
[2024-10-06 18:52:31,087][INFO] Step 70: size: 70, coverage: 92.00%, cost: 446.0
[2024-10-06 18:52:31,091][INFO] Step 71: size: 71, coverage: 92.50%, cost: 458.0
[2024-10-06 18:52:31,095][INFO] Step 72: size: 72, coverage: 93.00%, cost: 472.0
[2024-10-06 18:52:31,099][INFO] Step 73: size: 73, coverage: 93.50%, cost: 486.0
[2024-10-06 18:52:31,103][INFO] Step 74: size: 74, coverage: 94.00%, cost: 500.0
[2024-10-06 18:52:31,107][INFO] Step 75: size: 75, coverage: 94.50%, cost: 514.0
[2024-10-06 18:52:31,111][INFO] Step 76: size: 76, coverage: 95.00%, cost: 529.0
[2024-10-06 18:52:31,115][INFO] Step 77: size: 77, coverage: 95.50%, cost: 544.0
[2024-10-06 18:52:31,119][INFO] Step 78: size: 78, coverage: 96.50%, cost: 574.0
[2024-10-06 18:52:31,124][INFO] Step 79: size: 79, coverage: 97.00%, cost: 590.0
[2024-10-06 18:52:31,128][INFO] Step 80: size: 80, coverage: 97.50%, cost: 608.0
[2024-10-06 18:52:31,132][INFO] Step 81: size: 81, coverage: 98.00%, cost: 626.0
[2024-10-06 18:52:31,136][INFO] Step 82: size: 82, coverage: 98.50%, cost: 647.0
[2024-10-06 18:52:31,140][INFO] Step 83: size: 83, coverage: 99.00%, cost: 673.0
[2024-10-06 18:52:31,144][INFO] Step 84: size: 84, coverage: 99.50%, cost: 704.0
[2024-10-06 18:52:31,149][INFO] Step 85: size: 85, coverage: 100.00%, cost: 747.0
[2024-10-06 18:52:31,151][INFO] Size: 85 -> 74
[2024-10-06 18:52:31,151][INFO] Cost: 747.0 -> 709.0
[2024-10-06 18:55:42,233][INFO] Step 1: size: 1, coverage: 3.50%, cost: 1.0
[2024-10-06 18:55:42,236][INFO] Step 2: size: 2, coverage: 6.50%, cost: 2.0
[2024-10-06 18:55:42,239][INFO] Step 3: size: 3, coverage: 8.00%, cost: 3.0
[2024-10-06 18:55:42,242][INFO] Step 4: size: 4, coverage: 9.50%, cost: 4.0
[2024-10-06 18:55:42,246][INFO] Step 5: size: 5, coverage: 11.00%, cost: 5.0
[2024-10-06 18:55:42,249][INFO] Step 6: size: 6, coverage: 12.50%, cost: 6.0
[2024-10-06 18:55:42,252][INFO] Step 7: size: 7, coverage: 14.00%, cost: 7.0
[2024-10-06 18:55:42,255][INFO] Step 8: size: 8, coverage: 15.00%, cost: 8.0
[2024-10-06 18:55:42,259][INFO] Step 9: size: 9, coverage: 16.00%, cost: 9.0
[2024-10-06 18:55:42,262][INFO] Step 10: size: 10, coverage: 18.00%, cost: 11.0
[2024-10-06 18:55:42,265][INFO] Step 11: size: 11, coverage: 20.00%, cost: 13.0
[2024-10-06 18:55:42,268][INFO] Step 12: size: 12, coverage: 23.50%, cost: 17.0
[2024-10-06 18:55:42,272][INFO] Step 13: size: 13, coverage: 26.00%, cost: 20.0
[2024-10-06 18:55:42,275][INFO] Step 14: size: 14, coverage: 27.50%, cost: 22.0
[2024-10-06 18:55:42,278][INFO] Step 15: size: 15, coverage: 29.00%, cost: 24.0
[2024-10-06 18:55:42,282][INFO] Step 16: size: 16, coverage: 31.00%, cost: 27.0
[2024-10-06 18:55:42,285][INFO] Step 17: size: 17, coverage: 33.00%, cost: 30.0
[2024-10-06 18:55:42,288][INFO] Step 18: size: 18, coverage: 33.50%, cost: 31.0
[2024-10-06 18:55:42,292][INFO] Step 19: size: 19, coverage: 34.00%, cost: 32.0
[2024-10-06 18:55:42,295][INFO] Step 20: size: 20, coverage: 35.00%, cost: 34.0
[2024-10-06 18:55:42,298][INFO] Step 21: size: 21, coverage: 36.00%, cost: 36.0
