[2024-10-06 17:31:18,631][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-06 18:55:45,447][INFO] Step 68: size: 68, coverage: 98.50%, cost: 415.0
[2024-10-06 18:55:45,451][INFO] Step 69: size: 69, coverage: 99.50%, cost: 454.0
[2024-10-06 18:55:45,455][INFO] Step 70: size: 70, coverage: 100.00%, cost: 476.0
[2024-10-06 18:55:45,456][INFO] Size: 70 -> 66
[2024-10-06 18:55:45,456][INFO] Cost: 476.0 -> 464.0
[2024-10-06 19:03:23,538][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-06 19:03:23,542][INFO] Step 2: size: 2, coverage: 5.50%, cost: 2.0
[2024-10-06 19:03:23,545][INFO] Step 3: size: 3, coverage: 8.00%, cost: 3.0
[2024-10-06 19:03:23,548][INFO] Step 4: size: 4, coverage: 10.00%, cost: 4.0
[2024-10-06 19:03:23,551][INFO] Step 5: size: 5, coverage: 12.00%, cost: 5.0
[2024-10-06 19:03:23,555][INFO] Step 6: size: 6, coverage: 14.00%, cost: 6.0
[2024-10-06 19:03:23,558][INFO] Step 7: size: 7, coverage: 16.00%, cost: 7.0
[2024-10-06 19:03:23,561][INFO] Step 8: size: 8, coverage: 17.50%, cost: 8.0
[2024-10-06 19:03:23,565][INFO] Step 9: size: 9, coverage: 21.00%, cost: 11.0
[2024-10-06 19:03:23,568][INFO] Step 10: size: 10, coverage: 22.00%, cost: 12.0
[2024-10-06 19:03:23,571][INFO] Step 11: size: 11, coverage: 23.00%, cost: 13.0
[2024-10-06 19:03:23,574][INFO] Step 12: size: 12, coverage: 25.00%, cost: 15.0
[2024-10-06 19:03:23,578][INFO] Step 13: size: 13, coverage: 27.00%, cost: 17.0
[2024-10-06 19:03:23,581][INFO] Step 14: size: 14, coverage: 29.00%, cost: 19.0
[2024-10-06 19:03:23,585][INFO] Step 15: size: 15, coverage: 32.00%, cost: 22.0
[2024-10-06 19:03:23,588][INFO] Step 16: size: 16, coverage: 35.00%, cost: 25.0
[2024-10-06 19:03:23,591][INFO] Step 17: size: 17, coverage: 39.00%, cost: 30.0
[2024-10-06 19:03:23,594][INFO] Step 18: size: 18, coverage: 40.50%, cost: 32.0
[2024-10-06 19:03:23,598][INFO] Step 19: size: 19, coverage: 42.00%, cost: 34.0
[2024-10-06 19:03:23,601][INFO] Step 20: size: 20, coverage: 43.50%, cost: 36.0
[2024-10-06 19:03:23,604][INFO] Step 21: size: 21, coverage: 45.50%, cost: 39.0
[2024-10-06 19:03:23,608][INFO] Step 22: size: 22, coverage: 48.00%, cost: 43.0
[2024-10-06 19:03:23,611][INFO] Step 23: size: 23, coverage: 48.50%, cost: 44.0
[2024-10-06 19:03:23,614][INFO] Step 24: size: 24, coverage: 49.50%, cost: 46.0
[2024-10-06 19:03:23,618][INFO] Step 25: size: 25, coverage: 51.50%, cost: 50.0
[2024-10-06 19:03:23,621][INFO] Step 26: size: 26, coverage: 53.50%, cost: 54.0
[2024-10-06 19:03:23,624][INFO] Step 27: size: 27, coverage: 56.00%, cost: 60.0
[2024-10-06 19:03:23,628][INFO] Step 28: size: 28, coverage: 58.00%, cost: 65.0
[2024-10-06 19:03:23,631][INFO] Step 29: size: 29, coverage: 59.00%, cost: 68.0
[2024-10-06 19:03:23,634][INFO] Step 30: size: 30, coverage: 60.00%, cost: 71.0
[2024-10-06 19:03:23,638][INFO] Step 31: size: 31, coverage: 62.00%, cost: 77.0
[2024-10-06 19:03:23,641][INFO] Step 32: size: 32, coverage: 63.50%, cost: 82.0
[2024-10-06 19:03:23,645][INFO] Step 33: size: 33, coverage: 65.50%, cost: 89.0
[2024-10-06 19:03:23,648][INFO] Step 34: size: 34, coverage: 67.50%, cost: 96.0
[2024-10-06 19:03:23,651][INFO] Step 35: size: 35, coverage: 69.00%, cost: 102.0
[2024-10-06 19:03:23,655][INFO] Step 36: size: 36, coverage: 70.50%, cost: 108.0
[2024-10-06 19:03:23,658][INFO] Step 37: size: 37, coverage: 72.00%, cost: 115.0
[2024-10-06 19:03:23,662][INFO] Step 38: size: 38, coverage: 73.50%, cost: 123.0
[2024-10-06 19:03:23,665][INFO] Step 39: size: 39, coverage: 75.00%, cost: 131.0
[2024-10-06 19:03:23,669][INFO] Step 40: size: 40, coverage: 77.00%, cost: 142.0
[2024-10-06 19:03:23,672][INFO] Step 41: size: 41, coverage: 77.50%, cost: 145.0
[2024-10-06 19:03:23,676][INFO] Step 42: size: 42, coverage: 78.00%, cost: 148.0
[2024-10-06 19:03:23,679][INFO] Step 43: size: 43, coverage: 79.00%, cost: 154.0
[2024-10-06 19:03:23,683][INFO] Step 44: size: 44, coverage: 80.00%, cost: 160.0
[2024-10-06 19:03:23,686][INFO] Step 45: size: 45, coverage: 82.50%, cost: 176.0
[2024-10-06 19:03:23,690][INFO] Step 46: size: 46, coverage: 83.50%, cost: 183.0
[2024-10-06 19:03:23,693][INFO] Step 47: size: 47, coverage: 84.50%, cost: 190.0
[2024-10-06 19:03:23,697][INFO] Step 48: size: 48, coverage: 85.50%, cost: 197.0
[2024-10-06 19:03:23,700][INFO] Step 49: size: 49, coverage: 87.00%, cost: 208.0
[2024-10-06 19:03:23,704][INFO] Step 50: size: 50, coverage: 88.00%, cost: 217.0
[2024-10-06 19:03:23,707][INFO] Step 51: size: 51, coverage: 89.00%, cost: 226.0
[2024-10-06 19:03:23,711][INFO] Step 52: size: 52, coverage: 89.50%, cost: 231.0
[2024-10-06 19:03:23,715][INFO] Step 53: size: 53, coverage: 90.50%, cost: 241.0
[2024-10-06 19:03:23,718][INFO] Step 54: size: 54, coverage: 91.00%, cost: 248.0
[2024-10-06 19:03:23,722][INFO] Step 55: size: 55, coverage: 91.50%, cost: 256.0
[2024-10-06 19:03:23,726][INFO] Step 56: size: 56, coverage: 92.00%, cost: 264.0
[2024-10-06 19:03:23,729][INFO] Step 57: size: 57, coverage: 92.50%, cost: 272.0
[2024-10-06 19:03:23,733][INFO] Step 58: size: 58, coverage: 93.50%, cost: 288.0
[2024-10-06 19:03:23,737][INFO] Step 59: size: 59, coverage: 94.00%, cost: 297.0
[2024-10-06 19:03:23,741][INFO] Step 60: size: 60, coverage: 94.50%, cost: 306.0
[2024-10-06 19:03:23,744][INFO] Step 61: size: 61, coverage: 95.00%, cost: 317.0
[2024-10-06 19:03:23,748][INFO] Step 62: size: 62, coverage: 95.50%, cost: 329.0
[2024-10-06 19:03:23,752][INFO] Step 63: size: 63, coverage: 96.00%, cost: 341.0
[2024-10-06 19:03:23,756][INFO] Step 64: size: 64, coverage: 96.50%, cost: 354.0
[2024-10-06 19:03:23,759][INFO] Step 65: size: 65, coverage: 97.00%, cost: 368.0
[2024-10-06 19:03:23,763][INFO] Step 66: size: 66, coverage: 97.50%, cost: 383.0
[2024-10-06 19:03:23,767][INFO] Step 67: size: 67, coverage: 98.00%, cost: 398.0
[2024-10-06 19:03:23,771][INFO] Step 68: size: 68, coverage: 98.50%, cost: 415.0
[2024-10-06 19:03:23,775][INFO] Step 69: size: 69, coverage: 99.50%, cost: 454.0
[2024-10-06 19:03:23,779][INFO] Step 70: size: 70, coverage: 100.00%, cost: 476.0
[2024-10-06 19:03:23,780][INFO] Size: 70 -> 66
[2024-10-06 19:03:23,780][INFO] Cost: 476.0 -> 464.0
[2024-10-06 22:18:00,828][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-06 22:18:00,831][INFO] Step 2: size: 2, coverage: 5.50%, cost: 2.0
[2024-10-06 22:18:00,834][INFO] Step 3: size: 3, coverage: 8.00%, cost: 3.0
[2024-10-06 22:18:00,837][INFO] Step 4: size: 4, coverage: 10.00%, cost: 4.0
[2024-10-06 22:18:00,840][INFO] Step 5: size: 5, coverage: 12.00%, cost: 5.0
[2024-10-06 22:18:00,843][INFO] Step 6: size: 6, coverage: 14.00%, cost: 6.0
[2024-10-06 22:18:00,846][INFO] Step 7: size: 7, coverage: 16.00%, cost: 7.0
[2024-10-06 22:18:00,848][INFO] Step 8: size: 8, coverage: 17.50%, cost: 8.0
[2024-10-06 22:18:00,851][INFO] Step 9: size: 9, coverage: 21.00%, cost: 11.0
[2024-10-06 22:18:00,854][INFO] Step 10: size: 10, coverage: 22.00%, cost: 12.0
[2024-10-06 22:18:00,857][INFO] Step 11: size: 11, coverage: 23.00%, cost: 13.0
[2024-10-06 22:18:00,860][INFO] Step 12: size: 12, coverage: 25.00%, cost: 15.0
[2024-10-06 22:18:00,863][INFO] Step 13: size: 13, coverage: 27.00%, cost: 17.0
[2024-10-06 22:18:00,866][INFO] Step 14: size: 14, coverage: 29.00%, cost: 19.0
[2024-10-06 22:18:00,869][INFO] Step 15: size: 15, coverage: 32.00%, cost: 22.0
[2024-10-06 22:18:00,871][INFO] Step 16: size: 16, coverage: 35.00%, cost: 25.0
[2024-10-06 22:18:00,874][INFO] Step 17: size: 17, coverage: 39.00%, cost: 30.0
[2024-10-06 22:18:00,877][INFO] Step 18: size: 18, coverage: 40.50%, cost: 32.0
[2024-10-06 22:18:00,880][INFO] Step 19: size: 19, coverage: 42.00%, cost: 34.0
[2024-10-06 22:18:00,883][INFO] Step 20: size: 20, coverage: 43.50%, cost: 36.0
[2024-10-06 22:18:00,886][INFO] Step 21: size: 21, coverage: 45.50%, cost: 39.0
[2024-10-06 22:18:00,889][INFO] Step 22: size: 22, coverage: 48.00%, cost: 43.0
[2024-10-06 22:18:00,892][INFO] Step 23: size: 23, coverage: 48.50%, cost: 44.0
[2024-10-06 22:18:00,894][INFO] Step 24: size: 24, coverage: 49.50%, cost: 46.0
[2024-10-06 22:18:00,897][INFO] Step 25: size: 25, coverage: 51.50%, cost: 50.0
[2024-10-06 22:18:00,900][INFO] Step 26: size: 26, coverage: 53.50%, cost: 54.0
[2024-10-06 22:18:00,903][INFO] Step 27: size: 27, coverage: 56.00%, cost: 60.0
[2024-10-06 22:18:00,906][INFO] Step 28: size: 28, coverage: 58.00%, cost: 65.0
[2024-10-06 22:18:00,909][INFO] Step 29: size: 29, coverage: 59.00%, cost: 68.0
[2024-10-06 22:18:00,912][INFO] Step 30: size: 30, coverage: 60.00%, cost: 71.0
[2024-10-06 22:18:00,915][INFO] Step 31: size: 31, coverage: 62.00%, cost: 77.0
[2024-10-06 22:18:00,918][INFO] Step 32: size: 32, coverage: 63.50%, cost: 82.0
[2024-10-06 22:18:00,921][INFO] Step 33: size: 33, coverage: 65.50%, cost: 89.0
[2024-10-06 22:18:00,924][INFO] Step 34: size: 34, coverage: 67.50%, cost: 96.0
[2024-10-06 22:18:00,927][INFO] Step 35: size: 35, coverage: 69.00%, cost: 102.0
[2024-10-06 22:18:00,930][INFO] Step 36: size: 36, coverage: 70.50%, cost: 108.0
[2024-10-06 22:18:00,933][INFO] Step 37: size: 37, coverage: 72.00%, cost: 115.0
[2024-10-06 22:18:00,936][INFO] Step 38: size: 38, coverage: 73.50%, cost: 123.0
[2024-10-06 22:18:00,939][INFO] Step 39: size: 39, coverage: 75.00%, cost: 131.0
[2024-10-06 22:18:00,942][INFO] Step 40: size: 40, coverage: 77.00%, cost: 142.0
[2024-10-06 22:18:00,945][INFO] Step 41: size: 41, coverage: 77.50%, cost: 145.0
[2024-10-06 22:18:00,948][INFO] Step 42: size: 42, coverage: 78.00%, cost: 148.0
[2024-10-06 22:18:00,951][INFO] Step 43: size: 43, coverage: 79.00%, cost: 154.0
[2024-10-06 22:18:00,954][INFO] Step 44: size: 44, coverage: 80.00%, cost: 160.0
[2024-10-06 22:18:00,957][INFO] Step 45: size: 45, coverage: 82.50%, cost: 176.0
[2024-10-06 22:18:00,960][INFO] Step 46: size: 46, coverage: 83.50%, cost: 183.0
[2024-10-06 22:18:00,963][INFO] Step 47: size: 47, coverage: 84.50%, cost: 190.0
[2024-10-06 22:18:00,966][INFO] Step 48: size: 48, coverage: 85.50%, cost: 197.0
[2024-10-06 22:18:00,969][INFO] Step 49: size: 49, coverage: 87.00%, cost: 208.0
[2024-10-06 22:18:00,972][INFO] Step 50: size: 50, coverage: 88.00%, cost: 217.0
[2024-10-06 22:18:00,975][INFO] Step 51: size: 51, coverage: 89.00%, cost: 226.0
[2024-10-06 22:18:00,979][INFO] Step 52: size: 52, coverage: 89.50%, cost: 231.0
[2024-10-06 22:18:00,982][INFO] Step 53: size: 53, coverage: 90.50%, cost: 241.0
[2024-10-06 22:18:00,985][INFO] Step 54: size: 54, coverage: 91.00%, cost: 248.0
[2024-10-06 22:18:00,988][INFO] Step 55: size: 55, coverage: 91.50%, cost: 256.0
[2024-10-06 22:18:00,991][INFO] Step 56: size: 56, coverage: 92.00%, cost: 264.0
[2024-10-06 22:18:00,994][INFO] Step 57: size: 57, coverage: 92.50%, cost: 272.0
[2024-10-06 22:18:00,997][INFO] Step 58: size: 58, coverage: 93.50%, cost: 288.0
[2024-10-06 22:18:01,001][INFO] Step 59: size: 59, coverage: 94.00%, cost: 297.0
[2024-10-06 22:18:01,004][INFO] Step 60: size: 60, coverage: 94.50%, cost: 306.0
[2024-10-06 22:18:01,007][INFO] Step 61: size: 61, coverage: 95.00%, cost: 317.0
[2024-10-06 22:18:01,010][INFO] Step 62: size: 62, coverage: 95.50%, cost: 329.0
[2024-10-06 22:18:01,013][INFO] Step 63: size: 63, coverage: 96.00%, cost: 341.0
[2024-10-06 22:18:01,016][INFO] Step 64: size: 64, coverage: 96.50%, cost: 354.0
[2024-10-06 22:18:01,020][INFO] Step 65: size: 65, coverage: 97.00%, cost: 368.0
[2024-10-06 22:18:01,023][INFO] Step 66: size: 66, coverage: 97.50%, cost: 383.0
[2024-10-06 22:18:01,026][INFO] Step 67: size: 67, coverage: 98.00%, cost: 398.0
[2024-10-06 22:18:01,029][INFO] Step 68: size: 68, coverage: 98.50%, cost: 415.0
[2024-10-06 22:18:01,033][INFO] Step 69: size: 69, coverage: 99.50%, cost: 454.0
[2024-10-06 22:18:01,036][INFO] Step 70: size: 70, coverage: 100.00%, cost: 476.0
[2024-10-06 22:18:01,037][INFO] Size: 70 -> 66
[2024-10-06 22:18:01,037][INFO] Cost: 476.0 -> 464.0
[2024-10-06 22:21:02,440][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-06 22:21:02,443][INFO] Step 2: size: 2, coverage: 5.50%, cost: 2.0
[2024-10-06 22:21:02,447][INFO] Step 3: size: 3, coverage: 8.00%, cost: 3.0
[2024-10-06 22:21:02,450][INFO] Step 4: size: 4, coverage: 10.00%, cost: 4.0
[2024-10-06 22:21:02,453][INFO] Step 5: size: 5, coverage: 12.00%, cost: 5.0
[2024-10-06 22:21:02,456][INFO] Step 6: size: 6, coverage: 14.00%, cost: 6.0
[2024-10-06 22:21:02,459][INFO] Step 7: size: 7, coverage: 16.00%, cost: 7.0
[2024-10-06 22:21:02,463][INFO] Step 8: size: 8, coverage: 17.50%, cost: 8.0
[2024-10-06 22:21:02,466][INFO] Step 9: size: 9, coverage: 21.00%, cost: 11.0
[2024-10-06 22:21:02,469][INFO] Step 10: size: 10, coverage: 22.00%, cost: 12.0
[2024-10-06 22:21:02,473][INFO] Step 11: size: 11, coverage: 23.00%, cost: 13.0
[2024-10-06 22:21:02,476][INFO] Step 12: size: 12, coverage: 25.00%, cost: 15.0
[2024-10-06 22:21:02,479][INFO] Step 13: size: 13, coverage: 27.00%, cost: 17.0
[2024-10-06 22:21:02,483][INFO] Step 14: size: 14, coverage: 29.00%, cost: 19.0
[2024-10-06 22:21:02,486][INFO] Step 15: size: 15, coverage: 32.00%, cost: 22.0
[2024-10-06 22:21:02,489][INFO] Step 16: size: 16, coverage: 35.00%, cost: 25.0
[2024-10-06 22:21:02,493][INFO] Step 17: size: 17, coverage: 39.00%, cost: 30.0
[2024-10-06 22:21:02,496][INFO] Step 18: size: 18, coverage: 40.50%, cost: 32.0
[2024-10-06 22:21:02,499][INFO] Step 19: size: 19, coverage: 42.00%, cost: 34.0
[2024-10-06 22:21:02,502][INFO] Step 20: size: 20, coverage: 43.50%, cost: 36.0
[2024-10-06 22:21:02,506][INFO] Step 21: size: 21, coverage: 45.50%, cost: 39.0
[2024-10-06 22:21:02,509][INFO] Step 22: size: 22, coverage: 48.00%, cost: 43.0
[2024-10-06 22:21:02,512][INFO] Step 23: size: 23, coverage: 48.50%, cost: 44.0
[2024-10-06 22:21:02,516][INFO] Step 24: size: 24, coverage: 49.50%, cost: 46.0
[2024-10-06 22:21:02,519][INFO] Step 25: size: 25, coverage: 51.50%, cost: 50.0
[2024-10-06 22:21:02,522][INFO] Step 26: size: 26, coverage: 53.50%, cost: 54.0
[2024-10-06 22:21:02,526][INFO] Step 27: size: 27, coverage: 56.00%, cost: 60.0
[2024-10-06 22:21:02,529][INFO] Step 28: size: 28, coverage: 58.00%, cost: 65.0
[2024-10-06 22:21:02,532][INFO] Step 29: size: 29, coverage: 59.00%, cost: 68.0
[2024-10-06 22:21:02,536][INFO] Step 30: size: 30, coverage: 60.00%, cost: 71.0
[2024-10-06 22:21:02,539][INFO] Step 31: size: 31, coverage: 62.00%, cost: 77.0
[2024-10-06 22:21:02,542][INFO] Step 32: size: 32, coverage: 63.50%, cost: 82.0
[2024-10-06 22:21:02,546][INFO] Step 33: size: 33, coverage: 65.50%, cost: 89.0
[2024-10-06 22:21:02,549][INFO] Step 34: size: 34, coverage: 67.50%, cost: 96.0
[2024-10-06 22:21:02,553][INFO] Step 35: size: 35, coverage: 69.00%, cost: 102.0
[2024-10-06 22:21:02,556][INFO] Step 36: size: 36, coverage: 70.50%, cost: 108.0
[2024-10-06 22:21:02,560][INFO] Step 37: size: 37, coverage: 72.00%, cost: 115.0
[2024-10-06 22:21:02,563][INFO] Step 38: size: 38, coverage: 73.50%, cost: 123.0
[2024-10-06 22:21:02,566][INFO] Step 39: size: 39, coverage: 75.00%, cost: 131.0
[2024-10-06 22:21:02,570][INFO] Step 40: size: 40, coverage: 77.00%, cost: 142.0
[2024-10-06 22:21:02,573][INFO] Step 41: size: 41, coverage: 77.50%, cost: 145.0
[2024-10-06 22:21:02,577][INFO] Step 42: size: 42, coverage: 78.00%, cost: 148.0
[2024-10-06 22:21:02,580][INFO] Step 43: size: 43, coverage: 79.00%, cost: 154.0
[2024-10-06 22:21:02,584][INFO] Step 44: size: 44, coverage: 80.00%, cost: 160.0
[2024-10-06 22:21:02,587][INFO] Step 45: size: 45, coverage: 82.50%, cost: 176.0
[2024-10-06 22:21:02,591][INFO] Step 46: size: 46, coverage: 83.50%, cost: 183.0
[2024-10-06 22:21:02,594][INFO] Step 47: size: 47, coverage: 84.50%, cost: 190.0
[2024-10-06 22:21:02,598][INFO] Step 48: size: 48, coverage: 85.50%, cost: 197.0
[2024-10-06 22:21:02,602][INFO] Step 49: size: 49, coverage: 87.00%, cost: 208.0
[2024-10-06 22:21:02,605][INFO] Step 50: size: 50, coverage: 88.00%, cost: 217.0
[2024-10-06 22:21:02,609][INFO] Step 51: size: 51, coverage: 89.00%, cost: 226.0
[2024-10-06 22:21:02,612][INFO] Step 52: size: 52, coverage: 89.50%, cost: 231.0
[2024-10-06 22:21:02,616][INFO] Step 53: size: 53, coverage: 90.50%, cost: 241.0
[2024-10-06 22:21:02,620][INFO] Step 54: size: 54, coverage: 91.00%, cost: 248.0
[2024-10-06 22:21:02,623][INFO] Step 55: size: 55, coverage: 91.50%, cost: 256.0
[2024-10-06 22:21:02,627][INFO] Step 56: size: 56, coverage: 92.00%, cost: 264.0
[2024-10-06 22:21:02,631][INFO] Step 57: size: 57, coverage: 92.50%, cost: 272.0
[2024-10-06 22:21:02,634][INFO] Step 58: size: 58, coverage: 93.50%, cost: 288.0
[2024-10-06 22:21:02,638][INFO] Step 59: size: 59, coverage: 94.00%, cost: 297.0
[2024-10-06 22:21:02,642][INFO] Step 60: size: 60, coverage: 94.50%, cost: 306.0
[2024-10-06 22:21:02,645][INFO] Step 61: size: 61, coverage: 95.00%, cost: 317.0
[2024-10-06 22:21:02,649][INFO] Step 62: size: 62, coverage: 95.50%, cost: 329.0
[2024-10-06 22:21:02,653][INFO] Step 63: size: 63, coverage: 96.00%, cost: 341.0
[2024-10-06 22:21:02,657][INFO] Step 64: size: 64, coverage: 96.50%, cost: 354.0
[2024-10-06 22:21:02,661][INFO] Step 65: size: 65, coverage: 97.00%, cost: 368.0
[2024-10-06 22:21:02,664][INFO] Step 66: size: 66, coverage: 97.50%, cost: 383.0
[2024-10-06 22:21:02,668][INFO] Step 67: size: 67, coverage: 98.00%, cost: 398.0
[2024-10-06 22:21:02,672][INFO] Step 68: size: 68, coverage: 98.50%, cost: 415.0
[2024-10-06 22:21:02,676][INFO] Step 69: size: 69, coverage: 99.50%, cost: 454.0
[2024-10-06 22:21:02,680][INFO] Step 70: size: 70, coverage: 100.00%, cost: 476.0
[2024-10-06 22:21:02,681][INFO] Size: 70 -> 66
[2024-10-06 22:21:02,681][INFO] Cost: 476.0 -> 464.0
[2024-10-08 22:46:02,725][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-08 22:46:02,729][INFO] Step 2: size: 2, coverage: 5.50%, cost: 2.0
[2024-10-08 22:46:02,733][INFO] Step 3: size: 3, coverage: 8.00%, cost: 3.0
[2024-10-08 22:46:02,736][INFO] Step 4: size: 4, coverage: 10.00%, cost: 4.0
[2024-10-08 22:46:02,739][INFO] Step 5: size: 5, coverage: 12.00%, cost: 5.0
[2024-10-08 22:46:02,743][INFO] Step 6: size: 6, coverage: 14.00%, cost: 6.0
[2024-10-08 22:46:02,746][INFO] Step 7: size: 7, coverage: 16.00%, cost: 7.0
[2024-10-08 22:46:02,749][INFO] Step 8: size: 8, coverage: 17.50%, cost: 8.0
[2024-10-08 22:46:02,753][INFO] Step 9: size: 9, coverage: 21.00%, cost: 11.0
[2024-10-08 22:46:02,756][INFO] Step 10: size: 10, coverage: 22.00%, cost: 12.0
[2024-10-08 22:46:02,760][INFO] Step 11: size: 11, coverage: 23.00%, cost: 13.0
[2024-10-08 22:46:02,763][INFO] Step 12: size: 12, coverage: 25.00%, cost: 15.0
[2024-10-08 22:46:02,767][INFO] Step 13: size: 13, coverage: 27.00%, cost: 17.0
[2024-10-08 22:46:02,770][INFO] Step 14: size: 14, coverage: 29.00%, cost: 19.0
[2024-10-08 22:46:02,774][INFO] Step 15: size: 15, coverage: 32.00%, cost: 22.0
[2024-10-08 22:46:02,778][INFO] Step 16: size: 16, coverage: 35.00%, cost: 25.0
[2024-10-08 22:46:02,781][INFO] Step 17: size: 17, coverage: 39.00%, cost: 30.0
[2024-10-08 22:46:02,785][INFO] Step 18: size: 18, coverage: 40.50%, cost: 32.0
[2024-10-08 22:46:02,788][INFO] Step 19: size: 19, coverage: 42.00%, cost: 34.0
[2024-10-08 22:46:02,791][INFO] Step 20: size: 20, coverage: 43.50%, cost: 36.0
[2024-10-08 22:46:02,795][INFO] Step 21: size: 21, coverage: 45.50%, cost: 39.0
[2024-10-08 22:46:02,798][INFO] Step 22: size: 22, coverage: 48.00%, cost: 43.0
[2024-10-08 22:46:02,801][INFO] Step 23: size: 23, coverage: 48.50%, cost: 44.0
[2024-10-08 22:46:02,805][INFO] Step 24: size: 24, coverage: 49.50%, cost: 46.0
[2024-10-08 22:46:02,808][INFO] Step 25: size: 25, coverage: 51.50%, cost: 50.0
[2024-10-08 22:46:02,811][INFO] Step 26: size: 26, coverage: 53.50%, cost: 54.0
[2024-10-08 22:46:02,815][INFO] Step 27: size: 27, coverage: 56.00%, cost: 60.0
[2024-10-08 22:46:02,818][INFO] Step 28: size: 28, coverage: 58.00%, cost: 65.0
[2024-10-08 22:46:02,822][INFO] Step 29: size: 29, coverage: 59.00%, cost: 68.0
[2024-10-08 22:46:02,825][INFO] Step 30: size: 30, coverage: 60.00%, cost: 71.0
[2024-10-08 22:46:02,828][INFO] Step 31: size: 31, coverage: 62.00%, cost: 77.0
[2024-10-08 22:46:02,832][INFO] Step 32: size: 32, coverage: 63.50%, cost: 82.0
[2024-10-08 22:46:02,835][INFO] Step 33: size: 33, coverage: 65.50%, cost: 89.0
[2024-10-08 22:46:02,839][INFO] Step 34: size: 34, coverage: 67.50%, cost: 96.0
[2024-10-08 22:46:02,842][INFO] Step 35: size: 35, coverage: 69.00%, cost: 102.0
[2024-10-08 22:46:02,846][INFO] Step 36: size: 36, coverage: 70.50%, cost: 108.0
[2024-10-08 22:46:02,849][INFO] Step 37: size: 37, coverage: 72.00%, cost: 115.0
[2024-10-08 22:46:02,853][INFO] Step 38: size: 38, coverage: 73.50%, cost: 123.0
[2024-10-08 22:46:02,856][INFO] Step 39: size: 39, coverage: 75.00%, cost: 131.0
[2024-10-08 22:46:02,860][INFO] Step 40: size: 40, coverage: 77.00%, cost: 142.0
[2024-10-08 22:46:02,863][INFO] Step 41: size: 41, coverage: 77.50%, cost: 145.0
[2024-10-08 22:46:02,867][INFO] Step 42: size: 42, coverage: 78.00%, cost: 148.0
[2024-10-08 22:46:02,870][INFO] Step 43: size: 43, coverage: 79.00%, cost: 154.0
[2024-10-08 22:46:02,874][INFO] Step 44: size: 44, coverage: 80.00%, cost: 160.0
[2024-10-08 22:46:02,877][INFO] Step 45: size: 45, coverage: 82.50%, cost: 176.0
[2024-10-08 22:46:02,881][INFO] Step 46: size: 46, coverage: 83.50%, cost: 183.0
[2024-10-08 22:46:02,885][INFO] Step 47: size: 47, coverage: 84.50%, cost: 190.0
[2024-10-08 22:46:02,888][INFO] Step 48: size: 48, coverage: 85.50%, cost: 197.0
[2024-10-08 22:46:02,892][INFO] Step 49: size: 49, coverage: 87.00%, cost: 208.0
[2024-10-08 22:46:02,895][INFO] Step 50: size: 50, coverage: 88.00%, cost: 217.0
[2024-10-08 22:46:02,899][INFO] Step 51: size: 51, coverage: 89.00%, cost: 226.0
[2024-10-08 22:46:02,903][INFO] Step 52: size: 52, coverage: 89.50%, cost: 231.0
[2024-10-08 22:46:02,906][INFO] Step 53: size: 53, coverage: 90.50%, cost: 241.0
[2024-10-08 22:46:02,910][INFO] Step 54: size: 54, coverage: 91.00%, cost: 248.0
[2024-10-08 22:46:02,914][INFO] Step 55: size: 55, coverage: 91.50%, cost: 256.0
[2024-10-08 22:46:02,917][INFO] Step 56: size: 56, coverage: 92.00%, cost: 264.0
[2024-10-08 22:46:02,921][INFO] Step 57: size: 57, coverage: 92.50%, cost: 272.0
[2024-10-08 22:46:02,925][INFO] Step 58: size: 58, coverage: 93.50%, cost: 288.0
[2024-10-08 22:46:02,929][INFO] Step 59: size: 59, coverage: 94.00%, cost: 297.0
[2024-10-08 22:46:02,932][INFO] Step 60: size: 60, coverage: 94.50%, cost: 306.0
[2024-10-08 22:46:02,936][INFO] Step 61: size: 61, coverage: 95.00%, cost: 317.0
[2024-10-08 22:46:02,940][INFO] Step 62: size: 62, coverage: 95.50%, cost: 329.0
[2024-10-08 22:46:02,944][INFO] Step 63: size: 63, coverage: 96.00%, cost: 341.0
[2024-10-08 22:46:02,947][INFO] Step 64: size: 64, coverage: 96.50%, cost: 354.0
[2024-10-08 22:46:02,951][INFO] Step 65: size: 65, coverage: 97.00%, cost: 368.0
[2024-10-08 22:46:02,955][INFO] Step 66: size: 66, coverage: 97.50%, cost: 383.0
[2024-10-08 22:46:02,959][INFO] Step 67: size: 67, coverage: 98.00%, cost: 398.0
[2024-10-08 22:46:02,963][INFO] Step 68: size: 68, coverage: 98.50%, cost: 415.0
[2024-10-08 22:46:02,967][INFO] Step 69: size: 69, coverage: 99.50%, cost: 454.0
[2024-10-08 22:46:02,971][INFO] Step 70: size: 70, coverage: 100.00%, cost: 476.0
[2024-10-08 22:46:02,972][INFO] Size: 70 -> 66
[2024-10-08 22:46:02,972][INFO] Cost: 476.0 -> 464.0
