[2024-10-06 17:31:19,423][INFO] Step 1: size: 1, coverage: 6.67%, cost: 1.0
[2024-10-06 22:18:13,970][INFO] Step 28: size: 28, coverage: 87.00%, cost: 35.0
[2024-10-06 22:18:13,980][INFO] Step 29: size: 29, coverage: 87.67%, cost: 36.0
[2024-10-06 22:18:13,990][INFO] Step 30: size: 30, coverage: 88.67%, cost: 38.0
[2024-10-06 22:18:14,001][INFO] Step 31: size: 31, coverage: 89.67%, cost: 40.0
[2024-10-06 22:18:14,011][INFO] Step 32: size: 32, coverage: 90.67%, cost: 42.0
[2024-10-06 22:18:14,021][INFO] Step 33: size: 33, coverage: 91.67%, cost: 44.0
[2024-10-06 22:18:14,032][INFO] Step 34: size: 34, coverage: 92.00%, cost: 45.0
[2024-10-06 22:18:14,042][INFO] Step 35: size: 35, coverage: 92.33%, cost: 46.0
[2024-10-06 22:18:14,053][INFO] Step 36: size: 36, coverage: 92.67%, cost: 47.0
[2024-10-06 22:18:14,063][INFO] Step 37: size: 37, coverage: 93.00%, cost: 48.0
[2024-10-06 22:18:14,074][INFO] Step 38: size: 38, coverage: 93.67%, cost: 50.0
[2024-10-06 22:18:14,085][INFO] Step 39: size: 39, coverage: 94.67%, cost: 53.0
[2024-10-06 22:18:14,095][INFO] Step 40: size: 40, coverage: 95.33%, cost: 56.0
[2024-10-06 22:18:14,106][INFO] Step 41: size: 41, coverage: 96.00%, cost: 59.0
[2024-10-06 22:18:14,117][INFO] Step 42: size: 42, coverage: 97.00%, cost: 64.0
[2024-10-06 22:18:14,128][INFO] Step 43: size: 43, coverage: 97.33%, cost: 66.0
[2024-10-06 22:18:14,139][INFO] Step 44: size: 44, coverage: 97.67%, cost: 68.0
[2024-10-06 22:18:14,150][INFO] Step 45: size: 45, coverage: 98.00%, cost: 70.0
[2024-10-06 22:18:14,161][INFO] Step 46: size: 46, coverage: 98.67%, cost: 74.0
[2024-10-06 22:18:14,172][INFO] Step 47: size: 47, coverage: 99.00%, cost: 77.0
[2024-10-06 22:18:14,184][INFO] Step 48: size: 48, coverage: 99.33%, cost: 80.0
[2024-10-06 22:18:14,195][INFO] Step 49: size: 49, coverage: 99.67%, cost: 84.0
[2024-10-06 22:18:14,206][INFO] Step 50: size: 50, coverage: 100.00%, cost: 89.0
[2024-10-06 22:18:14,207][INFO] Size: 50 -> 47
[2024-10-06 22:18:14,207][INFO] Cost: 89.0 -> 86.0
[2024-10-06 22:21:15,552][INFO] Step 1: size: 1, coverage: 6.67%, cost: 1.0
[2024-10-06 22:21:15,563][INFO] Step 2: size: 2, coverage: 12.33%, cost: 2.0
[2024-10-06 22:21:15,573][INFO] Step 3: size: 3, coverage: 18.00%, cost: 3.0
[2024-10-06 22:21:15,584][INFO] Step 4: size: 4, coverage: 23.33%, cost: 4.0
[2024-10-06 22:21:15,594][INFO] Step 5: size: 5, coverage: 28.00%, cost: 5.0
[2024-10-06 22:21:15,604][INFO] Step 6: size: 6, coverage: 32.33%, cost: 6.0
[2024-10-06 22:21:15,615][INFO] Step 7: size: 7, coverage: 36.33%, cost: 7.0
[2024-10-06 22:21:15,625][INFO] Step 8: size: 8, coverage: 40.33%, cost: 8.0
[2024-10-06 22:21:15,635][INFO] Step 9: size: 9, coverage: 44.00%, cost: 9.0
[2024-10-06 22:21:15,646][INFO] Step 10: size: 10, coverage: 47.33%, cost: 10.0
[2024-10-06 22:21:15,656][INFO] Step 11: size: 11, coverage: 50.33%, cost: 11.0
[2024-10-06 22:21:15,666][INFO] Step 12: size: 12, coverage: 53.33%, cost: 12.0
[2024-10-06 22:21:15,676][INFO] Step 13: size: 13, coverage: 56.33%, cost: 13.0
[2024-10-06 22:21:15,687][INFO] Step 14: size: 14, coverage: 59.00%, cost: 14.0
[2024-10-06 22:21:15,697][INFO] Step 15: size: 15, coverage: 61.33%, cost: 15.0
[2024-10-06 22:21:15,707][INFO] Step 16: size: 16, coverage: 63.67%, cost: 16.0
[2024-10-06 22:21:15,717][INFO] Step 17: size: 17, coverage: 65.67%, cost: 17.0
[2024-10-06 22:21:15,727][INFO] Step 18: size: 18, coverage: 67.33%, cost: 18.0
[2024-10-06 22:21:15,737][INFO] Step 19: size: 19, coverage: 69.00%, cost: 19.0
[2024-10-06 22:21:15,747][INFO] Step 20: size: 20, coverage: 70.67%, cost: 20.0
[2024-10-06 22:21:15,757][INFO] Step 21: size: 21, coverage: 73.67%, cost: 22.0
[2024-10-06 22:21:15,767][INFO] Step 22: size: 22, coverage: 75.00%, cost: 23.0
[2024-10-06 22:21:15,777][INFO] Step 23: size: 23, coverage: 78.33%, cost: 26.0
[2024-10-06 22:21:15,787][INFO] Step 24: size: 24, coverage: 81.67%, cost: 29.0
[2024-10-06 22:21:15,798][INFO] Step 25: size: 25, coverage: 82.67%, cost: 30.0
[2024-10-06 22:21:15,808][INFO] Step 26: size: 26, coverage: 83.67%, cost: 31.0
[2024-10-06 22:21:15,818][INFO] Step 27: size: 27, coverage: 84.67%, cost: 32.0
[2024-10-06 22:21:15,828][INFO] Step 28: size: 28, coverage: 87.00%, cost: 35.0
[2024-10-06 22:21:15,838][INFO] Step 29: size: 29, coverage: 87.67%, cost: 36.0
[2024-10-06 22:21:15,849][INFO] Step 30: size: 30, coverage: 88.67%, cost: 38.0
[2024-10-06 22:21:15,859][INFO] Step 31: size: 31, coverage: 89.67%, cost: 40.0
[2024-10-06 22:21:15,869][INFO] Step 32: size: 32, coverage: 90.67%, cost: 42.0
[2024-10-06 22:21:15,880][INFO] Step 33: size: 33, coverage: 91.67%, cost: 44.0
[2024-10-06 22:21:15,890][INFO] Step 34: size: 34, coverage: 92.00%, cost: 45.0
[2024-10-06 22:21:15,901][INFO] Step 35: size: 35, coverage: 92.33%, cost: 46.0
[2024-10-06 22:21:15,912][INFO] Step 36: size: 36, coverage: 92.67%, cost: 47.0
[2024-10-06 22:21:15,922][INFO] Step 37: size: 37, coverage: 93.00%, cost: 48.0
[2024-10-06 22:21:15,933][INFO] Step 38: size: 38, coverage: 93.67%, cost: 50.0
[2024-10-06 22:21:15,944][INFO] Step 39: size: 39, coverage: 94.67%, cost: 53.0
[2024-10-06 22:21:15,954][INFO] Step 40: size: 40, coverage: 95.33%, cost: 56.0
[2024-10-06 22:21:15,965][INFO] Step 41: size: 41, coverage: 96.00%, cost: 59.0
[2024-10-06 22:21:15,976][INFO] Step 42: size: 42, coverage: 97.00%, cost: 64.0
[2024-10-06 22:21:15,987][INFO] Step 43: size: 43, coverage: 97.33%, cost: 66.0
[2024-10-06 22:21:15,998][INFO] Step 44: size: 44, coverage: 97.67%, cost: 68.0
[2024-10-06 22:21:16,009][INFO] Step 45: size: 45, coverage: 98.00%, cost: 70.0
[2024-10-06 22:21:16,020][INFO] Step 46: size: 46, coverage: 98.67%, cost: 74.0
[2024-10-06 22:21:16,031][INFO] Step 47: size: 47, coverage: 99.00%, cost: 77.0
[2024-10-06 22:21:16,043][INFO] Step 48: size: 48, coverage: 99.33%, cost: 80.0
[2024-10-06 22:21:16,054][INFO] Step 49: size: 49, coverage: 99.67%, cost: 84.0
[2024-10-06 22:21:16,065][INFO] Step 50: size: 50, coverage: 100.00%, cost: 89.0
[2024-10-06 22:21:16,066][INFO] Size: 50 -> 47
[2024-10-06 22:21:16,066][INFO] Cost: 89.0 -> 86.0
[2024-10-08 22:46:16,665][INFO] Step 1: size: 1, coverage: 6.67%, cost: 1.0
[2024-10-08 22:46:16,677][INFO] Step 2: size: 2, coverage: 12.33%, cost: 2.0
[2024-10-08 22:46:16,688][INFO] Step 3: size: 3, coverage: 18.00%, cost: 3.0
[2024-10-08 22:46:16,698][INFO] Step 4: size: 4, coverage: 23.33%, cost: 4.0
[2024-10-08 22:46:16,709][INFO] Step 5: size: 5, coverage: 28.00%, cost: 5.0
[2024-10-08 22:46:16,719][INFO] Step 6: size: 6, coverage: 32.33%, cost: 6.0
[2024-10-08 22:46:16,729][INFO] Step 7: size: 7, coverage: 36.33%, cost: 7.0
[2024-10-08 22:46:16,740][INFO] Step 8: size: 8, coverage: 40.33%, cost: 8.0
[2024-10-08 22:46:16,750][INFO] Step 9: size: 9, coverage: 44.00%, cost: 9.0
[2024-10-08 22:46:16,761][INFO] Step 10: size: 10, coverage: 47.33%, cost: 10.0
[2024-10-08 22:46:16,771][INFO] Step 11: size: 11, coverage: 50.33%, cost: 11.0
[2024-10-08 22:46:16,781][INFO] Step 12: size: 12, coverage: 53.33%, cost: 12.0
[2024-10-08 22:46:16,792][INFO] Step 13: size: 13, coverage: 56.33%, cost: 13.0
[2024-10-08 22:46:16,802][INFO] Step 14: size: 14, coverage: 59.00%, cost: 14.0
[2024-10-08 22:46:16,812][INFO] Step 15: size: 15, coverage: 61.33%, cost: 15.0
[2024-10-08 22:46:16,822][INFO] Step 16: size: 16, coverage: 63.67%, cost: 16.0
[2024-10-08 22:46:16,833][INFO] Step 17: size: 17, coverage: 65.67%, cost: 17.0
[2024-10-08 22:46:16,843][INFO] Step 18: size: 18, coverage: 67.33%, cost: 18.0
[2024-10-08 22:46:16,853][INFO] Step 19: size: 19, coverage: 69.00%, cost: 19.0
[2024-10-08 22:46:16,863][INFO] Step 20: size: 20, coverage: 70.67%, cost: 20.0
[2024-10-08 22:46:16,873][INFO] Step 21: size: 21, coverage: 73.67%, cost: 22.0
[2024-10-08 22:46:16,887][INFO] Step 22: size: 22, coverage: 75.00%, cost: 23.0
[2024-10-08 22:46:16,898][INFO] Step 23: size: 23, coverage: 78.33%, cost: 26.0
[2024-10-08 22:46:16,908][INFO] Step 24: size: 24, coverage: 81.67%, cost: 29.0
[2024-10-08 22:46:16,918][INFO] Step 25: size: 25, coverage: 82.67%, cost: 30.0
[2024-10-08 22:46:16,928][INFO] Step 26: size: 26, coverage: 83.67%, cost: 31.0
[2024-10-08 22:46:16,939][INFO] Step 27: size: 27, coverage: 84.67%, cost: 32.0
[2024-10-08 22:46:16,949][INFO] Step 28: size: 28, coverage: 87.00%, cost: 35.0
[2024-10-08 22:46:16,960][INFO] Step 29: size: 29, coverage: 87.67%, cost: 36.0
[2024-10-08 22:46:16,970][INFO] Step 30: size: 30, coverage: 88.67%, cost: 38.0
[2024-10-08 22:46:16,981][INFO] Step 31: size: 31, coverage: 89.67%, cost: 40.0
[2024-10-08 22:46:16,991][INFO] Step 32: size: 32, coverage: 90.67%, cost: 42.0
[2024-10-08 22:46:17,002][INFO] Step 33: size: 33, coverage: 91.67%, cost: 44.0
[2024-10-08 22:46:17,012][INFO] Step 34: size: 34, coverage: 92.00%, cost: 45.0
[2024-10-08 22:46:17,023][INFO] Step 35: size: 35, coverage: 92.33%, cost: 46.0
[2024-10-08 22:46:17,034][INFO] Step 36: size: 36, coverage: 92.67%, cost: 47.0
[2024-10-08 22:46:17,044][INFO] Step 37: size: 37, coverage: 93.00%, cost: 48.0
[2024-10-08 22:46:17,055][INFO] Step 38: size: 38, coverage: 93.67%, cost: 50.0
[2024-10-08 22:46:17,066][INFO] Step 39: size: 39, coverage: 94.67%, cost: 53.0
[2024-10-08 22:46:17,077][INFO] Step 40: size: 40, coverage: 95.33%, cost: 56.0
[2024-10-08 22:46:17,087][INFO] Step 41: size: 41, coverage: 96.00%, cost: 59.0
[2024-10-08 22:46:17,104][INFO] Step 42: size: 42, coverage: 97.00%, cost: 64.0
[2024-10-08 22:46:17,124][INFO] Step 43: size: 43, coverage: 97.33%, cost: 66.0
[2024-10-08 22:46:17,136][INFO] Step 44: size: 44, coverage: 97.67%, cost: 68.0
[2024-10-08 22:46:17,147][INFO] Step 45: size: 45, coverage: 98.00%, cost: 70.0
[2024-10-08 22:46:17,158][INFO] Step 46: size: 46, coverage: 98.67%, cost: 74.0
[2024-10-08 22:46:17,170][INFO] Step 47: size: 47, coverage: 99.00%, cost: 77.0
[2024-10-08 22:46:17,181][INFO] Step 48: size: 48, coverage: 99.33%, cost: 80.0
[2024-10-08 22:46:17,192][INFO] Step 49: size: 49, coverage: 99.67%, cost: 84.0
[2024-10-08 22:46:17,204][INFO] Step 50: size: 50, coverage: 100.00%, cost: 89.0
[2024-10-08 22:46:17,205][INFO] Size: 50 -> 47
[2024-10-08 22:46:17,205][INFO] Cost: 89.0 -> 86.0
[2024-10-08 23:00:59,745][INFO] Step 1: size: 1, coverage: 6.67%, cost: 1.0
[2024-10-08 23:00:59,756][INFO] Step 2: size: 2, coverage: 12.33%, cost: 2.0
[2024-10-08 23:00:59,767][INFO] Step 3: size: 3, coverage: 18.00%, cost: 3.0
[2024-10-08 23:00:59,778][INFO] Step 4: size: 4, coverage: 23.33%, cost: 4.0
[2024-10-08 23:00:59,789][INFO] Step 5: size: 5, coverage: 28.00%, cost: 5.0
[2024-10-08 23:00:59,800][INFO] Step 6: size: 6, coverage: 32.33%, cost: 6.0
[2024-10-08 23:00:59,811][INFO] Step 7: size: 7, coverage: 36.33%, cost: 7.0
[2024-10-08 23:00:59,821][INFO] Step 8: size: 8, coverage: 40.33%, cost: 8.0
[2024-10-08 23:00:59,832][INFO] Step 9: size: 9, coverage: 44.00%, cost: 9.0
[2024-10-08 23:00:59,843][INFO] Step 10: size: 10, coverage: 47.33%, cost: 10.0
[2024-10-08 23:00:59,853][INFO] Step 11: size: 11, coverage: 50.33%, cost: 11.0
[2024-10-08 23:00:59,864][INFO] Step 12: size: 12, coverage: 53.33%, cost: 12.0
[2024-10-08 23:00:59,875][INFO] Step 13: size: 13, coverage: 56.33%, cost: 13.0
[2024-10-08 23:00:59,886][INFO] Step 14: size: 14, coverage: 59.00%, cost: 14.0
[2024-10-08 23:00:59,896][INFO] Step 15: size: 15, coverage: 61.33%, cost: 15.0
[2024-10-08 23:00:59,906][INFO] Step 16: size: 16, coverage: 63.67%, cost: 16.0
[2024-10-08 23:00:59,917][INFO] Step 17: size: 17, coverage: 65.67%, cost: 17.0
[2024-10-08 23:00:59,927][INFO] Step 18: size: 18, coverage: 67.33%, cost: 18.0
[2024-10-08 23:00:59,938][INFO] Step 19: size: 19, coverage: 69.00%, cost: 19.0
[2024-10-08 23:00:59,949][INFO] Step 20: size: 20, coverage: 70.67%, cost: 20.0
[2024-10-08 23:00:59,959][INFO] Step 21: size: 21, coverage: 73.67%, cost: 22.0
[2024-10-08 23:00:59,970][INFO] Step 22: size: 22, coverage: 75.00%, cost: 23.0
[2024-10-08 23:00:59,981][INFO] Step 23: size: 23, coverage: 78.33%, cost: 26.0
[2024-10-08 23:00:59,991][INFO] Step 24: size: 24, coverage: 81.67%, cost: 29.0
[2024-10-08 23:01:00,002][INFO] Step 25: size: 25, coverage: 82.67%, cost: 30.0
[2024-10-08 23:01:00,013][INFO] Step 26: size: 26, coverage: 83.67%, cost: 31.0
[2024-10-08 23:01:00,024][INFO] Step 27: size: 27, coverage: 84.67%, cost: 32.0
[2024-10-08 23:01:00,034][INFO] Step 28: size: 28, coverage: 87.00%, cost: 35.0
[2024-10-08 23:01:00,045][INFO] Step 29: size: 29, coverage: 87.67%, cost: 36.0
[2024-10-08 23:01:00,056][INFO] Step 30: size: 30, coverage: 88.67%, cost: 38.0
[2024-10-08 23:01:00,067][INFO] Step 31: size: 31, coverage: 89.67%, cost: 40.0
[2024-10-08 23:01:00,078][INFO] Step 32: size: 32, coverage: 90.67%, cost: 42.0
[2024-10-08 23:01:00,089][INFO] Step 33: size: 33, coverage: 91.67%, cost: 44.0
[2024-10-08 23:01:00,100][INFO] Step 34: size: 34, coverage: 92.00%, cost: 45.0
[2024-10-08 23:01:00,111][INFO] Step 35: size: 35, coverage: 92.33%, cost: 46.0
[2024-10-08 23:01:00,122][INFO] Step 36: size: 36, coverage: 92.67%, cost: 47.0
[2024-10-08 23:01:00,133][INFO] Step 37: size: 37, coverage: 93.00%, cost: 48.0
[2024-10-08 23:01:00,144][INFO] Step 38: size: 38, coverage: 93.67%, cost: 50.0
[2024-10-08 23:01:00,155][INFO] Step 39: size: 39, coverage: 94.67%, cost: 53.0
[2024-10-08 23:01:00,166][INFO] Step 40: size: 40, coverage: 95.33%, cost: 56.0
[2024-10-08 23:01:00,177][INFO] Step 41: size: 41, coverage: 96.00%, cost: 59.0
[2024-10-08 23:01:00,188][INFO] Step 42: size: 42, coverage: 97.00%, cost: 64.0
[2024-10-08 23:01:00,200][INFO] Step 43: size: 43, coverage: 97.33%, cost: 66.0
[2024-10-08 23:01:00,211][INFO] Step 44: size: 44, coverage: 97.67%, cost: 68.0
[2024-10-08 23:01:00,223][INFO] Step 45: size: 45, coverage: 98.00%, cost: 70.0
[2024-10-08 23:01:00,234][INFO] Step 46: size: 46, coverage: 98.67%, cost: 74.0
[2024-10-08 23:01:00,246][INFO] Step 47: size: 47, coverage: 99.00%, cost: 77.0
[2024-10-08 23:01:00,258][INFO] Step 48: size: 48, coverage: 99.33%, cost: 80.0
[2024-10-08 23:01:00,270][INFO] Step 49: size: 49, coverage: 99.67%, cost: 84.0
[2024-10-08 23:01:00,282][INFO] Step 50: size: 50, coverage: 100.00%, cost: 89.0
[2024-10-08 23:01:00,283][INFO] Size: 50 -> 47
[2024-10-08 23:01:00,283][INFO] Cost: 89.0 -> 86.0
[2024-10-08 23:02:35,648][INFO] Step 1: size: 1, coverage: 6.67%, cost: 1.0
[2024-10-08 23:02:35,658][INFO] Step 2: size: 2, coverage: 12.33%, cost: 2.0
[2024-10-08 23:02:35,669][INFO] Step 3: size: 3, coverage: 18.00%, cost: 3.0
[2024-10-08 23:02:35,679][INFO] Step 4: size: 4, coverage: 23.33%, cost: 4.0
[2024-10-08 23:02:35,689][INFO] Step 5: size: 5, coverage: 28.00%, cost: 5.0
[2024-10-08 23:02:35,700][INFO] Step 6: size: 6, coverage: 32.33%, cost: 6.0
[2024-10-08 23:02:35,710][INFO] Step 7: size: 7, coverage: 36.33%, cost: 7.0
[2024-10-08 23:02:35,720][INFO] Step 8: size: 8, coverage: 40.33%, cost: 8.0
[2024-10-08 23:02:35,731][INFO] Step 9: size: 9, coverage: 44.00%, cost: 9.0
[2024-10-08 23:02:35,741][INFO] Step 10: size: 10, coverage: 47.33%, cost: 10.0
[2024-10-08 23:02:35,751][INFO] Step 11: size: 11, coverage: 50.33%, cost: 11.0
[2024-10-08 23:02:35,762][INFO] Step 12: size: 12, coverage: 53.33%, cost: 12.0
[2024-10-08 23:02:35,772][INFO] Step 13: size: 13, coverage: 56.33%, cost: 13.0
[2024-10-08 23:02:35,782][INFO] Step 14: size: 14, coverage: 59.00%, cost: 14.0
[2024-10-08 23:02:35,792][INFO] Step 15: size: 15, coverage: 61.33%, cost: 15.0
[2024-10-08 23:02:35,802][INFO] Step 16: size: 16, coverage: 63.67%, cost: 16.0
[2024-10-08 23:02:35,812][INFO] Step 17: size: 17, coverage: 65.67%, cost: 17.0
[2024-10-08 23:02:35,822][INFO] Step 18: size: 18, coverage: 67.33%, cost: 18.0
[2024-10-08 23:02:35,832][INFO] Step 19: size: 19, coverage: 69.00%, cost: 19.0
[2024-10-08 23:02:35,843][INFO] Step 20: size: 20, coverage: 70.67%, cost: 20.0
[2024-10-08 23:02:35,853][INFO] Step 21: size: 21, coverage: 73.67%, cost: 22.0
[2024-10-08 23:02:35,863][INFO] Step 22: size: 22, coverage: 75.00%, cost: 23.0
[2024-10-08 23:02:35,873][INFO] Step 23: size: 23, coverage: 78.33%, cost: 26.0
[2024-10-08 23:02:35,883][INFO] Step 24: size: 24, coverage: 81.67%, cost: 29.0
[2024-10-08 23:02:35,893][INFO] Step 25: size: 25, coverage: 82.67%, cost: 30.0
[2024-10-08 23:02:35,903][INFO] Step 26: size: 26, coverage: 83.67%, cost: 31.0
[2024-10-08 23:02:35,914][INFO] Step 27: size: 27, coverage: 84.67%, cost: 32.0
[2024-10-08 23:02:35,924][INFO] Step 28: size: 28, coverage: 87.00%, cost: 35.0
[2024-10-08 23:02:35,934][INFO] Step 29: size: 29, coverage: 87.67%, cost: 36.0
[2024-10-08 23:02:35,944][INFO] Step 30: size: 30, coverage: 88.67%, cost: 38.0
[2024-10-08 23:02:35,955][INFO] Step 31: size: 31, coverage: 89.67%, cost: 40.0
[2024-10-08 23:02:35,965][INFO] Step 32: size: 32, coverage: 90.67%, cost: 42.0
[2024-10-08 23:02:35,976][INFO] Step 33: size: 33, coverage: 91.67%, cost: 44.0
[2024-10-08 23:02:35,986][INFO] Step 34: size: 34, coverage: 92.00%, cost: 45.0
[2024-10-08 23:02:35,997][INFO] Step 35: size: 35, coverage: 92.33%, cost: 46.0
[2024-10-08 23:02:36,007][INFO] Step 36: size: 36, coverage: 92.67%, cost: 47.0
[2024-10-08 23:02:36,018][INFO] Step 37: size: 37, coverage: 93.00%, cost: 48.0
[2024-10-08 23:02:36,029][INFO] Step 38: size: 38, coverage: 93.67%, cost: 50.0
[2024-10-08 23:02:36,040][INFO] Step 39: size: 39, coverage: 94.67%, cost: 53.0
[2024-10-08 23:02:36,050][INFO] Step 40: size: 40, coverage: 95.33%, cost: 56.0
[2024-10-08 23:02:36,061][INFO] Step 41: size: 41, coverage: 96.00%, cost: 59.0
[2024-10-08 23:02:36,072][INFO] Step 42: size: 42, coverage: 97.00%, cost: 64.0
[2024-10-08 23:02:36,083][INFO] Step 43: size: 43, coverage: 97.33%, cost: 66.0
[2024-10-08 23:02:36,094][INFO] Step 44: size: 44, coverage: 97.67%, cost: 68.0
[2024-10-08 23:02:36,105][INFO] Step 45: size: 45, coverage: 98.00%, cost: 70.0
[2024-10-08 23:02:36,117][INFO] Step 46: size: 46, coverage: 98.67%, cost: 74.0
[2024-10-08 23:02:36,128][INFO] Step 47: size: 47, coverage: 99.00%, cost: 77.0
[2024-10-08 23:02:36,139][INFO] Step 48: size: 48, coverage: 99.33%, cost: 80.0
[2024-10-08 23:02:36,151][INFO] Step 49: size: 49, coverage: 99.67%, cost: 84.0
[2024-10-08 23:02:36,162][INFO] Step 50: size: 50, coverage: 100.00%, cost: 89.0
[2024-10-08 23:02:36,163][INFO] Size: 50 -> 47
[2024-10-08 23:02:36,163][INFO] Cost: 89.0 -> 86.0
[2024-10-08 23:07:29,618][INFO] Step 1: size: 1, coverage: 6.67%, cost: 1.0
[2024-10-08 23:07:29,629][INFO] Step 2: size: 2, coverage: 12.33%, cost: 2.0
[2024-10-08 23:07:29,639][INFO] Step 3: size: 3, coverage: 18.00%, cost: 3.0
[2024-10-08 23:07:29,650][INFO] Step 4: size: 4, coverage: 23.33%, cost: 4.0
[2024-10-08 23:07:29,660][INFO] Step 5: size: 5, coverage: 28.00%, cost: 5.0
[2024-10-08 23:07:29,670][INFO] Step 6: size: 6, coverage: 32.33%, cost: 6.0
[2024-10-08 23:07:29,681][INFO] Step 7: size: 7, coverage: 36.33%, cost: 7.0
[2024-10-08 23:07:29,691][INFO] Step 8: size: 8, coverage: 40.33%, cost: 8.0
[2024-10-08 23:07:29,702][INFO] Step 9: size: 9, coverage: 44.00%, cost: 9.0
[2024-10-08 23:07:29,712][INFO] Step 10: size: 10, coverage: 47.33%, cost: 10.0
[2024-10-08 23:07:29,722][INFO] Step 11: size: 11, coverage: 50.33%, cost: 11.0
[2024-10-08 23:07:29,733][INFO] Step 12: size: 12, coverage: 53.33%, cost: 12.0
[2024-10-08 23:07:29,743][INFO] Step 13: size: 13, coverage: 56.33%, cost: 13.0
[2024-10-08 23:07:29,753][INFO] Step 14: size: 14, coverage: 59.00%, cost: 14.0
[2024-10-08 23:07:29,763][INFO] Step 15: size: 15, coverage: 61.33%, cost: 15.0
[2024-10-08 23:07:29,773][INFO] Step 16: size: 16, coverage: 63.67%, cost: 16.0
[2024-10-08 23:07:29,783][INFO] Step 17: size: 17, coverage: 65.67%, cost: 17.0
[2024-10-08 23:07:29,794][INFO] Step 18: size: 18, coverage: 67.33%, cost: 18.0
[2024-10-08 23:07:29,804][INFO] Step 19: size: 19, coverage: 69.00%, cost: 19.0
[2024-10-08 23:07:29,814][INFO] Step 20: size: 20, coverage: 70.67%, cost: 20.0
[2024-10-08 23:07:29,824][INFO] Step 21: size: 21, coverage: 73.67%, cost: 22.0
[2024-10-08 23:07:29,834][INFO] Step 22: size: 22, coverage: 75.00%, cost: 23.0
[2024-10-08 23:07:29,844][INFO] Step 23: size: 23, coverage: 78.33%, cost: 26.0
[2024-10-08 23:07:29,855][INFO] Step 24: size: 24, coverage: 81.67%, cost: 29.0
[2024-10-08 23:07:29,865][INFO] Step 25: size: 25, coverage: 82.67%, cost: 30.0
[2024-10-08 23:07:29,875][INFO] Step 26: size: 26, coverage: 83.67%, cost: 31.0
[2024-10-08 23:07:29,885][INFO] Step 27: size: 27, coverage: 84.67%, cost: 32.0
[2024-10-08 23:07:29,896][INFO] Step 28: size: 28, coverage: 87.00%, cost: 35.0
[2024-10-08 23:07:29,906][INFO] Step 29: size: 29, coverage: 87.67%, cost: 36.0
[2024-10-08 23:07:29,916][INFO] Step 30: size: 30, coverage: 88.67%, cost: 38.0
[2024-10-08 23:07:29,927][INFO] Step 31: size: 31, coverage: 89.67%, cost: 40.0
[2024-10-08 23:07:29,937][INFO] Step 32: size: 32, coverage: 90.67%, cost: 42.0
[2024-10-08 23:07:29,948][INFO] Step 33: size: 33, coverage: 91.67%, cost: 44.0
[2024-10-08 23:07:29,958][INFO] Step 34: size: 34, coverage: 92.00%, cost: 45.0
[2024-10-08 23:07:29,969][INFO] Step 35: size: 35, coverage: 92.33%, cost: 46.0
[2024-10-08 23:07:29,979][INFO] Step 36: size: 36, coverage: 92.67%, cost: 47.0
[2024-10-08 23:07:29,990][INFO] Step 37: size: 37, coverage: 93.00%, cost: 48.0
[2024-10-08 23:07:30,001][INFO] Step 38: size: 38, coverage: 93.67%, cost: 50.0
[2024-10-08 23:07:30,012][INFO] Step 39: size: 39, coverage: 94.67%, cost: 53.0
[2024-10-08 23:07:30,022][INFO] Step 40: size: 40, coverage: 95.33%, cost: 56.0
[2024-10-08 23:07:30,033][INFO] Step 41: size: 41, coverage: 96.00%, cost: 59.0
[2024-10-08 23:07:30,044][INFO] Step 42: size: 42, coverage: 97.00%, cost: 64.0
[2024-10-08 23:07:30,055][INFO] Step 43: size: 43, coverage: 97.33%, cost: 66.0
[2024-10-08 23:07:30,066][INFO] Step 44: size: 44, coverage: 97.67%, cost: 68.0
[2024-10-08 23:07:30,077][INFO] Step 45: size: 45, coverage: 98.00%, cost: 70.0
[2024-10-08 23:07:30,089][INFO] Step 46: size: 46, coverage: 98.67%, cost: 74.0
[2024-10-08 23:07:30,100][INFO] Step 47: size: 47, coverage: 99.00%, cost: 77.0
[2024-10-08 23:07:30,111][INFO] Step 48: size: 48, coverage: 99.33%, cost: 80.0
[2024-10-08 23:07:30,123][INFO] Step 49: size: 49, coverage: 99.67%, cost: 84.0
[2024-10-08 23:07:30,134][INFO] Step 50: size: 50, coverage: 100.00%, cost: 89.0
[2024-10-08 23:07:30,135][INFO] Size: 50 -> 47
[2024-10-08 23:07:30,135][INFO] Cost: 89.0 -> 86.0
[2024-10-13 15:18:19,102][INFO] Step 1: size: 1, coverage: 9.67%, cost: 13.0
[2024-10-13 15:18:19,113][INFO] Step 2: size: 2, coverage: 18.33%, cost: 18.0
[2024-10-13 15:18:19,123][INFO] Step 3: size: 3, coverage: 26.33%, cost: 112.0
[2024-10-13 15:18:19,133][INFO] Step 4: size: 4, coverage: 33.67%, cost: 120.0
[2024-10-13 15:18:19,144][INFO] Step 5: size: 5, coverage: 40.67%, cost: 178.0
[2024-10-13 15:18:19,154][INFO] Step 6: size: 6, coverage: 47.00%, cost: 185.0
[2024-10-13 15:18:19,164][INFO] Step 7: size: 7, coverage: 53.33%, cost: 193.0
[2024-10-13 15:18:19,174][INFO] Step 8: size: 8, coverage: 58.67%, cost: 200.0
[2024-10-13 15:18:19,184][INFO] Step 9: size: 9, coverage: 63.67%, cost: 256.0
