[2024-10-06 17:30:56,022][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-06 17:30:56,210][INFO] Step 30: size: 30, coverage: 55.50%, cost: 37.0
[2024-10-06 17:30:56,217][INFO] Step 31: size: 31, coverage: 57.00%, cost: 39.0
[2024-10-06 17:30:56,224][INFO] Step 32: size: 32, coverage: 58.50%, cost: 41.0
[2024-10-06 17:30:56,230][INFO] Step 33: size: 33, coverage: 60.50%, cost: 44.0
[2024-10-06 17:30:56,237][INFO] Step 34: size: 34, coverage: 62.50%, cost: 47.0
[2024-10-06 17:30:56,244][INFO] Step 35: size: 35, coverage: 65.00%, cost: 51.0
[2024-10-06 17:30:56,251][INFO] Step 36: size: 36, coverage: 66.00%, cost: 53.0
[2024-10-06 17:30:56,258][INFO] Step 37: size: 37, coverage: 67.00%, cost: 55.0
[2024-10-06 17:30:56,264][INFO] Step 38: size: 38, coverage: 68.50%, cost: 58.0
[2024-10-06 17:30:56,271][INFO] Step 39: size: 39, coverage: 70.50%, cost: 62.0
[2024-10-06 17:30:56,278][INFO] Step 40: size: 40, coverage: 73.00%, cost: 67.0
[2024-10-06 17:30:56,285][INFO] Step 41: size: 41, coverage: 75.00%, cost: 72.0
[2024-10-06 17:30:56,292][INFO] Step 42: size: 42, coverage: 76.00%, cost: 75.0
[2024-10-06 17:30:56,299][INFO] Step 43: size: 43, coverage: 77.00%, cost: 78.0
[2024-10-06 17:30:56,306][INFO] Step 44: size: 44, coverage: 77.50%, cost: 80.0
[2024-10-06 17:30:56,313][INFO] Step 45: size: 45, coverage: 78.00%, cost: 82.0
[2024-10-06 17:30:56,320][INFO] Step 46: size: 46, coverage: 78.50%, cost: 84.0
[2024-10-06 17:30:56,327][INFO] Step 47: size: 47, coverage: 79.00%, cost: 86.0
[2024-10-06 17:30:56,334][INFO] Step 48: size: 48, coverage: 79.50%, cost: 88.0
[2024-10-06 17:30:56,341][INFO] Step 49: size: 49, coverage: 80.00%, cost: 90.0
[2024-10-06 17:30:56,348][INFO] Step 50: size: 50, coverage: 81.00%, cost: 94.0
[2024-10-06 17:30:56,356][INFO] Step 51: size: 51, coverage: 82.00%, cost: 98.0
[2024-10-06 17:30:56,363][INFO] Step 52: size: 52, coverage: 83.00%, cost: 102.0
[2024-10-06 17:30:56,370][INFO] Step 53: size: 53, coverage: 84.00%, cost: 106.0
[2024-10-06 17:30:56,377][INFO] Step 54: size: 54, coverage: 85.50%, cost: 113.0
[2024-10-06 17:30:56,385][INFO] Step 55: size: 55, coverage: 87.00%, cost: 120.0
[2024-10-06 17:30:56,392][INFO] Step 56: size: 56, coverage: 87.50%, cost: 123.0
[2024-10-06 17:30:56,399][INFO] Step 57: size: 57, coverage: 88.00%, cost: 126.0
[2024-10-06 17:30:56,407][INFO] Step 58: size: 58, coverage: 88.50%, cost: 129.0
[2024-10-06 17:30:56,414][INFO] Step 59: size: 59, coverage: 89.00%, cost: 132.0
[2024-10-06 17:30:56,422][INFO] Step 60: size: 60, coverage: 90.00%, cost: 138.0
[2024-10-06 17:30:56,429][INFO] Step 61: size: 61, coverage: 91.00%, cost: 144.0
[2024-10-06 17:30:56,436][INFO] Step 62: size: 62, coverage: 92.00%, cost: 150.0
[2024-10-06 17:30:56,444][INFO] Step 63: size: 63, coverage: 92.50%, cost: 154.0
[2024-10-06 17:30:56,452][INFO] Step 64: size: 64, coverage: 93.00%, cost: 158.0
[2024-10-06 17:30:56,459][INFO] Step 65: size: 65, coverage: 94.00%, cost: 166.0
[2024-10-06 17:30:56,467][INFO] Step 66: size: 66, coverage: 95.00%, cost: 174.0
[2024-10-06 17:30:56,475][INFO] Step 67: size: 67, coverage: 95.50%, cost: 179.0
[2024-10-06 17:30:56,482][INFO] Step 68: size: 68, coverage: 96.00%, cost: 184.0
[2024-10-06 17:30:56,490][INFO] Step 69: size: 69, coverage: 96.50%, cost: 189.0
[2024-10-06 17:30:56,498][INFO] Step 70: size: 70, coverage: 97.00%, cost: 194.0
[2024-10-06 17:30:56,506][INFO] Step 71: size: 71, coverage: 98.00%, cost: 205.0
[2024-10-06 17:30:56,513][INFO] Step 72: size: 72, coverage: 98.50%, cost: 211.0
[2024-10-06 17:30:56,521][INFO] Step 73: size: 73, coverage: 99.00%, cost: 218.0
[2024-10-06 17:30:56,529][INFO] Step 74: size: 74, coverage: 99.50%, cost: 226.0
[2024-10-06 17:30:56,537][INFO] Step 75: size: 75, coverage: 100.00%, cost: 236.0
[2024-10-06 18:49:49,715][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-06 18:49:49,721][INFO] Step 2: size: 2, coverage: 7.50%, cost: 2.0
[2024-10-06 18:49:49,727][INFO] Step 3: size: 3, coverage: 10.50%, cost: 3.0
[2024-10-06 18:49:49,733][INFO] Step 4: size: 4, coverage: 13.00%, cost: 4.0
[2024-10-06 18:49:49,740][INFO] Step 5: size: 5, coverage: 15.50%, cost: 5.0
[2024-10-06 18:49:49,746][INFO] Step 6: size: 6, coverage: 18.00%, cost: 6.0
[2024-10-06 18:49:49,752][INFO] Step 7: size: 7, coverage: 20.00%, cost: 7.0
[2024-10-06 18:49:49,759][INFO] Step 8: size: 8, coverage: 22.00%, cost: 8.0
[2024-10-06 18:49:49,765][INFO] Step 9: size: 9, coverage: 24.00%, cost: 9.0
[2024-10-06 18:49:49,772][INFO] Step 10: size: 10, coverage: 25.50%, cost: 10.0
[2024-10-06 18:49:49,778][INFO] Step 11: size: 11, coverage: 27.00%, cost: 11.0
[2024-10-06 18:49:49,785][INFO] Step 12: size: 12, coverage: 28.50%, cost: 12.0
[2024-10-06 18:49:49,791][INFO] Step 13: size: 13, coverage: 30.00%, cost: 13.0
[2024-10-06 18:49:49,798][INFO] Step 14: size: 14, coverage: 31.50%, cost: 14.0
[2024-10-06 18:49:49,804][INFO] Step 15: size: 15, coverage: 33.00%, cost: 15.0
[2024-10-06 18:49:49,811][INFO] Step 16: size: 16, coverage: 34.50%, cost: 16.0
[2024-10-06 18:49:49,817][INFO] Step 17: size: 17, coverage: 36.00%, cost: 17.0
[2024-10-06 18:49:49,824][INFO] Step 18: size: 18, coverage: 38.50%, cost: 19.0
[2024-10-06 18:49:49,830][INFO] Step 19: size: 19, coverage: 41.00%, cost: 21.0
[2024-10-06 18:49:49,837][INFO] Step 20: size: 20, coverage: 42.00%, cost: 22.0
[2024-10-06 18:49:49,843][INFO] Step 21: size: 21, coverage: 43.00%, cost: 23.0
[2024-10-06 18:49:49,850][INFO] Step 22: size: 22, coverage: 44.00%, cost: 24.0
[2024-10-06 18:49:49,856][INFO] Step 23: size: 23, coverage: 45.00%, cost: 25.0
[2024-10-06 18:49:49,863][INFO] Step 24: size: 24, coverage: 46.00%, cost: 26.0
[2024-10-06 18:49:49,869][INFO] Step 25: size: 25, coverage: 47.00%, cost: 27.0
[2024-10-06 18:49:49,876][INFO] Step 26: size: 26, coverage: 48.00%, cost: 28.0
[2024-10-06 18:49:49,883][INFO] Step 27: size: 27, coverage: 50.00%, cost: 30.0
[2024-10-06 18:49:49,889][INFO] Step 28: size: 28, coverage: 52.50%, cost: 33.0
[2024-10-06 18:49:49,896][INFO] Step 29: size: 29, coverage: 54.00%, cost: 35.0
[2024-10-06 18:49:49,903][INFO] Step 30: size: 30, coverage: 55.50%, cost: 37.0
[2024-10-06 18:49:49,910][INFO] Step 31: size: 31, coverage: 57.00%, cost: 39.0
[2024-10-06 18:49:49,916][INFO] Step 32: size: 32, coverage: 58.50%, cost: 41.0
[2024-10-06 18:49:49,923][INFO] Step 33: size: 33, coverage: 60.50%, cost: 44.0
[2024-10-06 18:49:49,930][INFO] Step 34: size: 34, coverage: 62.50%, cost: 47.0
[2024-10-06 18:49:49,937][INFO] Step 35: size: 35, coverage: 65.00%, cost: 51.0
[2024-10-06 18:49:49,944][INFO] Step 36: size: 36, coverage: 66.00%, cost: 53.0
[2024-10-06 18:49:49,950][INFO] Step 37: size: 37, coverage: 67.00%, cost: 55.0
[2024-10-06 18:49:49,957][INFO] Step 38: size: 38, coverage: 68.50%, cost: 58.0
[2024-10-06 18:49:49,964][INFO] Step 39: size: 39, coverage: 70.50%, cost: 62.0
[2024-10-06 18:49:49,971][INFO] Step 40: size: 40, coverage: 73.00%, cost: 67.0
[2024-10-06 18:49:49,978][INFO] Step 41: size: 41, coverage: 75.00%, cost: 72.0
[2024-10-06 18:49:49,985][INFO] Step 42: size: 42, coverage: 76.00%, cost: 75.0
[2024-10-06 18:49:49,992][INFO] Step 43: size: 43, coverage: 77.00%, cost: 78.0
[2024-10-06 18:49:49,999][INFO] Step 44: size: 44, coverage: 77.50%, cost: 80.0
[2024-10-06 18:49:50,006][INFO] Step 45: size: 45, coverage: 78.00%, cost: 82.0
[2024-10-06 18:49:50,013][INFO] Step 46: size: 46, coverage: 78.50%, cost: 84.0
[2024-10-06 18:49:50,020][INFO] Step 47: size: 47, coverage: 79.00%, cost: 86.0
[2024-10-06 18:49:50,027][INFO] Step 48: size: 48, coverage: 79.50%, cost: 88.0
[2024-10-06 18:49:50,034][INFO] Step 49: size: 49, coverage: 80.00%, cost: 90.0
[2024-10-06 18:49:50,041][INFO] Step 50: size: 50, coverage: 81.00%, cost: 94.0
[2024-10-06 18:49:50,048][INFO] Step 51: size: 51, coverage: 82.00%, cost: 98.0
[2024-10-06 18:49:50,055][INFO] Step 52: size: 52, coverage: 83.00%, cost: 102.0
[2024-10-06 18:49:50,063][INFO] Step 53: size: 53, coverage: 84.00%, cost: 106.0
[2024-10-06 18:49:50,070][INFO] Step 54: size: 54, coverage: 85.50%, cost: 113.0
[2024-10-06 18:49:50,077][INFO] Step 55: size: 55, coverage: 87.00%, cost: 120.0
[2024-10-06 18:49:50,085][INFO] Step 56: size: 56, coverage: 87.50%, cost: 123.0
[2024-10-06 18:49:50,092][INFO] Step 57: size: 57, coverage: 88.00%, cost: 126.0
[2024-10-06 18:49:50,099][INFO] Step 58: size: 58, coverage: 88.50%, cost: 129.0
[2024-10-06 18:49:50,107][INFO] Step 59: size: 59, coverage: 89.00%, cost: 132.0
[2024-10-06 18:49:50,114][INFO] Step 60: size: 60, coverage: 90.00%, cost: 138.0
[2024-10-06 18:49:50,122][INFO] Step 61: size: 61, coverage: 91.00%, cost: 144.0
[2024-10-06 18:49:50,129][INFO] Step 62: size: 62, coverage: 92.00%, cost: 150.0
[2024-10-06 18:49:50,137][INFO] Step 63: size: 63, coverage: 92.50%, cost: 154.0
[2024-10-06 18:49:50,144][INFO] Step 64: size: 64, coverage: 93.00%, cost: 158.0
[2024-10-06 18:49:50,152][INFO] Step 65: size: 65, coverage: 94.00%, cost: 166.0
[2024-10-06 18:49:50,159][INFO] Step 66: size: 66, coverage: 95.00%, cost: 174.0
[2024-10-06 18:49:50,167][INFO] Step 67: size: 67, coverage: 95.50%, cost: 179.0
[2024-10-06 18:49:50,175][INFO] Step 68: size: 68, coverage: 96.00%, cost: 184.0
[2024-10-06 18:49:50,182][INFO] Step 69: size: 69, coverage: 96.50%, cost: 189.0
[2024-10-06 18:49:50,190][INFO] Step 70: size: 70, coverage: 97.00%, cost: 194.0
[2024-10-06 18:49:50,198][INFO] Step 71: size: 71, coverage: 98.00%, cost: 205.0
[2024-10-06 18:49:50,206][INFO] Step 72: size: 72, coverage: 98.50%, cost: 211.0
[2024-10-06 18:49:50,214][INFO] Step 73: size: 73, coverage: 99.00%, cost: 218.0
[2024-10-06 18:49:50,222][INFO] Step 74: size: 74, coverage: 99.50%, cost: 226.0
[2024-10-06 18:49:50,230][INFO] Step 75: size: 75, coverage: 100.00%, cost: 236.0
[2024-10-06 18:49:50,231][INFO] Size: 75 -> 71
[2024-10-06 18:49:50,231][INFO] Cost: 236.0 -> 230.0
[2024-10-06 18:49:50,231][INFO] Pruned solution: [np.int64(1), np.int64(3), np.int64(6), np.int64(7), np.int64(10), np.int64(12), np.int64(14), np.int64(16), np.int64(31), np.int64(8), np.int64(18), np.int64(20), np.int64(22), np.int64(53), np.int64(35), np.int64(39), np.int64(66), np.int64(43), np.int64(62), np.int64(102), np.int64(56), np.int64(30), np.int64(40), np.int64(47), np.int64(78), np.int64(82), np.int64(144), np.int64(57), np.int64(67), np.int64(122), np.int64(131), np.int64(83), np.int64(160), np.int64(103), np.int64(107), np.int64(132), np.int64(167), np.int64(0), np.int64(4), np.int64(11), np.int64(15), np.int64(38), np.int64(21), np.int64(37), np.int64(76), np.int64(97), np.int64(36), np.int64(49), np.int64(87), np.int64(63), np.int64(127), np.int64(156), np.int64(105), np.int64(143), np.int64(2), np.int64(13), np.int64(19), np.int64(58), np.int64(68), np.int64(80), np.int64(70), np.int64(99), np.int64(204), np.int64(23), np.int64(79), np.int64(146), np.int64(219), np.int64(32), np.int64(75), np.int64(42), np.int64(5)]
[2024-10-06 18:52:10,968][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-06 18:52:10,975][INFO] Step 2: size: 2, coverage: 7.50%, cost: 2.0
[2024-10-06 18:52:10,981][INFO] Step 3: size: 3, coverage: 10.50%, cost: 3.0
[2024-10-06 18:52:10,988][INFO] Step 4: size: 4, coverage: 13.00%, cost: 4.0
[2024-10-06 18:52:10,994][INFO] Step 5: size: 5, coverage: 15.50%, cost: 5.0
[2024-10-06 18:52:11,001][INFO] Step 6: size: 6, coverage: 18.00%, cost: 6.0
[2024-10-06 18:52:11,007][INFO] Step 7: size: 7, coverage: 20.00%, cost: 7.0
[2024-10-06 18:52:11,014][INFO] Step 8: size: 8, coverage: 22.00%, cost: 8.0
[2024-10-06 18:52:11,020][INFO] Step 9: size: 9, coverage: 24.00%, cost: 9.0
[2024-10-06 18:52:11,027][INFO] Step 10: size: 10, coverage: 25.50%, cost: 10.0
[2024-10-06 18:52:11,033][INFO] Step 11: size: 11, coverage: 27.00%, cost: 11.0
[2024-10-06 18:52:11,040][INFO] Step 12: size: 12, coverage: 28.50%, cost: 12.0
[2024-10-06 18:52:11,047][INFO] Step 13: size: 13, coverage: 30.00%, cost: 13.0
[2024-10-06 18:52:11,053][INFO] Step 14: size: 14, coverage: 31.50%, cost: 14.0
[2024-10-06 18:52:11,060][INFO] Step 15: size: 15, coverage: 33.00%, cost: 15.0
[2024-10-06 18:52:11,067][INFO] Step 16: size: 16, coverage: 34.50%, cost: 16.0
[2024-10-06 18:52:11,074][INFO] Step 17: size: 17, coverage: 36.00%, cost: 17.0
[2024-10-06 18:52:11,080][INFO] Step 18: size: 18, coverage: 38.50%, cost: 19.0
[2024-10-06 18:52:11,087][INFO] Step 19: size: 19, coverage: 41.00%, cost: 21.0
[2024-10-06 18:52:11,094][INFO] Step 20: size: 20, coverage: 42.00%, cost: 22.0
[2024-10-06 18:52:11,100][INFO] Step 21: size: 21, coverage: 43.00%, cost: 23.0
[2024-10-06 18:52:11,107][INFO] Step 22: size: 22, coverage: 44.00%, cost: 24.0
[2024-10-06 18:52:11,114][INFO] Step 23: size: 23, coverage: 45.00%, cost: 25.0
[2024-10-06 18:52:11,121][INFO] Step 24: size: 24, coverage: 46.00%, cost: 26.0
[2024-10-06 18:52:11,128][INFO] Step 25: size: 25, coverage: 47.00%, cost: 27.0
[2024-10-06 18:52:11,134][INFO] Step 26: size: 26, coverage: 48.00%, cost: 28.0
[2024-10-06 18:52:11,141][INFO] Step 27: size: 27, coverage: 50.00%, cost: 30.0
[2024-10-06 18:52:11,148][INFO] Step 28: size: 28, coverage: 52.50%, cost: 33.0
[2024-10-06 18:52:11,155][INFO] Step 29: size: 29, coverage: 54.00%, cost: 35.0
[2024-10-06 18:52:11,162][INFO] Step 30: size: 30, coverage: 55.50%, cost: 37.0
[2024-10-06 18:52:11,169][INFO] Step 31: size: 31, coverage: 57.00%, cost: 39.0
[2024-10-06 18:52:11,176][INFO] Step 32: size: 32, coverage: 58.50%, cost: 41.0
[2024-10-06 18:52:11,183][INFO] Step 33: size: 33, coverage: 60.50%, cost: 44.0
[2024-10-06 18:52:11,190][INFO] Step 34: size: 34, coverage: 62.50%, cost: 47.0
[2024-10-06 18:52:11,197][INFO] Step 35: size: 35, coverage: 65.00%, cost: 51.0
[2024-10-06 18:52:11,204][INFO] Step 36: size: 36, coverage: 66.00%, cost: 53.0
[2024-10-06 18:52:11,211][INFO] Step 37: size: 37, coverage: 67.00%, cost: 55.0
[2024-10-06 18:52:11,218][INFO] Step 38: size: 38, coverage: 68.50%, cost: 58.0
[2024-10-06 18:52:11,226][INFO] Step 39: size: 39, coverage: 70.50%, cost: 62.0
[2024-10-06 18:52:11,233][INFO] Step 40: size: 40, coverage: 73.00%, cost: 67.0
[2024-10-06 18:52:11,240][INFO] Step 41: size: 41, coverage: 75.00%, cost: 72.0
[2024-10-06 18:52:11,247][INFO] Step 42: size: 42, coverage: 76.00%, cost: 75.0
[2024-10-06 18:52:11,254][INFO] Step 43: size: 43, coverage: 77.00%, cost: 78.0
[2024-10-06 18:52:11,261][INFO] Step 44: size: 44, coverage: 77.50%, cost: 80.0
[2024-10-06 18:52:11,269][INFO] Step 45: size: 45, coverage: 78.00%, cost: 82.0
[2024-10-06 18:52:11,276][INFO] Step 46: size: 46, coverage: 78.50%, cost: 84.0
[2024-10-06 18:52:11,283][INFO] Step 47: size: 47, coverage: 79.00%, cost: 86.0
[2024-10-06 18:52:11,290][INFO] Step 48: size: 48, coverage: 79.50%, cost: 88.0
[2024-10-06 18:52:11,298][INFO] Step 49: size: 49, coverage: 80.00%, cost: 90.0
[2024-10-06 18:52:11,305][INFO] Step 50: size: 50, coverage: 81.00%, cost: 94.0
[2024-10-06 18:52:11,313][INFO] Step 51: size: 51, coverage: 82.00%, cost: 98.0
[2024-10-06 18:52:11,320][INFO] Step 52: size: 52, coverage: 83.00%, cost: 102.0
[2024-10-06 18:52:11,328][INFO] Step 53: size: 53, coverage: 84.00%, cost: 106.0
[2024-10-06 18:52:11,335][INFO] Step 54: size: 54, coverage: 85.50%, cost: 113.0
[2024-10-06 18:52:11,343][INFO] Step 55: size: 55, coverage: 87.00%, cost: 120.0
[2024-10-06 18:52:11,350][INFO] Step 56: size: 56, coverage: 87.50%, cost: 123.0
[2024-10-06 18:52:11,358][INFO] Step 57: size: 57, coverage: 88.00%, cost: 126.0
[2024-10-06 18:52:11,365][INFO] Step 58: size: 58, coverage: 88.50%, cost: 129.0
[2024-10-06 18:52:11,373][INFO] Step 59: size: 59, coverage: 89.00%, cost: 132.0
[2024-10-06 18:52:11,381][INFO] Step 60: size: 60, coverage: 90.00%, cost: 138.0
[2024-10-06 18:52:11,388][INFO] Step 61: size: 61, coverage: 91.00%, cost: 144.0
[2024-10-06 18:52:11,396][INFO] Step 62: size: 62, coverage: 92.00%, cost: 150.0
[2024-10-06 18:52:11,404][INFO] Step 63: size: 63, coverage: 92.50%, cost: 154.0
[2024-10-06 18:52:11,412][INFO] Step 64: size: 64, coverage: 93.00%, cost: 158.0
[2024-10-06 18:52:11,420][INFO] Step 65: size: 65, coverage: 94.00%, cost: 166.0
[2024-10-06 18:52:11,427][INFO] Step 66: size: 66, coverage: 95.00%, cost: 174.0
[2024-10-06 18:52:11,435][INFO] Step 67: size: 67, coverage: 95.50%, cost: 179.0
[2024-10-06 18:52:11,443][INFO] Step 68: size: 68, coverage: 96.00%, cost: 184.0
[2024-10-06 18:52:11,451][INFO] Step 69: size: 69, coverage: 96.50%, cost: 189.0
[2024-10-06 18:52:11,459][INFO] Step 70: size: 70, coverage: 97.00%, cost: 194.0
[2024-10-06 18:52:11,467][INFO] Step 71: size: 71, coverage: 98.00%, cost: 205.0
[2024-10-06 18:52:11,475][INFO] Step 72: size: 72, coverage: 98.50%, cost: 211.0
[2024-10-06 18:52:11,483][INFO] Step 73: size: 73, coverage: 99.00%, cost: 218.0
[2024-10-06 18:52:11,492][INFO] Step 74: size: 74, coverage: 99.50%, cost: 226.0
[2024-10-06 18:52:11,500][INFO] Step 75: size: 75, coverage: 100.00%, cost: 236.0
[2024-10-06 18:52:11,502][INFO] Size: 75 -> 71
[2024-10-06 18:52:11,502][INFO] Cost: 236.0 -> 230.0
[2024-10-06 18:54:21,945][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-06 18:54:21,951][INFO] Step 2: size: 2, coverage: 7.50%, cost: 2.0
[2024-10-06 18:54:21,957][INFO] Step 3: size: 3, coverage: 10.50%, cost: 3.0
[2024-10-06 18:54:21,964][INFO] Step 4: size: 4, coverage: 13.00%, cost: 4.0
[2024-10-06 18:54:21,970][INFO] Step 5: size: 5, coverage: 15.50%, cost: 5.0
[2024-10-06 18:54:21,976][INFO] Step 6: size: 6, coverage: 18.00%, cost: 6.0
[2024-10-06 18:54:21,983][INFO] Step 7: size: 7, coverage: 20.00%, cost: 7.0
[2024-10-06 18:54:21,989][INFO] Step 8: size: 8, coverage: 22.00%, cost: 8.0
[2024-10-06 18:54:21,996][INFO] Step 9: size: 9, coverage: 24.00%, cost: 9.0
[2024-10-06 18:54:22,002][INFO] Step 10: size: 10, coverage: 25.50%, cost: 10.0
[2024-10-06 18:54:22,009][INFO] Step 11: size: 11, coverage: 27.00%, cost: 11.0
[2024-10-06 18:54:22,015][INFO] Step 12: size: 12, coverage: 28.50%, cost: 12.0
[2024-10-06 18:54:22,022][INFO] Step 13: size: 13, coverage: 30.00%, cost: 13.0
[2024-10-06 18:54:22,028][INFO] Step 14: size: 14, coverage: 31.50%, cost: 14.0
[2024-10-06 18:54:22,035][INFO] Step 15: size: 15, coverage: 33.00%, cost: 15.0
[2024-10-06 18:54:22,042][INFO] Step 16: size: 16, coverage: 34.50%, cost: 16.0
[2024-10-06 18:54:22,048][INFO] Step 17: size: 17, coverage: 36.00%, cost: 17.0
[2024-10-06 18:54:22,055][INFO] Step 18: size: 18, coverage: 38.50%, cost: 19.0
[2024-10-06 18:54:22,061][INFO] Step 19: size: 19, coverage: 41.00%, cost: 21.0
[2024-10-06 18:54:22,068][INFO] Step 20: size: 20, coverage: 42.00%, cost: 22.0
[2024-10-06 18:54:22,074][INFO] Step 21: size: 21, coverage: 43.00%, cost: 23.0
[2024-10-06 18:54:22,081][INFO] Step 22: size: 22, coverage: 44.00%, cost: 24.0
[2024-10-06 18:54:22,088][INFO] Step 23: size: 23, coverage: 45.00%, cost: 25.0
[2024-10-06 18:54:22,094][INFO] Step 24: size: 24, coverage: 46.00%, cost: 26.0
[2024-10-06 18:54:22,101][INFO] Step 25: size: 25, coverage: 47.00%, cost: 27.0
[2024-10-06 18:54:22,108][INFO] Step 26: size: 26, coverage: 48.00%, cost: 28.0
[2024-10-06 18:54:22,114][INFO] Step 27: size: 27, coverage: 50.00%, cost: 30.0
[2024-10-06 18:54:22,121][INFO] Step 28: size: 28, coverage: 52.50%, cost: 33.0
[2024-10-06 18:54:22,128][INFO] Step 29: size: 29, coverage: 54.00%, cost: 35.0
[2024-10-06 18:54:22,135][INFO] Step 30: size: 30, coverage: 55.50%, cost: 37.0
[2024-10-06 18:54:22,142][INFO] Step 31: size: 31, coverage: 57.00%, cost: 39.0
[2024-10-06 18:54:22,148][INFO] Step 32: size: 32, coverage: 58.50%, cost: 41.0
[2024-10-06 18:54:22,155][INFO] Step 33: size: 33, coverage: 60.50%, cost: 44.0
[2024-10-06 18:54:22,162][INFO] Step 34: size: 34, coverage: 62.50%, cost: 47.0
[2024-10-06 18:54:22,169][INFO] Step 35: size: 35, coverage: 65.00%, cost: 51.0
[2024-10-06 18:54:22,176][INFO] Step 36: size: 36, coverage: 66.00%, cost: 53.0
[2024-10-06 18:54:22,183][INFO] Step 37: size: 37, coverage: 67.00%, cost: 55.0
[2024-10-06 18:54:22,190][INFO] Step 38: size: 38, coverage: 68.50%, cost: 58.0
[2024-10-06 18:54:22,197][INFO] Step 39: size: 39, coverage: 70.50%, cost: 62.0
[2024-10-06 18:54:22,204][INFO] Step 40: size: 40, coverage: 73.00%, cost: 67.0
[2024-10-06 18:54:22,211][INFO] Step 41: size: 41, coverage: 75.00%, cost: 72.0
[2024-10-06 18:54:22,218][INFO] Step 42: size: 42, coverage: 76.00%, cost: 75.0
[2024-10-06 18:54:22,225][INFO] Step 43: size: 43, coverage: 77.00%, cost: 78.0
[2024-10-06 18:54:22,232][INFO] Step 44: size: 44, coverage: 77.50%, cost: 80.0
[2024-10-06 18:54:22,239][INFO] Step 45: size: 45, coverage: 78.00%, cost: 82.0
[2024-10-06 18:54:22,246][INFO] Step 46: size: 46, coverage: 78.50%, cost: 84.0
[2024-10-06 18:54:22,253][INFO] Step 47: size: 47, coverage: 79.00%, cost: 86.0
[2024-10-06 18:54:22,260][INFO] Step 48: size: 48, coverage: 79.50%, cost: 88.0
[2024-10-06 18:54:22,268][INFO] Step 49: size: 49, coverage: 80.00%, cost: 90.0
[2024-10-06 18:54:22,275][INFO] Step 50: size: 50, coverage: 81.00%, cost: 94.0
[2024-10-06 18:54:22,282][INFO] Step 51: size: 51, coverage: 82.00%, cost: 98.0
