[2024-10-30 12:34:28,387][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-30 12:35:40,345][INFO] Step 47: size: 47, coverage: 77.00%, cost: 171.0
[2024-10-30 12:35:40,349][INFO] Step 48: size: 48, coverage: 77.50%, cost: 175.0
[2024-10-30 12:35:40,352][INFO] Step 49: size: 49, coverage: 78.00%, cost: 179.0
[2024-10-30 12:35:40,356][INFO] Step 50: size: 50, coverage: 78.50%, cost: 183.0
[2024-10-30 12:35:40,360][INFO] Step 51: size: 51, coverage: 79.00%, cost: 187.0
[2024-10-30 12:35:40,364][INFO] Step 52: size: 52, coverage: 80.00%, cost: 195.0
[2024-10-30 12:35:40,367][INFO] Step 53: size: 53, coverage: 81.00%, cost: 203.0
[2024-10-30 12:35:40,371][INFO] Step 54: size: 54, coverage: 82.00%, cost: 212.0
[2024-10-30 12:35:40,375][INFO] Step 55: size: 55, coverage: 83.50%, cost: 226.0
[2024-10-30 12:35:40,378][INFO] Step 56: size: 56, coverage: 84.00%, cost: 231.0
[2024-10-30 12:35:40,382][INFO] Step 57: size: 57, coverage: 84.50%, cost: 236.0
[2024-10-30 12:35:40,386][INFO] Step 58: size: 58, coverage: 85.00%, cost: 241.0
[2024-10-30 12:35:40,389][INFO] Step 59: size: 59, coverage: 85.50%, cost: 246.0
[2024-10-30 12:35:40,393][INFO] Step 60: size: 60, coverage: 86.50%, cost: 257.0
[2024-10-30 12:35:40,397][INFO] Step 61: size: 61, coverage: 88.00%, cost: 274.0
[2024-10-30 12:35:40,401][INFO] Step 62: size: 62, coverage: 88.50%, cost: 280.0
[2024-10-30 12:35:40,405][INFO] Step 63: size: 63, coverage: 89.00%, cost: 286.0
[2024-10-30 12:35:40,408][INFO] Step 64: size: 64, coverage: 89.50%, cost: 293.0
[2024-10-30 12:35:40,412][INFO] Step 65: size: 65, coverage: 90.50%, cost: 309.0
[2024-10-30 12:35:40,416][INFO] Step 66: size: 66, coverage: 91.50%, cost: 326.0
[2024-10-30 12:35:40,420][INFO] Step 67: size: 67, coverage: 92.00%, cost: 335.0
[2024-10-30 12:35:40,424][INFO] Step 68: size: 68, coverage: 92.50%, cost: 345.0
[2024-10-30 12:35:40,428][INFO] Step 69: size: 69, coverage: 93.00%, cost: 356.0
[2024-10-30 12:35:40,432][INFO] Step 70: size: 70, coverage: 93.50%, cost: 368.0
[2024-10-30 12:35:40,436][INFO] Step 71: size: 71, coverage: 94.00%, cost: 380.0
[2024-10-30 12:35:40,440][INFO] Step 72: size: 72, coverage: 94.50%, cost: 392.0
[2024-10-30 12:35:40,444][INFO] Step 73: size: 73, coverage: 95.00%, cost: 404.0
[2024-10-30 12:35:40,448][INFO] Step 74: size: 74, coverage: 95.50%, cost: 416.0
[2024-10-30 12:35:40,452][INFO] Step 75: size: 75, coverage: 96.00%, cost: 431.0
[2024-10-30 12:35:40,456][INFO] Step 76: size: 76, coverage: 97.00%, cost: 462.0
[2024-10-30 12:35:40,460][INFO] Step 77: size: 77, coverage: 97.50%, cost: 478.0
[2024-10-30 12:35:40,464][INFO] Step 78: size: 78, coverage: 98.00%, cost: 496.0
[2024-10-30 12:35:40,468][INFO] Step 79: size: 79, coverage: 99.00%, cost: 534.0
[2024-10-30 12:35:40,472][INFO] Step 80: size: 80, coverage: 99.50%, cost: 556.0
[2024-10-30 12:35:40,476][INFO] Step 81: size: 81, coverage: 100.00%, cost: 582.0
[2024-10-30 12:36:04,370][INFO] found improvement (i 3, k 1) -> cost 574, 574 / 512
[2024-10-30 12:36:27,197][INFO] found improvement (i 7, k 1) -> cost 570, 570 / 512
[2024-10-30 12:36:50,254][INFO] found improvement (i 11, k 1) -> cost 565, 565 / 512
[2024-10-30 12:36:58,642][INFO] found improvement (i 13, k 1) -> cost 564, 564 / 512
[2024-10-30 12:37:36,553][INFO] found improvement (i 19, k 2) -> cost 557, 557 / 512
[2024-10-30 12:37:37,839][INFO] found improvement (i 20, k 1) -> cost 556, 556 / 512
[2024-10-30 12:37:39,074][INFO] found improvement (i 21, k 1) -> cost 555, 555 / 512
[2024-10-30 12:37:40,331][INFO] found improvement (i 22, k 1) -> cost 552, 552 / 512
[2024-10-30 12:37:44,095][INFO] found improvement (i 23, k 3) -> cost 546, 546 / 512
[2024-10-30 12:37:45,304][INFO] found improvement (i 24, k 1) -> cost 541, 541 / 512
[2024-10-30 12:38:05,728][INFO] found improvement (i 28, k 1) -> cost 540, 540 / 512
[2024-10-30 12:38:13,263][INFO] found improvement (i 30, k 1) -> cost 536, 536 / 512
[2024-10-30 12:38:20,871][INFO] found improvement (i 32, k 1) -> cost 535, 535 / 512
[2024-10-30 12:38:53,566][INFO] found improvement (i 38, k 1) -> cost 532, 532 / 512
[2024-10-30 12:38:55,895][INFO] found improvement (i 39, k 2) -> cost 527, 527 / 512
