[2024-10-06 22:18:52,579][INFO] Step 1: size: 1, coverage: 7.50%, cost: 1.0
[2024-10-08 23:08:09,731][INFO] Step 9: size: 9, coverage: 46.50%, cost: 9.0
[2024-10-08 23:08:09,746][INFO] Step 10: size: 10, coverage: 49.75%, cost: 10.0
[2024-10-08 23:08:09,761][INFO] Step 11: size: 11, coverage: 52.75%, cost: 11.0
[2024-10-08 23:08:09,776][INFO] Step 12: size: 12, coverage: 55.75%, cost: 12.0
[2024-10-08 23:08:09,790][INFO] Step 13: size: 13, coverage: 58.50%, cost: 13.0
[2024-10-08 23:08:09,805][INFO] Step 14: size: 14, coverage: 61.00%, cost: 14.0
[2024-10-08 23:08:09,819][INFO] Step 15: size: 15, coverage: 63.25%, cost: 15.0
[2024-10-08 23:08:09,834][INFO] Step 16: size: 16, coverage: 65.25%, cost: 16.0
[2024-10-08 23:08:09,848][INFO] Step 17: size: 17, coverage: 67.00%, cost: 17.0
[2024-10-08 23:08:09,863][INFO] Step 18: size: 18, coverage: 68.75%, cost: 18.0
[2024-10-08 23:08:09,878][INFO] Step 19: size: 19, coverage: 70.25%, cost: 19.0
[2024-10-08 23:08:09,892][INFO] Step 20: size: 20, coverage: 71.75%, cost: 20.0
[2024-10-08 23:08:09,907][INFO] Step 21: size: 21, coverage: 73.25%, cost: 21.0
[2024-10-08 23:08:09,921][INFO] Step 22: size: 22, coverage: 74.50%, cost: 22.0
[2024-10-08 23:08:09,936][INFO] Step 23: size: 23, coverage: 76.00%, cost: 23.0
[2024-10-08 23:08:09,951][INFO] Step 24: size: 24, coverage: 78.25%, cost: 25.0
[2024-10-08 23:08:09,965][INFO] Step 25: size: 25, coverage: 79.25%, cost: 26.0
[2024-10-08 23:08:09,980][INFO] Step 26: size: 26, coverage: 80.25%, cost: 27.0
[2024-10-08 23:08:09,995][INFO] Step 27: size: 27, coverage: 82.25%, cost: 29.0
[2024-10-08 23:08:10,009][INFO] Step 28: size: 28, coverage: 83.00%, cost: 30.0
[2024-10-08 23:08:10,024][INFO] Step 29: size: 29, coverage: 83.25%, cost: 31.0
[2024-10-08 23:08:10,039][INFO] Step 30: size: 30, coverage: 84.00%, cost: 32.0
[2024-10-08 23:08:10,054][INFO] Step 31: size: 31, coverage: 84.50%, cost: 33.0
[2024-10-08 23:08:10,069][INFO] Step 32: size: 32, coverage: 85.25%, cost: 34.0
[2024-10-08 23:08:10,084][INFO] Step 33: size: 33, coverage: 86.00%, cost: 35.0
[2024-10-08 23:08:10,099][INFO] Step 34: size: 34, coverage: 87.25%, cost: 37.0
[2024-10-08 23:08:10,114][INFO] Step 35: size: 35, coverage: 88.50%, cost: 39.0
[2024-10-08 23:08:10,129][INFO] Step 36: size: 36, coverage: 89.00%, cost: 40.0
[2024-10-08 23:08:10,144][INFO] Step 37: size: 37, coverage: 90.25%, cost: 42.0
[2024-10-08 23:08:10,160][INFO] Step 38: size: 38, coverage: 91.25%, cost: 44.0
[2024-10-08 23:08:10,175][INFO] Step 39: size: 39, coverage: 92.00%, cost: 46.0
[2024-10-08 23:08:10,190][INFO] Step 40: size: 40, coverage: 92.75%, cost: 48.0
[2024-10-08 23:08:10,205][INFO] Step 41: size: 41, coverage: 93.50%, cost: 50.0
[2024-10-08 23:08:10,221][INFO] Step 42: size: 42, coverage: 94.25%, cost: 52.0
[2024-10-08 23:08:10,236][INFO] Step 43: size: 43, coverage: 95.25%, cost: 55.0
[2024-10-08 23:08:10,252][INFO] Step 44: size: 44, coverage: 95.50%, cost: 56.0
[2024-10-08 23:08:10,267][INFO] Step 45: size: 45, coverage: 95.75%, cost: 58.0
[2024-10-08 23:08:10,283][INFO] Step 46: size: 46, coverage: 96.25%, cost: 60.0
[2024-10-08 23:08:10,299][INFO] Step 47: size: 47, coverage: 96.75%, cost: 62.0
[2024-10-08 23:08:10,315][INFO] Step 48: size: 48, coverage: 97.25%, cost: 64.0
[2024-10-08 23:08:10,331][INFO] Step 49: size: 49, coverage: 97.75%, cost: 67.0
[2024-10-08 23:08:10,347][INFO] Step 50: size: 50, coverage: 98.25%, cost: 70.0
[2024-10-08 23:08:10,363][INFO] Step 51: size: 51, coverage: 99.00%, cost: 75.0
[2024-10-08 23:08:10,379][INFO] Step 52: size: 52, coverage: 99.25%, cost: 77.0
[2024-10-08 23:08:10,395][INFO] Step 53: size: 53, coverage: 99.50%, cost: 79.0
[2024-10-08 23:08:10,411][INFO] Step 54: size: 54, coverage: 99.75%, cost: 81.0
[2024-10-08 23:08:10,427][INFO] Step 55: size: 55, coverage: 100.00%, cost: 85.0
[2024-10-08 23:08:10,427][INFO] Solved solution used 6 random steps
[2024-10-08 23:08:10,429][INFO] Size: 55 -> 49
[2024-10-08 23:08:10,429][INFO] Cost: 85.0 -> 79.0
[2024-10-13 15:18:37,798][INFO] Step 1: size: 1, coverage: 9.00%, cost: 14.0
[2024-10-13 15:18:37,830][INFO] Step 2: size: 2, coverage: 17.50%, cost: 100.0
[2024-10-13 15:18:37,861][INFO] Step 3: size: 3, coverage: 25.75%, cost: 188.0
[2024-10-13 15:18:37,889][INFO] Step 4: size: 4, coverage: 32.75%, cost: 198.0
[2024-10-13 15:18:37,912][INFO] Step 5: size: 5, coverage: 39.25%, cost: 216.0
[2024-10-13 15:18:37,945][INFO] Step 6: size: 6, coverage: 45.25%, cost: 260.0
[2024-10-13 15:18:38,000][INFO] Step 7: size: 7, coverage: 51.00%, cost: 303.0
[2024-10-13 15:18:38,022][INFO] Step 8: size: 8, coverage: 56.25%, cost: 394.0
[2024-10-13 15:18:38,039][INFO] Step 9: size: 9, coverage: 61.00%, cost: 447.0
[2024-10-13 15:18:38,053][INFO] Step 10: size: 10, coverage: 65.50%, cost: 477.0
[2024-10-13 15:18:38,068][INFO] Step 11: size: 11, coverage: 69.25%, cost: 484.0
[2024-10-13 15:18:38,083][INFO] Step 12: size: 12, coverage: 73.00%, cost: 519.0
[2024-10-13 15:18:38,097][INFO] Step 13: size: 13, coverage: 76.50%, cost: 531.0
[2024-10-13 15:18:38,111][INFO] Step 14: size: 14, coverage: 80.00%, cost: 600.0
[2024-10-13 15:18:38,126][INFO] Step 15: size: 15, coverage: 83.00%, cost: 628.0
[2024-10-13 15:18:38,140][INFO] Step 16: size: 16, coverage: 85.75%, cost: 669.0
[2024-10-13 15:18:38,154][INFO] Step 17: size: 17, coverage: 88.00%, cost: 684.0
[2024-10-13 15:18:38,169][INFO] Step 18: size: 18, coverage: 90.25%, cost: 711.0
[2024-10-13 15:18:38,183][INFO] Step 19: size: 19, coverage: 92.25%, cost: 713.0
[2024-10-13 15:18:38,198][INFO] Step 20: size: 20, coverage: 93.75%, cost: 715.0
[2024-10-13 15:18:38,213][INFO] Step 21: size: 21, coverage: 95.25%, cost: 791.0
[2024-10-13 15:18:38,228][INFO] Step 22: size: 22, coverage: 96.50%, cost: 806.0
[2024-10-13 15:18:38,242][INFO] Step 23: size: 23, coverage: 97.50%, cost: 813.0
[2024-10-13 15:18:38,257][INFO] Step 24: size: 24, coverage: 98.50%, cost: 886.0
[2024-10-13 15:18:38,272][INFO] Step 25: size: 25, coverage: 99.25%, cost: 903.0
[2024-10-13 15:18:38,287][INFO] Step 26: size: 26, coverage: 99.75%, cost: 914.0
[2024-10-13 15:18:38,302][INFO] Step 27: size: 27, coverage: 100.00%, cost: 915.0
[2024-10-13 15:18:38,303][INFO] Size: 27 -> 27
[2024-10-13 15:18:38,303][INFO] Cost: 915.0 -> 915.0
[2024-10-13 15:40:08,414][INFO] Step 1: size: 1, coverage: 7.50%, cost: 1.0
[2024-10-13 15:40:08,430][INFO] Step 2: size: 2, coverage: 14.00%, cost: 2.0
[2024-10-13 15:40:08,445][INFO] Step 3: size: 3, coverage: 19.75%, cost: 3.0
[2024-10-13 15:40:08,460][INFO] Step 4: size: 4, coverage: 25.00%, cost: 4.0
[2024-10-13 15:40:08,475][INFO] Step 5: size: 5, coverage: 30.25%, cost: 5.0
[2024-10-13 15:40:08,490][INFO] Step 6: size: 6, coverage: 35.00%, cost: 6.0
[2024-10-13 15:40:08,505][INFO] Step 7: size: 7, coverage: 39.25%, cost: 7.0
[2024-10-13 15:40:08,520][INFO] Step 8: size: 8, coverage: 43.00%, cost: 8.0
[2024-10-13 15:40:08,534][INFO] Step 9: size: 9, coverage: 46.50%, cost: 9.0
[2024-10-13 15:40:08,549][INFO] Step 10: size: 10, coverage: 49.75%, cost: 10.0
[2024-10-13 15:40:08,564][INFO] Step 11: size: 11, coverage: 52.75%, cost: 11.0
[2024-10-13 15:40:08,578][INFO] Step 12: size: 12, coverage: 55.75%, cost: 12.0
[2024-10-13 15:40:08,593][INFO] Step 13: size: 13, coverage: 58.50%, cost: 13.0
[2024-10-13 15:40:08,607][INFO] Step 14: size: 14, coverage: 61.00%, cost: 14.0
[2024-10-13 15:40:08,621][INFO] Step 15: size: 15, coverage: 63.25%, cost: 15.0
[2024-10-13 15:40:08,636][INFO] Step 16: size: 16, coverage: 65.25%, cost: 16.0
[2024-10-13 15:40:08,650][INFO] Step 17: size: 17, coverage: 67.00%, cost: 17.0
[2024-10-13 15:40:08,665][INFO] Step 18: size: 18, coverage: 68.75%, cost: 18.0
[2024-10-13 15:40:08,679][INFO] Step 19: size: 19, coverage: 70.50%, cost: 19.0
[2024-10-13 15:40:08,694][INFO] Step 20: size: 20, coverage: 72.00%, cost: 20.0
[2024-10-13 15:40:08,708][INFO] Step 21: size: 21, coverage: 73.50%, cost: 21.0
[2024-10-13 15:40:08,722][INFO] Step 22: size: 22, coverage: 74.25%, cost: 52.0
[2024-10-13 15:40:08,737][INFO] Step 23: size: 23, coverage: 75.50%, cost: 53.0
[2024-10-13 15:40:08,751][INFO] Step 24: size: 24, coverage: 76.75%, cost: 54.0
[2024-10-13 15:40:08,766][INFO] Step 25: size: 25, coverage: 77.50%, cost: 150.0
[2024-10-13 15:40:08,780][INFO] Step 26: size: 26, coverage: 79.75%, cost: 152.0
[2024-10-13 15:40:08,795][INFO] Step 27: size: 27, coverage: 80.75%, cost: 238.0
[2024-10-13 15:40:08,810][INFO] Step 28: size: 28, coverage: 81.75%, cost: 239.0
[2024-10-13 15:40:08,825][INFO] Step 29: size: 29, coverage: 82.75%, cost: 240.0
[2024-10-13 15:40:08,840][INFO] Step 30: size: 30, coverage: 83.50%, cost: 241.0
[2024-10-13 15:40:08,855][INFO] Step 31: size: 31, coverage: 84.25%, cost: 242.0
[2024-10-13 15:40:08,870][INFO] Step 32: size: 32, coverage: 85.00%, cost: 243.0
[2024-10-13 15:40:08,885][INFO] Step 33: size: 33, coverage: 85.75%, cost: 244.0
[2024-10-13 15:40:08,900][INFO] Step 34: size: 34, coverage: 86.50%, cost: 245.0
[2024-10-13 15:40:08,915][INFO] Step 35: size: 35, coverage: 87.00%, cost: 308.0
[2024-10-13 15:40:08,930][INFO] Step 36: size: 36, coverage: 88.50%, cost: 310.0
[2024-10-13 15:40:08,945][INFO] Step 37: size: 37, coverage: 89.75%, cost: 312.0
[2024-10-13 15:40:08,961][INFO] Step 38: size: 38, coverage: 91.00%, cost: 314.0
[2024-10-13 15:40:08,976][INFO] Step 39: size: 39, coverage: 91.50%, cost: 315.0
[2024-10-13 15:40:08,991][INFO] Step 40: size: 40, coverage: 92.50%, cost: 317.0
[2024-10-13 15:40:09,007][INFO] Step 41: size: 41, coverage: 92.75%, cost: 383.0
[2024-10-13 15:40:09,022][INFO] Step 42: size: 42, coverage: 93.75%, cost: 385.0
[2024-10-13 15:40:09,038][INFO] Step 43: size: 43, coverage: 94.50%, cost: 387.0
[2024-10-13 15:40:09,054][INFO] Step 44: size: 44, coverage: 95.50%, cost: 390.0
[2024-10-13 15:40:09,069][INFO] Step 45: size: 45, coverage: 95.75%, cost: 391.0
[2024-10-13 15:40:09,085][INFO] Step 46: size: 46, coverage: 96.25%, cost: 393.0
[2024-10-13 15:40:09,101][INFO] Step 47: size: 47, coverage: 96.75%, cost: 395.0
[2024-10-13 15:40:09,117][INFO] Step 48: size: 48, coverage: 97.25%, cost: 397.0
[2024-10-13 15:40:09,133][INFO] Step 49: size: 49, coverage: 97.75%, cost: 406.0
[2024-10-13 15:40:09,149][INFO] Step 50: size: 50, coverage: 98.25%, cost: 409.0
[2024-10-13 15:40:09,165][INFO] Step 51: size: 51, coverage: 99.00%, cost: 414.0
[2024-10-13 15:40:09,181][INFO] Step 52: size: 52, coverage: 99.75%, cost: 419.0
[2024-10-13 15:40:09,198][INFO] Step 53: size: 53, coverage: 100.00%, cost: 474.0
[2024-10-13 15:40:09,198][INFO] Solved solution used 7 random steps
[2024-10-13 15:40:09,199][INFO] Size: 53 -> 51
[2024-10-13 15:40:09,199][INFO] Cost: 474.0 -> 407.0
[2024-10-13 15:58:52,545][INFO] Step 1: size: 1, coverage: 7.50%, cost: 1.0
[2024-10-13 15:58:52,561][INFO] Step 2: size: 2, coverage: 14.00%, cost: 2.0
[2024-10-13 15:58:52,576][INFO] Step 3: size: 3, coverage: 19.75%, cost: 3.0
[2024-10-13 15:58:52,592][INFO] Step 4: size: 4, coverage: 25.00%, cost: 4.0
[2024-10-13 15:58:52,607][INFO] Step 5: size: 5, coverage: 30.25%, cost: 5.0
[2024-10-13 15:58:52,623][INFO] Step 6: size: 6, coverage: 35.00%, cost: 6.0
[2024-10-13 15:58:52,638][INFO] Step 7: size: 7, coverage: 37.75%, cost: 45.0
[2024-10-13 15:58:52,653][INFO] Step 8: size: 8, coverage: 41.75%, cost: 46.0
[2024-10-13 15:58:52,668][INFO] Step 9: size: 9, coverage: 45.25%, cost: 47.0
[2024-10-13 15:58:52,683][INFO] Step 10: size: 10, coverage: 48.50%, cost: 48.0
[2024-10-13 15:58:52,699][INFO] Step 11: size: 11, coverage: 51.75%, cost: 49.0
[2024-10-13 15:58:52,714][INFO] Step 12: size: 12, coverage: 54.25%, cost: 76.0
[2024-10-13 15:58:52,729][INFO] Step 13: size: 13, coverage: 57.25%, cost: 77.0
[2024-10-13 15:58:52,744][INFO] Step 14: size: 14, coverage: 60.00%, cost: 78.0
[2024-10-13 15:58:52,759][INFO] Step 15: size: 15, coverage: 62.75%, cost: 79.0
[2024-10-13 15:58:52,773][INFO] Step 16: size: 16, coverage: 65.25%, cost: 80.0
[2024-10-13 15:58:52,789][INFO] Step 17: size: 17, coverage: 67.50%, cost: 81.0
[2024-10-13 15:58:52,804][INFO] Step 18: size: 18, coverage: 69.25%, cost: 82.0
[2024-10-13 15:58:52,819][INFO] Step 19: size: 19, coverage: 71.00%, cost: 83.0
[2024-10-13 15:58:52,833][INFO] Step 20: size: 20, coverage: 72.50%, cost: 84.0
[2024-10-13 15:58:52,848][INFO] Step 21: size: 21, coverage: 74.00%, cost: 85.0
[2024-10-13 15:58:52,863][INFO] Step 22: size: 22, coverage: 75.50%, cost: 86.0
[2024-10-13 15:58:52,878][INFO] Step 23: size: 23, coverage: 76.75%, cost: 87.0
[2024-10-13 15:58:52,893][INFO] Step 24: size: 24, coverage: 78.00%, cost: 88.0
[2024-10-13 15:58:52,908][INFO] Step 25: size: 25, coverage: 80.50%, cost: 90.0
[2024-10-13 15:58:52,923][INFO] Step 26: size: 26, coverage: 81.50%, cost: 173.0
[2024-10-13 15:58:52,938][INFO] Step 27: size: 27, coverage: 82.50%, cost: 174.0
[2024-10-13 15:58:52,953][INFO] Step 28: size: 28, coverage: 84.50%, cost: 176.0
[2024-10-13 15:58:52,968][INFO] Step 29: size: 29, coverage: 86.25%, cost: 178.0
[2024-10-13 15:58:52,983][INFO] Step 30: size: 30, coverage: 87.00%, cost: 179.0
[2024-10-13 15:58:52,998][INFO] Step 31: size: 31, coverage: 87.75%, cost: 180.0
[2024-10-13 15:58:53,013][INFO] Step 32: size: 32, coverage: 89.00%, cost: 182.0
[2024-10-13 15:58:53,028][INFO] Step 33: size: 33, coverage: 90.25%, cost: 184.0
[2024-10-13 15:58:53,044][INFO] Step 34: size: 34, coverage: 90.75%, cost: 185.0
[2024-10-13 15:58:53,059][INFO] Step 35: size: 35, coverage: 91.75%, cost: 187.0
[2024-10-13 15:58:53,074][INFO] Step 36: size: 36, coverage: 92.75%, cost: 189.0
[2024-10-13 15:58:53,089][INFO] Step 37: size: 37, coverage: 93.75%, cost: 191.0
[2024-10-13 15:58:53,105][INFO] Step 38: size: 38, coverage: 94.50%, cost: 193.0
[2024-10-13 15:58:53,120][INFO] Step 39: size: 39, coverage: 94.75%, cost: 194.0
[2024-10-13 15:58:53,136][INFO] Step 40: size: 40, coverage: 95.00%, cost: 195.0
[2024-10-13 15:58:53,151][INFO] Step 41: size: 41, coverage: 95.25%, cost: 196.0
[2024-10-13 15:58:53,167][INFO] Step 42: size: 42, coverage: 95.75%, cost: 198.0
[2024-10-13 15:58:53,182][INFO] Step 43: size: 43, coverage: 96.25%, cost: 200.0
[2024-10-13 15:58:53,199][INFO] Step 44: size: 44, coverage: 96.50%, cost: 267.0
[2024-10-13 15:58:53,215][INFO] Step 45: size: 45, coverage: 97.00%, cost: 269.0
[2024-10-13 15:58:53,232][INFO] Step 46: size: 46, coverage: 97.75%, cost: 272.0
[2024-10-13 15:58:53,248][INFO] Step 47: size: 47, coverage: 98.50%, cost: 276.0
[2024-10-13 15:58:53,264][INFO] Step 48: size: 48, coverage: 98.75%, cost: 278.0
[2024-10-13 15:58:53,280][INFO] Step 49: size: 49, coverage: 99.00%, cost: 280.0
[2024-10-13 15:58:53,297][INFO] Step 50: size: 50, coverage: 99.25%, cost: 282.0
[2024-10-13 15:58:53,313][INFO] Step 51: size: 51, coverage: 99.50%, cost: 284.0
[2024-10-13 15:58:53,329][INFO] Step 52: size: 52, coverage: 100.00%, cost: 289.0
[2024-10-13 15:58:53,329][INFO] Solved solution used 4 random steps
[2024-10-13 15:58:53,331][INFO] Size: 52 -> 49
[2024-10-13 15:58:53,331][INFO] Cost: 289.0 -> 286.0
[2024-10-13 16:04:50,888][INFO] Step 1: size: 1, coverage: 7.50%, cost: 1.0
[2024-10-13 16:04:50,904][INFO] Step 2: size: 2, coverage: 14.00%, cost: 2.0
[2024-10-13 16:04:50,920][INFO] Step 3: size: 3, coverage: 19.75%, cost: 3.0
[2024-10-13 16:04:50,935][INFO] Step 4: size: 4, coverage: 25.00%, cost: 4.0
[2024-10-13 16:04:50,951][INFO] Step 5: size: 5, coverage: 30.25%, cost: 5.0
[2024-10-13 16:04:50,966][INFO] Step 6: size: 6, coverage: 35.00%, cost: 6.0
[2024-10-13 16:04:50,981][INFO] Step 7: size: 7, coverage: 39.25%, cost: 7.0
[2024-10-13 16:04:50,997][INFO] Step 8: size: 8, coverage: 43.00%, cost: 8.0
[2024-10-13 16:04:51,012][INFO] Step 9: size: 9, coverage: 46.50%, cost: 9.0
[2024-10-13 16:04:51,027][INFO] Step 10: size: 10, coverage: 49.75%, cost: 10.0
[2024-10-13 16:04:51,043][INFO] Step 11: size: 11, coverage: 52.75%, cost: 11.0
[2024-10-13 16:04:51,058][INFO] Step 12: size: 12, coverage: 55.75%, cost: 12.0
[2024-10-13 16:04:51,073][INFO] Step 13: size: 13, coverage: 58.50%, cost: 13.0
[2024-10-13 16:04:51,088][INFO] Step 14: size: 14, coverage: 61.00%, cost: 14.0
[2024-10-13 16:04:51,103][INFO] Step 15: size: 15, coverage: 63.25%, cost: 15.0
[2024-10-13 16:04:51,118][INFO] Step 16: size: 16, coverage: 65.25%, cost: 16.0
[2024-10-13 16:04:51,133][INFO] Step 17: size: 17, coverage: 67.00%, cost: 17.0
[2024-10-13 16:04:51,149][INFO] Step 18: size: 18, coverage: 68.75%, cost: 18.0
[2024-10-13 16:04:51,164][INFO] Step 19: size: 19, coverage: 70.25%, cost: 19.0
[2024-10-13 16:04:51,178][INFO] Step 20: size: 20, coverage: 71.75%, cost: 20.0
[2024-10-13 16:04:51,193][INFO] Step 21: size: 21, coverage: 73.25%, cost: 21.0
[2024-10-13 16:04:51,208][INFO] Step 22: size: 22, coverage: 74.50%, cost: 22.0
[2024-10-13 16:04:51,223][INFO] Step 23: size: 23, coverage: 76.00%, cost: 23.0
[2024-10-13 16:04:51,238][INFO] Step 24: size: 24, coverage: 78.25%, cost: 25.0
[2024-10-13 16:04:51,253][INFO] Step 25: size: 25, coverage: 79.25%, cost: 26.0
[2024-10-13 16:04:51,268][INFO] Step 26: size: 26, coverage: 80.25%, cost: 27.0
[2024-10-13 16:04:51,284][INFO] Step 27: size: 27, coverage: 82.25%, cost: 29.0
[2024-10-13 16:04:51,299][INFO] Step 28: size: 28, coverage: 83.00%, cost: 30.0
[2024-10-13 16:04:51,314][INFO] Step 29: size: 29, coverage: 83.25%, cost: 31.0
[2024-10-13 16:04:51,329][INFO] Step 30: size: 30, coverage: 84.00%, cost: 32.0
[2024-10-13 16:04:51,344][INFO] Step 31: size: 31, coverage: 84.50%, cost: 33.0
[2024-10-13 16:04:51,360][INFO] Step 32: size: 32, coverage: 85.25%, cost: 34.0
[2024-10-13 16:04:51,375][INFO] Step 33: size: 33, coverage: 86.00%, cost: 35.0
[2024-10-13 16:04:51,390][INFO] Step 34: size: 34, coverage: 87.25%, cost: 37.0
[2024-10-13 16:04:51,406][INFO] Step 35: size: 35, coverage: 88.50%, cost: 39.0
[2024-10-13 16:04:51,421][INFO] Step 36: size: 36, coverage: 89.00%, cost: 40.0
[2024-10-13 16:04:51,437][INFO] Step 37: size: 37, coverage: 90.25%, cost: 42.0
[2024-10-13 16:04:51,452][INFO] Step 38: size: 38, coverage: 91.25%, cost: 44.0
[2024-10-13 16:04:51,468][INFO] Step 39: size: 39, coverage: 92.00%, cost: 46.0
[2024-10-13 16:04:51,484][INFO] Step 40: size: 40, coverage: 92.75%, cost: 48.0
[2024-10-13 16:04:51,500][INFO] Step 41: size: 41, coverage: 93.50%, cost: 50.0
[2024-10-13 16:04:51,515][INFO] Step 42: size: 42, coverage: 94.25%, cost: 52.0
[2024-10-13 16:04:51,531][INFO] Step 43: size: 43, coverage: 95.25%, cost: 55.0
[2024-10-13 16:04:51,547][INFO] Step 44: size: 44, coverage: 95.50%, cost: 56.0
[2024-10-13 16:04:51,563][INFO] Step 45: size: 45, coverage: 95.75%, cost: 58.0
[2024-10-13 16:04:51,579][INFO] Step 46: size: 46, coverage: 96.25%, cost: 60.0
[2024-10-13 16:04:51,596][INFO] Step 47: size: 47, coverage: 96.75%, cost: 62.0
[2024-10-13 16:04:51,612][INFO] Step 48: size: 48, coverage: 97.25%, cost: 64.0
[2024-10-13 16:04:51,628][INFO] Step 49: size: 49, coverage: 97.75%, cost: 67.0
[2024-10-13 16:04:51,645][INFO] Step 50: size: 50, coverage: 98.25%, cost: 70.0
[2024-10-13 16:04:51,661][INFO] Step 51: size: 51, coverage: 99.00%, cost: 75.0
[2024-10-13 16:04:51,677][INFO] Step 52: size: 52, coverage: 99.25%, cost: 77.0
[2024-10-13 16:04:51,694][INFO] Step 53: size: 53, coverage: 99.50%, cost: 79.0
[2024-10-13 16:04:51,710][INFO] Step 54: size: 54, coverage: 99.75%, cost: 81.0
[2024-10-13 16:04:51,727][INFO] Step 55: size: 55, coverage: 100.00%, cost: 85.0
[2024-10-13 16:04:51,727][INFO] Solved solution used 6 random steps
[2024-10-13 16:04:51,728][INFO] Size: 55 -> 49
[2024-10-13 16:04:51,728][INFO] Cost: 85.0 -> 79.0
[2024-10-13 16:10:22,772][INFO] Step 1: size: 1, coverage: 7.50%, cost: 1.0
[2024-10-13 16:10:22,788][INFO] Step 2: size: 2, coverage: 14.00%, cost: 2.0
[2024-10-13 16:10:22,803][INFO] Step 3: size: 3, coverage: 19.75%, cost: 3.0
[2024-10-13 16:10:22,818][INFO] Step 4: size: 4, coverage: 25.00%, cost: 4.0
[2024-10-13 16:10:22,833][INFO] Step 5: size: 5, coverage: 30.25%, cost: 5.0
[2024-10-13 16:10:22,848][INFO] Step 6: size: 6, coverage: 35.00%, cost: 6.0
[2024-10-13 16:10:22,862][INFO] Step 7: size: 7, coverage: 39.25%, cost: 7.0
[2024-10-13 16:10:22,877][INFO] Step 8: size: 8, coverage: 43.00%, cost: 8.0
[2024-10-13 16:10:22,892][INFO] Step 9: size: 9, coverage: 46.50%, cost: 9.0
[2024-10-13 16:10:22,907][INFO] Step 10: size: 10, coverage: 49.75%, cost: 10.0
[2024-10-13 16:10:22,921][INFO] Step 11: size: 11, coverage: 52.75%, cost: 11.0
[2024-10-13 16:10:22,936][INFO] Step 12: size: 12, coverage: 55.75%, cost: 12.0
[2024-10-13 16:10:22,951][INFO] Step 13: size: 13, coverage: 58.50%, cost: 13.0
[2024-10-13 16:10:22,965][INFO] Step 14: size: 14, coverage: 61.00%, cost: 14.0
[2024-10-13 16:10:22,979][INFO] Step 15: size: 15, coverage: 63.25%, cost: 15.0
[2024-10-13 16:10:22,994][INFO] Step 16: size: 16, coverage: 65.25%, cost: 16.0
[2024-10-13 16:10:23,008][INFO] Step 17: size: 17, coverage: 67.00%, cost: 17.0
[2024-10-13 16:10:23,023][INFO] Step 18: size: 18, coverage: 68.75%, cost: 18.0
[2024-10-13 16:10:23,037][INFO] Step 19: size: 19, coverage: 70.25%, cost: 19.0
[2024-10-13 16:10:23,052][INFO] Step 20: size: 20, coverage: 71.75%, cost: 20.0
[2024-10-13 16:10:23,066][INFO] Step 21: size: 21, coverage: 73.25%, cost: 21.0
[2024-10-13 16:10:23,081][INFO] Step 22: size: 22, coverage: 74.50%, cost: 22.0
[2024-10-13 16:10:23,095][INFO] Step 23: size: 23, coverage: 76.00%, cost: 23.0
[2024-10-13 16:10:23,110][INFO] Step 24: size: 24, coverage: 78.25%, cost: 25.0
[2024-10-13 16:10:23,124][INFO] Step 25: size: 25, coverage: 79.25%, cost: 26.0
[2024-10-13 16:10:23,139][INFO] Step 26: size: 26, coverage: 80.25%, cost: 27.0
[2024-10-13 16:10:23,153][INFO] Step 27: size: 27, coverage: 82.25%, cost: 29.0
[2024-10-13 16:10:23,168][INFO] Step 28: size: 28, coverage: 83.00%, cost: 30.0
[2024-10-13 16:10:23,183][INFO] Step 29: size: 29, coverage: 83.25%, cost: 31.0
[2024-10-13 16:10:23,197][INFO] Step 30: size: 30, coverage: 84.00%, cost: 32.0
[2024-10-13 16:10:23,212][INFO] Step 31: size: 31, coverage: 84.50%, cost: 33.0
[2024-10-13 16:10:23,227][INFO] Step 32: size: 32, coverage: 85.25%, cost: 34.0
[2024-10-13 16:10:23,242][INFO] Step 33: size: 33, coverage: 86.00%, cost: 35.0
[2024-10-13 16:10:23,257][INFO] Step 34: size: 34, coverage: 87.25%, cost: 37.0
[2024-10-13 16:10:23,272][INFO] Step 35: size: 35, coverage: 88.50%, cost: 39.0
[2024-10-13 16:10:23,287][INFO] Step 36: size: 36, coverage: 89.00%, cost: 40.0
[2024-10-13 16:10:23,302][INFO] Step 37: size: 37, coverage: 90.25%, cost: 42.0
[2024-10-13 16:10:23,317][INFO] Step 38: size: 38, coverage: 91.25%, cost: 44.0
[2024-10-13 16:10:23,332][INFO] Step 39: size: 39, coverage: 92.00%, cost: 46.0
[2024-10-13 16:10:23,347][INFO] Step 40: size: 40, coverage: 92.75%, cost: 48.0
[2024-10-13 16:10:23,362][INFO] Step 41: size: 41, coverage: 93.50%, cost: 50.0
[2024-10-13 16:10:23,378][INFO] Step 42: size: 42, coverage: 94.25%, cost: 52.0
[2024-10-13 16:10:23,393][INFO] Step 43: size: 43, coverage: 95.25%, cost: 55.0
[2024-10-13 16:10:23,408][INFO] Step 44: size: 44, coverage: 95.50%, cost: 56.0
[2024-10-13 16:10:23,424][INFO] Step 45: size: 45, coverage: 95.75%, cost: 58.0
[2024-10-13 16:10:23,440][INFO] Step 46: size: 46, coverage: 96.25%, cost: 60.0
