[2024-10-14 10:52:29,531][INFO] Step 1: size: 1, coverage: 3.50%, cost: 1.0
[2024-10-14 13:39:54,226][INFO] Redundancy elimination: [np.int64(56), np.int64(20), np.int64(46), np.int64(47), np.int64(7), np.int64(23), np.int64(14), np.int64(2), np.int64(4), np.int64(6), np.int64(10)] -> cost: 32.0
[2024-10-14 13:39:54,226][INFO] Redundancy elimination: [np.int64(31), np.int64(56), np.int64(45), np.int64(23), np.int64(46), np.int64(20), np.int64(2), np.int64(14), np.int64(10), np.int64(6)] -> cost: 34.0
[2024-10-14 13:39:54,226][INFO] Redundancy elimination: [np.int64(46), np.int64(47), np.int64(56), np.int64(23), np.int64(20), np.int64(14), np.int64(7), np.int64(2), np.int64(4), np.int64(10)] -> cost: 31.0
[2024-10-14 13:39:54,227][INFO] Redundancy elimination: [np.int64(47), np.int64(46), np.int64(56), np.int64(20), np.int64(10), np.int64(23), np.int64(2), np.int64(14), np.int64(6), np.int64(4), np.int64(7)] -> cost: 32.0
[2024-10-14 13:39:54,227][INFO] Redundancy elimination: [np.int64(45), np.int64(56), np.int64(31), np.int64(23), np.int64(46), np.int64(14), np.int64(10), np.int64(20)] -> cost: 32.0
[2024-10-14 13:39:54,227][INFO] Size: 82 -> 72
[2024-10-14 13:39:54,227][INFO] Cost: 726.0 -> 692.0
[2024-10-14 13:54:21,426][INFO] Step 1: size: 1, coverage: 3.50%, cost: 1.0
[2024-10-14 13:54:21,429][INFO] Step 2: size: 2, coverage: 6.50%, cost: 2.0
[2024-10-14 13:54:21,432][INFO] Step 3: size: 3, coverage: 8.00%, cost: 3.0
[2024-10-14 13:54:21,436][INFO] Step 4: size: 4, coverage: 9.50%, cost: 4.0
[2024-10-14 13:54:21,439][INFO] Step 5: size: 5, coverage: 11.00%, cost: 5.0
[2024-10-14 13:54:21,442][INFO] Step 6: size: 6, coverage: 12.00%, cost: 6.0
[2024-10-14 13:54:21,446][INFO] Step 7: size: 7, coverage: 13.50%, cost: 7.0
[2024-10-14 13:54:21,449][INFO] Step 8: size: 8, coverage: 15.00%, cost: 8.0
[2024-10-14 13:54:21,452][INFO] Step 9: size: 9, coverage: 16.00%, cost: 9.0
[2024-10-14 13:54:21,456][INFO] Step 10: size: 10, coverage: 18.00%, cost: 11.0
[2024-10-14 13:54:21,459][INFO] Step 11: size: 11, coverage: 20.00%, cost: 13.0
[2024-10-14 13:54:21,463][INFO] Step 12: size: 12, coverage: 20.50%, cost: 14.0
[2024-10-14 13:54:21,466][INFO] Step 13: size: 13, coverage: 24.00%, cost: 18.0
[2024-10-14 13:54:21,470][INFO] Step 14: size: 14, coverage: 26.50%, cost: 21.0
[2024-10-14 13:54:21,473][INFO] Step 15: size: 15, coverage: 28.00%, cost: 23.0
[2024-10-14 13:54:21,477][INFO] Step 16: size: 16, coverage: 29.50%, cost: 25.0
[2024-10-14 13:54:21,480][INFO] Step 17: size: 17, coverage: 31.50%, cost: 28.0
[2024-10-14 13:54:21,484][INFO] Step 18: size: 18, coverage: 33.50%, cost: 31.0
[2024-10-14 13:54:21,487][INFO] Step 19: size: 19, coverage: 34.00%, cost: 32.0
[2024-10-14 13:54:21,491][INFO] Step 20: size: 20, coverage: 35.00%, cost: 34.0
[2024-10-14 13:54:21,494][INFO] Step 21: size: 21, coverage: 36.00%, cost: 36.0
[2024-10-14 13:54:21,498][INFO] Step 22: size: 22, coverage: 37.00%, cost: 38.0
[2024-10-14 13:54:21,501][INFO] Step 23: size: 23, coverage: 38.50%, cost: 41.0
[2024-10-14 13:54:21,505][INFO] Step 24: size: 24, coverage: 40.00%, cost: 44.0
[2024-10-14 13:54:21,508][INFO] Step 25: size: 25, coverage: 41.50%, cost: 47.0
[2024-10-14 13:54:21,512][INFO] Step 26: size: 26, coverage: 43.50%, cost: 51.0
[2024-10-14 13:54:21,515][INFO] Step 27: size: 27, coverage: 45.00%, cost: 55.0
[2024-10-14 13:54:21,519][INFO] Step 28: size: 28, coverage: 46.50%, cost: 59.0
[2024-10-14 13:54:21,522][INFO] Step 29: size: 29, coverage: 47.50%, cost: 62.0
[2024-10-14 13:54:21,526][INFO] Step 30: size: 30, coverage: 49.50%, cost: 68.0
[2024-10-14 13:54:21,529][INFO] Step 31: size: 31, coverage: 51.00%, cost: 73.0
[2024-10-14 13:54:21,533][INFO] Step 32: size: 32, coverage: 52.50%, cost: 78.0
[2024-10-14 13:54:21,536][INFO] Step 33: size: 33, coverage: 54.00%, cost: 83.0
[2024-10-14 13:54:21,540][INFO] Step 34: size: 34, coverage: 55.50%, cost: 88.0
[2024-10-14 13:54:21,543][INFO] Step 35: size: 35, coverage: 56.00%, cost: 90.0
[2024-10-14 13:54:21,547][INFO] Step 36: size: 36, coverage: 57.00%, cost: 94.0
[2024-10-14 13:54:21,551][INFO] Step 37: size: 37, coverage: 60.00%, cost: 107.0
[2024-10-14 13:54:21,554][INFO] Step 38: size: 38, coverage: 60.50%, cost: 110.0
[2024-10-14 13:54:21,558][INFO] Step 39: size: 39, coverage: 61.00%, cost: 113.0
[2024-10-14 13:54:21,561][INFO] Step 40: size: 40, coverage: 62.00%, cost: 119.0
[2024-10-14 13:54:21,565][INFO] Step 41: size: 41, coverage: 62.50%, cost: 123.0
[2024-10-14 13:54:21,569][INFO] Step 42: size: 42, coverage: 63.50%, cost: 129.0
[2024-10-14 13:54:21,572][INFO] Step 43: size: 43, coverage: 64.50%, cost: 135.0
[2024-10-14 13:54:21,576][INFO] Step 44: size: 44, coverage: 66.00%, cost: 145.0
[2024-10-14 13:54:21,580][INFO] Step 45: size: 45, coverage: 68.50%, cost: 162.0
[2024-10-14 13:54:21,583][INFO] Step 46: size: 46, coverage: 69.00%, cost: 167.0
[2024-10-14 13:54:21,587][INFO] Step 47: size: 47, coverage: 70.00%, cost: 174.0
[2024-10-14 13:54:21,591][INFO] Step 48: size: 48, coverage: 71.00%, cost: 182.0
[2024-10-14 13:54:21,595][INFO] Step 49: size: 49, coverage: 72.00%, cost: 190.0
[2024-10-14 13:54:21,598][INFO] Step 50: size: 50, coverage: 73.50%, cost: 202.0
[2024-10-14 13:54:21,602][INFO] Step 51: size: 51, coverage: 75.00%, cost: 215.0
[2024-10-14 13:54:21,606][INFO] Step 52: size: 52, coverage: 77.00%, cost: 234.0
[2024-10-14 13:54:21,610][INFO] Step 53: size: 53, coverage: 79.50%, cost: 258.0
[2024-10-14 13:54:21,613][INFO] Step 54: size: 54, coverage: 80.50%, cost: 268.0
[2024-10-14 13:54:21,617][INFO] Step 55: size: 55, coverage: 81.00%, cost: 274.0
[2024-10-14 13:54:21,621][INFO] Step 56: size: 56, coverage: 81.50%, cost: 280.0
[2024-10-14 13:54:21,625][INFO] Step 57: size: 57, coverage: 82.00%, cost: 286.0
[2024-10-14 13:54:21,629][INFO] Step 58: size: 58, coverage: 82.50%, cost: 293.0
[2024-10-14 13:54:21,632][INFO] Step 59: size: 59, coverage: 83.00%, cost: 300.0
[2024-10-14 13:54:21,636][INFO] Step 60: size: 60, coverage: 84.00%, cost: 314.0
[2024-10-14 13:54:21,640][INFO] Step 61: size: 61, coverage: 85.00%, cost: 328.0
[2024-10-14 13:54:21,644][INFO] Step 62: size: 62, coverage: 86.00%, cost: 342.0
[2024-10-14 13:54:21,648][INFO] Step 63: size: 63, coverage: 87.50%, cost: 364.0
[2024-10-14 13:54:21,652][INFO] Step 64: size: 64, coverage: 88.00%, cost: 373.0
[2024-10-14 13:54:21,656][INFO] Step 65: size: 65, coverage: 89.00%, cost: 392.0
[2024-10-14 13:54:21,660][INFO] Step 66: size: 66, coverage: 89.50%, cost: 402.0
[2024-10-14 13:54:21,664][INFO] Step 67: size: 67, coverage: 90.50%, cost: 422.0
[2024-10-14 13:54:21,667][INFO] Step 68: size: 68, coverage: 92.00%, cost: 452.0
[2024-10-14 13:54:21,671][INFO] Step 69: size: 69, coverage: 92.50%, cost: 463.0
[2024-10-14 13:54:21,675][INFO] Step 70: size: 70, coverage: 93.50%, cost: 485.0
[2024-10-14 13:54:21,680][INFO] Step 71: size: 71, coverage: 94.00%, cost: 497.0
[2024-10-14 13:54:21,684][INFO] Step 72: size: 72, coverage: 94.50%, cost: 509.0
[2024-10-14 13:54:21,688][INFO] Step 73: size: 73, coverage: 95.00%, cost: 523.0
[2024-10-14 13:54:21,692][INFO] Step 74: size: 74, coverage: 95.50%, cost: 537.0
[2024-10-14 13:54:21,696][INFO] Step 75: size: 75, coverage: 96.00%, cost: 552.0
[2024-10-14 13:54:21,700][INFO] Step 76: size: 76, coverage: 96.50%, cost: 567.0
[2024-10-14 13:54:21,704][INFO] Step 77: size: 77, coverage: 97.50%, cost: 597.0
[2024-10-14 13:54:21,708][INFO] Step 78: size: 78, coverage: 98.00%, cost: 613.0
[2024-10-14 13:54:21,712][INFO] Step 79: size: 79, coverage: 98.50%, cost: 631.0
[2024-10-14 13:54:21,716][INFO] Step 80: size: 80, coverage: 99.00%, cost: 652.0
[2024-10-14 13:54:21,721][INFO] Step 81: size: 81, coverage: 99.50%, cost: 683.0
[2024-10-14 13:54:21,725][INFO] Step 82: size: 82, coverage: 100.00%, cost: 726.0
[2024-10-14 13:54:21,725][INFO] Solved solution used 7 random steps
[2024-10-14 13:54:21,814][INFO] Redundancy elimination: [np.int64(56), np.int64(20), np.int64(46), np.int64(47), np.int64(7), np.int64(23), np.int64(14), np.int64(2), np.int64(4), np.int64(6), np.int64(10)] -> cost: 32.0
[2024-10-14 13:54:21,814][INFO] Redundancy elimination: [np.int64(31), np.int64(56), np.int64(45), np.int64(23), np.int64(46), np.int64(20), np.int64(2), np.int64(14), np.int64(10), np.int64(6)] -> cost: 34.0
[2024-10-14 13:54:21,814][INFO] Redundancy elimination: [np.int64(46), np.int64(47), np.int64(56), np.int64(23), np.int64(20), np.int64(14), np.int64(7), np.int64(2), np.int64(4), np.int64(10)] -> cost: 31.0
[2024-10-14 13:54:21,814][INFO] Redundancy elimination: [np.int64(47), np.int64(46), np.int64(56), np.int64(20), np.int64(10), np.int64(23), np.int64(2), np.int64(14), np.int64(6), np.int64(4), np.int64(7)] -> cost: 32.0
[2024-10-14 13:54:21,814][INFO] Redundancy elimination: [np.int64(45), np.int64(56), np.int64(31), np.int64(23), np.int64(46), np.int64(14), np.int64(10), np.int64(20)] -> cost: 32.0
[2024-10-14 13:54:21,814][INFO] Size: 82 -> 72
[2024-10-14 13:54:21,814][INFO] Cost: 726.0 -> 692.0
