[2024-10-06 22:18:34,567][INFO] Step 1: size: 1, coverage: 7.50%, cost: 1.0
[2024-10-06 22:18:34,705][INFO] Step 44: size: 44, coverage: 98.50%, cost: 119.0
[2024-10-06 22:18:34,708][INFO] Step 45: size: 45, coverage: 99.00%, cost: 126.0
[2024-10-06 22:18:34,712][INFO] Step 46: size: 46, coverage: 99.50%, cost: 136.0
[2024-10-06 22:18:34,715][INFO] Step 47: size: 47, coverage: 100.00%, cost: 149.0
[2024-10-06 22:18:34,716][INFO] Size: 47 -> 45
[2024-10-06 22:18:34,716][INFO] Cost: 149.0 -> 146.0
[2024-10-06 22:21:36,944][INFO] Step 1: size: 1, coverage: 7.50%, cost: 1.0
[2024-10-06 22:21:36,947][INFO] Step 2: size: 2, coverage: 15.00%, cost: 2.0
[2024-10-06 22:21:36,950][INFO] Step 3: size: 3, coverage: 20.00%, cost: 3.0
[2024-10-06 22:21:36,953][INFO] Step 4: size: 4, coverage: 25.00%, cost: 4.0
[2024-10-06 22:21:36,956][INFO] Step 5: size: 5, coverage: 28.50%, cost: 5.0
[2024-10-06 22:21:36,959][INFO] Step 6: size: 6, coverage: 32.00%, cost: 6.0
[2024-10-06 22:21:36,963][INFO] Step 7: size: 7, coverage: 35.50%, cost: 7.0
[2024-10-06 22:21:36,966][INFO] Step 8: size: 8, coverage: 39.00%, cost: 8.0
[2024-10-06 22:21:36,969][INFO] Step 9: size: 9, coverage: 42.00%, cost: 9.0
[2024-10-06 22:21:36,972][INFO] Step 10: size: 10, coverage: 44.50%, cost: 10.0
[2024-10-06 22:21:36,975][INFO] Step 11: size: 11, coverage: 47.00%, cost: 11.0
[2024-10-06 22:21:36,978][INFO] Step 12: size: 12, coverage: 49.50%, cost: 12.0
[2024-10-06 22:21:36,981][INFO] Step 13: size: 13, coverage: 52.00%, cost: 13.0
[2024-10-06 22:21:36,984][INFO] Step 14: size: 14, coverage: 54.50%, cost: 14.0
[2024-10-06 22:21:36,988][INFO] Step 15: size: 15, coverage: 58.00%, cost: 16.0
[2024-10-06 22:21:36,991][INFO] Step 16: size: 16, coverage: 61.50%, cost: 18.0
[2024-10-06 22:21:36,994][INFO] Step 17: size: 17, coverage: 64.00%, cost: 20.0
[2024-10-06 22:21:36,997][INFO] Step 18: size: 18, coverage: 66.50%, cost: 22.0
[2024-10-06 22:21:37,000][INFO] Step 19: size: 19, coverage: 68.50%, cost: 24.0
[2024-10-06 22:21:37,003][INFO] Step 20: size: 20, coverage: 72.00%, cost: 28.0
[2024-10-06 22:21:37,006][INFO] Step 21: size: 21, coverage: 74.50%, cost: 31.0
[2024-10-06 22:21:37,010][INFO] Step 22: size: 22, coverage: 76.50%, cost: 34.0
[2024-10-06 22:21:37,013][INFO] Step 23: size: 23, coverage: 77.50%, cost: 36.0
[2024-10-06 22:21:37,016][INFO] Step 24: size: 24, coverage: 78.50%, cost: 38.0
[2024-10-06 22:21:37,019][INFO] Step 25: size: 25, coverage: 80.00%, cost: 41.0
[2024-10-06 22:21:37,022][INFO] Step 26: size: 26, coverage: 81.50%, cost: 44.0
[2024-10-06 22:21:37,026][INFO] Step 27: size: 27, coverage: 82.00%, cost: 46.0
[2024-10-06 22:21:37,029][INFO] Step 28: size: 28, coverage: 84.00%, cost: 50.0
[2024-10-06 22:21:37,032][INFO] Step 29: size: 29, coverage: 86.00%, cost: 55.0
[2024-10-06 22:21:37,035][INFO] Step 30: size: 30, coverage: 87.50%, cost: 59.0
[2024-10-06 22:21:37,039][INFO] Step 31: size: 31, coverage: 88.00%, cost: 61.0
[2024-10-06 22:21:37,042][INFO] Step 32: size: 32, coverage: 89.50%, cost: 66.0
[2024-10-06 22:21:37,045][INFO] Step 33: size: 33, coverage: 90.00%, cost: 68.0
[2024-10-06 22:21:37,049][INFO] Step 34: size: 34, coverage: 91.00%, cost: 72.0
[2024-10-06 22:21:37,052][INFO] Step 35: size: 35, coverage: 92.00%, cost: 76.0
[2024-10-06 22:21:37,056][INFO] Step 36: size: 36, coverage: 92.50%, cost: 79.0
[2024-10-06 22:21:37,059][INFO] Step 37: size: 37, coverage: 94.00%, cost: 86.0
[2024-10-06 22:21:37,062][INFO] Step 38: size: 38, coverage: 95.00%, cost: 91.0
[2024-10-06 22:21:37,066][INFO] Step 39: size: 39, coverage: 95.50%, cost: 94.0
[2024-10-06 22:21:37,069][INFO] Step 40: size: 40, coverage: 96.00%, cost: 98.0
[2024-10-06 22:21:37,073][INFO] Step 41: size: 41, coverage: 96.50%, cost: 102.0
[2024-10-06 22:21:37,076][INFO] Step 42: size: 42, coverage: 97.00%, cost: 106.0
[2024-10-06 22:21:37,079][INFO] Step 43: size: 43, coverage: 97.50%, cost: 110.0
[2024-10-06 22:21:37,083][INFO] Step 44: size: 44, coverage: 98.00%, cost: 115.0
[2024-10-06 22:21:37,086][INFO] Step 45: size: 45, coverage: 98.50%, cost: 121.0
[2024-10-06 22:21:37,090][INFO] Step 46: size: 46, coverage: 99.00%, cost: 128.0
[2024-10-06 22:21:37,093][INFO] Step 47: size: 47, coverage: 99.50%, cost: 138.0
[2024-10-06 22:21:37,097][INFO] Step 48: size: 48, coverage: 100.00%, cost: 151.0
[2024-10-06 22:21:37,097][INFO] Solved solution used 4 random steps
[2024-10-06 22:21:37,098][INFO] Size: 48 -> 45
[2024-10-06 22:21:37,098][INFO] Cost: 151.0 -> 146.0
[2024-10-08 22:46:39,228][INFO] Step 1: size: 1, coverage: 7.50%, cost: 1.0
[2024-10-08 22:46:39,231][INFO] Step 2: size: 2, coverage: 15.00%, cost: 2.0
[2024-10-08 22:46:39,234][INFO] Step 3: size: 3, coverage: 20.00%, cost: 3.0
[2024-10-08 22:46:39,238][INFO] Step 4: size: 4, coverage: 25.00%, cost: 4.0
[2024-10-08 22:46:39,241][INFO] Step 5: size: 5, coverage: 28.50%, cost: 5.0
[2024-10-08 22:46:39,244][INFO] Step 6: size: 6, coverage: 32.00%, cost: 6.0
[2024-10-08 22:46:39,248][INFO] Step 7: size: 7, coverage: 35.50%, cost: 7.0
[2024-10-08 22:46:39,251][INFO] Step 8: size: 8, coverage: 39.00%, cost: 8.0
[2024-10-08 22:46:39,260][INFO] Step 9: size: 9, coverage: 42.00%, cost: 9.0
[2024-10-08 22:46:39,264][INFO] Step 10: size: 10, coverage: 44.50%, cost: 10.0
[2024-10-08 22:46:39,267][INFO] Step 11: size: 11, coverage: 47.00%, cost: 11.0
[2024-10-08 22:46:39,271][INFO] Step 12: size: 12, coverage: 49.50%, cost: 12.0
[2024-10-08 22:46:39,274][INFO] Step 13: size: 13, coverage: 52.00%, cost: 13.0
[2024-10-08 22:46:39,277][INFO] Step 14: size: 14, coverage: 54.50%, cost: 14.0
[2024-10-08 22:46:39,281][INFO] Step 15: size: 15, coverage: 58.00%, cost: 16.0
[2024-10-08 22:46:39,284][INFO] Step 16: size: 16, coverage: 61.50%, cost: 18.0
[2024-10-08 22:46:39,288][INFO] Step 17: size: 17, coverage: 64.00%, cost: 20.0
[2024-10-08 22:46:39,291][INFO] Step 18: size: 18, coverage: 66.50%, cost: 22.0
[2024-10-08 22:46:39,294][INFO] Step 19: size: 19, coverage: 68.50%, cost: 24.0
[2024-10-08 22:46:39,298][INFO] Step 20: size: 20, coverage: 72.00%, cost: 28.0
[2024-10-08 22:46:39,301][INFO] Step 21: size: 21, coverage: 74.50%, cost: 31.0
[2024-10-08 22:46:39,305][INFO] Step 22: size: 22, coverage: 76.50%, cost: 34.0
[2024-10-08 22:46:39,308][INFO] Step 23: size: 23, coverage: 77.50%, cost: 36.0
[2024-10-08 22:46:39,311][INFO] Step 24: size: 24, coverage: 78.50%, cost: 38.0
[2024-10-08 22:46:39,314][INFO] Step 25: size: 25, coverage: 80.00%, cost: 41.0
[2024-10-08 22:46:39,318][INFO] Step 26: size: 26, coverage: 81.50%, cost: 44.0
[2024-10-08 22:46:39,321][INFO] Step 27: size: 27, coverage: 82.00%, cost: 46.0
[2024-10-08 22:46:39,325][INFO] Step 28: size: 28, coverage: 84.00%, cost: 50.0
[2024-10-08 22:46:39,328][INFO] Step 29: size: 29, coverage: 86.00%, cost: 55.0
[2024-10-08 22:46:39,331][INFO] Step 30: size: 30, coverage: 87.50%, cost: 59.0
[2024-10-08 22:46:39,335][INFO] Step 31: size: 31, coverage: 88.00%, cost: 61.0
[2024-10-08 22:46:39,338][INFO] Step 32: size: 32, coverage: 89.50%, cost: 66.0
[2024-10-08 22:46:39,341][INFO] Step 33: size: 33, coverage: 90.00%, cost: 68.0
[2024-10-08 22:46:39,345][INFO] Step 34: size: 34, coverage: 91.00%, cost: 72.0
[2024-10-08 22:46:39,348][INFO] Step 35: size: 35, coverage: 92.00%, cost: 76.0
[2024-10-08 22:46:39,352][INFO] Step 36: size: 36, coverage: 92.50%, cost: 79.0
[2024-10-08 22:46:39,355][INFO] Step 37: size: 37, coverage: 94.00%, cost: 86.0
[2024-10-08 22:46:39,359][INFO] Step 38: size: 38, coverage: 95.00%, cost: 91.0
[2024-10-08 22:46:39,362][INFO] Step 39: size: 39, coverage: 95.50%, cost: 94.0
[2024-10-08 22:46:39,366][INFO] Step 40: size: 40, coverage: 96.00%, cost: 98.0
[2024-10-08 22:46:39,369][INFO] Step 41: size: 41, coverage: 96.50%, cost: 102.0
[2024-10-08 22:46:39,373][INFO] Step 42: size: 42, coverage: 97.00%, cost: 106.0
[2024-10-08 22:46:39,376][INFO] Step 43: size: 43, coverage: 97.50%, cost: 110.0
[2024-10-08 22:46:39,380][INFO] Step 44: size: 44, coverage: 98.00%, cost: 115.0
[2024-10-08 22:46:39,384][INFO] Step 45: size: 45, coverage: 98.50%, cost: 121.0
[2024-10-08 22:46:39,388][INFO] Step 46: size: 46, coverage: 99.00%, cost: 128.0
[2024-10-08 22:46:39,392][INFO] Step 47: size: 47, coverage: 99.50%, cost: 138.0
[2024-10-08 22:46:39,396][INFO] Step 48: size: 48, coverage: 100.00%, cost: 151.0
[2024-10-08 22:46:39,396][INFO] Solved solution used 4 random steps
[2024-10-08 22:46:39,397][INFO] Size: 48 -> 45
[2024-10-08 22:46:39,397][INFO] Cost: 151.0 -> 146.0
[2024-10-08 23:01:21,821][INFO] Step 1: size: 1, coverage: 7.50%, cost: 1.0
[2024-10-08 23:01:21,825][INFO] Step 2: size: 2, coverage: 15.00%, cost: 2.0
[2024-10-08 23:01:21,828][INFO] Step 3: size: 3, coverage: 20.00%, cost: 3.0
[2024-10-08 23:01:21,831][INFO] Step 4: size: 4, coverage: 25.00%, cost: 4.0
[2024-10-08 23:01:21,835][INFO] Step 5: size: 5, coverage: 28.50%, cost: 5.0
[2024-10-08 23:01:21,838][INFO] Step 6: size: 6, coverage: 32.00%, cost: 6.0
[2024-10-08 23:01:21,841][INFO] Step 7: size: 7, coverage: 35.50%, cost: 7.0
[2024-10-08 23:01:21,844][INFO] Step 8: size: 8, coverage: 39.00%, cost: 8.0
[2024-10-08 23:01:21,848][INFO] Step 9: size: 9, coverage: 42.00%, cost: 9.0
[2024-10-08 23:01:21,851][INFO] Step 10: size: 10, coverage: 44.50%, cost: 10.0
[2024-10-08 23:01:21,854][INFO] Step 11: size: 11, coverage: 47.00%, cost: 11.0
[2024-10-08 23:01:21,858][INFO] Step 12: size: 12, coverage: 49.50%, cost: 12.0
[2024-10-08 23:01:21,861][INFO] Step 13: size: 13, coverage: 52.00%, cost: 13.0
[2024-10-08 23:01:21,864][INFO] Step 14: size: 14, coverage: 54.50%, cost: 14.0
[2024-10-08 23:01:21,867][INFO] Step 15: size: 15, coverage: 58.00%, cost: 16.0
[2024-10-08 23:01:21,871][INFO] Step 16: size: 16, coverage: 61.50%, cost: 18.0
[2024-10-08 23:01:21,874][INFO] Step 17: size: 17, coverage: 64.00%, cost: 20.0
[2024-10-08 23:01:21,877][INFO] Step 18: size: 18, coverage: 66.50%, cost: 22.0
[2024-10-08 23:01:21,881][INFO] Step 19: size: 19, coverage: 68.50%, cost: 24.0
[2024-10-08 23:01:21,884][INFO] Step 20: size: 20, coverage: 72.00%, cost: 28.0
[2024-10-08 23:01:21,887][INFO] Step 21: size: 21, coverage: 74.50%, cost: 31.0
[2024-10-08 23:01:21,890][INFO] Step 22: size: 22, coverage: 76.50%, cost: 34.0
[2024-10-08 23:01:21,894][INFO] Step 23: size: 23, coverage: 77.50%, cost: 36.0
[2024-10-08 23:01:21,897][INFO] Step 24: size: 24, coverage: 78.50%, cost: 38.0
[2024-10-08 23:01:21,900][INFO] Step 25: size: 25, coverage: 80.00%, cost: 41.0
[2024-10-08 23:01:21,904][INFO] Step 26: size: 26, coverage: 81.50%, cost: 44.0
[2024-10-08 23:01:21,907][INFO] Step 27: size: 27, coverage: 82.00%, cost: 46.0
[2024-10-08 23:01:21,910][INFO] Step 28: size: 28, coverage: 84.00%, cost: 50.0
[2024-10-08 23:01:21,914][INFO] Step 29: size: 29, coverage: 86.00%, cost: 55.0
[2024-10-08 23:01:21,917][INFO] Step 30: size: 30, coverage: 87.50%, cost: 59.0
[2024-10-08 23:01:21,921][INFO] Step 31: size: 31, coverage: 88.00%, cost: 61.0
[2024-10-08 23:01:21,924][INFO] Step 32: size: 32, coverage: 89.50%, cost: 66.0
[2024-10-08 23:01:21,928][INFO] Step 33: size: 33, coverage: 90.00%, cost: 68.0
[2024-10-08 23:01:21,931][INFO] Step 34: size: 34, coverage: 91.00%, cost: 72.0
[2024-10-08 23:01:21,934][INFO] Step 35: size: 35, coverage: 92.00%, cost: 76.0
[2024-10-08 23:01:21,938][INFO] Step 36: size: 36, coverage: 92.50%, cost: 79.0
[2024-10-08 23:01:21,941][INFO] Step 37: size: 37, coverage: 94.00%, cost: 86.0
[2024-10-08 23:01:21,945][INFO] Step 38: size: 38, coverage: 95.00%, cost: 91.0
[2024-10-08 23:01:21,948][INFO] Step 39: size: 39, coverage: 95.50%, cost: 94.0
[2024-10-08 23:01:21,952][INFO] Step 40: size: 40, coverage: 96.00%, cost: 98.0
[2024-10-08 23:01:21,956][INFO] Step 41: size: 41, coverage: 96.50%, cost: 102.0
[2024-10-08 23:01:21,959][INFO] Step 42: size: 42, coverage: 97.00%, cost: 106.0
[2024-10-08 23:01:21,963][INFO] Step 43: size: 43, coverage: 97.50%, cost: 110.0
[2024-10-08 23:01:21,966][INFO] Step 44: size: 44, coverage: 98.00%, cost: 115.0
[2024-10-08 23:01:21,970][INFO] Step 45: size: 45, coverage: 98.50%, cost: 121.0
[2024-10-08 23:01:21,973][INFO] Step 46: size: 46, coverage: 99.00%, cost: 128.0
[2024-10-08 23:01:21,977][INFO] Step 47: size: 47, coverage: 99.50%, cost: 138.0
[2024-10-08 23:01:21,981][INFO] Step 48: size: 48, coverage: 100.00%, cost: 151.0
[2024-10-08 23:01:21,981][INFO] Solved solution used 4 random steps
[2024-10-08 23:01:21,982][INFO] Size: 48 -> 45
[2024-10-08 23:01:21,982][INFO] Cost: 151.0 -> 146.0
[2024-10-08 23:02:56,957][INFO] Step 1: size: 1, coverage: 7.50%, cost: 1.0
[2024-10-08 23:02:56,961][INFO] Step 2: size: 2, coverage: 15.00%, cost: 2.0
[2024-10-08 23:02:56,964][INFO] Step 3: size: 3, coverage: 20.00%, cost: 3.0
[2024-10-08 23:02:56,967][INFO] Step 4: size: 4, coverage: 25.00%, cost: 4.0
[2024-10-08 23:02:56,970][INFO] Step 5: size: 5, coverage: 28.50%, cost: 5.0
[2024-10-08 23:02:56,973][INFO] Step 6: size: 6, coverage: 32.00%, cost: 6.0
[2024-10-08 23:02:56,976][INFO] Step 7: size: 7, coverage: 35.50%, cost: 7.0
[2024-10-08 23:02:56,980][INFO] Step 8: size: 8, coverage: 39.00%, cost: 8.0
[2024-10-08 23:02:56,983][INFO] Step 9: size: 9, coverage: 42.00%, cost: 9.0
[2024-10-08 23:02:56,986][INFO] Step 10: size: 10, coverage: 44.50%, cost: 10.0
[2024-10-08 23:02:56,989][INFO] Step 11: size: 11, coverage: 47.00%, cost: 11.0
[2024-10-08 23:02:56,992][INFO] Step 12: size: 12, coverage: 49.50%, cost: 12.0
[2024-10-08 23:02:56,995][INFO] Step 13: size: 13, coverage: 52.00%, cost: 13.0
[2024-10-08 23:02:56,998][INFO] Step 14: size: 14, coverage: 54.50%, cost: 14.0
[2024-10-08 23:02:57,002][INFO] Step 15: size: 15, coverage: 58.00%, cost: 16.0
[2024-10-08 23:02:57,005][INFO] Step 16: size: 16, coverage: 61.50%, cost: 18.0
[2024-10-08 23:02:57,008][INFO] Step 17: size: 17, coverage: 64.00%, cost: 20.0
[2024-10-08 23:02:57,011][INFO] Step 18: size: 18, coverage: 66.50%, cost: 22.0
[2024-10-08 23:02:57,014][INFO] Step 19: size: 19, coverage: 68.50%, cost: 24.0
[2024-10-08 23:02:57,017][INFO] Step 20: size: 20, coverage: 72.00%, cost: 28.0
[2024-10-08 23:02:57,020][INFO] Step 21: size: 21, coverage: 74.50%, cost: 31.0
[2024-10-08 23:02:57,024][INFO] Step 22: size: 22, coverage: 76.50%, cost: 34.0
[2024-10-08 23:02:57,027][INFO] Step 23: size: 23, coverage: 77.50%, cost: 36.0
[2024-10-08 23:02:57,030][INFO] Step 24: size: 24, coverage: 78.50%, cost: 38.0
[2024-10-08 23:02:57,033][INFO] Step 25: size: 25, coverage: 80.00%, cost: 41.0
[2024-10-08 23:02:57,036][INFO] Step 26: size: 26, coverage: 81.50%, cost: 44.0
[2024-10-08 23:02:57,040][INFO] Step 27: size: 27, coverage: 82.00%, cost: 46.0
[2024-10-08 23:02:57,043][INFO] Step 28: size: 28, coverage: 84.00%, cost: 50.0
[2024-10-08 23:02:57,046][INFO] Step 29: size: 29, coverage: 86.00%, cost: 55.0
[2024-10-08 23:02:57,049][INFO] Step 30: size: 30, coverage: 87.50%, cost: 59.0
[2024-10-08 23:02:57,053][INFO] Step 31: size: 31, coverage: 88.00%, cost: 61.0
[2024-10-08 23:02:57,056][INFO] Step 32: size: 32, coverage: 89.50%, cost: 66.0
[2024-10-08 23:02:57,059][INFO] Step 33: size: 33, coverage: 90.00%, cost: 68.0
[2024-10-08 23:02:57,063][INFO] Step 34: size: 34, coverage: 91.00%, cost: 72.0
[2024-10-08 23:02:57,066][INFO] Step 35: size: 35, coverage: 92.00%, cost: 76.0
[2024-10-08 23:02:57,069][INFO] Step 36: size: 36, coverage: 92.50%, cost: 79.0
[2024-10-08 23:02:57,073][INFO] Step 37: size: 37, coverage: 94.00%, cost: 86.0
[2024-10-08 23:02:57,076][INFO] Step 38: size: 38, coverage: 95.00%, cost: 91.0
[2024-10-08 23:02:57,080][INFO] Step 39: size: 39, coverage: 95.50%, cost: 94.0
[2024-10-08 23:02:57,083][INFO] Step 40: size: 40, coverage: 96.00%, cost: 98.0
[2024-10-08 23:02:57,086][INFO] Step 41: size: 41, coverage: 96.50%, cost: 102.0
[2024-10-08 23:02:57,090][INFO] Step 42: size: 42, coverage: 97.00%, cost: 106.0
[2024-10-08 23:02:57,093][INFO] Step 43: size: 43, coverage: 97.50%, cost: 110.0
[2024-10-08 23:02:57,097][INFO] Step 44: size: 44, coverage: 98.00%, cost: 115.0
[2024-10-08 23:02:57,100][INFO] Step 45: size: 45, coverage: 98.50%, cost: 121.0
[2024-10-08 23:02:57,104][INFO] Step 46: size: 46, coverage: 99.00%, cost: 128.0
[2024-10-08 23:02:57,107][INFO] Step 47: size: 47, coverage: 99.50%, cost: 138.0
[2024-10-08 23:02:57,111][INFO] Step 48: size: 48, coverage: 100.00%, cost: 151.0
[2024-10-08 23:02:57,111][INFO] Solved solution used 4 random steps
[2024-10-08 23:02:57,112][INFO] Size: 48 -> 45
[2024-10-08 23:02:57,112][INFO] Cost: 151.0 -> 146.0
[2024-10-08 23:07:50,915][INFO] Step 1: size: 1, coverage: 7.50%, cost: 1.0
[2024-10-08 23:07:50,919][INFO] Step 2: size: 2, coverage: 15.00%, cost: 2.0
[2024-10-08 23:07:50,922][INFO] Step 3: size: 3, coverage: 20.00%, cost: 3.0
[2024-10-08 23:07:50,925][INFO] Step 4: size: 4, coverage: 25.00%, cost: 4.0
[2024-10-08 23:07:50,928][INFO] Step 5: size: 5, coverage: 28.50%, cost: 5.0
[2024-10-08 23:07:50,931][INFO] Step 6: size: 6, coverage: 32.00%, cost: 6.0
[2024-10-08 23:07:50,934][INFO] Step 7: size: 7, coverage: 35.50%, cost: 7.0
[2024-10-08 23:07:50,937][INFO] Step 8: size: 8, coverage: 39.00%, cost: 8.0
[2024-10-08 23:07:50,940][INFO] Step 9: size: 9, coverage: 42.00%, cost: 9.0
[2024-10-08 23:07:50,943][INFO] Step 10: size: 10, coverage: 44.50%, cost: 10.0
[2024-10-08 23:07:50,947][INFO] Step 11: size: 11, coverage: 47.00%, cost: 11.0
[2024-10-08 23:07:50,950][INFO] Step 12: size: 12, coverage: 49.50%, cost: 12.0
[2024-10-08 23:07:50,953][INFO] Step 13: size: 13, coverage: 52.00%, cost: 13.0
[2024-10-08 23:07:50,956][INFO] Step 14: size: 14, coverage: 54.50%, cost: 14.0
[2024-10-08 23:07:50,959][INFO] Step 15: size: 15, coverage: 58.00%, cost: 16.0
[2024-10-08 23:07:50,962][INFO] Step 16: size: 16, coverage: 61.50%, cost: 18.0
[2024-10-08 23:07:50,966][INFO] Step 17: size: 17, coverage: 64.00%, cost: 20.0
[2024-10-08 23:07:50,969][INFO] Step 18: size: 18, coverage: 66.50%, cost: 22.0
[2024-10-08 23:07:50,972][INFO] Step 19: size: 19, coverage: 68.50%, cost: 24.0
[2024-10-08 23:07:50,975][INFO] Step 20: size: 20, coverage: 72.00%, cost: 28.0
[2024-10-08 23:07:50,978][INFO] Step 21: size: 21, coverage: 74.50%, cost: 31.0
[2024-10-08 23:07:50,981][INFO] Step 22: size: 22, coverage: 76.50%, cost: 34.0
[2024-10-08 23:07:50,984][INFO] Step 23: size: 23, coverage: 77.50%, cost: 36.0
[2024-10-08 23:07:50,988][INFO] Step 24: size: 24, coverage: 78.50%, cost: 38.0
[2024-10-08 23:07:50,991][INFO] Step 25: size: 25, coverage: 80.00%, cost: 41.0
[2024-10-08 23:07:50,994][INFO] Step 26: size: 26, coverage: 81.50%, cost: 44.0
[2024-10-08 23:07:50,997][INFO] Step 27: size: 27, coverage: 82.00%, cost: 46.0
[2024-10-08 23:07:51,001][INFO] Step 28: size: 28, coverage: 84.00%, cost: 50.0
[2024-10-08 23:07:51,004][INFO] Step 29: size: 29, coverage: 86.00%, cost: 55.0
[2024-10-08 23:07:51,007][INFO] Step 30: size: 30, coverage: 87.50%, cost: 59.0
[2024-10-08 23:07:51,010][INFO] Step 31: size: 31, coverage: 88.00%, cost: 61.0
[2024-10-08 23:07:51,014][INFO] Step 32: size: 32, coverage: 89.50%, cost: 66.0
[2024-10-08 23:07:51,017][INFO] Step 33: size: 33, coverage: 90.00%, cost: 68.0
[2024-10-08 23:07:51,020][INFO] Step 34: size: 34, coverage: 91.00%, cost: 72.0
[2024-10-08 23:07:51,024][INFO] Step 35: size: 35, coverage: 92.00%, cost: 76.0
[2024-10-08 23:07:51,027][INFO] Step 36: size: 36, coverage: 92.50%, cost: 79.0
[2024-10-08 23:07:51,030][INFO] Step 37: size: 37, coverage: 94.00%, cost: 86.0
[2024-10-08 23:07:51,034][INFO] Step 38: size: 38, coverage: 95.00%, cost: 91.0
[2024-10-08 23:07:51,037][INFO] Step 39: size: 39, coverage: 95.50%, cost: 94.0
[2024-10-08 23:07:51,041][INFO] Step 40: size: 40, coverage: 96.00%, cost: 98.0
[2024-10-08 23:07:51,044][INFO] Step 41: size: 41, coverage: 96.50%, cost: 102.0
