[2024-10-14 10:52:27,837][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-14 10:52:28,020][INFO] Step 54: size: 54, coverage: 83.00%, cost: 230.0
[2024-10-14 10:52:28,024][INFO] Step 55: size: 55, coverage: 83.50%, cost: 236.0
[2024-10-14 10:52:28,027][INFO] Step 56: size: 56, coverage: 84.50%, cost: 245.0
[2024-10-14 10:52:28,031][INFO] Step 57: size: 57, coverage: 85.50%, cost: 254.0
[2024-10-14 10:52:28,035][INFO] Step 58: size: 58, coverage: 86.50%, cost: 263.0
[2024-10-14 10:52:28,039][INFO] Step 59: size: 59, coverage: 87.00%, cost: 270.0
[2024-10-14 10:52:28,042][INFO] Step 60: size: 60, coverage: 88.00%, cost: 280.0
[2024-10-14 10:52:28,046][INFO] Step 61: size: 61, coverage: 89.00%, cost: 293.0
[2024-10-14 10:52:28,050][INFO] Step 62: size: 62, coverage: 89.50%, cost: 300.0
[2024-10-14 10:52:28,054][INFO] Step 63: size: 63, coverage: 90.00%, cost: 307.0
[2024-10-14 10:52:28,058][INFO] Step 64: size: 64, coverage: 90.50%, cost: 314.0
[2024-10-14 10:52:28,061][INFO] Step 65: size: 65, coverage: 91.00%, cost: 321.0
[2024-10-14 10:52:28,065][INFO] Step 66: size: 66, coverage: 92.00%, cost: 338.0
[2024-10-14 10:52:28,069][INFO] Step 67: size: 67, coverage: 92.50%, cost: 347.0
[2024-10-14 10:52:28,073][INFO] Step 68: size: 68, coverage: 93.00%, cost: 356.0
[2024-10-14 10:52:28,077][INFO] Step 69: size: 69, coverage: 93.50%, cost: 366.0
[2024-10-14 10:52:28,081][INFO] Step 70: size: 70, coverage: 94.00%, cost: 377.0
[2024-10-14 10:52:28,085][INFO] Step 71: size: 71, coverage: 94.50%, cost: 389.0
[2024-10-14 10:52:28,089][INFO] Step 72: size: 72, coverage: 95.00%, cost: 401.0
[2024-10-14 10:52:28,093][INFO] Step 73: size: 73, coverage: 95.50%, cost: 414.0
[2024-10-14 10:52:28,097][INFO] Step 74: size: 74, coverage: 96.00%, cost: 427.0
[2024-10-14 10:52:28,101][INFO] Step 75: size: 75, coverage: 96.50%, cost: 441.0
[2024-10-14 10:52:28,105][INFO] Step 76: size: 76, coverage: 97.00%, cost: 456.0
[2024-10-14 10:52:28,109][INFO] Step 77: size: 77, coverage: 97.50%, cost: 472.0
[2024-10-14 10:52:28,113][INFO] Step 78: size: 78, coverage: 98.00%, cost: 490.0
[2024-10-14 10:52:28,117][INFO] Step 79: size: 79, coverage: 98.50%, cost: 508.0
[2024-10-14 10:52:28,121][INFO] Step 80: size: 80, coverage: 99.00%, cost: 528.0
[2024-10-14 10:52:28,125][INFO] Step 81: size: 81, coverage: 99.50%, cost: 555.0
[2024-10-14 10:52:28,129][INFO] Step 82: size: 82, coverage: 100.00%, cost: 598.0
[2024-10-14 10:52:28,129][INFO] Solved solution used 9 random steps
[2024-10-14 10:52:28,131][INFO] Size: 82 -> 75
[2024-10-14 10:52:28,131][INFO] Cost: 598.0 -> 579.0
[2024-10-14 13:39:51,630][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-14 13:39:51,633][INFO] Step 2: size: 2, coverage: 7.00%, cost: 2.0
[2024-10-14 13:39:51,637][INFO] Step 3: size: 3, coverage: 9.00%, cost: 3.0
[2024-10-14 13:39:51,640][INFO] Step 4: size: 4, coverage: 10.50%, cost: 4.0
[2024-10-14 13:39:51,644][INFO] Step 5: size: 5, coverage: 11.50%, cost: 5.0
[2024-10-14 13:39:51,647][INFO] Step 6: size: 6, coverage: 13.00%, cost: 6.0
[2024-10-14 13:39:51,650][INFO] Step 7: size: 7, coverage: 14.50%, cost: 7.0
[2024-10-14 13:39:51,654][INFO] Step 8: size: 8, coverage: 16.00%, cost: 8.0
[2024-10-14 13:39:51,657][INFO] Step 9: size: 9, coverage: 18.50%, cost: 10.0
[2024-10-14 13:39:51,661][INFO] Step 10: size: 10, coverage: 21.00%, cost: 12.0
[2024-10-14 13:39:51,664][INFO] Step 11: size: 11, coverage: 22.00%, cost: 13.0
[2024-10-14 13:39:51,668][INFO] Step 12: size: 12, coverage: 25.00%, cost: 16.0
[2024-10-14 13:39:51,671][INFO] Step 13: size: 13, coverage: 26.50%, cost: 18.0
[2024-10-14 13:39:51,674][INFO] Step 14: size: 14, coverage: 28.00%, cost: 20.0
[2024-10-14 13:39:51,678][INFO] Step 15: size: 15, coverage: 30.00%, cost: 23.0
[2024-10-14 13:39:51,681][INFO] Step 16: size: 16, coverage: 32.00%, cost: 26.0
[2024-10-14 13:39:51,685][INFO] Step 17: size: 17, coverage: 33.00%, cost: 28.0
[2024-10-14 13:39:51,688][INFO] Step 18: size: 18, coverage: 35.00%, cost: 31.0
[2024-10-14 13:39:51,691][INFO] Step 19: size: 19, coverage: 36.00%, cost: 33.0
[2024-10-14 13:39:51,695][INFO] Step 20: size: 20, coverage: 37.50%, cost: 36.0
[2024-10-14 13:39:51,698][INFO] Step 21: size: 21, coverage: 39.00%, cost: 39.0
[2024-10-14 13:39:51,702][INFO] Step 22: size: 22, coverage: 40.50%, cost: 42.0
[2024-10-14 13:39:51,705][INFO] Step 23: size: 23, coverage: 43.50%, cost: 48.0
[2024-10-14 13:39:51,708][INFO] Step 24: size: 24, coverage: 45.00%, cost: 52.0
[2024-10-14 13:39:51,712][INFO] Step 25: size: 25, coverage: 46.50%, cost: 56.0
[2024-10-14 13:39:51,715][INFO] Step 26: size: 26, coverage: 48.00%, cost: 60.0
[2024-10-14 13:39:51,718][INFO] Step 27: size: 27, coverage: 50.50%, cost: 67.0
[2024-10-14 13:39:51,722][INFO] Step 28: size: 28, coverage: 51.00%, cost: 69.0
[2024-10-14 13:39:51,725][INFO] Step 29: size: 29, coverage: 52.00%, cost: 72.0
[2024-10-14 13:39:51,729][INFO] Step 30: size: 30, coverage: 53.00%, cost: 75.0
[2024-10-14 13:39:51,732][INFO] Step 31: size: 31, coverage: 54.00%, cost: 78.0
[2024-10-14 13:39:51,736][INFO] Step 32: size: 32, coverage: 55.00%, cost: 81.0
[2024-10-14 13:39:51,739][INFO] Step 33: size: 33, coverage: 56.00%, cost: 84.0
[2024-10-14 13:39:51,743][INFO] Step 34: size: 34, coverage: 58.00%, cost: 90.0
[2024-10-14 13:39:51,746][INFO] Step 35: size: 35, coverage: 60.00%, cost: 96.0
[2024-10-14 13:39:51,750][INFO] Step 36: size: 36, coverage: 61.50%, cost: 101.0
[2024-10-14 13:39:51,753][INFO] Step 37: size: 37, coverage: 63.00%, cost: 106.0
[2024-10-14 13:39:51,757][INFO] Step 38: size: 38, coverage: 65.00%, cost: 115.0
[2024-10-14 13:39:51,760][INFO] Step 39: size: 39, coverage: 66.50%, cost: 122.0
[2024-10-14 13:39:51,764][INFO] Step 40: size: 40, coverage: 67.50%, cost: 127.0
[2024-10-14 13:39:51,767][INFO] Step 41: size: 41, coverage: 68.50%, cost: 132.0
[2024-10-14 13:39:51,771][INFO] Step 42: size: 42, coverage: 69.00%, cost: 135.0
[2024-10-14 13:39:51,774][INFO] Step 43: size: 43, coverage: 70.00%, cost: 140.0
[2024-10-14 13:39:51,778][INFO] Step 44: size: 44, coverage: 70.50%, cost: 144.0
[2024-10-14 13:39:51,782][INFO] Step 45: size: 45, coverage: 72.00%, cost: 152.0
[2024-10-14 13:39:51,785][INFO] Step 46: size: 46, coverage: 73.00%, cost: 158.0
[2024-10-14 13:39:51,789][INFO] Step 47: size: 47, coverage: 74.00%, cost: 164.0
[2024-10-14 13:39:51,792][INFO] Step 48: size: 48, coverage: 75.00%, cost: 170.0
[2024-10-14 13:39:51,796][INFO] Step 49: size: 49, coverage: 77.00%, cost: 182.0
[2024-10-14 13:39:51,800][INFO] Step 50: size: 50, coverage: 78.00%, cost: 189.0
[2024-10-14 13:39:51,803][INFO] Step 51: size: 51, coverage: 79.00%, cost: 196.0
[2024-10-14 13:39:51,807][INFO] Step 52: size: 52, coverage: 80.00%, cost: 204.0
[2024-10-14 13:39:51,811][INFO] Step 53: size: 53, coverage: 82.00%, cost: 221.0
[2024-10-14 13:39:51,814][INFO] Step 54: size: 54, coverage: 83.00%, cost: 230.0
[2024-10-14 13:39:51,818][INFO] Step 55: size: 55, coverage: 83.50%, cost: 236.0
[2024-10-14 13:39:51,822][INFO] Step 56: size: 56, coverage: 84.50%, cost: 245.0
[2024-10-14 13:39:51,825][INFO] Step 57: size: 57, coverage: 85.50%, cost: 254.0
[2024-10-14 13:39:51,829][INFO] Step 58: size: 58, coverage: 86.50%, cost: 263.0
[2024-10-14 13:39:51,833][INFO] Step 59: size: 59, coverage: 87.00%, cost: 270.0
[2024-10-14 13:39:51,837][INFO] Step 60: size: 60, coverage: 88.00%, cost: 280.0
[2024-10-14 13:39:51,840][INFO] Step 61: size: 61, coverage: 89.00%, cost: 293.0
[2024-10-14 13:39:51,844][INFO] Step 62: size: 62, coverage: 89.50%, cost: 300.0
[2024-10-14 13:39:51,848][INFO] Step 63: size: 63, coverage: 90.00%, cost: 307.0
[2024-10-14 13:39:51,852][INFO] Step 64: size: 64, coverage: 90.50%, cost: 314.0
[2024-10-14 13:39:51,856][INFO] Step 65: size: 65, coverage: 91.00%, cost: 321.0
[2024-10-14 13:39:51,859][INFO] Step 66: size: 66, coverage: 92.00%, cost: 338.0
[2024-10-14 13:39:51,863][INFO] Step 67: size: 67, coverage: 92.50%, cost: 347.0
[2024-10-14 13:39:51,867][INFO] Step 68: size: 68, coverage: 93.00%, cost: 356.0
[2024-10-14 13:39:51,871][INFO] Step 69: size: 69, coverage: 93.50%, cost: 366.0
[2024-10-14 13:39:51,875][INFO] Step 70: size: 70, coverage: 94.00%, cost: 377.0
[2024-10-14 13:39:51,879][INFO] Step 71: size: 71, coverage: 94.50%, cost: 389.0
[2024-10-14 13:39:51,883][INFO] Step 72: size: 72, coverage: 95.00%, cost: 401.0
[2024-10-14 13:39:51,887][INFO] Step 73: size: 73, coverage: 95.50%, cost: 414.0
[2024-10-14 13:39:51,891][INFO] Step 74: size: 74, coverage: 96.00%, cost: 427.0
[2024-10-14 13:39:51,895][INFO] Step 75: size: 75, coverage: 96.50%, cost: 441.0
[2024-10-14 13:39:51,899][INFO] Step 76: size: 76, coverage: 97.00%, cost: 456.0
[2024-10-14 13:39:51,903][INFO] Step 77: size: 77, coverage: 97.50%, cost: 472.0
[2024-10-14 13:39:51,907][INFO] Step 78: size: 78, coverage: 98.00%, cost: 490.0
[2024-10-14 13:39:51,911][INFO] Step 79: size: 79, coverage: 98.50%, cost: 508.0
[2024-10-14 13:39:51,915][INFO] Step 80: size: 80, coverage: 99.00%, cost: 528.0
[2024-10-14 13:39:51,919][INFO] Step 81: size: 81, coverage: 99.50%, cost: 555.0
[2024-10-14 13:39:51,923][INFO] Step 82: size: 82, coverage: 100.00%, cost: 598.0
[2024-10-14 13:39:51,923][INFO] Solved solution used 9 random steps
[2024-10-14 13:39:52,048][INFO] Redundancy elimination: [np.int64(64), np.int64(134), np.int64(80), np.int64(49), np.int64(20), np.int64(26), np.int64(30), np.int64(44), np.int64(16), np.int64(10), np.int64(4), np.int64(13), np.int64(6), np.int64(7), np.int64(5)] -> cost: 61.0
[2024-10-14 13:39:52,048][INFO] Redundancy elimination: [np.int64(49), np.int64(134), np.int64(80), np.int64(64), np.int64(26), np.int64(30), np.int64(20), np.int64(13), np.int64(5), np.int64(44), np.int64(16)] -> cost: 56.0
[2024-10-14 13:39:52,048][INFO] Redundancy elimination: [np.int64(80), np.int64(134), np.int64(64), np.int64(30), np.int64(49), np.int64(44), np.int64(10), np.int64(20), np.int64(16), np.int64(26), np.int64(13), np.int64(6), np.int64(5), np.int64(7)] -> cost: 60.0
[2024-10-14 13:39:52,048][INFO] Redundancy elimination: [np.int64(30), np.int64(80), np.int64(134), np.int64(44), np.int64(49), np.int64(64), np.int64(26), np.int64(13), np.int64(20), np.int64(10), np.int64(16), np.int64(7), np.int64(6), np.int64(4), np.int64(5)] -> cost: 61.0
[2024-10-14 13:39:52,048][INFO] Redundancy elimination: [np.int64(134), np.int64(80), np.int64(44), np.int64(30), np.int64(64), np.int64(49), np.int64(20), np.int64(10), np.int64(26), np.int64(13), np.int64(5), np.int64(7), np.int64(6)] -> cost: 58.0
[2024-10-14 13:39:52,048][INFO] Size: 82 -> 67
[2024-10-14 13:39:52,048][INFO] Cost: 598.0 -> 537.0
[2024-10-14 13:54:19,203][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-14 13:54:19,207][INFO] Step 2: size: 2, coverage: 7.00%, cost: 2.0
[2024-10-14 13:54:19,210][INFO] Step 3: size: 3, coverage: 9.00%, cost: 3.0
[2024-10-14 13:54:19,213][INFO] Step 4: size: 4, coverage: 10.50%, cost: 4.0
[2024-10-14 13:54:19,217][INFO] Step 5: size: 5, coverage: 11.50%, cost: 5.0
[2024-10-14 13:54:19,220][INFO] Step 6: size: 6, coverage: 13.00%, cost: 6.0
[2024-10-14 13:54:19,223][INFO] Step 7: size: 7, coverage: 14.50%, cost: 7.0
[2024-10-14 13:54:19,227][INFO] Step 8: size: 8, coverage: 16.00%, cost: 8.0
[2024-10-14 13:54:19,230][INFO] Step 9: size: 9, coverage: 18.50%, cost: 10.0
[2024-10-14 13:54:19,234][INFO] Step 10: size: 10, coverage: 21.00%, cost: 12.0
[2024-10-14 13:54:19,237][INFO] Step 11: size: 11, coverage: 22.00%, cost: 13.0
[2024-10-14 13:54:19,240][INFO] Step 12: size: 12, coverage: 25.00%, cost: 16.0
[2024-10-14 13:54:19,244][INFO] Step 13: size: 13, coverage: 26.50%, cost: 18.0
[2024-10-14 13:54:19,247][INFO] Step 14: size: 14, coverage: 28.00%, cost: 20.0
[2024-10-14 13:54:19,251][INFO] Step 15: size: 15, coverage: 30.00%, cost: 23.0
[2024-10-14 13:54:19,254][INFO] Step 16: size: 16, coverage: 32.00%, cost: 26.0
[2024-10-14 13:54:19,258][INFO] Step 17: size: 17, coverage: 33.00%, cost: 28.0
[2024-10-14 13:54:19,261][INFO] Step 18: size: 18, coverage: 35.00%, cost: 31.0
[2024-10-14 13:54:19,265][INFO] Step 19: size: 19, coverage: 36.00%, cost: 33.0
[2024-10-14 13:54:19,268][INFO] Step 20: size: 20, coverage: 37.50%, cost: 36.0
[2024-10-14 13:54:19,271][INFO] Step 21: size: 21, coverage: 39.00%, cost: 39.0
[2024-10-14 13:54:19,275][INFO] Step 22: size: 22, coverage: 40.50%, cost: 42.0
[2024-10-14 13:54:19,278][INFO] Step 23: size: 23, coverage: 43.50%, cost: 48.0
[2024-10-14 13:54:19,282][INFO] Step 24: size: 24, coverage: 45.00%, cost: 52.0
[2024-10-14 13:54:19,285][INFO] Step 25: size: 25, coverage: 46.50%, cost: 56.0
[2024-10-14 13:54:19,289][INFO] Step 26: size: 26, coverage: 48.00%, cost: 60.0
[2024-10-14 13:54:19,292][INFO] Step 27: size: 27, coverage: 50.50%, cost: 67.0
[2024-10-14 13:54:19,296][INFO] Step 28: size: 28, coverage: 51.00%, cost: 69.0
[2024-10-14 13:54:19,299][INFO] Step 29: size: 29, coverage: 52.00%, cost: 72.0
[2024-10-14 13:54:19,303][INFO] Step 30: size: 30, coverage: 53.00%, cost: 75.0
[2024-10-14 13:54:19,307][INFO] Step 31: size: 31, coverage: 54.00%, cost: 78.0
[2024-10-14 13:54:19,310][INFO] Step 32: size: 32, coverage: 55.00%, cost: 81.0
[2024-10-14 13:54:19,314][INFO] Step 33: size: 33, coverage: 56.00%, cost: 84.0
[2024-10-14 13:54:19,317][INFO] Step 34: size: 34, coverage: 58.00%, cost: 90.0
[2024-10-14 13:54:19,321][INFO] Step 35: size: 35, coverage: 60.00%, cost: 96.0
[2024-10-14 13:54:19,324][INFO] Step 36: size: 36, coverage: 61.50%, cost: 101.0
[2024-10-14 13:54:19,328][INFO] Step 37: size: 37, coverage: 63.00%, cost: 106.0
[2024-10-14 13:54:19,332][INFO] Step 38: size: 38, coverage: 65.00%, cost: 115.0
[2024-10-14 13:54:19,335][INFO] Step 39: size: 39, coverage: 66.50%, cost: 122.0
[2024-10-14 13:54:19,339][INFO] Step 40: size: 40, coverage: 67.50%, cost: 127.0
[2024-10-14 13:54:19,342][INFO] Step 41: size: 41, coverage: 68.50%, cost: 132.0
[2024-10-14 13:54:19,346][INFO] Step 42: size: 42, coverage: 69.00%, cost: 135.0
[2024-10-14 13:54:19,350][INFO] Step 43: size: 43, coverage: 70.00%, cost: 140.0
[2024-10-14 13:54:19,353][INFO] Step 44: size: 44, coverage: 70.50%, cost: 144.0
[2024-10-14 13:54:19,357][INFO] Step 45: size: 45, coverage: 72.00%, cost: 152.0
[2024-10-14 13:54:19,361][INFO] Step 46: size: 46, coverage: 73.00%, cost: 158.0
[2024-10-14 13:54:19,365][INFO] Step 47: size: 47, coverage: 74.00%, cost: 164.0
[2024-10-14 13:54:19,368][INFO] Step 48: size: 48, coverage: 75.00%, cost: 170.0
[2024-10-14 13:54:19,372][INFO] Step 49: size: 49, coverage: 77.00%, cost: 182.0
[2024-10-14 13:54:19,376][INFO] Step 50: size: 50, coverage: 78.00%, cost: 189.0
[2024-10-14 13:54:19,379][INFO] Step 51: size: 51, coverage: 79.00%, cost: 196.0
[2024-10-14 13:54:19,383][INFO] Step 52: size: 52, coverage: 80.00%, cost: 204.0
[2024-10-14 13:54:19,387][INFO] Step 53: size: 53, coverage: 82.00%, cost: 221.0
[2024-10-14 13:54:19,391][INFO] Step 54: size: 54, coverage: 83.00%, cost: 230.0
[2024-10-14 13:54:19,394][INFO] Step 55: size: 55, coverage: 83.50%, cost: 236.0
[2024-10-14 13:54:19,398][INFO] Step 56: size: 56, coverage: 84.50%, cost: 245.0
[2024-10-14 13:54:19,402][INFO] Step 57: size: 57, coverage: 85.50%, cost: 254.0
[2024-10-14 13:54:19,406][INFO] Step 58: size: 58, coverage: 86.50%, cost: 263.0
[2024-10-14 13:54:19,410][INFO] Step 59: size: 59, coverage: 87.00%, cost: 270.0
[2024-10-14 13:54:19,414][INFO] Step 60: size: 60, coverage: 88.00%, cost: 280.0
[2024-10-14 13:54:19,417][INFO] Step 61: size: 61, coverage: 89.00%, cost: 293.0
[2024-10-14 13:54:19,421][INFO] Step 62: size: 62, coverage: 89.50%, cost: 300.0
[2024-10-14 13:54:19,425][INFO] Step 63: size: 63, coverage: 90.00%, cost: 307.0
[2024-10-14 13:54:19,429][INFO] Step 64: size: 64, coverage: 90.50%, cost: 314.0
[2024-10-14 13:54:19,433][INFO] Step 65: size: 65, coverage: 91.00%, cost: 321.0
[2024-10-14 13:54:19,437][INFO] Step 66: size: 66, coverage: 92.00%, cost: 338.0
[2024-10-14 13:54:19,441][INFO] Step 67: size: 67, coverage: 92.50%, cost: 347.0
[2024-10-14 13:54:19,445][INFO] Step 68: size: 68, coverage: 93.00%, cost: 356.0
[2024-10-14 13:54:19,449][INFO] Step 69: size: 69, coverage: 93.50%, cost: 366.0
[2024-10-14 13:54:19,453][INFO] Step 70: size: 70, coverage: 94.00%, cost: 377.0
[2024-10-14 13:54:19,457][INFO] Step 71: size: 71, coverage: 94.50%, cost: 389.0
[2024-10-14 13:54:19,461][INFO] Step 72: size: 72, coverage: 95.00%, cost: 401.0
[2024-10-14 13:54:19,465][INFO] Step 73: size: 73, coverage: 95.50%, cost: 414.0
[2024-10-14 13:54:19,469][INFO] Step 74: size: 74, coverage: 96.00%, cost: 427.0
[2024-10-14 13:54:19,473][INFO] Step 75: size: 75, coverage: 96.50%, cost: 441.0
[2024-10-14 13:54:19,477][INFO] Step 76: size: 76, coverage: 97.00%, cost: 456.0
[2024-10-14 13:54:19,481][INFO] Step 77: size: 77, coverage: 97.50%, cost: 472.0
[2024-10-14 13:54:19,485][INFO] Step 78: size: 78, coverage: 98.00%, cost: 490.0
[2024-10-14 13:54:19,489][INFO] Step 79: size: 79, coverage: 98.50%, cost: 508.0
[2024-10-14 13:54:19,493][INFO] Step 80: size: 80, coverage: 99.00%, cost: 528.0
[2024-10-14 13:54:19,497][INFO] Step 81: size: 81, coverage: 99.50%, cost: 555.0
[2024-10-14 13:54:19,502][INFO] Step 82: size: 82, coverage: 100.00%, cost: 598.0
[2024-10-14 13:54:19,502][INFO] Solved solution used 9 random steps
[2024-10-14 13:54:19,617][INFO] Redundancy elimination: [np.int64(64), np.int64(134), np.int64(80), np.int64(49), np.int64(20), np.int64(26), np.int64(30), np.int64(44), np.int64(16), np.int64(10), np.int64(4), np.int64(13), np.int64(6), np.int64(7), np.int64(5)] -> cost: 61.0
[2024-10-14 13:54:19,617][INFO] Redundancy elimination: [np.int64(49), np.int64(134), np.int64(80), np.int64(64), np.int64(26), np.int64(30), np.int64(20), np.int64(13), np.int64(5), np.int64(44), np.int64(16)] -> cost: 56.0
[2024-10-14 13:54:19,617][INFO] Redundancy elimination: [np.int64(80), np.int64(134), np.int64(64), np.int64(30), np.int64(49), np.int64(44), np.int64(10), np.int64(20), np.int64(16), np.int64(26), np.int64(13), np.int64(6), np.int64(5), np.int64(7)] -> cost: 60.0
[2024-10-14 13:54:19,617][INFO] Redundancy elimination: [np.int64(30), np.int64(80), np.int64(134), np.int64(44), np.int64(49), np.int64(64), np.int64(26), np.int64(13), np.int64(20), np.int64(10), np.int64(16), np.int64(7), np.int64(6), np.int64(4), np.int64(5)] -> cost: 61.0
[2024-10-14 13:54:19,617][INFO] Redundancy elimination: [np.int64(134), np.int64(80), np.int64(44), np.int64(30), np.int64(64), np.int64(49), np.int64(20), np.int64(10), np.int64(26), np.int64(13), np.int64(5), np.int64(7), np.int64(6)] -> cost: 58.0
[2024-10-14 13:54:19,617][INFO] Size: 82 -> 67
[2024-10-14 13:54:19,617][INFO] Cost: 598.0 -> 537.0
