[2024-10-06 22:18:34,721][INFO] Step 1: size: 1, coverage: 8.00%, cost: 1.0
[2024-10-08 22:46:39,444][INFO] Step 13: size: 13, coverage: 54.00%, cost: 22.0
[2024-10-08 22:46:39,447][INFO] Step 14: size: 14, coverage: 55.00%, cost: 23.0
[2024-10-08 22:46:39,451][INFO] Step 15: size: 15, coverage: 58.50%, cost: 27.0
[2024-10-08 22:46:39,454][INFO] Step 16: size: 16, coverage: 61.00%, cost: 30.0
[2024-10-08 22:46:39,457][INFO] Step 17: size: 17, coverage: 63.50%, cost: 33.0
[2024-10-08 22:46:39,461][INFO] Step 18: size: 18, coverage: 66.00%, cost: 36.0
[2024-10-08 22:46:39,464][INFO] Step 19: size: 19, coverage: 67.50%, cost: 38.0
[2024-10-08 22:46:39,467][INFO] Step 20: size: 20, coverage: 69.50%, cost: 41.0
[2024-10-08 22:46:39,471][INFO] Step 21: size: 21, coverage: 71.50%, cost: 44.0
[2024-10-08 22:46:39,474][INFO] Step 22: size: 22, coverage: 74.00%, cost: 48.0
[2024-10-08 22:46:39,477][INFO] Step 23: size: 23, coverage: 75.00%, cost: 50.0
[2024-10-08 22:46:39,480][INFO] Step 24: size: 24, coverage: 76.00%, cost: 52.0
[2024-10-08 22:46:39,484][INFO] Step 25: size: 25, coverage: 77.50%, cost: 55.0
[2024-10-08 22:46:39,487][INFO] Step 26: size: 26, coverage: 79.50%, cost: 60.0
[2024-10-08 22:46:39,490][INFO] Step 27: size: 27, coverage: 81.00%, cost: 64.0
[2024-10-08 22:46:39,494][INFO] Step 28: size: 28, coverage: 83.50%, cost: 71.0
[2024-10-08 22:46:39,497][INFO] Step 29: size: 29, coverage: 84.50%, cost: 74.0
[2024-10-08 22:46:39,500][INFO] Step 30: size: 30, coverage: 85.50%, cost: 77.0
[2024-10-08 22:46:39,505][INFO] Step 31: size: 31, coverage: 87.50%, cost: 83.0
[2024-10-08 22:46:39,509][INFO] Step 32: size: 32, coverage: 88.00%, cost: 86.0
[2024-10-08 22:46:39,513][INFO] Step 33: size: 33, coverage: 89.50%, cost: 92.0
[2024-10-08 22:46:39,516][INFO] Step 34: size: 34, coverage: 92.00%, cost: 104.0
[2024-10-08 22:46:39,520][INFO] Step 35: size: 35, coverage: 93.50%, cost: 112.0
[2024-10-08 22:46:39,524][INFO] Step 36: size: 36, coverage: 94.00%, cost: 115.0
[2024-10-08 22:46:39,527][INFO] Step 37: size: 37, coverage: 94.50%, cost: 118.0
[2024-10-08 22:46:39,531][INFO] Step 38: size: 38, coverage: 95.00%, cost: 122.0
[2024-10-08 22:46:39,534][INFO] Step 39: size: 39, coverage: 95.50%, cost: 126.0
[2024-10-08 22:46:39,538][INFO] Step 40: size: 40, coverage: 96.00%, cost: 131.0
[2024-10-08 22:46:39,541][INFO] Step 41: size: 41, coverage: 96.50%, cost: 136.0
[2024-10-08 22:46:39,545][INFO] Step 42: size: 42, coverage: 97.00%, cost: 141.0
[2024-10-08 22:46:39,549][INFO] Step 43: size: 43, coverage: 97.50%, cost: 148.0
[2024-10-08 22:46:39,553][INFO] Step 44: size: 44, coverage: 98.00%, cost: 156.0
[2024-10-08 22:46:39,557][INFO] Step 45: size: 45, coverage: 98.50%, cost: 165.0
[2024-10-08 22:46:39,561][INFO] Step 46: size: 46, coverage: 99.00%, cost: 174.0
[2024-10-08 22:46:39,564][INFO] Step 47: size: 47, coverage: 99.50%, cost: 184.0
[2024-10-08 22:46:39,568][INFO] Step 48: size: 48, coverage: 100.00%, cost: 199.0
[2024-10-08 22:46:39,568][INFO] Solved solution used 1 random steps
[2024-10-08 22:46:39,569][INFO] Size: 48 -> 46
[2024-10-08 22:46:39,569][INFO] Cost: 199.0 -> 196.0
[2024-10-08 23:01:21,987][INFO] Step 1: size: 1, coverage: 8.00%, cost: 1.0
[2024-10-08 23:01:21,991][INFO] Step 2: size: 2, coverage: 13.00%, cost: 2.0
[2024-10-08 23:01:21,994][INFO] Step 3: size: 3, coverage: 16.50%, cost: 3.0
[2024-10-08 23:01:21,997][INFO] Step 4: size: 4, coverage: 19.50%, cost: 4.0
[2024-10-08 23:01:22,001][INFO] Step 5: size: 5, coverage: 25.00%, cost: 6.0
[2024-10-08 23:01:22,004][INFO] Step 6: size: 6, coverage: 27.50%, cost: 7.0
[2024-10-08 23:01:22,007][INFO] Step 7: size: 7, coverage: 32.50%, cost: 9.0
[2024-10-08 23:01:22,010][INFO] Step 8: size: 8, coverage: 34.50%, cost: 10.0
[2024-10-08 23:01:22,014][INFO] Step 9: size: 9, coverage: 38.50%, cost: 12.0
[2024-10-08 23:01:22,017][INFO] Step 10: size: 10, coverage: 44.00%, cost: 15.0
[2024-10-08 23:01:22,020][INFO] Step 11: size: 11, coverage: 47.50%, cost: 17.0
[2024-10-08 23:01:22,024][INFO] Step 12: size: 12, coverage: 51.50%, cost: 20.0
[2024-10-08 23:01:22,027][INFO] Step 13: size: 13, coverage: 54.00%, cost: 22.0
[2024-10-08 23:01:22,030][INFO] Step 14: size: 14, coverage: 55.00%, cost: 23.0
[2024-10-08 23:01:22,033][INFO] Step 15: size: 15, coverage: 58.50%, cost: 27.0
[2024-10-08 23:01:22,037][INFO] Step 16: size: 16, coverage: 61.00%, cost: 30.0
[2024-10-08 23:01:22,040][INFO] Step 17: size: 17, coverage: 63.50%, cost: 33.0
[2024-10-08 23:01:22,043][INFO] Step 18: size: 18, coverage: 66.00%, cost: 36.0
[2024-10-08 23:01:22,046][INFO] Step 19: size: 19, coverage: 67.50%, cost: 38.0
[2024-10-08 23:01:22,050][INFO] Step 20: size: 20, coverage: 69.50%, cost: 41.0
[2024-10-08 23:01:22,053][INFO] Step 21: size: 21, coverage: 71.50%, cost: 44.0
[2024-10-08 23:01:22,056][INFO] Step 22: size: 22, coverage: 74.00%, cost: 48.0
[2024-10-08 23:01:22,060][INFO] Step 23: size: 23, coverage: 75.00%, cost: 50.0
[2024-10-08 23:01:22,063][INFO] Step 24: size: 24, coverage: 76.00%, cost: 52.0
[2024-10-08 23:01:22,066][INFO] Step 25: size: 25, coverage: 77.50%, cost: 55.0
[2024-10-08 23:01:22,070][INFO] Step 26: size: 26, coverage: 79.50%, cost: 60.0
[2024-10-08 23:01:22,073][INFO] Step 27: size: 27, coverage: 81.00%, cost: 64.0
[2024-10-08 23:01:22,076][INFO] Step 28: size: 28, coverage: 83.50%, cost: 71.0
[2024-10-08 23:01:22,080][INFO] Step 29: size: 29, coverage: 84.50%, cost: 74.0
[2024-10-08 23:01:22,083][INFO] Step 30: size: 30, coverage: 85.50%, cost: 77.0
[2024-10-08 23:01:22,086][INFO] Step 31: size: 31, coverage: 87.50%, cost: 83.0
[2024-10-08 23:01:22,090][INFO] Step 32: size: 32, coverage: 88.00%, cost: 86.0
[2024-10-08 23:01:22,093][INFO] Step 33: size: 33, coverage: 89.50%, cost: 92.0
[2024-10-08 23:01:22,097][INFO] Step 34: size: 34, coverage: 92.00%, cost: 104.0
[2024-10-08 23:01:22,100][INFO] Step 35: size: 35, coverage: 93.50%, cost: 112.0
[2024-10-08 23:01:22,104][INFO] Step 36: size: 36, coverage: 94.00%, cost: 115.0
[2024-10-08 23:01:22,107][INFO] Step 37: size: 37, coverage: 94.50%, cost: 118.0
[2024-10-08 23:01:22,111][INFO] Step 38: size: 38, coverage: 95.00%, cost: 122.0
[2024-10-08 23:01:22,114][INFO] Step 39: size: 39, coverage: 95.50%, cost: 126.0
[2024-10-08 23:01:22,118][INFO] Step 40: size: 40, coverage: 96.00%, cost: 131.0
[2024-10-08 23:01:22,121][INFO] Step 41: size: 41, coverage: 96.50%, cost: 136.0
[2024-10-08 23:01:22,125][INFO] Step 42: size: 42, coverage: 97.00%, cost: 141.0
[2024-10-08 23:01:22,128][INFO] Step 43: size: 43, coverage: 97.50%, cost: 148.0
[2024-10-08 23:01:22,132][INFO] Step 44: size: 44, coverage: 98.00%, cost: 156.0
[2024-10-08 23:01:22,136][INFO] Step 45: size: 45, coverage: 98.50%, cost: 165.0
[2024-10-08 23:01:22,139][INFO] Step 46: size: 46, coverage: 99.00%, cost: 174.0
[2024-10-08 23:01:22,143][INFO] Step 47: size: 47, coverage: 99.50%, cost: 184.0
[2024-10-08 23:01:22,147][INFO] Step 48: size: 48, coverage: 100.00%, cost: 199.0
[2024-10-08 23:01:22,147][INFO] Solved solution used 1 random steps
[2024-10-08 23:01:22,147][INFO] Size: 48 -> 46
[2024-10-08 23:01:22,148][INFO] Cost: 199.0 -> 196.0
[2024-10-08 23:02:57,117][INFO] Step 1: size: 1, coverage: 8.00%, cost: 1.0
[2024-10-08 23:02:57,121][INFO] Step 2: size: 2, coverage: 13.00%, cost: 2.0
[2024-10-08 23:02:57,124][INFO] Step 3: size: 3, coverage: 16.50%, cost: 3.0
[2024-10-08 23:02:57,127][INFO] Step 4: size: 4, coverage: 19.50%, cost: 4.0
[2024-10-08 23:02:57,130][INFO] Step 5: size: 5, coverage: 25.00%, cost: 6.0
[2024-10-08 23:02:57,133][INFO] Step 6: size: 6, coverage: 27.50%, cost: 7.0
[2024-10-08 23:02:57,137][INFO] Step 7: size: 7, coverage: 32.50%, cost: 9.0
[2024-10-08 23:02:57,140][INFO] Step 8: size: 8, coverage: 34.50%, cost: 10.0
[2024-10-08 23:02:57,143][INFO] Step 9: size: 9, coverage: 38.50%, cost: 12.0
[2024-10-08 23:02:57,146][INFO] Step 10: size: 10, coverage: 44.00%, cost: 15.0
[2024-10-08 23:02:57,149][INFO] Step 11: size: 11, coverage: 47.50%, cost: 17.0
[2024-10-08 23:02:57,152][INFO] Step 12: size: 12, coverage: 51.50%, cost: 20.0
[2024-10-08 23:02:57,156][INFO] Step 13: size: 13, coverage: 54.00%, cost: 22.0
[2024-10-08 23:02:57,159][INFO] Step 14: size: 14, coverage: 55.00%, cost: 23.0
[2024-10-08 23:02:57,162][INFO] Step 15: size: 15, coverage: 58.50%, cost: 27.0
[2024-10-08 23:02:57,165][INFO] Step 16: size: 16, coverage: 61.00%, cost: 30.0
[2024-10-08 23:02:57,168][INFO] Step 17: size: 17, coverage: 63.50%, cost: 33.0
[2024-10-08 23:02:57,171][INFO] Step 18: size: 18, coverage: 66.00%, cost: 36.0
[2024-10-08 23:02:57,174][INFO] Step 19: size: 19, coverage: 67.50%, cost: 38.0
[2024-10-08 23:02:57,178][INFO] Step 20: size: 20, coverage: 69.50%, cost: 41.0
[2024-10-08 23:02:57,181][INFO] Step 21: size: 21, coverage: 71.50%, cost: 44.0
[2024-10-08 23:02:57,184][INFO] Step 22: size: 22, coverage: 74.00%, cost: 48.0
[2024-10-08 23:02:57,187][INFO] Step 23: size: 23, coverage: 75.00%, cost: 50.0
[2024-10-08 23:02:57,190][INFO] Step 24: size: 24, coverage: 76.00%, cost: 52.0
[2024-10-08 23:02:57,194][INFO] Step 25: size: 25, coverage: 77.50%, cost: 55.0
[2024-10-08 23:02:57,197][INFO] Step 26: size: 26, coverage: 79.50%, cost: 60.0
[2024-10-08 23:02:57,200][INFO] Step 27: size: 27, coverage: 81.00%, cost: 64.0
[2024-10-08 23:02:57,203][INFO] Step 28: size: 28, coverage: 83.50%, cost: 71.0
[2024-10-08 23:02:57,207][INFO] Step 29: size: 29, coverage: 84.50%, cost: 74.0
[2024-10-08 23:02:57,210][INFO] Step 30: size: 30, coverage: 85.50%, cost: 77.0
[2024-10-08 23:02:57,213][INFO] Step 31: size: 31, coverage: 87.50%, cost: 83.0
[2024-10-08 23:02:57,217][INFO] Step 32: size: 32, coverage: 88.00%, cost: 86.0
[2024-10-08 23:02:57,220][INFO] Step 33: size: 33, coverage: 89.50%, cost: 92.0
[2024-10-08 23:02:57,223][INFO] Step 34: size: 34, coverage: 92.00%, cost: 104.0
[2024-10-08 23:02:57,227][INFO] Step 35: size: 35, coverage: 93.50%, cost: 112.0
[2024-10-08 23:02:57,230][INFO] Step 36: size: 36, coverage: 94.00%, cost: 115.0
[2024-10-08 23:02:57,233][INFO] Step 37: size: 37, coverage: 94.50%, cost: 118.0
[2024-10-08 23:02:57,237][INFO] Step 38: size: 38, coverage: 95.00%, cost: 122.0
[2024-10-08 23:02:57,240][INFO] Step 39: size: 39, coverage: 95.50%, cost: 126.0
[2024-10-08 23:02:57,243][INFO] Step 40: size: 40, coverage: 96.00%, cost: 131.0
[2024-10-08 23:02:57,247][INFO] Step 41: size: 41, coverage: 96.50%, cost: 136.0
[2024-10-08 23:02:57,250][INFO] Step 42: size: 42, coverage: 97.00%, cost: 141.0
[2024-10-08 23:02:57,254][INFO] Step 43: size: 43, coverage: 97.50%, cost: 148.0
[2024-10-08 23:02:57,257][INFO] Step 44: size: 44, coverage: 98.00%, cost: 156.0
[2024-10-08 23:02:57,261][INFO] Step 45: size: 45, coverage: 98.50%, cost: 165.0
[2024-10-08 23:02:57,264][INFO] Step 46: size: 46, coverage: 99.00%, cost: 174.0
[2024-10-08 23:02:57,268][INFO] Step 47: size: 47, coverage: 99.50%, cost: 184.0
[2024-10-08 23:02:57,272][INFO] Step 48: size: 48, coverage: 100.00%, cost: 199.0
[2024-10-08 23:02:57,272][INFO] Solved solution used 1 random steps
[2024-10-08 23:02:57,272][INFO] Size: 48 -> 46
[2024-10-08 23:02:57,272][INFO] Cost: 199.0 -> 196.0
[2024-10-08 23:07:51,075][INFO] Step 1: size: 1, coverage: 8.00%, cost: 1.0
[2024-10-08 23:07:51,078][INFO] Step 2: size: 2, coverage: 13.00%, cost: 2.0
[2024-10-08 23:07:51,081][INFO] Step 3: size: 3, coverage: 16.50%, cost: 3.0
[2024-10-08 23:07:51,085][INFO] Step 4: size: 4, coverage: 19.50%, cost: 4.0
[2024-10-08 23:07:51,088][INFO] Step 5: size: 5, coverage: 25.00%, cost: 6.0
[2024-10-08 23:07:51,091][INFO] Step 6: size: 6, coverage: 27.50%, cost: 7.0
[2024-10-08 23:07:51,094][INFO] Step 7: size: 7, coverage: 32.50%, cost: 9.0
[2024-10-08 23:07:51,097][INFO] Step 8: size: 8, coverage: 34.50%, cost: 10.0
[2024-10-08 23:07:51,101][INFO] Step 9: size: 9, coverage: 38.50%, cost: 12.0
[2024-10-08 23:07:51,104][INFO] Step 10: size: 10, coverage: 44.00%, cost: 15.0
[2024-10-08 23:07:51,107][INFO] Step 11: size: 11, coverage: 47.50%, cost: 17.0
[2024-10-08 23:07:51,110][INFO] Step 12: size: 12, coverage: 51.50%, cost: 20.0
[2024-10-08 23:07:51,113][INFO] Step 13: size: 13, coverage: 54.00%, cost: 22.0
[2024-10-08 23:07:51,116][INFO] Step 14: size: 14, coverage: 55.00%, cost: 23.0
[2024-10-08 23:07:51,120][INFO] Step 15: size: 15, coverage: 58.50%, cost: 27.0
[2024-10-08 23:07:51,123][INFO] Step 16: size: 16, coverage: 61.00%, cost: 30.0
[2024-10-08 23:07:51,126][INFO] Step 17: size: 17, coverage: 63.50%, cost: 33.0
[2024-10-08 23:07:51,129][INFO] Step 18: size: 18, coverage: 66.00%, cost: 36.0
[2024-10-08 23:07:51,132][INFO] Step 19: size: 19, coverage: 67.50%, cost: 38.0
[2024-10-08 23:07:51,135][INFO] Step 20: size: 20, coverage: 69.50%, cost: 41.0
[2024-10-08 23:07:51,139][INFO] Step 21: size: 21, coverage: 71.50%, cost: 44.0
[2024-10-08 23:07:51,142][INFO] Step 22: size: 22, coverage: 74.00%, cost: 48.0
[2024-10-08 23:07:51,145][INFO] Step 23: size: 23, coverage: 75.00%, cost: 50.0
[2024-10-08 23:07:51,148][INFO] Step 24: size: 24, coverage: 76.00%, cost: 52.0
[2024-10-08 23:07:51,151][INFO] Step 25: size: 25, coverage: 77.50%, cost: 55.0
[2024-10-08 23:07:51,155][INFO] Step 26: size: 26, coverage: 79.50%, cost: 60.0
[2024-10-08 23:07:51,158][INFO] Step 27: size: 27, coverage: 81.00%, cost: 64.0
[2024-10-08 23:07:51,161][INFO] Step 28: size: 28, coverage: 83.50%, cost: 71.0
[2024-10-08 23:07:51,164][INFO] Step 29: size: 29, coverage: 84.50%, cost: 74.0
[2024-10-08 23:07:51,168][INFO] Step 30: size: 30, coverage: 85.50%, cost: 77.0
[2024-10-08 23:07:51,171][INFO] Step 31: size: 31, coverage: 87.50%, cost: 83.0
[2024-10-08 23:07:51,174][INFO] Step 32: size: 32, coverage: 88.00%, cost: 86.0
[2024-10-08 23:07:51,178][INFO] Step 33: size: 33, coverage: 89.50%, cost: 92.0
[2024-10-08 23:07:51,181][INFO] Step 34: size: 34, coverage: 92.00%, cost: 104.0
[2024-10-08 23:07:51,184][INFO] Step 35: size: 35, coverage: 93.50%, cost: 112.0
[2024-10-08 23:07:51,188][INFO] Step 36: size: 36, coverage: 94.00%, cost: 115.0
[2024-10-08 23:07:51,191][INFO] Step 37: size: 37, coverage: 94.50%, cost: 118.0
[2024-10-08 23:07:51,194][INFO] Step 38: size: 38, coverage: 95.00%, cost: 122.0
[2024-10-08 23:07:51,198][INFO] Step 39: size: 39, coverage: 95.50%, cost: 126.0
[2024-10-08 23:07:51,201][INFO] Step 40: size: 40, coverage: 96.00%, cost: 131.0
[2024-10-08 23:07:51,205][INFO] Step 41: size: 41, coverage: 96.50%, cost: 136.0
[2024-10-08 23:07:51,208][INFO] Step 42: size: 42, coverage: 97.00%, cost: 141.0
