[2024-10-06 22:18:27,089][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-06 22:21:29,137][INFO] Step 34: size: 34, coverage: 63.00%, cost: 99.0
[2024-10-06 22:21:29,141][INFO] Step 35: size: 35, coverage: 64.00%, cost: 103.0
[2024-10-06 22:21:29,144][INFO] Step 36: size: 36, coverage: 65.50%, cost: 109.0
[2024-10-06 22:21:29,148][INFO] Step 37: size: 37, coverage: 67.00%, cost: 115.0
[2024-10-06 22:21:29,151][INFO] Step 38: size: 38, coverage: 68.50%, cost: 121.0
[2024-10-06 22:21:29,155][INFO] Step 39: size: 39, coverage: 69.50%, cost: 126.0
[2024-10-06 22:21:29,158][INFO] Step 40: size: 40, coverage: 70.50%, cost: 131.0
[2024-10-06 22:21:29,162][INFO] Step 41: size: 41, coverage: 72.00%, cost: 139.0
[2024-10-06 22:21:29,165][INFO] Step 42: size: 42, coverage: 72.50%, cost: 142.0
[2024-10-06 22:21:29,169][INFO] Step 43: size: 43, coverage: 73.00%, cost: 145.0
[2024-10-06 22:21:29,172][INFO] Step 44: size: 44, coverage: 74.00%, cost: 151.0
[2024-10-06 22:21:29,176][INFO] Step 45: size: 45, coverage: 75.00%, cost: 157.0
[2024-10-06 22:21:29,179][INFO] Step 46: size: 46, coverage: 76.00%, cost: 164.0
[2024-10-06 22:21:29,183][INFO] Step 47: size: 47, coverage: 77.00%, cost: 171.0
[2024-10-06 22:21:29,187][INFO] Step 48: size: 48, coverage: 77.50%, cost: 175.0
[2024-10-06 22:21:29,190][INFO] Step 49: size: 49, coverage: 78.00%, cost: 179.0
[2024-10-06 22:21:29,194][INFO] Step 50: size: 50, coverage: 78.50%, cost: 183.0
[2024-10-06 22:21:29,198][INFO] Step 51: size: 51, coverage: 79.00%, cost: 187.0
[2024-10-06 22:21:29,201][INFO] Step 52: size: 52, coverage: 79.50%, cost: 192.0
[2024-10-06 22:21:29,205][INFO] Step 53: size: 53, coverage: 80.50%, cost: 200.0
[2024-10-06 22:21:29,209][INFO] Step 54: size: 54, coverage: 81.50%, cost: 208.0
[2024-10-06 22:21:29,212][INFO] Step 55: size: 55, coverage: 82.50%, cost: 217.0
[2024-10-06 22:21:29,216][INFO] Step 56: size: 56, coverage: 84.00%, cost: 231.0
[2024-10-06 22:21:29,220][INFO] Step 57: size: 57, coverage: 84.50%, cost: 236.0
[2024-10-06 22:21:29,223][INFO] Step 58: size: 58, coverage: 85.00%, cost: 241.0
[2024-10-06 22:21:29,227][INFO] Step 59: size: 59, coverage: 85.50%, cost: 246.0
[2024-10-06 22:21:29,231][INFO] Step 60: size: 60, coverage: 86.50%, cost: 257.0
[2024-10-06 22:21:29,235][INFO] Step 61: size: 61, coverage: 88.00%, cost: 274.0
[2024-10-06 22:21:29,239][INFO] Step 62: size: 62, coverage: 88.50%, cost: 280.0
[2024-10-06 22:21:29,242][INFO] Step 63: size: 63, coverage: 89.00%, cost: 286.0
[2024-10-06 22:21:29,246][INFO] Step 64: size: 64, coverage: 89.50%, cost: 293.0
[2024-10-06 22:21:29,250][INFO] Step 65: size: 65, coverage: 90.50%, cost: 309.0
[2024-10-06 22:21:29,254][INFO] Step 66: size: 66, coverage: 91.50%, cost: 326.0
[2024-10-06 22:21:29,258][INFO] Step 67: size: 67, coverage: 92.00%, cost: 335.0
[2024-10-06 22:21:29,262][INFO] Step 68: size: 68, coverage: 92.50%, cost: 345.0
[2024-10-06 22:21:29,266][INFO] Step 69: size: 69, coverage: 93.00%, cost: 356.0
[2024-10-06 22:21:29,269][INFO] Step 70: size: 70, coverage: 93.50%, cost: 368.0
[2024-10-06 22:21:29,273][INFO] Step 71: size: 71, coverage: 94.00%, cost: 380.0
[2024-10-06 22:21:29,277][INFO] Step 72: size: 72, coverage: 94.50%, cost: 392.0
[2024-10-06 22:21:29,281][INFO] Step 73: size: 73, coverage: 95.00%, cost: 404.0
[2024-10-06 22:21:29,285][INFO] Step 74: size: 74, coverage: 95.50%, cost: 416.0
[2024-10-06 22:21:29,289][INFO] Step 75: size: 75, coverage: 96.00%, cost: 431.0
[2024-10-06 22:21:29,293][INFO] Step 76: size: 76, coverage: 97.00%, cost: 462.0
[2024-10-06 22:21:29,297][INFO] Step 77: size: 77, coverage: 97.50%, cost: 478.0
[2024-10-06 22:21:29,301][INFO] Step 78: size: 78, coverage: 98.00%, cost: 496.0
[2024-10-06 22:21:29,305][INFO] Step 79: size: 79, coverage: 99.00%, cost: 534.0
[2024-10-06 22:21:29,309][INFO] Step 80: size: 80, coverage: 99.50%, cost: 556.0
[2024-10-06 22:21:29,314][INFO] Step 81: size: 81, coverage: 100.00%, cost: 582.0
[2024-10-06 22:21:29,314][INFO] Solved solution used 6 random steps
[2024-10-06 22:21:29,315][INFO] Size: 81 -> 71
[2024-10-06 22:21:29,315][INFO] Cost: 582.0 -> 544.0
[2024-10-08 22:46:31,192][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-08 22:46:31,195][INFO] Step 2: size: 2, coverage: 5.50%, cost: 2.0
[2024-10-08 22:46:31,199][INFO] Step 3: size: 3, coverage: 7.50%, cost: 3.0
[2024-10-08 22:46:31,202][INFO] Step 4: size: 4, coverage: 9.50%, cost: 4.0
[2024-10-08 22:46:31,206][INFO] Step 5: size: 5, coverage: 10.50%, cost: 5.0
[2024-10-08 22:46:31,209][INFO] Step 6: size: 6, coverage: 12.00%, cost: 6.0
[2024-10-08 22:46:31,212][INFO] Step 7: size: 7, coverage: 13.50%, cost: 7.0
[2024-10-08 22:46:31,215][INFO] Step 8: size: 8, coverage: 17.00%, cost: 10.0
[2024-10-08 22:46:31,219][INFO] Step 9: size: 9, coverage: 20.50%, cost: 13.0
[2024-10-08 22:46:31,225][INFO] Step 10: size: 10, coverage: 21.50%, cost: 14.0
[2024-10-08 22:46:31,228][INFO] Step 11: size: 11, coverage: 22.50%, cost: 15.0
[2024-10-08 22:46:31,232][INFO] Step 12: size: 12, coverage: 25.50%, cost: 18.0
[2024-10-08 22:46:31,235][INFO] Step 13: size: 13, coverage: 28.50%, cost: 21.0
[2024-10-08 22:46:31,239][INFO] Step 14: size: 14, coverage: 30.00%, cost: 23.0
[2024-10-08 22:46:31,242][INFO] Step 15: size: 15, coverage: 33.00%, cost: 27.0
[2024-10-08 22:46:31,245][INFO] Step 16: size: 16, coverage: 35.00%, cost: 30.0
[2024-10-08 22:46:31,249][INFO] Step 17: size: 17, coverage: 38.00%, cost: 35.0
[2024-10-08 22:46:31,252][INFO] Step 18: size: 18, coverage: 39.00%, cost: 37.0
[2024-10-08 22:46:31,256][INFO] Step 19: size: 19, coverage: 40.00%, cost: 39.0
[2024-10-08 22:46:31,259][INFO] Step 20: size: 20, coverage: 41.00%, cost: 41.0
[2024-10-08 22:46:31,262][INFO] Step 21: size: 21, coverage: 42.50%, cost: 44.0
[2024-10-08 22:46:31,266][INFO] Step 22: size: 22, coverage: 44.00%, cost: 47.0
[2024-10-08 22:46:31,270][INFO] Step 23: size: 23, coverage: 46.00%, cost: 51.0
[2024-10-08 22:46:31,274][INFO] Step 24: size: 24, coverage: 48.50%, cost: 57.0
[2024-10-08 22:46:31,278][INFO] Step 25: size: 25, coverage: 51.00%, cost: 63.0
[2024-10-08 22:46:31,282][INFO] Step 26: size: 26, coverage: 53.00%, cost: 68.0
[2024-10-08 22:46:31,286][INFO] Step 27: size: 27, coverage: 55.00%, cost: 73.0
[2024-10-08 22:46:31,289][INFO] Step 28: size: 28, coverage: 55.50%, cost: 75.0
[2024-10-08 22:46:31,293][INFO] Step 29: size: 29, coverage: 57.00%, cost: 79.0
[2024-10-08 22:46:31,296][INFO] Step 30: size: 30, coverage: 58.00%, cost: 82.0
[2024-10-08 22:46:31,299][INFO] Step 31: size: 31, coverage: 59.00%, cost: 85.0
[2024-10-08 22:46:31,303][INFO] Step 32: size: 32, coverage: 60.50%, cost: 90.0
[2024-10-08 22:46:31,307][INFO] Step 33: size: 33, coverage: 62.50%, cost: 97.0
[2024-10-08 22:46:31,310][INFO] Step 34: size: 34, coverage: 63.00%, cost: 99.0
[2024-10-08 22:46:31,314][INFO] Step 35: size: 35, coverage: 64.00%, cost: 103.0
[2024-10-08 22:46:31,317][INFO] Step 36: size: 36, coverage: 65.50%, cost: 109.0
[2024-10-08 22:46:31,321][INFO] Step 37: size: 37, coverage: 67.00%, cost: 115.0
[2024-10-08 22:46:31,325][INFO] Step 38: size: 38, coverage: 68.50%, cost: 121.0
[2024-10-08 22:46:31,328][INFO] Step 39: size: 39, coverage: 69.50%, cost: 126.0
[2024-10-08 22:46:31,332][INFO] Step 40: size: 40, coverage: 70.50%, cost: 131.0
[2024-10-08 22:46:31,336][INFO] Step 41: size: 41, coverage: 72.00%, cost: 139.0
[2024-10-08 22:46:31,339][INFO] Step 42: size: 42, coverage: 72.50%, cost: 142.0
[2024-10-08 22:46:31,343][INFO] Step 43: size: 43, coverage: 73.00%, cost: 145.0
[2024-10-08 22:46:31,346][INFO] Step 44: size: 44, coverage: 74.00%, cost: 151.0
[2024-10-08 22:46:31,350][INFO] Step 45: size: 45, coverage: 75.00%, cost: 157.0
[2024-10-08 22:46:31,354][INFO] Step 46: size: 46, coverage: 76.00%, cost: 164.0
[2024-10-08 22:46:31,357][INFO] Step 47: size: 47, coverage: 77.00%, cost: 171.0
[2024-10-08 22:46:31,361][INFO] Step 48: size: 48, coverage: 77.50%, cost: 175.0
[2024-10-08 22:46:31,364][INFO] Step 49: size: 49, coverage: 78.00%, cost: 179.0
[2024-10-08 22:46:31,368][INFO] Step 50: size: 50, coverage: 78.50%, cost: 183.0
[2024-10-08 22:46:31,372][INFO] Step 51: size: 51, coverage: 79.00%, cost: 187.0
[2024-10-08 22:46:31,376][INFO] Step 52: size: 52, coverage: 79.50%, cost: 192.0
[2024-10-08 22:46:31,379][INFO] Step 53: size: 53, coverage: 80.50%, cost: 200.0
[2024-10-08 22:46:31,383][INFO] Step 54: size: 54, coverage: 81.50%, cost: 208.0
[2024-10-08 22:46:31,387][INFO] Step 55: size: 55, coverage: 82.50%, cost: 217.0
[2024-10-08 22:46:31,390][INFO] Step 56: size: 56, coverage: 84.00%, cost: 231.0
[2024-10-08 22:46:31,394][INFO] Step 57: size: 57, coverage: 84.50%, cost: 236.0
[2024-10-08 22:46:31,398][INFO] Step 58: size: 58, coverage: 85.00%, cost: 241.0
[2024-10-08 22:46:31,402][INFO] Step 59: size: 59, coverage: 85.50%, cost: 246.0
[2024-10-08 22:46:31,406][INFO] Step 60: size: 60, coverage: 86.50%, cost: 257.0
[2024-10-08 22:46:31,410][INFO] Step 61: size: 61, coverage: 88.00%, cost: 274.0
[2024-10-08 22:46:31,414][INFO] Step 62: size: 62, coverage: 88.50%, cost: 280.0
[2024-10-08 22:46:31,418][INFO] Step 63: size: 63, coverage: 89.00%, cost: 286.0
[2024-10-08 22:46:31,421][INFO] Step 64: size: 64, coverage: 89.50%, cost: 293.0
[2024-10-08 22:46:31,425][INFO] Step 65: size: 65, coverage: 90.50%, cost: 309.0
[2024-10-08 22:46:31,429][INFO] Step 66: size: 66, coverage: 91.50%, cost: 326.0
[2024-10-08 22:46:31,433][INFO] Step 67: size: 67, coverage: 92.00%, cost: 335.0
[2024-10-08 22:46:31,437][INFO] Step 68: size: 68, coverage: 92.50%, cost: 345.0
[2024-10-08 22:46:31,441][INFO] Step 69: size: 69, coverage: 93.00%, cost: 356.0
[2024-10-08 22:46:31,445][INFO] Step 70: size: 70, coverage: 93.50%, cost: 368.0
[2024-10-08 22:46:31,449][INFO] Step 71: size: 71, coverage: 94.00%, cost: 380.0
[2024-10-08 22:46:31,453][INFO] Step 72: size: 72, coverage: 94.50%, cost: 392.0
[2024-10-08 22:46:31,457][INFO] Step 73: size: 73, coverage: 95.00%, cost: 404.0
[2024-10-08 22:46:31,461][INFO] Step 74: size: 74, coverage: 95.50%, cost: 416.0
[2024-10-08 22:46:31,465][INFO] Step 75: size: 75, coverage: 96.00%, cost: 431.0
[2024-10-08 22:46:31,469][INFO] Step 76: size: 76, coverage: 97.00%, cost: 462.0
[2024-10-08 22:46:31,473][INFO] Step 77: size: 77, coverage: 97.50%, cost: 478.0
[2024-10-08 22:46:31,477][INFO] Step 78: size: 78, coverage: 98.00%, cost: 496.0
[2024-10-08 22:46:31,482][INFO] Step 79: size: 79, coverage: 99.00%, cost: 534.0
[2024-10-08 22:46:31,486][INFO] Step 80: size: 80, coverage: 99.50%, cost: 556.0
[2024-10-08 22:46:31,490][INFO] Step 81: size: 81, coverage: 100.00%, cost: 582.0
[2024-10-08 22:46:31,490][INFO] Solved solution used 6 random steps
[2024-10-08 22:46:31,492][INFO] Size: 81 -> 71
[2024-10-08 22:46:31,492][INFO] Cost: 582.0 -> 544.0
[2024-10-08 23:01:13,830][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-08 23:01:13,833][INFO] Step 2: size: 2, coverage: 5.50%, cost: 2.0
[2024-10-08 23:01:13,836][INFO] Step 3: size: 3, coverage: 7.50%, cost: 3.0
[2024-10-08 23:01:13,840][INFO] Step 4: size: 4, coverage: 9.50%, cost: 4.0
[2024-10-08 23:01:13,843][INFO] Step 5: size: 5, coverage: 10.50%, cost: 5.0
[2024-10-08 23:01:13,846][INFO] Step 6: size: 6, coverage: 12.00%, cost: 6.0
[2024-10-08 23:01:13,849][INFO] Step 7: size: 7, coverage: 13.50%, cost: 7.0
[2024-10-08 23:01:13,853][INFO] Step 8: size: 8, coverage: 17.00%, cost: 10.0
[2024-10-08 23:01:13,856][INFO] Step 9: size: 9, coverage: 20.50%, cost: 13.0
[2024-10-08 23:01:13,859][INFO] Step 10: size: 10, coverage: 21.50%, cost: 14.0
[2024-10-08 23:01:13,863][INFO] Step 11: size: 11, coverage: 22.50%, cost: 15.0
[2024-10-08 23:01:13,866][INFO] Step 12: size: 12, coverage: 25.50%, cost: 18.0
[2024-10-08 23:01:13,869][INFO] Step 13: size: 13, coverage: 28.50%, cost: 21.0
[2024-10-08 23:01:13,873][INFO] Step 14: size: 14, coverage: 30.00%, cost: 23.0
[2024-10-08 23:01:13,876][INFO] Step 15: size: 15, coverage: 33.00%, cost: 27.0
[2024-10-08 23:01:13,880][INFO] Step 16: size: 16, coverage: 35.00%, cost: 30.0
[2024-10-08 23:01:13,883][INFO] Step 17: size: 17, coverage: 38.00%, cost: 35.0
[2024-10-08 23:01:13,886][INFO] Step 18: size: 18, coverage: 39.00%, cost: 37.0
[2024-10-08 23:01:13,890][INFO] Step 19: size: 19, coverage: 40.00%, cost: 39.0
[2024-10-08 23:01:13,893][INFO] Step 20: size: 20, coverage: 41.00%, cost: 41.0
[2024-10-08 23:01:13,896][INFO] Step 21: size: 21, coverage: 42.50%, cost: 44.0
[2024-10-08 23:01:13,900][INFO] Step 22: size: 22, coverage: 44.00%, cost: 47.0
[2024-10-08 23:01:13,903][INFO] Step 23: size: 23, coverage: 46.00%, cost: 51.0
[2024-10-08 23:01:13,906][INFO] Step 24: size: 24, coverage: 48.50%, cost: 57.0
[2024-10-08 23:01:13,910][INFO] Step 25: size: 25, coverage: 51.00%, cost: 63.0
[2024-10-08 23:01:13,913][INFO] Step 26: size: 26, coverage: 53.00%, cost: 68.0
[2024-10-08 23:01:13,916][INFO] Step 27: size: 27, coverage: 55.00%, cost: 73.0
[2024-10-08 23:01:13,920][INFO] Step 28: size: 28, coverage: 55.50%, cost: 75.0
[2024-10-08 23:01:13,923][INFO] Step 29: size: 29, coverage: 57.00%, cost: 79.0
[2024-10-08 23:01:13,927][INFO] Step 30: size: 30, coverage: 58.00%, cost: 82.0
[2024-10-08 23:01:13,930][INFO] Step 31: size: 31, coverage: 59.00%, cost: 85.0
[2024-10-08 23:01:13,933][INFO] Step 32: size: 32, coverage: 60.50%, cost: 90.0
[2024-10-08 23:01:13,937][INFO] Step 33: size: 33, coverage: 62.50%, cost: 97.0
[2024-10-08 23:01:13,940][INFO] Step 34: size: 34, coverage: 63.00%, cost: 99.0
[2024-10-08 23:01:13,944][INFO] Step 35: size: 35, coverage: 64.00%, cost: 103.0
[2024-10-08 23:01:13,947][INFO] Step 36: size: 36, coverage: 65.50%, cost: 109.0
[2024-10-08 23:01:13,951][INFO] Step 37: size: 37, coverage: 67.00%, cost: 115.0
[2024-10-08 23:01:13,954][INFO] Step 38: size: 38, coverage: 68.50%, cost: 121.0
[2024-10-08 23:01:13,958][INFO] Step 39: size: 39, coverage: 69.50%, cost: 126.0
[2024-10-08 23:01:13,961][INFO] Step 40: size: 40, coverage: 70.50%, cost: 131.0
[2024-10-08 23:01:13,965][INFO] Step 41: size: 41, coverage: 72.00%, cost: 139.0
[2024-10-08 23:01:13,968][INFO] Step 42: size: 42, coverage: 72.50%, cost: 142.0
