[2024-10-14 10:52:44,040][INFO] Step 1: size: 1, coverage: 3.50%, cost: 1.0
[2024-10-14 13:54:38,849][INFO] Step 57: size: 57, coverage: 79.75%, cost: 83.0
[2024-10-14 13:54:38,867][INFO] Step 58: size: 58, coverage: 80.00%, cost: 85.0
[2024-10-14 13:54:38,884][INFO] Step 59: size: 59, coverage: 81.00%, cost: 88.0
[2024-10-14 13:54:38,902][INFO] Step 60: size: 60, coverage: 82.00%, cost: 91.0
[2024-10-14 13:54:38,919][INFO] Step 61: size: 61, coverage: 82.50%, cost: 93.0
[2024-10-14 13:54:38,937][INFO] Step 62: size: 62, coverage: 83.00%, cost: 95.0
[2024-10-14 13:54:38,955][INFO] Step 63: size: 63, coverage: 83.50%, cost: 97.0
[2024-10-14 13:54:38,973][INFO] Step 64: size: 64, coverage: 84.00%, cost: 99.0
[2024-10-14 13:54:38,991][INFO] Step 65: size: 65, coverage: 84.50%, cost: 101.0
[2024-10-14 13:54:39,008][INFO] Step 66: size: 66, coverage: 85.00%, cost: 103.0
[2024-10-14 13:54:39,026][INFO] Step 67: size: 67, coverage: 86.00%, cost: 108.0
[2024-10-14 13:54:39,044][INFO] Step 68: size: 68, coverage: 86.75%, cost: 112.0
[2024-10-14 13:54:39,062][INFO] Step 69: size: 69, coverage: 87.50%, cost: 116.0
[2024-10-14 13:54:39,080][INFO] Step 70: size: 70, coverage: 88.25%, cost: 120.0
[2024-10-14 13:54:39,098][INFO] Step 71: size: 71, coverage: 88.50%, cost: 122.0
[2024-10-14 13:54:39,117][INFO] Step 72: size: 72, coverage: 89.00%, cost: 125.0
[2024-10-14 13:54:39,135][INFO] Step 73: size: 73, coverage: 89.50%, cost: 128.0
[2024-10-14 13:54:39,153][INFO] Step 74: size: 74, coverage: 90.00%, cost: 131.0
[2024-10-14 13:54:39,171][INFO] Step 75: size: 75, coverage: 90.25%, cost: 133.0
[2024-10-14 13:54:39,190][INFO] Step 76: size: 76, coverage: 90.50%, cost: 135.0
[2024-10-14 13:54:39,208][INFO] Step 77: size: 77, coverage: 90.75%, cost: 137.0
[2024-10-14 13:54:39,226][INFO] Step 78: size: 78, coverage: 91.00%, cost: 139.0
[2024-10-14 13:54:39,245][INFO] Step 79: size: 79, coverage: 91.25%, cost: 141.0
[2024-10-14 13:54:39,264][INFO] Step 80: size: 80, coverage: 91.50%, cost: 143.0
[2024-10-14 13:54:39,282][INFO] Step 81: size: 81, coverage: 91.75%, cost: 145.0
[2024-10-14 13:54:39,301][INFO] Step 82: size: 82, coverage: 92.00%, cost: 147.0
[2024-10-14 13:54:39,320][INFO] Step 83: size: 83, coverage: 92.25%, cost: 150.0
[2024-10-14 13:54:39,339][INFO] Step 84: size: 84, coverage: 92.75%, cost: 154.0
[2024-10-14 13:54:39,358][INFO] Step 85: size: 85, coverage: 93.25%, cost: 158.0
[2024-10-14 13:54:39,377][INFO] Step 86: size: 86, coverage: 93.75%, cost: 162.0
[2024-10-14 13:54:39,397][INFO] Step 87: size: 87, coverage: 94.25%, cost: 166.0
[2024-10-14 13:54:39,416][INFO] Step 88: size: 88, coverage: 94.50%, cost: 169.0
[2024-10-14 13:54:39,435][INFO] Step 89: size: 89, coverage: 94.75%, cost: 172.0
[2024-10-14 13:54:39,454][INFO] Step 90: size: 90, coverage: 95.00%, cost: 175.0
[2024-10-14 13:54:39,474][INFO] Step 91: size: 91, coverage: 95.25%, cost: 178.0
[2024-10-14 13:54:39,493][INFO] Step 92: size: 92, coverage: 95.50%, cost: 181.0
[2024-10-14 13:54:39,512][INFO] Step 93: size: 93, coverage: 96.00%, cost: 187.0
[2024-10-14 13:54:39,532][INFO] Step 94: size: 94, coverage: 96.50%, cost: 194.0
[2024-10-14 13:54:39,552][INFO] Step 95: size: 95, coverage: 97.00%, cost: 201.0
[2024-10-14 13:54:39,571][INFO] Step 96: size: 96, coverage: 97.25%, cost: 205.0
[2024-10-14 13:54:39,591][INFO] Step 97: size: 97, coverage: 97.50%, cost: 209.0
[2024-10-14 13:54:39,611][INFO] Step 98: size: 98, coverage: 97.75%, cost: 213.0
[2024-10-14 13:54:39,630][INFO] Step 99: size: 99, coverage: 98.00%, cost: 217.0
[2024-10-14 13:54:39,650][INFO] Step 100: size: 100, coverage: 98.25%, cost: 221.0
[2024-10-14 13:54:39,671][INFO] Step 101: size: 101, coverage: 98.50%, cost: 226.0
[2024-10-14 13:54:39,691][INFO] Step 102: size: 102, coverage: 98.75%, cost: 231.0
[2024-10-14 13:54:39,711][INFO] Step 103: size: 103, coverage: 99.00%, cost: 236.0
[2024-10-14 13:54:39,731][INFO] Step 104: size: 104, coverage: 99.25%, cost: 241.0
[2024-10-14 13:54:39,751][INFO] Step 105: size: 105, coverage: 99.50%, cost: 247.0
[2024-10-14 13:54:39,772][INFO] Step 106: size: 106, coverage: 99.75%, cost: 254.0
[2024-10-14 13:54:39,792][INFO] Step 107: size: 107, coverage: 100.00%, cost: 264.0
[2024-10-14 13:54:39,792][INFO] Solved solution used 15 random steps
[2024-10-14 13:54:40,156][INFO] Redundancy elimination: [np.int64(49), np.int64(43), np.int64(79), np.int64(41), np.int64(54), np.int64(70), np.int64(58), np.int64(52), np.int64(36), np.int64(0), np.int64(28), np.int64(15), np.int64(26), np.int64(22), np.int64(7), np.int64(17)] -> cost: 25.0
[2024-10-14 13:54:40,156][INFO] Redundancy elimination: [np.int64(54), np.int64(56), np.int64(79), np.int64(49), np.int64(87), np.int64(22), np.int64(70), np.int64(58), np.int64(52), np.int64(26), np.int64(28), np.int64(15), np.int64(0), np.int64(36), np.int64(17), np.int64(21)] -> cost: 26.0
[2024-10-14 13:54:40,156][INFO] Redundancy elimination: [np.int64(87), np.int64(41), np.int64(79), np.int64(54), np.int64(49), np.int64(58), np.int64(52), np.int64(21), np.int64(0), np.int64(15), np.int64(70), np.int64(7), np.int64(13), np.int64(17), np.int64(26), np.int64(28), np.int64(22)] -> cost: 27.0
[2024-10-14 13:54:40,156][INFO] Redundancy elimination: [np.int64(43), np.int64(41), np.int64(49), np.int64(79), np.int64(58), np.int64(54), np.int64(52), np.int64(70), np.int64(17), np.int64(13), np.int64(7), np.int64(21), np.int64(0), np.int64(22), np.int64(15)] -> cost: 24.0
[2024-10-14 13:54:40,156][INFO] Redundancy elimination: [np.int64(79), np.int64(87), np.int64(56), np.int64(70), np.int64(49), np.int64(36), np.int64(58), np.int64(54), np.int64(21), np.int64(52), np.int64(22), np.int64(15), np.int64(0), np.int64(26), np.int64(17), np.int64(7)] -> cost: 26.0
[2024-10-14 13:54:40,156][INFO] Size: 107 -> 90
[2024-10-14 13:54:40,156][INFO] Cost: 264.0 -> 237.0
