[2024-10-06 22:18:28,772][INFO] Step 1: size: 1, coverage: 3.50%, cost: 1.0
[2024-10-06 22:21:30,959][INFO] Step 63: size: 63, coverage: 95.50%, cost: 379.0
[2024-10-06 22:21:30,963][INFO] Step 64: size: 64, coverage: 96.00%, cost: 391.0
[2024-10-06 22:21:30,967][INFO] Step 65: size: 65, coverage: 96.50%, cost: 405.0
[2024-10-06 22:21:30,971][INFO] Step 66: size: 66, coverage: 97.50%, cost: 434.0
[2024-10-06 22:21:30,974][INFO] Step 67: size: 67, coverage: 98.00%, cost: 449.0
[2024-10-06 22:21:30,978][INFO] Step 68: size: 68, coverage: 98.50%, cost: 467.0
[2024-10-06 22:21:30,982][INFO] Step 69: size: 69, coverage: 99.00%, cost: 485.0
[2024-10-06 22:21:30,986][INFO] Step 70: size: 70, coverage: 99.50%, cost: 504.0
[2024-10-06 22:21:30,990][INFO] Step 71: size: 71, coverage: 100.00%, cost: 533.0
[2024-10-06 22:21:30,990][INFO] Solved solution used 6 random steps
[2024-10-06 22:21:30,991][INFO] Size: 71 -> 69
[2024-10-06 22:21:30,991][INFO] Cost: 533.0 -> 531.0
[2024-10-08 22:46:33,113][INFO] Step 1: size: 1, coverage: 3.50%, cost: 1.0
[2024-10-08 22:46:33,117][INFO] Step 2: size: 2, coverage: 6.50%, cost: 2.0
[2024-10-08 22:46:33,120][INFO] Step 3: size: 3, coverage: 9.00%, cost: 3.0
[2024-10-08 22:46:33,123][INFO] Step 4: size: 4, coverage: 11.50%, cost: 4.0
[2024-10-08 22:46:33,126][INFO] Step 5: size: 5, coverage: 13.50%, cost: 5.0
[2024-10-08 22:46:33,130][INFO] Step 6: size: 6, coverage: 15.50%, cost: 6.0
[2024-10-08 22:46:33,134][INFO] Step 7: size: 7, coverage: 17.50%, cost: 7.0
[2024-10-08 22:46:33,137][INFO] Step 8: size: 8, coverage: 19.00%, cost: 8.0
[2024-10-08 22:46:33,140][INFO] Step 9: size: 9, coverage: 22.00%, cost: 10.0
[2024-10-08 22:46:33,144][INFO] Step 10: size: 10, coverage: 23.00%, cost: 11.0
[2024-10-08 22:46:33,147][INFO] Step 11: size: 11, coverage: 26.00%, cost: 15.0
[2024-10-08 22:46:33,150][INFO] Step 12: size: 12, coverage: 29.00%, cost: 19.0
[2024-10-08 22:46:33,154][INFO] Step 13: size: 13, coverage: 31.00%, cost: 22.0
[2024-10-08 22:46:33,157][INFO] Step 14: size: 14, coverage: 33.50%, cost: 26.0
[2024-10-08 22:46:33,160][INFO] Step 15: size: 15, coverage: 34.00%, cost: 27.0
[2024-10-08 22:46:33,164][INFO] Step 16: size: 16, coverage: 34.50%, cost: 28.0
[2024-10-08 22:46:33,167][INFO] Step 17: size: 17, coverage: 35.50%, cost: 30.0
[2024-10-08 22:46:33,170][INFO] Step 18: size: 18, coverage: 36.50%, cost: 32.0
[2024-10-08 22:46:33,174][INFO] Step 19: size: 19, coverage: 37.50%, cost: 34.0
[2024-10-08 22:46:33,177][INFO] Step 20: size: 20, coverage: 39.00%, cost: 37.0
[2024-10-08 22:46:33,180][INFO] Step 21: size: 21, coverage: 41.00%, cost: 41.0
[2024-10-08 22:46:33,184][INFO] Step 22: size: 22, coverage: 43.00%, cost: 46.0
[2024-10-08 22:46:33,187][INFO] Step 23: size: 23, coverage: 45.00%, cost: 51.0
[2024-10-08 22:46:33,191][INFO] Step 24: size: 24, coverage: 48.00%, cost: 59.0
[2024-10-08 22:46:33,194][INFO] Step 25: size: 25, coverage: 51.50%, cost: 69.0
[2024-10-08 22:46:33,197][INFO] Step 26: size: 26, coverage: 53.50%, cost: 75.0
[2024-10-08 22:46:33,201][INFO] Step 27: size: 27, coverage: 55.50%, cost: 81.0
[2024-10-08 22:46:33,204][INFO] Step 28: size: 28, coverage: 58.50%, cost: 90.0
[2024-10-08 22:46:33,208][INFO] Step 29: size: 29, coverage: 60.50%, cost: 97.0
[2024-10-08 22:46:33,211][INFO] Step 30: size: 30, coverage: 63.50%, cost: 108.0
[2024-10-08 22:46:33,214][INFO] Step 31: size: 31, coverage: 64.50%, cost: 112.0
[2024-10-08 22:46:33,218][INFO] Step 32: size: 32, coverage: 65.50%, cost: 116.0
[2024-10-08 22:46:33,221][INFO] Step 33: size: 33, coverage: 66.00%, cost: 119.0
[2024-10-08 22:46:33,225][INFO] Step 34: size: 34, coverage: 67.50%, cost: 125.0
[2024-10-08 22:46:33,228][INFO] Step 35: size: 35, coverage: 68.00%, cost: 128.0
[2024-10-08 22:46:33,232][INFO] Step 36: size: 36, coverage: 70.00%, cost: 136.0
[2024-10-08 22:46:33,235][INFO] Step 37: size: 37, coverage: 71.00%, cost: 142.0
[2024-10-08 22:46:33,239][INFO] Step 38: size: 38, coverage: 72.00%, cost: 148.0
[2024-10-08 22:46:33,242][INFO] Step 39: size: 39, coverage: 73.00%, cost: 154.0
[2024-10-08 22:46:33,246][INFO] Step 40: size: 40, coverage: 74.50%, cost: 163.0
[2024-10-08 22:46:33,249][INFO] Step 41: size: 41, coverage: 75.00%, cost: 167.0
[2024-10-08 22:46:33,253][INFO] Step 42: size: 42, coverage: 76.00%, cost: 174.0
[2024-10-08 22:46:33,257][INFO] Step 43: size: 43, coverage: 77.00%, cost: 181.0
[2024-10-08 22:46:33,260][INFO] Step 44: size: 44, coverage: 78.50%, cost: 192.0
[2024-10-08 22:46:33,264][INFO] Step 45: size: 45, coverage: 80.00%, cost: 203.0
[2024-10-08 22:46:33,267][INFO] Step 46: size: 46, coverage: 80.50%, cost: 207.0
[2024-10-08 22:46:33,271][INFO] Step 47: size: 47, coverage: 81.50%, cost: 215.0
[2024-10-08 22:46:33,274][INFO] Step 48: size: 48, coverage: 82.50%, cost: 224.0
[2024-10-08 22:46:33,278][INFO] Step 49: size: 49, coverage: 84.00%, cost: 238.0
[2024-10-08 22:46:33,282][INFO] Step 50: size: 50, coverage: 84.50%, cost: 243.0
[2024-10-08 22:46:33,285][INFO] Step 51: size: 51, coverage: 85.00%, cost: 248.0
[2024-10-08 22:46:33,289][INFO] Step 52: size: 52, coverage: 85.50%, cost: 253.0
[2024-10-08 22:46:33,293][INFO] Step 53: size: 53, coverage: 87.00%, cost: 268.0
[2024-10-08 22:46:33,296][INFO] Step 54: size: 54, coverage: 88.50%, cost: 284.0
[2024-10-08 22:46:33,300][INFO] Step 55: size: 55, coverage: 90.00%, cost: 300.0
[2024-10-08 22:46:33,304][INFO] Step 56: size: 56, coverage: 90.50%, cost: 306.0
[2024-10-08 22:46:33,308][INFO] Step 57: size: 57, coverage: 91.00%, cost: 313.0
[2024-10-08 22:46:33,311][INFO] Step 58: size: 58, coverage: 92.00%, cost: 326.0
[2024-10-08 22:46:33,315][INFO] Step 59: size: 59, coverage: 93.00%, cost: 339.0
[2024-10-08 22:46:33,319][INFO] Step 60: size: 60, coverage: 94.00%, cost: 353.0
[2024-10-08 22:46:33,323][INFO] Step 61: size: 61, coverage: 94.50%, cost: 361.0
[2024-10-08 22:46:33,327][INFO] Step 62: size: 62, coverage: 95.00%, cost: 369.0
[2024-10-08 22:46:33,331][INFO] Step 63: size: 63, coverage: 95.50%, cost: 379.0
[2024-10-08 22:46:33,335][INFO] Step 64: size: 64, coverage: 96.00%, cost: 391.0
[2024-10-08 22:46:33,339][INFO] Step 65: size: 65, coverage: 96.50%, cost: 405.0
[2024-10-08 22:46:33,343][INFO] Step 66: size: 66, coverage: 97.50%, cost: 434.0
[2024-10-08 22:46:33,347][INFO] Step 67: size: 67, coverage: 98.00%, cost: 449.0
[2024-10-08 22:46:33,351][INFO] Step 68: size: 68, coverage: 98.50%, cost: 467.0
[2024-10-08 22:46:33,355][INFO] Step 69: size: 69, coverage: 99.00%, cost: 485.0
[2024-10-08 22:46:33,360][INFO] Step 70: size: 70, coverage: 99.50%, cost: 504.0
[2024-10-08 22:46:33,364][INFO] Step 71: size: 71, coverage: 100.00%, cost: 533.0
[2024-10-08 22:46:33,364][INFO] Solved solution used 6 random steps
[2024-10-08 22:46:33,365][INFO] Size: 71 -> 69
[2024-10-08 22:46:33,365][INFO] Cost: 533.0 -> 531.0
[2024-10-08 23:01:15,586][INFO] Step 1: size: 1, coverage: 3.50%, cost: 1.0
[2024-10-08 23:01:15,590][INFO] Step 2: size: 2, coverage: 6.50%, cost: 2.0
[2024-10-08 23:01:15,593][INFO] Step 3: size: 3, coverage: 9.00%, cost: 3.0
[2024-10-08 23:01:15,596][INFO] Step 4: size: 4, coverage: 11.50%, cost: 4.0
[2024-10-08 23:01:15,599][INFO] Step 5: size: 5, coverage: 13.50%, cost: 5.0
[2024-10-08 23:01:15,603][INFO] Step 6: size: 6, coverage: 15.50%, cost: 6.0
[2024-10-08 23:01:15,606][INFO] Step 7: size: 7, coverage: 17.50%, cost: 7.0
[2024-10-08 23:01:15,610][INFO] Step 8: size: 8, coverage: 19.00%, cost: 8.0
[2024-10-08 23:01:15,613][INFO] Step 9: size: 9, coverage: 22.00%, cost: 10.0
[2024-10-08 23:01:15,616][INFO] Step 10: size: 10, coverage: 23.00%, cost: 11.0
[2024-10-08 23:01:15,620][INFO] Step 11: size: 11, coverage: 26.00%, cost: 15.0
[2024-10-08 23:01:15,623][INFO] Step 12: size: 12, coverage: 29.00%, cost: 19.0
[2024-10-08 23:01:15,627][INFO] Step 13: size: 13, coverage: 31.00%, cost: 22.0
[2024-10-08 23:01:15,630][INFO] Step 14: size: 14, coverage: 33.50%, cost: 26.0
[2024-10-08 23:01:15,633][INFO] Step 15: size: 15, coverage: 34.00%, cost: 27.0
[2024-10-08 23:01:15,637][INFO] Step 16: size: 16, coverage: 34.50%, cost: 28.0
[2024-10-08 23:01:15,640][INFO] Step 17: size: 17, coverage: 35.50%, cost: 30.0
[2024-10-08 23:01:15,644][INFO] Step 18: size: 18, coverage: 36.50%, cost: 32.0
[2024-10-08 23:01:15,647][INFO] Step 19: size: 19, coverage: 37.50%, cost: 34.0
[2024-10-08 23:01:15,651][INFO] Step 20: size: 20, coverage: 39.00%, cost: 37.0
[2024-10-08 23:01:15,654][INFO] Step 21: size: 21, coverage: 41.00%, cost: 41.0
[2024-10-08 23:01:15,658][INFO] Step 22: size: 22, coverage: 43.00%, cost: 46.0
[2024-10-08 23:01:15,661][INFO] Step 23: size: 23, coverage: 45.00%, cost: 51.0
[2024-10-08 23:01:15,665][INFO] Step 24: size: 24, coverage: 48.00%, cost: 59.0
[2024-10-08 23:01:15,668][INFO] Step 25: size: 25, coverage: 51.50%, cost: 69.0
[2024-10-08 23:01:15,672][INFO] Step 26: size: 26, coverage: 53.50%, cost: 75.0
[2024-10-08 23:01:15,675][INFO] Step 27: size: 27, coverage: 55.50%, cost: 81.0
[2024-10-08 23:01:15,679][INFO] Step 28: size: 28, coverage: 58.50%, cost: 90.0
[2024-10-08 23:01:15,682][INFO] Step 29: size: 29, coverage: 60.50%, cost: 97.0
[2024-10-08 23:01:15,686][INFO] Step 30: size: 30, coverage: 63.50%, cost: 108.0
[2024-10-08 23:01:15,689][INFO] Step 31: size: 31, coverage: 64.50%, cost: 112.0
[2024-10-08 23:01:15,693][INFO] Step 32: size: 32, coverage: 65.50%, cost: 116.0
[2024-10-08 23:01:15,696][INFO] Step 33: size: 33, coverage: 66.00%, cost: 119.0
[2024-10-08 23:01:15,700][INFO] Step 34: size: 34, coverage: 67.50%, cost: 125.0
[2024-10-08 23:01:15,703][INFO] Step 35: size: 35, coverage: 68.00%, cost: 128.0
[2024-10-08 23:01:15,707][INFO] Step 36: size: 36, coverage: 70.00%, cost: 136.0
[2024-10-08 23:01:15,710][INFO] Step 37: size: 37, coverage: 71.00%, cost: 142.0
[2024-10-08 23:01:15,714][INFO] Step 38: size: 38, coverage: 72.00%, cost: 148.0
[2024-10-08 23:01:15,718][INFO] Step 39: size: 39, coverage: 73.00%, cost: 154.0
[2024-10-08 23:01:15,721][INFO] Step 40: size: 40, coverage: 74.50%, cost: 163.0
[2024-10-08 23:01:15,725][INFO] Step 41: size: 41, coverage: 75.00%, cost: 167.0
[2024-10-08 23:01:15,728][INFO] Step 42: size: 42, coverage: 76.00%, cost: 174.0
[2024-10-08 23:01:15,732][INFO] Step 43: size: 43, coverage: 77.00%, cost: 181.0
[2024-10-08 23:01:15,736][INFO] Step 44: size: 44, coverage: 78.50%, cost: 192.0
[2024-10-08 23:01:15,739][INFO] Step 45: size: 45, coverage: 80.00%, cost: 203.0
[2024-10-08 23:01:15,743][INFO] Step 46: size: 46, coverage: 80.50%, cost: 207.0
[2024-10-08 23:01:15,747][INFO] Step 47: size: 47, coverage: 81.50%, cost: 215.0
[2024-10-08 23:01:15,750][INFO] Step 48: size: 48, coverage: 82.50%, cost: 224.0
[2024-10-08 23:01:15,754][INFO] Step 49: size: 49, coverage: 84.00%, cost: 238.0
[2024-10-08 23:01:15,758][INFO] Step 50: size: 50, coverage: 84.50%, cost: 243.0
[2024-10-08 23:01:15,761][INFO] Step 51: size: 51, coverage: 85.00%, cost: 248.0
[2024-10-08 23:01:15,765][INFO] Step 52: size: 52, coverage: 85.50%, cost: 253.0
[2024-10-08 23:01:15,769][INFO] Step 53: size: 53, coverage: 87.00%, cost: 268.0
[2024-10-08 23:01:15,773][INFO] Step 54: size: 54, coverage: 88.50%, cost: 284.0
[2024-10-08 23:01:15,777][INFO] Step 55: size: 55, coverage: 90.00%, cost: 300.0
[2024-10-08 23:01:15,780][INFO] Step 56: size: 56, coverage: 90.50%, cost: 306.0
[2024-10-08 23:01:15,784][INFO] Step 57: size: 57, coverage: 91.00%, cost: 313.0
[2024-10-08 23:01:15,788][INFO] Step 58: size: 58, coverage: 92.00%, cost: 326.0
[2024-10-08 23:01:15,792][INFO] Step 59: size: 59, coverage: 93.00%, cost: 339.0
[2024-10-08 23:01:15,796][INFO] Step 60: size: 60, coverage: 94.00%, cost: 353.0
[2024-10-08 23:01:15,800][INFO] Step 61: size: 61, coverage: 94.50%, cost: 361.0
[2024-10-08 23:01:15,803][INFO] Step 62: size: 62, coverage: 95.00%, cost: 369.0
[2024-10-08 23:01:15,807][INFO] Step 63: size: 63, coverage: 95.50%, cost: 379.0
[2024-10-08 23:01:15,811][INFO] Step 64: size: 64, coverage: 96.00%, cost: 391.0
[2024-10-08 23:01:15,815][INFO] Step 65: size: 65, coverage: 96.50%, cost: 405.0
[2024-10-08 23:01:15,819][INFO] Step 66: size: 66, coverage: 97.50%, cost: 434.0
[2024-10-08 23:01:15,823][INFO] Step 67: size: 67, coverage: 98.00%, cost: 449.0
[2024-10-08 23:01:15,827][INFO] Step 68: size: 68, coverage: 98.50%, cost: 467.0
[2024-10-08 23:01:15,831][INFO] Step 69: size: 69, coverage: 99.00%, cost: 485.0
[2024-10-08 23:01:15,835][INFO] Step 70: size: 70, coverage: 99.50%, cost: 504.0
[2024-10-08 23:01:15,839][INFO] Step 71: size: 71, coverage: 100.00%, cost: 533.0
[2024-10-08 23:01:15,839][INFO] Solved solution used 6 random steps
