[2024-10-14 10:52:28,427][INFO] Step 1: size: 1, coverage: 2.50%, cost: 1.0
[2024-10-14 10:52:28,702][INFO] Step 78: size: 78, coverage: 98.50%, cost: 512.0
[2024-10-14 10:52:28,706][INFO] Step 79: size: 79, coverage: 99.00%, cost: 531.0
[2024-10-14 10:52:28,710][INFO] Step 80: size: 80, coverage: 99.50%, cost: 553.0
[2024-10-14 10:52:28,714][INFO] Step 81: size: 81, coverage: 100.00%, cost: 583.0
[2024-10-14 10:52:28,714][INFO] Solved solution used 8 random steps
[2024-10-14 10:52:28,716][INFO] Size: 81 -> 70
[2024-10-14 10:52:28,716][INFO] Cost: 583.0 -> 555.0
[2024-10-14 13:39:52,447][INFO] Step 1: size: 1, coverage: 2.50%, cost: 1.0
[2024-10-14 13:39:52,450][INFO] Step 2: size: 2, coverage: 7.00%, cost: 3.0
[2024-10-14 13:39:52,453][INFO] Step 3: size: 3, coverage: 9.00%, cost: 4.0
[2024-10-14 13:39:52,457][INFO] Step 4: size: 4, coverage: 12.50%, cost: 6.0
[2024-10-14 13:39:52,460][INFO] Step 5: size: 5, coverage: 14.00%, cost: 7.0
[2024-10-14 13:39:52,463][INFO] Step 6: size: 6, coverage: 15.50%, cost: 8.0
[2024-10-14 13:39:52,466][INFO] Step 7: size: 7, coverage: 19.50%, cost: 11.0
[2024-10-14 13:39:52,470][INFO] Step 8: size: 8, coverage: 20.50%, cost: 12.0
[2024-10-14 13:39:52,473][INFO] Step 9: size: 9, coverage: 22.50%, cost: 14.0
[2024-10-14 13:39:52,476][INFO] Step 10: size: 10, coverage: 24.50%, cost: 16.0
[2024-10-14 13:39:52,480][INFO] Step 11: size: 11, coverage: 27.00%, cost: 19.0
[2024-10-14 13:39:52,483][INFO] Step 12: size: 12, coverage: 29.50%, cost: 22.0
[2024-10-14 13:39:52,486][INFO] Step 13: size: 13, coverage: 31.00%, cost: 24.0
[2024-10-14 13:39:52,490][INFO] Step 14: size: 14, coverage: 33.00%, cost: 27.0
[2024-10-14 13:39:52,493][INFO] Step 15: size: 15, coverage: 35.00%, cost: 30.0
[2024-10-14 13:39:52,496][INFO] Step 16: size: 16, coverage: 35.50%, cost: 31.0
[2024-10-14 13:39:52,499][INFO] Step 17: size: 17, coverage: 36.50%, cost: 33.0
[2024-10-14 13:39:52,503][INFO] Step 18: size: 18, coverage: 37.50%, cost: 35.0
[2024-10-14 13:39:52,506][INFO] Step 19: size: 19, coverage: 38.50%, cost: 37.0
[2024-10-14 13:39:52,509][INFO] Step 20: size: 20, coverage: 40.00%, cost: 40.0
[2024-10-14 13:39:52,513][INFO] Step 21: size: 21, coverage: 41.50%, cost: 43.0
[2024-10-14 13:39:52,516][INFO] Step 22: size: 22, coverage: 43.50%, cost: 47.0
[2024-10-14 13:39:52,519][INFO] Step 23: size: 23, coverage: 45.50%, cost: 51.0
[2024-10-14 13:39:52,523][INFO] Step 24: size: 24, coverage: 48.00%, cost: 56.0
[2024-10-14 13:39:52,526][INFO] Step 25: size: 25, coverage: 50.00%, cost: 61.0
[2024-10-14 13:39:52,529][INFO] Step 26: size: 26, coverage: 52.00%, cost: 66.0
[2024-10-14 13:39:52,533][INFO] Step 27: size: 27, coverage: 52.50%, cost: 68.0
[2024-10-14 13:39:52,536][INFO] Step 28: size: 28, coverage: 53.00%, cost: 71.0
[2024-10-14 13:39:52,540][INFO] Step 29: size: 29, coverage: 55.00%, cost: 76.0
[2024-10-14 13:39:52,543][INFO] Step 30: size: 30, coverage: 55.50%, cost: 79.0
[2024-10-14 13:39:52,547][INFO] Step 31: size: 31, coverage: 56.50%, cost: 82.0
[2024-10-14 13:39:52,550][INFO] Step 32: size: 32, coverage: 57.50%, cost: 85.0
[2024-10-14 13:39:52,553][INFO] Step 33: size: 33, coverage: 59.00%, cost: 90.0
[2024-10-14 13:39:52,557][INFO] Step 34: size: 34, coverage: 60.50%, cost: 95.0
[2024-10-14 13:39:52,560][INFO] Step 35: size: 35, coverage: 62.00%, cost: 100.0
[2024-10-14 13:39:52,564][INFO] Step 36: size: 36, coverage: 64.00%, cost: 107.0
[2024-10-14 13:39:52,567][INFO] Step 37: size: 37, coverage: 65.00%, cost: 111.0
[2024-10-14 13:39:52,571][INFO] Step 38: size: 38, coverage: 65.50%, cost: 114.0
[2024-10-14 13:39:52,574][INFO] Step 39: size: 39, coverage: 66.50%, cost: 118.0
[2024-10-14 13:39:52,578][INFO] Step 40: size: 40, coverage: 67.50%, cost: 122.0
[2024-10-14 13:39:52,581][INFO] Step 41: size: 41, coverage: 71.00%, cost: 140.0
[2024-10-14 13:39:52,585][INFO] Step 42: size: 42, coverage: 73.00%, cost: 151.0
[2024-10-14 13:39:52,588][INFO] Step 43: size: 43, coverage: 73.50%, cost: 154.0
[2024-10-14 13:39:52,592][INFO] Step 44: size: 44, coverage: 74.00%, cost: 157.0
[2024-10-14 13:39:52,596][INFO] Step 45: size: 45, coverage: 75.00%, cost: 163.0
[2024-10-14 13:39:52,599][INFO] Step 46: size: 46, coverage: 76.00%, cost: 169.0
[2024-10-14 13:39:52,603][INFO] Step 47: size: 47, coverage: 77.50%, cost: 179.0
[2024-10-14 13:39:52,606][INFO] Step 48: size: 48, coverage: 79.00%, cost: 189.0
[2024-10-14 13:39:52,610][INFO] Step 49: size: 49, coverage: 79.50%, cost: 193.0
[2024-10-14 13:39:52,614][INFO] Step 50: size: 50, coverage: 80.00%, cost: 197.0
[2024-10-14 13:39:52,617][INFO] Step 51: size: 51, coverage: 80.50%, cost: 201.0
[2024-10-14 13:39:52,621][INFO] Step 52: size: 52, coverage: 81.50%, cost: 209.0
[2024-10-14 13:39:52,625][INFO] Step 53: size: 53, coverage: 82.50%, cost: 218.0
[2024-10-14 13:39:52,628][INFO] Step 54: size: 54, coverage: 84.50%, cost: 236.0
[2024-10-14 13:39:52,632][INFO] Step 55: size: 55, coverage: 85.00%, cost: 241.0
[2024-10-14 13:39:52,636][INFO] Step 56: size: 56, coverage: 85.50%, cost: 246.0
[2024-10-14 13:39:52,639][INFO] Step 57: size: 57, coverage: 86.00%, cost: 251.0
[2024-10-14 13:39:52,643][INFO] Step 58: size: 58, coverage: 86.50%, cost: 257.0
[2024-10-14 13:39:52,647][INFO] Step 59: size: 59, coverage: 87.00%, cost: 263.0
[2024-10-14 13:39:52,650][INFO] Step 60: size: 60, coverage: 88.00%, cost: 275.0
[2024-10-14 13:39:52,654][INFO] Step 61: size: 61, coverage: 88.50%, cost: 282.0
[2024-10-14 13:39:52,658][INFO] Step 62: size: 62, coverage: 89.00%, cost: 290.0
[2024-10-14 13:39:52,662][INFO] Step 63: size: 63, coverage: 90.00%, cost: 306.0
[2024-10-14 13:39:52,666][INFO] Step 64: size: 64, coverage: 90.50%, cost: 315.0
[2024-10-14 13:39:52,670][INFO] Step 65: size: 65, coverage: 91.00%, cost: 324.0
[2024-10-14 13:39:52,673][INFO] Step 66: size: 66, coverage: 92.00%, cost: 342.0
[2024-10-14 13:39:52,677][INFO] Step 67: size: 67, coverage: 92.50%, cost: 352.0
[2024-10-14 13:39:52,681][INFO] Step 68: size: 68, coverage: 93.00%, cost: 362.0
[2024-10-14 13:39:52,685][INFO] Step 69: size: 69, coverage: 93.50%, cost: 372.0
[2024-10-14 13:39:52,689][INFO] Step 70: size: 70, coverage: 94.50%, cost: 394.0
[2024-10-14 13:39:52,693][INFO] Step 71: size: 71, coverage: 95.00%, cost: 406.0
[2024-10-14 13:39:52,697][INFO] Step 72: size: 72, coverage: 95.50%, cost: 418.0
[2024-10-14 13:39:52,701][INFO] Step 73: size: 73, coverage: 96.00%, cost: 432.0
[2024-10-14 13:39:52,705][INFO] Step 74: size: 74, coverage: 96.50%, cost: 447.0
[2024-10-14 13:39:52,709][INFO] Step 75: size: 75, coverage: 97.00%, cost: 462.0
[2024-10-14 13:39:52,713][INFO] Step 76: size: 76, coverage: 97.50%, cost: 478.0
[2024-10-14 13:39:52,717][INFO] Step 77: size: 77, coverage: 98.00%, cost: 494.0
[2024-10-14 13:39:52,721][INFO] Step 78: size: 78, coverage: 98.50%, cost: 512.0
[2024-10-14 13:39:52,725][INFO] Step 79: size: 79, coverage: 99.00%, cost: 531.0
[2024-10-14 13:39:52,729][INFO] Step 80: size: 80, coverage: 99.50%, cost: 553.0
[2024-10-14 13:39:52,733][INFO] Step 81: size: 81, coverage: 100.00%, cost: 583.0
[2024-10-14 13:39:52,733][INFO] Solved solution used 8 random steps
[2024-10-14 13:39:52,881][INFO] Redundancy elimination: [np.int64(29), np.int64(102), np.int64(61), np.int64(57), np.int64(75), np.int64(35), np.int64(31), np.int64(22), np.int64(24), np.int64(21), np.int64(26), np.int64(9), np.int64(28), np.int64(10), np.int64(16), np.int64(3), np.int64(14), np.int64(4)] -> cost: 65.0
[2024-10-14 13:39:52,882][INFO] Redundancy elimination: [np.int64(102), np.int64(75), np.int64(57), np.int64(61), np.int64(21), np.int64(22), np.int64(35), np.int64(29), np.int64(24), np.int64(28), np.int64(26), np.int64(10), np.int64(31), np.int64(16), np.int64(9), np.int64(3), np.int64(0)] -> cost: 63.0
[2024-10-14 13:39:52,882][INFO] Redundancy elimination: [np.int64(21), np.int64(102), np.int64(75), np.int64(61), np.int64(57), np.int64(35), np.int64(22), np.int64(26), np.int64(28), np.int64(24), np.int64(29), np.int64(31), np.int64(9), np.int64(14), np.int64(16), np.int64(3), np.int64(4)] -> cost: 63.0
[2024-10-14 13:39:52,882][INFO] Redundancy elimination: [np.int64(57), np.int64(75), np.int64(102), np.int64(61), np.int64(35), np.int64(24), np.int64(21), np.int64(29), np.int64(26), np.int64(28), np.int64(31), np.int64(22), np.int64(9), np.int64(16), np.int64(10), np.int64(0), np.int64(4)] -> cost: 63.0
[2024-10-14 13:39:52,882][INFO] Redundancy elimination: [np.int64(75), np.int64(57), np.int64(102), np.int64(61), np.int64(35), np.int64(28), np.int64(24), np.int64(31), np.int64(16), np.int64(26), np.int64(29), np.int64(21), np.int64(10), np.int64(22), np.int64(9), np.int64(14), np.int64(4), np.int64(3)] -> cost: 65.0
[2024-10-14 13:39:52,882][INFO] Size: 81 -> 63
[2024-10-14 13:39:52,882][INFO] Cost: 583.0 -> 518.0
[2024-10-14 13:54:20,013][INFO] Step 1: size: 1, coverage: 2.50%, cost: 1.0
[2024-10-14 13:54:20,016][INFO] Step 2: size: 2, coverage: 7.00%, cost: 3.0
[2024-10-14 13:54:20,020][INFO] Step 3: size: 3, coverage: 9.00%, cost: 4.0
[2024-10-14 13:54:20,023][INFO] Step 4: size: 4, coverage: 12.50%, cost: 6.0
[2024-10-14 13:54:20,026][INFO] Step 5: size: 5, coverage: 14.00%, cost: 7.0
[2024-10-14 13:54:20,030][INFO] Step 6: size: 6, coverage: 15.50%, cost: 8.0
[2024-10-14 13:54:20,033][INFO] Step 7: size: 7, coverage: 19.50%, cost: 11.0
[2024-10-14 13:54:20,036][INFO] Step 8: size: 8, coverage: 20.50%, cost: 12.0
[2024-10-14 13:54:20,040][INFO] Step 9: size: 9, coverage: 22.50%, cost: 14.0
[2024-10-14 13:54:20,043][INFO] Step 10: size: 10, coverage: 24.50%, cost: 16.0
[2024-10-14 13:54:20,046][INFO] Step 11: size: 11, coverage: 27.00%, cost: 19.0
[2024-10-14 13:54:20,050][INFO] Step 12: size: 12, coverage: 29.50%, cost: 22.0
[2024-10-14 13:54:20,053][INFO] Step 13: size: 13, coverage: 31.00%, cost: 24.0
[2024-10-14 13:54:20,057][INFO] Step 14: size: 14, coverage: 33.00%, cost: 27.0
[2024-10-14 13:54:20,060][INFO] Step 15: size: 15, coverage: 35.00%, cost: 30.0
[2024-10-14 13:54:20,063][INFO] Step 16: size: 16, coverage: 35.50%, cost: 31.0
[2024-10-14 13:54:20,067][INFO] Step 17: size: 17, coverage: 36.50%, cost: 33.0
[2024-10-14 13:54:20,070][INFO] Step 18: size: 18, coverage: 37.50%, cost: 35.0
[2024-10-14 13:54:20,074][INFO] Step 19: size: 19, coverage: 38.50%, cost: 37.0
[2024-10-14 13:54:20,077][INFO] Step 20: size: 20, coverage: 40.00%, cost: 40.0
[2024-10-14 13:54:20,080][INFO] Step 21: size: 21, coverage: 41.50%, cost: 43.0
[2024-10-14 13:54:20,084][INFO] Step 22: size: 22, coverage: 43.50%, cost: 47.0
[2024-10-14 13:54:20,087][INFO] Step 23: size: 23, coverage: 45.50%, cost: 51.0
[2024-10-14 13:54:20,091][INFO] Step 24: size: 24, coverage: 48.00%, cost: 56.0
[2024-10-14 13:54:20,094][INFO] Step 25: size: 25, coverage: 50.00%, cost: 61.0
[2024-10-14 13:54:20,098][INFO] Step 26: size: 26, coverage: 52.00%, cost: 66.0
[2024-10-14 13:54:20,101][INFO] Step 27: size: 27, coverage: 52.50%, cost: 68.0
[2024-10-14 13:54:20,105][INFO] Step 28: size: 28, coverage: 53.00%, cost: 71.0
[2024-10-14 13:54:20,108][INFO] Step 29: size: 29, coverage: 55.00%, cost: 76.0
[2024-10-14 13:54:20,112][INFO] Step 30: size: 30, coverage: 55.50%, cost: 79.0
[2024-10-14 13:54:20,115][INFO] Step 31: size: 31, coverage: 56.50%, cost: 82.0
[2024-10-14 13:54:20,119][INFO] Step 32: size: 32, coverage: 57.50%, cost: 85.0
[2024-10-14 13:54:20,122][INFO] Step 33: size: 33, coverage: 59.00%, cost: 90.0
[2024-10-14 13:54:20,126][INFO] Step 34: size: 34, coverage: 60.50%, cost: 95.0
[2024-10-14 13:54:20,129][INFO] Step 35: size: 35, coverage: 62.00%, cost: 100.0
[2024-10-14 13:54:20,133][INFO] Step 36: size: 36, coverage: 64.00%, cost: 107.0
[2024-10-14 13:54:20,137][INFO] Step 37: size: 37, coverage: 65.00%, cost: 111.0
[2024-10-14 13:54:20,140][INFO] Step 38: size: 38, coverage: 65.50%, cost: 114.0
[2024-10-14 13:54:20,144][INFO] Step 39: size: 39, coverage: 66.50%, cost: 118.0
[2024-10-14 13:54:20,147][INFO] Step 40: size: 40, coverage: 67.50%, cost: 122.0
[2024-10-14 13:54:20,151][INFO] Step 41: size: 41, coverage: 71.00%, cost: 140.0
[2024-10-14 13:54:20,155][INFO] Step 42: size: 42, coverage: 73.00%, cost: 151.0
[2024-10-14 13:54:20,158][INFO] Step 43: size: 43, coverage: 73.50%, cost: 154.0
[2024-10-14 13:54:20,162][INFO] Step 44: size: 44, coverage: 74.00%, cost: 157.0
[2024-10-14 13:54:20,166][INFO] Step 45: size: 45, coverage: 75.00%, cost: 163.0
[2024-10-14 13:54:20,169][INFO] Step 46: size: 46, coverage: 76.00%, cost: 169.0
[2024-10-14 13:54:20,173][INFO] Step 47: size: 47, coverage: 77.50%, cost: 179.0
[2024-10-14 13:54:20,177][INFO] Step 48: size: 48, coverage: 79.00%, cost: 189.0
[2024-10-14 13:54:20,180][INFO] Step 49: size: 49, coverage: 79.50%, cost: 193.0
[2024-10-14 13:54:20,184][INFO] Step 50: size: 50, coverage: 80.00%, cost: 197.0
[2024-10-14 13:54:20,188][INFO] Step 51: size: 51, coverage: 80.50%, cost: 201.0
[2024-10-14 13:54:20,192][INFO] Step 52: size: 52, coverage: 81.50%, cost: 209.0
[2024-10-14 13:54:20,195][INFO] Step 53: size: 53, coverage: 82.50%, cost: 218.0
[2024-10-14 13:54:20,199][INFO] Step 54: size: 54, coverage: 84.50%, cost: 236.0
[2024-10-14 13:54:20,203][INFO] Step 55: size: 55, coverage: 85.00%, cost: 241.0
[2024-10-14 13:54:20,207][INFO] Step 56: size: 56, coverage: 85.50%, cost: 246.0
[2024-10-14 13:54:20,210][INFO] Step 57: size: 57, coverage: 86.00%, cost: 251.0
[2024-10-14 13:54:20,214][INFO] Step 58: size: 58, coverage: 86.50%, cost: 257.0
[2024-10-14 13:54:20,218][INFO] Step 59: size: 59, coverage: 87.00%, cost: 263.0
[2024-10-14 13:54:20,222][INFO] Step 60: size: 60, coverage: 88.00%, cost: 275.0
[2024-10-14 13:54:20,226][INFO] Step 61: size: 61, coverage: 88.50%, cost: 282.0
[2024-10-14 13:54:20,229][INFO] Step 62: size: 62, coverage: 89.00%, cost: 290.0
[2024-10-14 13:54:20,233][INFO] Step 63: size: 63, coverage: 90.00%, cost: 306.0
[2024-10-14 13:54:20,237][INFO] Step 64: size: 64, coverage: 90.50%, cost: 315.0
[2024-10-14 13:54:20,241][INFO] Step 65: size: 65, coverage: 91.00%, cost: 324.0
[2024-10-14 13:54:20,245][INFO] Step 66: size: 66, coverage: 92.00%, cost: 342.0
[2024-10-14 13:54:20,249][INFO] Step 67: size: 67, coverage: 92.50%, cost: 352.0
[2024-10-14 13:54:20,253][INFO] Step 68: size: 68, coverage: 93.00%, cost: 362.0
[2024-10-14 13:54:20,257][INFO] Step 69: size: 69, coverage: 93.50%, cost: 372.0
[2024-10-14 13:54:20,261][INFO] Step 70: size: 70, coverage: 94.50%, cost: 394.0
[2024-10-14 13:54:20,265][INFO] Step 71: size: 71, coverage: 95.00%, cost: 406.0
[2024-10-14 13:54:20,269][INFO] Step 72: size: 72, coverage: 95.50%, cost: 418.0
[2024-10-14 13:54:20,273][INFO] Step 73: size: 73, coverage: 96.00%, cost: 432.0
[2024-10-14 13:54:20,277][INFO] Step 74: size: 74, coverage: 96.50%, cost: 447.0
[2024-10-14 13:54:20,281][INFO] Step 75: size: 75, coverage: 97.00%, cost: 462.0
[2024-10-14 13:54:20,285][INFO] Step 76: size: 76, coverage: 97.50%, cost: 478.0
[2024-10-14 13:54:20,289][INFO] Step 77: size: 77, coverage: 98.00%, cost: 494.0
[2024-10-14 13:54:20,293][INFO] Step 78: size: 78, coverage: 98.50%, cost: 512.0
[2024-10-14 13:54:20,297][INFO] Step 79: size: 79, coverage: 99.00%, cost: 531.0
[2024-10-14 13:54:20,301][INFO] Step 80: size: 80, coverage: 99.50%, cost: 553.0
[2024-10-14 13:54:20,306][INFO] Step 81: size: 81, coverage: 100.00%, cost: 583.0
[2024-10-14 13:54:20,306][INFO] Solved solution used 8 random steps
[2024-10-14 13:54:20,443][INFO] Redundancy elimination: [np.int64(29), np.int64(102), np.int64(61), np.int64(57), np.int64(75), np.int64(35), np.int64(31), np.int64(22), np.int64(24), np.int64(21), np.int64(26), np.int64(9), np.int64(28), np.int64(10), np.int64(16), np.int64(3), np.int64(14), np.int64(4)] -> cost: 65.0
[2024-10-14 13:54:20,443][INFO] Redundancy elimination: [np.int64(102), np.int64(75), np.int64(57), np.int64(61), np.int64(21), np.int64(22), np.int64(35), np.int64(29), np.int64(24), np.int64(28), np.int64(26), np.int64(10), np.int64(31), np.int64(16), np.int64(9), np.int64(3), np.int64(0)] -> cost: 63.0
[2024-10-14 13:54:20,443][INFO] Redundancy elimination: [np.int64(21), np.int64(102), np.int64(75), np.int64(61), np.int64(57), np.int64(35), np.int64(22), np.int64(26), np.int64(28), np.int64(24), np.int64(29), np.int64(31), np.int64(9), np.int64(14), np.int64(16), np.int64(3), np.int64(4)] -> cost: 63.0
[2024-10-14 13:54:20,443][INFO] Redundancy elimination: [np.int64(57), np.int64(75), np.int64(102), np.int64(61), np.int64(35), np.int64(24), np.int64(21), np.int64(29), np.int64(26), np.int64(28), np.int64(31), np.int64(22), np.int64(9), np.int64(16), np.int64(10), np.int64(0), np.int64(4)] -> cost: 63.0
[2024-10-14 13:54:20,443][INFO] Redundancy elimination: [np.int64(75), np.int64(57), np.int64(102), np.int64(61), np.int64(35), np.int64(28), np.int64(24), np.int64(31), np.int64(16), np.int64(26), np.int64(29), np.int64(21), np.int64(10), np.int64(22), np.int64(9), np.int64(14), np.int64(4), np.int64(3)] -> cost: 65.0
[2024-10-14 13:54:20,443][INFO] Size: 81 -> 63
[2024-10-14 13:54:20,443][INFO] Cost: 583.0 -> 518.0
