[2024-10-14 10:52:31,448][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-14 10:52:31,647][INFO] Step 31: size: 31, coverage: 62.00%, cost: 49.0
[2024-10-14 10:52:31,654][INFO] Step 32: size: 32, coverage: 62.50%, cost: 50.0
[2024-10-14 10:52:31,660][INFO] Step 33: size: 33, coverage: 63.50%, cost: 52.0
[2024-10-14 10:52:31,667][INFO] Step 34: size: 34, coverage: 64.50%, cost: 54.0
[2024-10-14 10:52:31,674][INFO] Step 35: size: 35, coverage: 65.50%, cost: 56.0
[2024-10-14 10:52:31,681][INFO] Step 36: size: 36, coverage: 66.50%, cost: 58.0
[2024-10-14 10:52:31,688][INFO] Step 37: size: 37, coverage: 67.50%, cost: 60.0
[2024-10-14 10:52:31,695][INFO] Step 38: size: 38, coverage: 68.00%, cost: 62.0
[2024-10-14 10:52:31,702][INFO] Step 39: size: 39, coverage: 69.50%, cost: 65.0
[2024-10-14 10:52:31,709][INFO] Step 40: size: 40, coverage: 71.50%, cost: 70.0
[2024-10-14 10:52:31,716][INFO] Step 41: size: 41, coverage: 73.50%, cost: 75.0
[2024-10-14 10:52:31,723][INFO] Step 42: size: 42, coverage: 74.50%, cost: 78.0
[2024-10-14 10:52:31,730][INFO] Step 43: size: 43, coverage: 75.50%, cost: 81.0
[2024-10-14 10:52:31,737][INFO] Step 44: size: 44, coverage: 76.50%, cost: 84.0
[2024-10-14 10:52:31,744][INFO] Step 45: size: 45, coverage: 77.50%, cost: 87.0
[2024-10-14 10:52:31,752][INFO] Step 46: size: 46, coverage: 79.00%, cost: 92.0
[2024-10-14 10:52:31,759][INFO] Step 47: size: 47, coverage: 79.50%, cost: 94.0
[2024-10-14 10:52:31,766][INFO] Step 48: size: 48, coverage: 81.00%, cost: 99.0
[2024-10-14 10:52:31,774][INFO] Step 49: size: 49, coverage: 82.50%, cost: 104.0
[2024-10-14 10:52:31,781][INFO] Step 50: size: 50, coverage: 83.00%, cost: 106.0
[2024-10-14 10:52:31,788][INFO] Step 51: size: 51, coverage: 84.00%, cost: 110.0
[2024-10-14 10:52:31,795][INFO] Step 52: size: 52, coverage: 85.00%, cost: 114.0
[2024-10-14 10:52:31,803][INFO] Step 53: size: 53, coverage: 86.50%, cost: 122.0
[2024-10-14 10:52:31,810][INFO] Step 54: size: 54, coverage: 87.00%, cost: 125.0
[2024-10-14 10:52:31,818][INFO] Step 55: size: 55, coverage: 87.50%, cost: 128.0
[2024-10-14 10:52:31,825][INFO] Step 56: size: 56, coverage: 88.00%, cost: 131.0
[2024-10-14 10:52:31,833][INFO] Step 57: size: 57, coverage: 89.00%, cost: 137.0
[2024-10-14 10:52:31,840][INFO] Step 58: size: 58, coverage: 90.50%, cost: 147.0
[2024-10-14 10:52:31,848][INFO] Step 59: size: 59, coverage: 91.00%, cost: 151.0
[2024-10-14 10:52:31,855][INFO] Step 60: size: 60, coverage: 91.50%, cost: 155.0
[2024-10-14 10:52:31,863][INFO] Step 61: size: 61, coverage: 92.00%, cost: 159.0
[2024-10-14 10:52:31,871][INFO] Step 62: size: 62, coverage: 92.50%, cost: 163.0
[2024-10-14 10:52:31,878][INFO] Step 63: size: 63, coverage: 93.00%, cost: 167.0
[2024-10-14 10:52:31,886][INFO] Step 64: size: 64, coverage: 93.50%, cost: 171.0
[2024-10-14 10:52:31,894][INFO] Step 65: size: 65, coverage: 94.00%, cost: 175.0
[2024-10-14 10:52:31,902][INFO] Step 66: size: 66, coverage: 94.50%, cost: 180.0
[2024-10-14 10:52:31,909][INFO] Step 67: size: 67, coverage: 95.00%, cost: 185.0
[2024-10-14 10:52:31,917][INFO] Step 68: size: 68, coverage: 95.50%, cost: 191.0
[2024-10-14 10:52:31,925][INFO] Step 69: size: 69, coverage: 96.00%, cost: 197.0
[2024-10-14 10:52:31,933][INFO] Step 70: size: 70, coverage: 96.50%, cost: 204.0
[2024-10-14 10:52:31,941][INFO] Step 71: size: 71, coverage: 97.00%, cost: 211.0
[2024-10-14 10:52:31,949][INFO] Step 72: size: 72, coverage: 97.50%, cost: 218.0
[2024-10-14 10:52:31,957][INFO] Step 73: size: 73, coverage: 98.00%, cost: 227.0
[2024-10-14 10:52:31,965][INFO] Step 74: size: 74, coverage: 98.50%, cost: 236.0
[2024-10-14 10:52:31,973][INFO] Step 75: size: 75, coverage: 99.00%, cost: 245.0
[2024-10-14 10:52:31,981][INFO] Step 76: size: 76, coverage: 99.50%, cost: 254.0
[2024-10-14 10:52:31,990][INFO] Step 77: size: 77, coverage: 100.00%, cost: 265.0
[2024-10-14 10:52:31,990][INFO] Solved solution used 6 random steps
[2024-10-14 10:52:31,991][INFO] Size: 77 -> 76
[2024-10-14 10:52:31,991][INFO] Cost: 265.0 -> 264.0
[2024-10-14 13:39:56,091][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-14 13:39:56,097][INFO] Step 2: size: 2, coverage: 6.00%, cost: 2.0
[2024-10-14 13:39:56,104][INFO] Step 3: size: 3, coverage: 8.50%, cost: 3.0
[2024-10-14 13:39:56,110][INFO] Step 4: size: 4, coverage: 11.00%, cost: 4.0
[2024-10-14 13:39:56,116][INFO] Step 5: size: 5, coverage: 13.50%, cost: 5.0
[2024-10-14 13:39:56,123][INFO] Step 6: size: 6, coverage: 16.00%, cost: 6.0
[2024-10-14 13:39:56,129][INFO] Step 7: size: 7, coverage: 18.00%, cost: 7.0
[2024-10-14 13:39:56,136][INFO] Step 8: size: 8, coverage: 20.00%, cost: 8.0
[2024-10-14 13:39:56,142][INFO] Step 9: size: 9, coverage: 22.00%, cost: 9.0
[2024-10-14 13:39:56,149][INFO] Step 10: size: 10, coverage: 24.00%, cost: 10.0
[2024-10-14 13:39:56,155][INFO] Step 11: size: 11, coverage: 26.00%, cost: 11.0
[2024-10-14 13:39:56,162][INFO] Step 12: size: 12, coverage: 28.00%, cost: 12.0
[2024-10-14 13:39:56,169][INFO] Step 13: size: 13, coverage: 29.50%, cost: 13.0
[2024-10-14 13:39:56,175][INFO] Step 14: size: 14, coverage: 31.00%, cost: 14.0
[2024-10-14 13:39:56,182][INFO] Step 15: size: 15, coverage: 32.50%, cost: 15.0
[2024-10-14 13:39:56,189][INFO] Step 16: size: 16, coverage: 33.50%, cost: 16.0
[2024-10-14 13:39:56,195][INFO] Step 17: size: 17, coverage: 36.50%, cost: 18.0
[2024-10-14 13:39:56,202][INFO] Step 18: size: 18, coverage: 39.00%, cost: 20.0
[2024-10-14 13:39:56,208][INFO] Step 19: size: 19, coverage: 40.00%, cost: 21.0
[2024-10-14 13:39:56,215][INFO] Step 20: size: 20, coverage: 41.00%, cost: 22.0
[2024-10-14 13:39:56,222][INFO] Step 21: size: 21, coverage: 42.00%, cost: 23.0
[2024-10-14 13:39:56,228][INFO] Step 22: size: 22, coverage: 45.00%, cost: 26.0
[2024-10-14 13:39:56,235][INFO] Step 23: size: 23, coverage: 48.00%, cost: 29.0
[2024-10-14 13:39:56,242][INFO] Step 24: size: 24, coverage: 50.50%, cost: 32.0
[2024-10-14 13:39:56,248][INFO] Step 25: size: 25, coverage: 52.00%, cost: 34.0
[2024-10-14 13:39:56,255][INFO] Step 26: size: 26, coverage: 53.50%, cost: 36.0
[2024-10-14 13:39:56,262][INFO] Step 27: size: 27, coverage: 55.00%, cost: 38.0
[2024-10-14 13:39:56,269][INFO] Step 28: size: 28, coverage: 56.50%, cost: 40.0
[2024-10-14 13:39:56,275][INFO] Step 29: size: 29, coverage: 58.50%, cost: 43.0
[2024-10-14 13:39:56,282][INFO] Step 30: size: 30, coverage: 61.50%, cost: 48.0
[2024-10-14 13:39:56,289][INFO] Step 31: size: 31, coverage: 62.00%, cost: 49.0
[2024-10-14 13:39:56,296][INFO] Step 32: size: 32, coverage: 62.50%, cost: 50.0
[2024-10-14 13:39:56,302][INFO] Step 33: size: 33, coverage: 63.50%, cost: 52.0
[2024-10-14 13:39:56,309][INFO] Step 34: size: 34, coverage: 64.50%, cost: 54.0
[2024-10-14 13:39:56,316][INFO] Step 35: size: 35, coverage: 65.50%, cost: 56.0
[2024-10-14 13:39:56,323][INFO] Step 36: size: 36, coverage: 66.50%, cost: 58.0
[2024-10-14 13:39:56,330][INFO] Step 37: size: 37, coverage: 67.50%, cost: 60.0
[2024-10-14 13:39:56,337][INFO] Step 38: size: 38, coverage: 68.00%, cost: 62.0
[2024-10-14 13:39:56,344][INFO] Step 39: size: 39, coverage: 69.50%, cost: 65.0
[2024-10-14 13:39:56,351][INFO] Step 40: size: 40, coverage: 71.50%, cost: 70.0
[2024-10-14 13:39:56,358][INFO] Step 41: size: 41, coverage: 73.50%, cost: 75.0
[2024-10-14 13:39:56,365][INFO] Step 42: size: 42, coverage: 74.50%, cost: 78.0
[2024-10-14 13:39:56,372][INFO] Step 43: size: 43, coverage: 75.50%, cost: 81.0
[2024-10-14 13:39:56,380][INFO] Step 44: size: 44, coverage: 76.50%, cost: 84.0
[2024-10-14 13:39:56,387][INFO] Step 45: size: 45, coverage: 77.50%, cost: 87.0
[2024-10-14 13:39:56,394][INFO] Step 46: size: 46, coverage: 79.00%, cost: 92.0
[2024-10-14 13:39:56,401][INFO] Step 47: size: 47, coverage: 79.50%, cost: 94.0
[2024-10-14 13:39:56,408][INFO] Step 48: size: 48, coverage: 81.00%, cost: 99.0
[2024-10-14 13:39:56,416][INFO] Step 49: size: 49, coverage: 82.50%, cost: 104.0
[2024-10-14 13:39:56,423][INFO] Step 50: size: 50, coverage: 83.00%, cost: 106.0
[2024-10-14 13:39:56,430][INFO] Step 51: size: 51, coverage: 84.00%, cost: 110.0
[2024-10-14 13:39:56,437][INFO] Step 52: size: 52, coverage: 85.00%, cost: 114.0
[2024-10-14 13:39:56,445][INFO] Step 53: size: 53, coverage: 86.50%, cost: 122.0
[2024-10-14 13:39:56,452][INFO] Step 54: size: 54, coverage: 87.00%, cost: 125.0
[2024-10-14 13:39:56,460][INFO] Step 55: size: 55, coverage: 87.50%, cost: 128.0
[2024-10-14 13:39:56,467][INFO] Step 56: size: 56, coverage: 88.00%, cost: 131.0
[2024-10-14 13:39:56,475][INFO] Step 57: size: 57, coverage: 89.00%, cost: 137.0
[2024-10-14 13:39:56,482][INFO] Step 58: size: 58, coverage: 90.50%, cost: 147.0
[2024-10-14 13:39:56,490][INFO] Step 59: size: 59, coverage: 91.00%, cost: 151.0
[2024-10-14 13:39:56,497][INFO] Step 60: size: 60, coverage: 91.50%, cost: 155.0
[2024-10-14 13:39:56,505][INFO] Step 61: size: 61, coverage: 92.00%, cost: 159.0
[2024-10-14 13:39:56,513][INFO] Step 62: size: 62, coverage: 92.50%, cost: 163.0
[2024-10-14 13:39:56,520][INFO] Step 63: size: 63, coverage: 93.00%, cost: 167.0
[2024-10-14 13:39:56,528][INFO] Step 64: size: 64, coverage: 93.50%, cost: 171.0
[2024-10-14 13:39:56,536][INFO] Step 65: size: 65, coverage: 94.00%, cost: 175.0
[2024-10-14 13:39:56,544][INFO] Step 66: size: 66, coverage: 94.50%, cost: 180.0
[2024-10-14 13:39:56,551][INFO] Step 67: size: 67, coverage: 95.00%, cost: 185.0
[2024-10-14 13:39:56,559][INFO] Step 68: size: 68, coverage: 95.50%, cost: 191.0
[2024-10-14 13:39:56,567][INFO] Step 69: size: 69, coverage: 96.00%, cost: 197.0
[2024-10-14 13:39:56,575][INFO] Step 70: size: 70, coverage: 96.50%, cost: 204.0
[2024-10-14 13:39:56,583][INFO] Step 71: size: 71, coverage: 97.00%, cost: 211.0
[2024-10-14 13:39:56,591][INFO] Step 72: size: 72, coverage: 97.50%, cost: 218.0
[2024-10-14 13:39:56,599][INFO] Step 73: size: 73, coverage: 98.00%, cost: 227.0
[2024-10-14 13:39:56,607][INFO] Step 74: size: 74, coverage: 98.50%, cost: 236.0
[2024-10-14 13:39:56,615][INFO] Step 75: size: 75, coverage: 99.00%, cost: 245.0
[2024-10-14 13:39:56,623][INFO] Step 76: size: 76, coverage: 99.50%, cost: 254.0
[2024-10-14 13:39:56,632][INFO] Step 77: size: 77, coverage: 100.00%, cost: 265.0
[2024-10-14 13:39:56,632][INFO] Solved solution used 6 random steps
[2024-10-14 13:39:56,687][INFO] Redundancy elimination: [np.int64(52), np.int64(80), np.int64(10), np.int64(14), np.int64(63), np.int64(12), np.int64(23), np.int64(9)] -> cost: 15.0
[2024-10-14 13:39:56,687][INFO] Redundancy elimination: [np.int64(14), np.int64(80), np.int64(52), np.int64(9), np.int64(10), np.int64(23), np.int64(63)] -> cost: 14.0
[2024-10-14 13:39:56,687][INFO] Redundancy elimination: [np.int64(12), np.int64(80), np.int64(14), np.int64(63), np.int64(52), np.int64(23), np.int64(9)] -> cost: 14.0
[2024-10-14 13:39:56,687][INFO] Redundancy elimination: [np.int64(23), np.int64(52), np.int64(63), np.int64(9), np.int64(80), np.int64(12)] -> cost: 13.0
[2024-10-14 13:39:56,687][INFO] Redundancy elimination: [np.int64(63), np.int64(80), np.int64(52), np.int64(12), np.int64(23)] -> cost: 12.0
[2024-10-14 13:39:56,687][INFO] Size: 77 -> 69
[2024-10-14 13:39:56,687][INFO] Cost: 265.0 -> 250.0
[2024-10-14 13:54:23,656][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-14 13:54:23,663][INFO] Step 2: size: 2, coverage: 6.00%, cost: 2.0
[2024-10-14 13:54:23,669][INFO] Step 3: size: 3, coverage: 8.50%, cost: 3.0
[2024-10-14 13:54:23,676][INFO] Step 4: size: 4, coverage: 11.00%, cost: 4.0
[2024-10-14 13:54:23,682][INFO] Step 5: size: 5, coverage: 13.50%, cost: 5.0
[2024-10-14 13:54:23,689][INFO] Step 6: size: 6, coverage: 16.00%, cost: 6.0
[2024-10-14 13:54:23,696][INFO] Step 7: size: 7, coverage: 18.00%, cost: 7.0
[2024-10-14 13:54:23,702][INFO] Step 8: size: 8, coverage: 20.00%, cost: 8.0
[2024-10-14 13:54:23,709][INFO] Step 9: size: 9, coverage: 22.00%, cost: 9.0
[2024-10-14 13:54:23,715][INFO] Step 10: size: 10, coverage: 24.00%, cost: 10.0
[2024-10-14 13:54:23,722][INFO] Step 11: size: 11, coverage: 26.00%, cost: 11.0
[2024-10-14 13:54:23,729][INFO] Step 12: size: 12, coverage: 28.00%, cost: 12.0
[2024-10-14 13:54:23,736][INFO] Step 13: size: 13, coverage: 29.50%, cost: 13.0
[2024-10-14 13:54:23,743][INFO] Step 14: size: 14, coverage: 31.00%, cost: 14.0
[2024-10-14 13:54:23,749][INFO] Step 15: size: 15, coverage: 32.50%, cost: 15.0
[2024-10-14 13:54:23,756][INFO] Step 16: size: 16, coverage: 33.50%, cost: 16.0
[2024-10-14 13:54:23,763][INFO] Step 17: size: 17, coverage: 36.50%, cost: 18.0
[2024-10-14 13:54:23,770][INFO] Step 18: size: 18, coverage: 39.00%, cost: 20.0
[2024-10-14 13:54:23,776][INFO] Step 19: size: 19, coverage: 40.00%, cost: 21.0
[2024-10-14 13:54:23,783][INFO] Step 20: size: 20, coverage: 41.00%, cost: 22.0
[2024-10-14 13:54:23,790][INFO] Step 21: size: 21, coverage: 42.00%, cost: 23.0
[2024-10-14 13:54:23,797][INFO] Step 22: size: 22, coverage: 45.00%, cost: 26.0
[2024-10-14 13:54:23,804][INFO] Step 23: size: 23, coverage: 48.00%, cost: 29.0
[2024-10-14 13:54:23,811][INFO] Step 24: size: 24, coverage: 50.50%, cost: 32.0
[2024-10-14 13:54:23,818][INFO] Step 25: size: 25, coverage: 52.00%, cost: 34.0
[2024-10-14 13:54:23,824][INFO] Step 26: size: 26, coverage: 53.50%, cost: 36.0
[2024-10-14 13:54:23,831][INFO] Step 27: size: 27, coverage: 55.00%, cost: 38.0
[2024-10-14 13:54:23,838][INFO] Step 28: size: 28, coverage: 56.50%, cost: 40.0
[2024-10-14 13:54:23,845][INFO] Step 29: size: 29, coverage: 58.50%, cost: 43.0
[2024-10-14 13:54:23,852][INFO] Step 30: size: 30, coverage: 61.50%, cost: 48.0
[2024-10-14 13:54:23,859][INFO] Step 31: size: 31, coverage: 62.00%, cost: 49.0
[2024-10-14 13:54:23,866][INFO] Step 32: size: 32, coverage: 62.50%, cost: 50.0
[2024-10-14 13:54:23,873][INFO] Step 33: size: 33, coverage: 63.50%, cost: 52.0
[2024-10-14 13:54:23,880][INFO] Step 34: size: 34, coverage: 64.50%, cost: 54.0
[2024-10-14 13:54:23,887][INFO] Step 35: size: 35, coverage: 65.50%, cost: 56.0
[2024-10-14 13:54:23,894][INFO] Step 36: size: 36, coverage: 66.50%, cost: 58.0
[2024-10-14 13:54:23,902][INFO] Step 37: size: 37, coverage: 67.50%, cost: 60.0
[2024-10-14 13:54:23,909][INFO] Step 38: size: 38, coverage: 68.00%, cost: 62.0
[2024-10-14 13:54:23,916][INFO] Step 39: size: 39, coverage: 69.50%, cost: 65.0
[2024-10-14 13:54:23,923][INFO] Step 40: size: 40, coverage: 71.50%, cost: 70.0
[2024-10-14 13:54:23,930][INFO] Step 41: size: 41, coverage: 73.50%, cost: 75.0
[2024-10-14 13:54:23,938][INFO] Step 42: size: 42, coverage: 74.50%, cost: 78.0
[2024-10-14 13:54:23,945][INFO] Step 43: size: 43, coverage: 75.50%, cost: 81.0
[2024-10-14 13:54:23,952][INFO] Step 44: size: 44, coverage: 76.50%, cost: 84.0
[2024-10-14 13:54:23,960][INFO] Step 45: size: 45, coverage: 77.50%, cost: 87.0
[2024-10-14 13:54:23,967][INFO] Step 46: size: 46, coverage: 79.00%, cost: 92.0
[2024-10-14 13:54:23,975][INFO] Step 47: size: 47, coverage: 79.50%, cost: 94.0
[2024-10-14 13:54:23,982][INFO] Step 48: size: 48, coverage: 81.00%, cost: 99.0
[2024-10-14 13:54:23,989][INFO] Step 49: size: 49, coverage: 82.50%, cost: 104.0
[2024-10-14 13:54:23,997][INFO] Step 50: size: 50, coverage: 83.00%, cost: 106.0
[2024-10-14 13:54:24,004][INFO] Step 51: size: 51, coverage: 84.00%, cost: 110.0
[2024-10-14 13:54:24,012][INFO] Step 52: size: 52, coverage: 85.00%, cost: 114.0
[2024-10-14 13:54:24,019][INFO] Step 53: size: 53, coverage: 86.50%, cost: 122.0
[2024-10-14 13:54:24,027][INFO] Step 54: size: 54, coverage: 87.00%, cost: 125.0
[2024-10-14 13:54:24,034][INFO] Step 55: size: 55, coverage: 87.50%, cost: 128.0
[2024-10-14 13:54:24,042][INFO] Step 56: size: 56, coverage: 88.00%, cost: 131.0
[2024-10-14 13:54:24,050][INFO] Step 57: size: 57, coverage: 89.00%, cost: 137.0
[2024-10-14 13:54:24,057][INFO] Step 58: size: 58, coverage: 90.50%, cost: 147.0
[2024-10-14 13:54:24,065][INFO] Step 59: size: 59, coverage: 91.00%, cost: 151.0
[2024-10-14 13:54:24,073][INFO] Step 60: size: 60, coverage: 91.50%, cost: 155.0
[2024-10-14 13:54:24,081][INFO] Step 61: size: 61, coverage: 92.00%, cost: 159.0
[2024-10-14 13:54:24,088][INFO] Step 62: size: 62, coverage: 92.50%, cost: 163.0
[2024-10-14 13:54:24,096][INFO] Step 63: size: 63, coverage: 93.00%, cost: 167.0
[2024-10-14 13:54:24,104][INFO] Step 64: size: 64, coverage: 93.50%, cost: 171.0
[2024-10-14 13:54:24,112][INFO] Step 65: size: 65, coverage: 94.00%, cost: 175.0
[2024-10-14 13:54:24,120][INFO] Step 66: size: 66, coverage: 94.50%, cost: 180.0
[2024-10-14 13:54:24,128][INFO] Step 67: size: 67, coverage: 95.00%, cost: 185.0
[2024-10-14 13:54:24,136][INFO] Step 68: size: 68, coverage: 95.50%, cost: 191.0
[2024-10-14 13:54:24,144][INFO] Step 69: size: 69, coverage: 96.00%, cost: 197.0
[2024-10-14 13:54:24,152][INFO] Step 70: size: 70, coverage: 96.50%, cost: 204.0
[2024-10-14 13:54:24,160][INFO] Step 71: size: 71, coverage: 97.00%, cost: 211.0
[2024-10-14 13:54:24,168][INFO] Step 72: size: 72, coverage: 97.50%, cost: 218.0
[2024-10-14 13:54:24,177][INFO] Step 73: size: 73, coverage: 98.00%, cost: 227.0
[2024-10-14 13:54:24,185][INFO] Step 74: size: 74, coverage: 98.50%, cost: 236.0
[2024-10-14 13:54:24,193][INFO] Step 75: size: 75, coverage: 99.00%, cost: 245.0
[2024-10-14 13:54:24,201][INFO] Step 76: size: 76, coverage: 99.50%, cost: 254.0
[2024-10-14 13:54:24,210][INFO] Step 77: size: 77, coverage: 100.00%, cost: 265.0
[2024-10-14 13:54:24,210][INFO] Solved solution used 6 random steps
[2024-10-14 13:54:24,265][INFO] Redundancy elimination: [np.int64(52), np.int64(80), np.int64(10), np.int64(14), np.int64(63), np.int64(12), np.int64(23), np.int64(9)] -> cost: 15.0
[2024-10-14 13:54:24,265][INFO] Redundancy elimination: [np.int64(14), np.int64(80), np.int64(52), np.int64(9), np.int64(10), np.int64(23), np.int64(63)] -> cost: 14.0
[2024-10-14 13:54:24,265][INFO] Redundancy elimination: [np.int64(12), np.int64(80), np.int64(14), np.int64(63), np.int64(52), np.int64(23), np.int64(9)] -> cost: 14.0
[2024-10-14 13:54:24,265][INFO] Redundancy elimination: [np.int64(23), np.int64(52), np.int64(63), np.int64(9), np.int64(80), np.int64(12)] -> cost: 13.0
[2024-10-14 13:54:24,265][INFO] Redundancy elimination: [np.int64(63), np.int64(80), np.int64(52), np.int64(12), np.int64(23)] -> cost: 12.0
[2024-10-14 13:54:24,266][INFO] Size: 77 -> 69
[2024-10-14 13:54:24,266][INFO] Cost: 265.0 -> 250.0
