[2024-10-06 22:18:29,875][INFO] Step 1: size: 1, coverage: 3.50%, cost: 1.0
[2024-10-06 22:18:30,092][INFO] Step 34: size: 34, coverage: 57.00%, cost: 59.0
[2024-10-06 22:18:30,099][INFO] Step 35: size: 35, coverage: 58.50%, cost: 62.0
[2024-10-06 22:18:30,106][INFO] Step 36: size: 36, coverage: 61.00%, cost: 68.0
[2024-10-06 22:18:30,113][INFO] Step 37: size: 37, coverage: 63.50%, cost: 74.0
[2024-10-06 22:18:30,120][INFO] Step 38: size: 38, coverage: 65.00%, cost: 78.0
[2024-10-06 22:18:30,127][INFO] Step 39: size: 39, coverage: 66.50%, cost: 82.0
[2024-10-06 22:18:30,133][INFO] Step 40: size: 40, coverage: 67.50%, cost: 85.0
[2024-10-06 22:18:30,140][INFO] Step 41: size: 41, coverage: 69.50%, cost: 91.0
[2024-10-06 22:18:30,147][INFO] Step 42: size: 42, coverage: 71.00%, cost: 96.0
[2024-10-06 22:18:30,154][INFO] Step 43: size: 43, coverage: 73.00%, cost: 103.0
[2024-10-06 22:18:30,162][INFO] Step 44: size: 44, coverage: 73.50%, cost: 105.0
[2024-10-06 22:18:30,169][INFO] Step 45: size: 45, coverage: 74.00%, cost: 107.0
[2024-10-06 22:18:30,176][INFO] Step 46: size: 46, coverage: 75.50%, cost: 113.0
[2024-10-06 22:18:30,183][INFO] Step 47: size: 47, coverage: 77.00%, cost: 119.0
[2024-10-06 22:18:30,190][INFO] Step 48: size: 48, coverage: 79.00%, cost: 127.0
[2024-10-06 22:18:30,197][INFO] Step 49: size: 49, coverage: 81.00%, cost: 136.0
[2024-10-06 22:18:30,204][INFO] Step 50: size: 50, coverage: 82.00%, cost: 141.0
[2024-10-06 22:18:30,212][INFO] Step 51: size: 51, coverage: 82.50%, cost: 144.0
[2024-10-06 22:18:30,219][INFO] Step 52: size: 52, coverage: 83.00%, cost: 147.0
[2024-10-06 22:18:30,226][INFO] Step 53: size: 53, coverage: 83.50%, cost: 150.0
[2024-10-06 22:18:30,233][INFO] Step 54: size: 54, coverage: 84.50%, cost: 156.0
[2024-10-06 22:18:30,241][INFO] Step 55: size: 55, coverage: 85.50%, cost: 162.0
[2024-10-06 22:18:30,248][INFO] Step 56: size: 56, coverage: 87.50%, cost: 176.0
[2024-10-06 22:18:30,255][INFO] Step 57: size: 57, coverage: 88.00%, cost: 180.0
[2024-10-06 22:18:30,263][INFO] Step 58: size: 58, coverage: 88.50%, cost: 184.0
[2024-10-06 22:18:30,270][INFO] Step 59: size: 59, coverage: 89.50%, cost: 192.0
[2024-10-06 22:18:30,278][INFO] Step 60: size: 60, coverage: 90.00%, cost: 197.0
[2024-10-06 22:18:30,285][INFO] Step 61: size: 61, coverage: 90.50%, cost: 202.0
[2024-10-06 22:18:30,293][INFO] Step 62: size: 62, coverage: 91.00%, cost: 207.0
[2024-10-06 22:18:30,300][INFO] Step 63: size: 63, coverage: 92.00%, cost: 217.0
[2024-10-06 22:18:30,308][INFO] Step 64: size: 64, coverage: 93.50%, cost: 232.0
[2024-10-06 22:18:30,316][INFO] Step 65: size: 65, coverage: 94.00%, cost: 239.0
[2024-10-06 22:18:30,323][INFO] Step 66: size: 66, coverage: 94.50%, cost: 246.0
[2024-10-06 22:18:30,331][INFO] Step 67: size: 67, coverage: 95.00%, cost: 253.0
[2024-10-06 22:18:30,339][INFO] Step 68: size: 68, coverage: 95.50%, cost: 260.0
[2024-10-06 22:18:30,347][INFO] Step 69: size: 69, coverage: 96.00%, cost: 267.0
[2024-10-06 22:18:30,355][INFO] Step 70: size: 70, coverage: 96.50%, cost: 275.0
[2024-10-06 22:18:30,362][INFO] Step 71: size: 71, coverage: 97.00%, cost: 283.0
[2024-10-06 22:18:30,370][INFO] Step 72: size: 72, coverage: 97.50%, cost: 291.0
[2024-10-06 22:18:30,378][INFO] Step 73: size: 73, coverage: 98.00%, cost: 300.0
[2024-10-06 22:18:30,386][INFO] Step 74: size: 74, coverage: 98.50%, cost: 311.0
[2024-10-06 22:18:30,394][INFO] Step 75: size: 75, coverage: 99.00%, cost: 323.0
[2024-10-06 22:18:30,402][INFO] Step 76: size: 76, coverage: 100.00%, cost: 348.0
[2024-10-06 22:18:30,404][INFO] Size: 76 -> 72
[2024-10-06 22:18:30,404][INFO] Cost: 348.0 -> 340.0
[2024-10-06 22:21:31,845][INFO] Step 1: size: 1, coverage: 3.50%, cost: 1.0
[2024-10-06 22:21:31,852][INFO] Step 2: size: 2, coverage: 6.50%, cost: 2.0
[2024-10-06 22:21:31,858][INFO] Step 3: size: 3, coverage: 9.50%, cost: 3.0
[2024-10-06 22:21:31,864][INFO] Step 4: size: 4, coverage: 11.50%, cost: 4.0
[2024-10-06 22:21:31,871][INFO] Step 5: size: 5, coverage: 13.50%, cost: 5.0
[2024-10-06 22:21:31,877][INFO] Step 6: size: 6, coverage: 15.50%, cost: 6.0
[2024-10-06 22:21:31,883][INFO] Step 7: size: 7, coverage: 17.50%, cost: 7.0
[2024-10-06 22:21:31,890][INFO] Step 8: size: 8, coverage: 19.50%, cost: 8.0
[2024-10-06 22:21:31,896][INFO] Step 9: size: 9, coverage: 23.00%, cost: 10.0
[2024-10-06 22:21:31,903][INFO] Step 10: size: 10, coverage: 25.50%, cost: 12.0
[2024-10-06 22:21:31,909][INFO] Step 11: size: 11, coverage: 26.50%, cost: 13.0
[2024-10-06 22:21:31,916][INFO] Step 12: size: 12, coverage: 27.50%, cost: 14.0
[2024-10-06 22:21:31,923][INFO] Step 13: size: 13, coverage: 28.50%, cost: 15.0
[2024-10-06 22:21:31,929][INFO] Step 14: size: 14, coverage: 29.50%, cost: 16.0
[2024-10-06 22:21:31,936][INFO] Step 15: size: 15, coverage: 30.00%, cost: 17.0
[2024-10-06 22:21:31,942][INFO] Step 16: size: 16, coverage: 31.00%, cost: 18.0
[2024-10-06 22:21:31,949][INFO] Step 17: size: 17, coverage: 33.00%, cost: 20.0
[2024-10-06 22:21:31,956][INFO] Step 18: size: 18, coverage: 33.50%, cost: 21.0
[2024-10-06 22:21:31,963][INFO] Step 19: size: 19, coverage: 35.50%, cost: 23.0
[2024-10-06 22:21:31,969][INFO] Step 20: size: 20, coverage: 36.00%, cost: 24.0
[2024-10-06 22:21:31,976][INFO] Step 21: size: 21, coverage: 38.50%, cost: 27.0
[2024-10-06 22:21:31,983][INFO] Step 22: size: 22, coverage: 40.00%, cost: 29.0
[2024-10-06 22:21:31,990][INFO] Step 23: size: 23, coverage: 41.50%, cost: 31.0
[2024-10-06 22:21:31,996][INFO] Step 24: size: 24, coverage: 42.50%, cost: 33.0
[2024-10-06 22:21:32,003][INFO] Step 25: size: 25, coverage: 45.50%, cost: 37.0
[2024-10-06 22:21:32,010][INFO] Step 26: size: 26, coverage: 47.50%, cost: 40.0
[2024-10-06 22:21:32,016][INFO] Step 27: size: 27, coverage: 48.50%, cost: 42.0
[2024-10-06 22:21:32,023][INFO] Step 28: size: 28, coverage: 49.50%, cost: 44.0
[2024-10-06 22:21:32,030][INFO] Step 29: size: 29, coverage: 50.50%, cost: 46.0
[2024-10-06 22:21:32,037][INFO] Step 30: size: 30, coverage: 51.50%, cost: 48.0
[2024-10-06 22:21:32,044][INFO] Step 31: size: 31, coverage: 52.50%, cost: 50.0
[2024-10-06 22:21:32,051][INFO] Step 32: size: 32, coverage: 54.00%, cost: 53.0
[2024-10-06 22:21:32,058][INFO] Step 33: size: 33, coverage: 54.50%, cost: 55.0
[2024-10-06 22:21:32,065][INFO] Step 34: size: 34, coverage: 56.00%, cost: 58.0
[2024-10-06 22:21:32,072][INFO] Step 35: size: 35, coverage: 57.50%, cost: 61.0
[2024-10-06 22:21:32,079][INFO] Step 36: size: 36, coverage: 58.00%, cost: 63.0
[2024-10-06 22:21:32,086][INFO] Step 37: size: 37, coverage: 59.50%, cost: 66.0
[2024-10-06 22:21:32,093][INFO] Step 38: size: 38, coverage: 62.00%, cost: 72.0
[2024-10-06 22:21:32,100][INFO] Step 39: size: 39, coverage: 64.50%, cost: 78.0
[2024-10-06 22:21:32,107][INFO] Step 40: size: 40, coverage: 66.00%, cost: 82.0
[2024-10-06 22:21:32,114][INFO] Step 41: size: 41, coverage: 67.50%, cost: 86.0
[2024-10-06 22:21:32,121][INFO] Step 42: size: 42, coverage: 68.50%, cost: 89.0
[2024-10-06 22:21:32,128][INFO] Step 43: size: 43, coverage: 70.50%, cost: 95.0
[2024-10-06 22:21:32,135][INFO] Step 44: size: 44, coverage: 72.00%, cost: 100.0
[2024-10-06 22:21:32,142][INFO] Step 45: size: 45, coverage: 74.00%, cost: 107.0
[2024-10-06 22:21:32,150][INFO] Step 46: size: 46, coverage: 75.50%, cost: 113.0
[2024-10-06 22:21:32,157][INFO] Step 47: size: 47, coverage: 77.00%, cost: 119.0
[2024-10-06 22:21:32,164][INFO] Step 48: size: 48, coverage: 79.00%, cost: 127.0
[2024-10-06 22:21:32,171][INFO] Step 49: size: 49, coverage: 81.00%, cost: 136.0
[2024-10-06 22:21:32,178][INFO] Step 50: size: 50, coverage: 82.00%, cost: 141.0
[2024-10-06 22:21:32,186][INFO] Step 51: size: 51, coverage: 82.50%, cost: 144.0
[2024-10-06 22:21:32,193][INFO] Step 52: size: 52, coverage: 83.00%, cost: 147.0
[2024-10-06 22:21:32,200][INFO] Step 53: size: 53, coverage: 83.50%, cost: 150.0
[2024-10-06 22:21:32,208][INFO] Step 54: size: 54, coverage: 84.50%, cost: 156.0
[2024-10-06 22:21:32,215][INFO] Step 55: size: 55, coverage: 85.00%, cost: 160.0
[2024-10-06 22:21:32,222][INFO] Step 56: size: 56, coverage: 86.00%, cost: 166.0
[2024-10-06 22:21:32,230][INFO] Step 57: size: 57, coverage: 88.00%, cost: 180.0
[2024-10-06 22:21:32,237][INFO] Step 58: size: 58, coverage: 88.50%, cost: 184.0
[2024-10-06 22:21:32,245][INFO] Step 59: size: 59, coverage: 89.50%, cost: 192.0
[2024-10-06 22:21:32,253][INFO] Step 60: size: 60, coverage: 90.00%, cost: 197.0
[2024-10-06 22:21:32,260][INFO] Step 61: size: 61, coverage: 90.50%, cost: 202.0
[2024-10-06 22:21:32,268][INFO] Step 62: size: 62, coverage: 91.00%, cost: 207.0
[2024-10-06 22:21:32,275][INFO] Step 63: size: 63, coverage: 92.00%, cost: 217.0
[2024-10-06 22:21:32,283][INFO] Step 64: size: 64, coverage: 93.50%, cost: 232.0
[2024-10-06 22:21:32,291][INFO] Step 65: size: 65, coverage: 94.00%, cost: 239.0
[2024-10-06 22:21:32,299][INFO] Step 66: size: 66, coverage: 94.50%, cost: 246.0
[2024-10-06 22:21:32,306][INFO] Step 67: size: 67, coverage: 95.00%, cost: 253.0
[2024-10-06 22:21:32,314][INFO] Step 68: size: 68, coverage: 95.50%, cost: 260.0
[2024-10-06 22:21:32,322][INFO] Step 69: size: 69, coverage: 96.00%, cost: 267.0
[2024-10-06 22:21:32,330][INFO] Step 70: size: 70, coverage: 96.50%, cost: 275.0
[2024-10-06 22:21:32,338][INFO] Step 71: size: 71, coverage: 97.00%, cost: 283.0
[2024-10-06 22:21:32,346][INFO] Step 72: size: 72, coverage: 97.50%, cost: 291.0
[2024-10-06 22:21:32,354][INFO] Step 73: size: 73, coverage: 98.00%, cost: 300.0
[2024-10-06 22:21:32,362][INFO] Step 74: size: 74, coverage: 98.50%, cost: 311.0
[2024-10-06 22:21:32,370][INFO] Step 75: size: 75, coverage: 99.00%, cost: 323.0
[2024-10-06 22:21:32,378][INFO] Step 76: size: 76, coverage: 100.00%, cost: 348.0
[2024-10-06 22:21:32,378][INFO] Solved solution used 12 random steps
[2024-10-06 22:21:32,380][INFO] Size: 76 -> 72
[2024-10-06 22:21:32,380][INFO] Cost: 348.0 -> 340.0
[2024-10-08 22:46:34,246][INFO] Step 1: size: 1, coverage: 3.50%, cost: 1.0
[2024-10-08 22:46:34,253][INFO] Step 2: size: 2, coverage: 6.50%, cost: 2.0
[2024-10-08 22:46:34,259][INFO] Step 3: size: 3, coverage: 9.50%, cost: 3.0
[2024-10-08 22:46:34,266][INFO] Step 4: size: 4, coverage: 11.50%, cost: 4.0
[2024-10-08 22:46:34,272][INFO] Step 5: size: 5, coverage: 13.50%, cost: 5.0
[2024-10-08 22:46:34,279][INFO] Step 6: size: 6, coverage: 15.50%, cost: 6.0
[2024-10-08 22:46:34,286][INFO] Step 7: size: 7, coverage: 17.50%, cost: 7.0
[2024-10-08 22:46:34,292][INFO] Step 8: size: 8, coverage: 19.50%, cost: 8.0
[2024-10-08 22:46:34,299][INFO] Step 9: size: 9, coverage: 23.00%, cost: 10.0
[2024-10-08 22:46:34,305][INFO] Step 10: size: 10, coverage: 25.50%, cost: 12.0
[2024-10-08 22:46:34,312][INFO] Step 11: size: 11, coverage: 26.50%, cost: 13.0
[2024-10-08 22:46:34,318][INFO] Step 12: size: 12, coverage: 27.50%, cost: 14.0
[2024-10-08 22:46:34,325][INFO] Step 13: size: 13, coverage: 28.50%, cost: 15.0
[2024-10-08 22:46:34,332][INFO] Step 14: size: 14, coverage: 29.50%, cost: 16.0
[2024-10-08 22:46:34,338][INFO] Step 15: size: 15, coverage: 30.00%, cost: 17.0
[2024-10-08 22:46:34,345][INFO] Step 16: size: 16, coverage: 31.00%, cost: 18.0
[2024-10-08 22:46:34,352][INFO] Step 17: size: 17, coverage: 33.00%, cost: 20.0
[2024-10-08 22:46:34,359][INFO] Step 18: size: 18, coverage: 33.50%, cost: 21.0
[2024-10-08 22:46:34,366][INFO] Step 19: size: 19, coverage: 35.50%, cost: 23.0
[2024-10-08 22:46:34,372][INFO] Step 20: size: 20, coverage: 36.00%, cost: 24.0
[2024-10-08 22:46:34,379][INFO] Step 21: size: 21, coverage: 38.50%, cost: 27.0
[2024-10-08 22:46:34,386][INFO] Step 22: size: 22, coverage: 40.00%, cost: 29.0
[2024-10-08 22:46:34,393][INFO] Step 23: size: 23, coverage: 41.50%, cost: 31.0
[2024-10-08 22:46:34,400][INFO] Step 24: size: 24, coverage: 42.50%, cost: 33.0
[2024-10-08 22:46:34,407][INFO] Step 25: size: 25, coverage: 45.50%, cost: 37.0
[2024-10-08 22:46:34,413][INFO] Step 26: size: 26, coverage: 47.50%, cost: 40.0
[2024-10-08 22:46:34,420][INFO] Step 27: size: 27, coverage: 48.50%, cost: 42.0
[2024-10-08 22:46:34,427][INFO] Step 28: size: 28, coverage: 49.50%, cost: 44.0
[2024-10-08 22:46:34,434][INFO] Step 29: size: 29, coverage: 50.50%, cost: 46.0
[2024-10-08 22:46:34,441][INFO] Step 30: size: 30, coverage: 51.50%, cost: 48.0
[2024-10-08 22:46:34,448][INFO] Step 31: size: 31, coverage: 52.50%, cost: 50.0
[2024-10-08 22:46:34,455][INFO] Step 32: size: 32, coverage: 54.00%, cost: 53.0
[2024-10-08 22:46:34,462][INFO] Step 33: size: 33, coverage: 54.50%, cost: 55.0
[2024-10-08 22:46:34,469][INFO] Step 34: size: 34, coverage: 56.00%, cost: 58.0
[2024-10-08 22:46:34,476][INFO] Step 35: size: 35, coverage: 57.50%, cost: 61.0
[2024-10-08 22:46:34,484][INFO] Step 36: size: 36, coverage: 58.00%, cost: 63.0
[2024-10-08 22:46:34,491][INFO] Step 37: size: 37, coverage: 59.50%, cost: 66.0
[2024-10-08 22:46:34,498][INFO] Step 38: size: 38, coverage: 62.00%, cost: 72.0
[2024-10-08 22:46:34,505][INFO] Step 39: size: 39, coverage: 64.50%, cost: 78.0
[2024-10-08 22:46:34,512][INFO] Step 40: size: 40, coverage: 66.00%, cost: 82.0
[2024-10-08 22:46:34,520][INFO] Step 41: size: 41, coverage: 67.50%, cost: 86.0
[2024-10-08 22:46:34,527][INFO] Step 42: size: 42, coverage: 68.50%, cost: 89.0
[2024-10-08 22:46:34,534][INFO] Step 43: size: 43, coverage: 70.50%, cost: 95.0
[2024-10-08 22:46:34,541][INFO] Step 44: size: 44, coverage: 72.00%, cost: 100.0
[2024-10-08 22:46:34,549][INFO] Step 45: size: 45, coverage: 74.00%, cost: 107.0
[2024-10-08 22:46:34,556][INFO] Step 46: size: 46, coverage: 75.50%, cost: 113.0
[2024-10-08 22:46:34,563][INFO] Step 47: size: 47, coverage: 77.00%, cost: 119.0
[2024-10-08 22:46:34,571][INFO] Step 48: size: 48, coverage: 79.00%, cost: 127.0
[2024-10-08 22:46:34,578][INFO] Step 49: size: 49, coverage: 81.00%, cost: 136.0
[2024-10-08 22:46:34,585][INFO] Step 50: size: 50, coverage: 82.00%, cost: 141.0
[2024-10-08 22:46:34,593][INFO] Step 51: size: 51, coverage: 82.50%, cost: 144.0
[2024-10-08 22:46:34,601][INFO] Step 52: size: 52, coverage: 83.00%, cost: 147.0
[2024-10-08 22:46:34,608][INFO] Step 53: size: 53, coverage: 83.50%, cost: 150.0
[2024-10-08 22:46:34,616][INFO] Step 54: size: 54, coverage: 84.50%, cost: 156.0
[2024-10-08 22:46:34,623][INFO] Step 55: size: 55, coverage: 85.00%, cost: 160.0
[2024-10-08 22:46:34,631][INFO] Step 56: size: 56, coverage: 86.00%, cost: 166.0
[2024-10-08 22:46:34,638][INFO] Step 57: size: 57, coverage: 88.00%, cost: 180.0
[2024-10-08 22:46:34,646][INFO] Step 58: size: 58, coverage: 88.50%, cost: 184.0
[2024-10-08 22:46:34,654][INFO] Step 59: size: 59, coverage: 89.50%, cost: 192.0
[2024-10-08 22:46:34,662][INFO] Step 60: size: 60, coverage: 90.00%, cost: 197.0
[2024-10-08 22:46:34,670][INFO] Step 61: size: 61, coverage: 90.50%, cost: 202.0
[2024-10-08 22:46:34,678][INFO] Step 62: size: 62, coverage: 91.00%, cost: 207.0
[2024-10-08 22:46:34,686][INFO] Step 63: size: 63, coverage: 92.00%, cost: 217.0
[2024-10-08 22:46:34,694][INFO] Step 64: size: 64, coverage: 93.50%, cost: 232.0
[2024-10-08 22:46:34,702][INFO] Step 65: size: 65, coverage: 94.00%, cost: 239.0
[2024-10-08 22:46:34,710][INFO] Step 66: size: 66, coverage: 94.50%, cost: 246.0
[2024-10-08 22:46:34,718][INFO] Step 67: size: 67, coverage: 95.00%, cost: 253.0
[2024-10-08 22:46:34,726][INFO] Step 68: size: 68, coverage: 95.50%, cost: 260.0
[2024-10-08 22:46:34,734][INFO] Step 69: size: 69, coverage: 96.00%, cost: 267.0
[2024-10-08 22:46:34,742][INFO] Step 70: size: 70, coverage: 96.50%, cost: 275.0
[2024-10-08 22:46:34,750][INFO] Step 71: size: 71, coverage: 97.00%, cost: 283.0
[2024-10-08 22:46:34,758][INFO] Step 72: size: 72, coverage: 97.50%, cost: 291.0
[2024-10-08 22:46:34,767][INFO] Step 73: size: 73, coverage: 98.00%, cost: 300.0
[2024-10-08 22:46:34,775][INFO] Step 74: size: 74, coverage: 98.50%, cost: 311.0
[2024-10-08 22:46:34,783][INFO] Step 75: size: 75, coverage: 99.00%, cost: 323.0
[2024-10-08 22:46:34,791][INFO] Step 76: size: 76, coverage: 100.00%, cost: 348.0
[2024-10-08 22:46:34,791][INFO] Solved solution used 12 random steps
[2024-10-08 22:46:34,793][INFO] Size: 76 -> 72
[2024-10-08 22:46:34,793][INFO] Cost: 348.0 -> 340.0
[2024-10-08 23:01:16,746][INFO] Step 1: size: 1, coverage: 3.50%, cost: 1.0
[2024-10-08 23:01:16,752][INFO] Step 2: size: 2, coverage: 6.50%, cost: 2.0
[2024-10-08 23:01:16,759][INFO] Step 3: size: 3, coverage: 9.50%, cost: 3.0
[2024-10-08 23:01:16,765][INFO] Step 4: size: 4, coverage: 11.50%, cost: 4.0
[2024-10-08 23:01:16,772][INFO] Step 5: size: 5, coverage: 13.50%, cost: 5.0
[2024-10-08 23:01:16,779][INFO] Step 6: size: 6, coverage: 15.50%, cost: 6.0
[2024-10-08 23:01:16,785][INFO] Step 7: size: 7, coverage: 17.50%, cost: 7.0
[2024-10-08 23:01:16,793][INFO] Step 8: size: 8, coverage: 19.50%, cost: 8.0
[2024-10-08 23:01:16,799][INFO] Step 9: size: 9, coverage: 23.00%, cost: 10.0
[2024-10-08 23:01:16,806][INFO] Step 10: size: 10, coverage: 25.50%, cost: 12.0
[2024-10-08 23:01:16,813][INFO] Step 11: size: 11, coverage: 26.50%, cost: 13.0
[2024-10-08 23:01:16,820][INFO] Step 12: size: 12, coverage: 27.50%, cost: 14.0
[2024-10-08 23:01:16,826][INFO] Step 13: size: 13, coverage: 28.50%, cost: 15.0
[2024-10-08 23:01:16,834][INFO] Step 14: size: 14, coverage: 29.50%, cost: 16.0
[2024-10-08 23:01:16,841][INFO] Step 15: size: 15, coverage: 30.00%, cost: 17.0
[2024-10-08 23:01:16,848][INFO] Step 16: size: 16, coverage: 31.00%, cost: 18.0
[2024-10-08 23:01:16,855][INFO] Step 17: size: 17, coverage: 33.00%, cost: 20.0
[2024-10-08 23:01:16,862][INFO] Step 18: size: 18, coverage: 33.50%, cost: 21.0
[2024-10-08 23:01:16,869][INFO] Step 19: size: 19, coverage: 35.50%, cost: 23.0
[2024-10-08 23:01:16,876][INFO] Step 20: size: 20, coverage: 36.00%, cost: 24.0
[2024-10-08 23:01:16,883][INFO] Step 21: size: 21, coverage: 38.50%, cost: 27.0
[2024-10-08 23:01:16,890][INFO] Step 22: size: 22, coverage: 40.00%, cost: 29.0
[2024-10-08 23:01:16,897][INFO] Step 23: size: 23, coverage: 41.50%, cost: 31.0
[2024-10-08 23:01:16,904][INFO] Step 24: size: 24, coverage: 42.50%, cost: 33.0
[2024-10-08 23:01:16,911][INFO] Step 25: size: 25, coverage: 45.50%, cost: 37.0
[2024-10-08 23:01:16,918][INFO] Step 26: size: 26, coverage: 47.50%, cost: 40.0
[2024-10-08 23:01:16,925][INFO] Step 27: size: 27, coverage: 48.50%, cost: 42.0
[2024-10-08 23:01:16,932][INFO] Step 28: size: 28, coverage: 49.50%, cost: 44.0
[2024-10-08 23:01:16,939][INFO] Step 29: size: 29, coverage: 50.50%, cost: 46.0
[2024-10-08 23:01:16,946][INFO] Step 30: size: 30, coverage: 51.50%, cost: 48.0
[2024-10-08 23:01:16,953][INFO] Step 31: size: 31, coverage: 52.50%, cost: 50.0
[2024-10-08 23:01:16,960][INFO] Step 32: size: 32, coverage: 54.00%, cost: 53.0
[2024-10-08 23:01:16,968][INFO] Step 33: size: 33, coverage: 54.50%, cost: 55.0
[2024-10-08 23:01:16,975][INFO] Step 34: size: 34, coverage: 56.00%, cost: 58.0
[2024-10-08 23:01:16,982][INFO] Step 35: size: 35, coverage: 57.50%, cost: 61.0
[2024-10-08 23:01:16,989][INFO] Step 36: size: 36, coverage: 58.00%, cost: 63.0
[2024-10-08 23:01:16,997][INFO] Step 37: size: 37, coverage: 59.50%, cost: 66.0
[2024-10-08 23:01:17,004][INFO] Step 38: size: 38, coverage: 62.00%, cost: 72.0
[2024-10-08 23:01:17,011][INFO] Step 39: size: 39, coverage: 64.50%, cost: 78.0
[2024-10-08 23:01:17,019][INFO] Step 40: size: 40, coverage: 66.00%, cost: 82.0
[2024-10-08 23:01:17,026][INFO] Step 41: size: 41, coverage: 67.50%, cost: 86.0
[2024-10-08 23:01:17,033][INFO] Step 42: size: 42, coverage: 68.50%, cost: 89.0
[2024-10-08 23:01:17,041][INFO] Step 43: size: 43, coverage: 70.50%, cost: 95.0
[2024-10-08 23:01:17,048][INFO] Step 44: size: 44, coverage: 72.00%, cost: 100.0
[2024-10-08 23:01:17,056][INFO] Step 45: size: 45, coverage: 74.00%, cost: 107.0
[2024-10-08 23:01:17,063][INFO] Step 46: size: 46, coverage: 75.50%, cost: 113.0
[2024-10-08 23:01:17,070][INFO] Step 47: size: 47, coverage: 77.00%, cost: 119.0
[2024-10-08 23:01:17,078][INFO] Step 48: size: 48, coverage: 79.00%, cost: 127.0
[2024-10-08 23:01:17,085][INFO] Step 49: size: 49, coverage: 81.00%, cost: 136.0
[2024-10-08 23:01:17,093][INFO] Step 50: size: 50, coverage: 82.00%, cost: 141.0
[2024-10-08 23:01:17,101][INFO] Step 51: size: 51, coverage: 82.50%, cost: 144.0
[2024-10-08 23:01:17,108][INFO] Step 52: size: 52, coverage: 83.00%, cost: 147.0
[2024-10-08 23:01:17,116][INFO] Step 53: size: 53, coverage: 83.50%, cost: 150.0
[2024-10-08 23:01:17,123][INFO] Step 54: size: 54, coverage: 84.50%, cost: 156.0
[2024-10-08 23:01:17,131][INFO] Step 55: size: 55, coverage: 85.00%, cost: 160.0
[2024-10-08 23:01:17,139][INFO] Step 56: size: 56, coverage: 86.00%, cost: 166.0
[2024-10-08 23:01:17,146][INFO] Step 57: size: 57, coverage: 88.00%, cost: 180.0
