[2024-10-06 22:18:34,883][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-08 23:01:22,363][INFO] Step 19: size: 19, coverage: 40.33%, cost: 20.0
[2024-10-08 23:01:22,374][INFO] Step 20: size: 20, coverage: 41.67%, cost: 21.0
[2024-10-08 23:01:22,386][INFO] Step 21: size: 21, coverage: 43.00%, cost: 22.0
[2024-10-08 23:01:22,397][INFO] Step 22: size: 22, coverage: 45.33%, cost: 24.0
[2024-10-08 23:01:22,408][INFO] Step 23: size: 23, coverage: 46.33%, cost: 25.0
[2024-10-08 23:01:22,420][INFO] Step 24: size: 24, coverage: 48.33%, cost: 27.0
[2024-10-08 23:01:22,431][INFO] Step 25: size: 25, coverage: 50.00%, cost: 29.0
[2024-10-08 23:01:22,443][INFO] Step 26: size: 26, coverage: 51.67%, cost: 31.0
[2024-10-08 23:01:22,454][INFO] Step 27: size: 27, coverage: 54.00%, cost: 34.0
[2024-10-08 23:01:22,466][INFO] Step 28: size: 28, coverage: 54.67%, cost: 35.0
[2024-10-08 23:01:22,477][INFO] Step 29: size: 29, coverage: 55.33%, cost: 36.0
[2024-10-08 23:01:22,489][INFO] Step 30: size: 30, coverage: 56.00%, cost: 37.0
[2024-10-08 23:01:22,501][INFO] Step 31: size: 31, coverage: 57.33%, cost: 39.0
[2024-10-08 23:01:22,512][INFO] Step 32: size: 32, coverage: 58.67%, cost: 41.0
[2024-10-08 23:01:22,523][INFO] Step 33: size: 33, coverage: 60.00%, cost: 43.0
[2024-10-08 23:01:22,535][INFO] Step 34: size: 34, coverage: 62.00%, cost: 46.0
[2024-10-08 23:01:22,546][INFO] Step 35: size: 35, coverage: 64.67%, cost: 50.0
[2024-10-08 23:01:22,558][INFO] Step 36: size: 36, coverage: 66.33%, cost: 53.0
[2024-10-08 23:01:22,569][INFO] Step 37: size: 37, coverage: 67.67%, cost: 56.0
[2024-10-08 23:01:22,581][INFO] Step 38: size: 38, coverage: 69.00%, cost: 59.0
[2024-10-08 23:01:22,593][INFO] Step 39: size: 39, coverage: 70.33%, cost: 62.0
[2024-10-08 23:01:22,604][INFO] Step 40: size: 40, coverage: 72.67%, cost: 68.0
[2024-10-08 23:01:22,616][INFO] Step 41: size: 41, coverage: 73.00%, cost: 69.0
[2024-10-08 23:01:22,628][INFO] Step 42: size: 42, coverage: 73.33%, cost: 70.0
[2024-10-08 23:01:22,639][INFO] Step 43: size: 43, coverage: 73.67%, cost: 71.0
[2024-10-08 23:01:22,651][INFO] Step 44: size: 44, coverage: 74.33%, cost: 73.0
[2024-10-08 23:01:22,663][INFO] Step 45: size: 45, coverage: 75.00%, cost: 75.0
[2024-10-08 23:01:22,675][INFO] Step 46: size: 46, coverage: 75.67%, cost: 77.0
[2024-10-08 23:01:22,687][INFO] Step 47: size: 47, coverage: 76.33%, cost: 79.0
[2024-10-08 23:01:22,699][INFO] Step 48: size: 48, coverage: 77.00%, cost: 81.0
[2024-10-08 23:01:22,711][INFO] Step 49: size: 49, coverage: 77.67%, cost: 83.0
[2024-10-08 23:01:22,723][INFO] Step 50: size: 50, coverage: 78.33%, cost: 85.0
[2024-10-08 23:01:22,735][INFO] Step 51: size: 51, coverage: 79.00%, cost: 87.0
[2024-10-08 23:01:22,747][INFO] Step 52: size: 52, coverage: 80.33%, cost: 92.0
[2024-10-08 23:01:22,759][INFO] Step 53: size: 53, coverage: 81.67%, cost: 97.0
[2024-10-08 23:01:22,771][INFO] Step 54: size: 54, coverage: 82.67%, cost: 101.0
[2024-10-08 23:01:22,783][INFO] Step 55: size: 55, coverage: 83.33%, cost: 104.0
[2024-10-08 23:01:22,795][INFO] Step 56: size: 56, coverage: 84.33%, cost: 109.0
[2024-10-08 23:01:22,808][INFO] Step 57: size: 57, coverage: 85.33%, cost: 114.0
[2024-10-08 23:01:22,820][INFO] Step 58: size: 58, coverage: 85.67%, cost: 116.0
[2024-10-08 23:01:22,832][INFO] Step 59: size: 59, coverage: 86.00%, cost: 118.0
[2024-10-08 23:01:22,844][INFO] Step 60: size: 60, coverage: 86.33%, cost: 120.0
[2024-10-08 23:01:22,857][INFO] Step 61: size: 61, coverage: 87.00%, cost: 124.0
[2024-10-08 23:01:22,869][INFO] Step 62: size: 62, coverage: 87.67%, cost: 128.0
[2024-10-08 23:01:22,882][INFO] Step 63: size: 63, coverage: 88.33%, cost: 132.0
[2024-10-08 23:01:22,894][INFO] Step 64: size: 64, coverage: 89.00%, cost: 136.0
[2024-10-08 23:01:22,907][INFO] Step 65: size: 65, coverage: 89.67%, cost: 140.0
[2024-10-08 23:01:22,920][INFO] Step 66: size: 66, coverage: 90.00%, cost: 143.0
[2024-10-08 23:01:22,932][INFO] Step 67: size: 67, coverage: 90.67%, cost: 148.0
[2024-10-08 23:01:22,945][INFO] Step 68: size: 68, coverage: 91.33%, cost: 153.0
[2024-10-08 23:01:22,958][INFO] Step 69: size: 69, coverage: 91.67%, cost: 156.0
[2024-10-08 23:01:22,971][INFO] Step 70: size: 70, coverage: 92.00%, cost: 159.0
[2024-10-08 23:01:22,984][INFO] Step 71: size: 71, coverage: 92.67%, cost: 165.0
[2024-10-08 23:01:22,997][INFO] Step 72: size: 72, coverage: 93.33%, cost: 172.0
[2024-10-08 23:01:23,010][INFO] Step 73: size: 73, coverage: 93.67%, cost: 176.0
[2024-10-08 23:01:23,023][INFO] Step 74: size: 74, coverage: 94.00%, cost: 180.0
[2024-10-08 23:01:23,036][INFO] Step 75: size: 75, coverage: 94.33%, cost: 184.0
[2024-10-08 23:01:23,049][INFO] Step 76: size: 76, coverage: 94.67%, cost: 188.0
[2024-10-08 23:01:23,062][INFO] Step 77: size: 77, coverage: 95.00%, cost: 192.0
[2024-10-08 23:01:23,075][INFO] Step 78: size: 78, coverage: 95.67%, cost: 200.0
[2024-10-08 23:01:23,089][INFO] Step 79: size: 79, coverage: 96.00%, cost: 205.0
[2024-10-08 23:01:23,102][INFO] Step 80: size: 80, coverage: 96.33%, cost: 210.0
[2024-10-08 23:01:23,115][INFO] Step 81: size: 81, coverage: 97.00%, cost: 221.0
[2024-10-08 23:01:23,129][INFO] Step 82: size: 82, coverage: 97.33%, cost: 227.0
[2024-10-08 23:01:23,143][INFO] Step 83: size: 83, coverage: 98.00%, cost: 240.0
[2024-10-08 23:01:23,157][INFO] Step 84: size: 84, coverage: 98.33%, cost: 247.0
[2024-10-08 23:01:23,171][INFO] Step 85: size: 85, coverage: 98.67%, cost: 254.0
[2024-10-08 23:01:23,184][INFO] Step 86: size: 86, coverage: 99.00%, cost: 262.0
[2024-10-08 23:01:23,198][INFO] Step 87: size: 87, coverage: 99.33%, cost: 270.0
[2024-10-08 23:01:23,213][INFO] Step 88: size: 88, coverage: 99.67%, cost: 279.0
[2024-10-08 23:01:23,227][INFO] Step 89: size: 89, coverage: 100.00%, cost: 288.0
[2024-10-08 23:01:23,227][INFO] Solved solution used 6 random steps
[2024-10-08 23:01:23,230][INFO] Size: 89 -> 79
[2024-10-08 23:01:23,230][INFO] Cost: 288.0 -> 272.0
[2024-10-08 23:02:57,288][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-08 23:02:57,299][INFO] Step 2: size: 2, coverage: 7.33%, cost: 2.0
[2024-10-08 23:02:57,309][INFO] Step 3: size: 3, coverage: 10.33%, cost: 3.0
[2024-10-08 23:02:57,320][INFO] Step 4: size: 4, coverage: 13.00%, cost: 4.0
[2024-10-08 23:02:57,331][INFO] Step 5: size: 5, coverage: 15.33%, cost: 5.0
[2024-10-08 23:02:57,341][INFO] Step 6: size: 6, coverage: 17.33%, cost: 6.0
[2024-10-08 23:02:57,352][INFO] Step 7: size: 7, coverage: 19.33%, cost: 7.0
[2024-10-08 23:02:57,362][INFO] Step 8: size: 8, coverage: 21.33%, cost: 8.0
[2024-10-08 23:02:57,373][INFO] Step 9: size: 9, coverage: 23.33%, cost: 9.0
[2024-10-08 23:02:57,384][INFO] Step 10: size: 10, coverage: 25.33%, cost: 10.0
[2024-10-08 23:02:57,395][INFO] Step 11: size: 11, coverage: 27.33%, cost: 11.0
[2024-10-08 23:02:57,406][INFO] Step 12: size: 12, coverage: 29.33%, cost: 12.0
[2024-10-08 23:02:57,417][INFO] Step 13: size: 13, coverage: 31.00%, cost: 13.0
[2024-10-08 23:02:57,428][INFO] Step 14: size: 14, coverage: 32.67%, cost: 14.0
[2024-10-08 23:02:57,439][INFO] Step 15: size: 15, coverage: 35.67%, cost: 16.0
[2024-10-08 23:02:57,450][INFO] Step 16: size: 16, coverage: 36.67%, cost: 17.0
[2024-10-08 23:02:57,461][INFO] Step 17: size: 17, coverage: 37.67%, cost: 18.0
[2024-10-08 23:02:57,471][INFO] Step 18: size: 18, coverage: 39.00%, cost: 19.0
[2024-10-08 23:02:57,483][INFO] Step 19: size: 19, coverage: 40.33%, cost: 20.0
[2024-10-08 23:02:57,494][INFO] Step 20: size: 20, coverage: 41.67%, cost: 21.0
[2024-10-08 23:02:57,505][INFO] Step 21: size: 21, coverage: 43.00%, cost: 22.0
[2024-10-08 23:02:57,516][INFO] Step 22: size: 22, coverage: 45.33%, cost: 24.0
[2024-10-08 23:02:57,527][INFO] Step 23: size: 23, coverage: 46.33%, cost: 25.0
[2024-10-08 23:02:57,538][INFO] Step 24: size: 24, coverage: 48.33%, cost: 27.0
[2024-10-08 23:02:57,551][INFO] Step 25: size: 25, coverage: 50.00%, cost: 29.0
[2024-10-08 23:02:57,563][INFO] Step 26: size: 26, coverage: 51.67%, cost: 31.0
[2024-10-08 23:02:57,575][INFO] Step 27: size: 27, coverage: 54.00%, cost: 34.0
[2024-10-08 23:02:57,586][INFO] Step 28: size: 28, coverage: 54.67%, cost: 35.0
[2024-10-08 23:02:57,598][INFO] Step 29: size: 29, coverage: 55.33%, cost: 36.0
[2024-10-08 23:02:57,609][INFO] Step 30: size: 30, coverage: 56.00%, cost: 37.0
[2024-10-08 23:02:57,620][INFO] Step 31: size: 31, coverage: 57.33%, cost: 39.0
[2024-10-08 23:02:57,631][INFO] Step 32: size: 32, coverage: 58.67%, cost: 41.0
[2024-10-08 23:02:57,643][INFO] Step 33: size: 33, coverage: 60.00%, cost: 43.0
[2024-10-08 23:02:57,654][INFO] Step 34: size: 34, coverage: 62.00%, cost: 46.0
[2024-10-08 23:02:57,665][INFO] Step 35: size: 35, coverage: 64.67%, cost: 50.0
[2024-10-08 23:02:57,676][INFO] Step 36: size: 36, coverage: 66.33%, cost: 53.0
[2024-10-08 23:02:57,687][INFO] Step 37: size: 37, coverage: 67.67%, cost: 56.0
[2024-10-08 23:02:57,699][INFO] Step 38: size: 38, coverage: 69.00%, cost: 59.0
[2024-10-08 23:02:57,710][INFO] Step 39: size: 39, coverage: 70.33%, cost: 62.0
[2024-10-08 23:02:57,721][INFO] Step 40: size: 40, coverage: 72.67%, cost: 68.0
[2024-10-08 23:02:57,733][INFO] Step 41: size: 41, coverage: 73.00%, cost: 69.0
[2024-10-08 23:02:57,744][INFO] Step 42: size: 42, coverage: 73.33%, cost: 70.0
[2024-10-08 23:02:57,756][INFO] Step 43: size: 43, coverage: 73.67%, cost: 71.0
[2024-10-08 23:02:57,767][INFO] Step 44: size: 44, coverage: 74.33%, cost: 73.0
[2024-10-08 23:02:57,778][INFO] Step 45: size: 45, coverage: 75.00%, cost: 75.0
[2024-10-08 23:02:57,790][INFO] Step 46: size: 46, coverage: 75.67%, cost: 77.0
[2024-10-08 23:02:57,802][INFO] Step 47: size: 47, coverage: 76.33%, cost: 79.0
[2024-10-08 23:02:57,813][INFO] Step 48: size: 48, coverage: 77.00%, cost: 81.0
[2024-10-08 23:02:57,825][INFO] Step 49: size: 49, coverage: 77.67%, cost: 83.0
[2024-10-08 23:02:57,837][INFO] Step 50: size: 50, coverage: 78.33%, cost: 85.0
[2024-10-08 23:02:57,848][INFO] Step 51: size: 51, coverage: 79.00%, cost: 87.0
[2024-10-08 23:02:57,860][INFO] Step 52: size: 52, coverage: 80.33%, cost: 92.0
[2024-10-08 23:02:57,872][INFO] Step 53: size: 53, coverage: 81.67%, cost: 97.0
[2024-10-08 23:02:57,884][INFO] Step 54: size: 54, coverage: 82.67%, cost: 101.0
[2024-10-08 23:02:57,896][INFO] Step 55: size: 55, coverage: 83.33%, cost: 104.0
[2024-10-08 23:02:57,907][INFO] Step 56: size: 56, coverage: 84.33%, cost: 109.0
[2024-10-08 23:02:57,919][INFO] Step 57: size: 57, coverage: 85.33%, cost: 114.0
[2024-10-08 23:02:57,931][INFO] Step 58: size: 58, coverage: 85.67%, cost: 116.0
[2024-10-08 23:02:57,943][INFO] Step 59: size: 59, coverage: 86.00%, cost: 118.0
[2024-10-08 23:02:57,955][INFO] Step 60: size: 60, coverage: 86.33%, cost: 120.0
[2024-10-08 23:02:57,967][INFO] Step 61: size: 61, coverage: 87.00%, cost: 124.0
[2024-10-08 23:02:57,980][INFO] Step 62: size: 62, coverage: 87.67%, cost: 128.0
[2024-10-08 23:02:57,992][INFO] Step 63: size: 63, coverage: 88.33%, cost: 132.0
[2024-10-08 23:02:58,004][INFO] Step 64: size: 64, coverage: 89.00%, cost: 136.0
[2024-10-08 23:02:58,016][INFO] Step 65: size: 65, coverage: 89.67%, cost: 140.0
[2024-10-08 23:02:58,029][INFO] Step 66: size: 66, coverage: 90.00%, cost: 143.0
[2024-10-08 23:02:58,041][INFO] Step 67: size: 67, coverage: 90.67%, cost: 148.0
[2024-10-08 23:02:58,054][INFO] Step 68: size: 68, coverage: 91.33%, cost: 153.0
[2024-10-08 23:02:58,066][INFO] Step 69: size: 69, coverage: 91.67%, cost: 156.0
[2024-10-08 23:02:58,079][INFO] Step 70: size: 70, coverage: 92.00%, cost: 159.0
[2024-10-08 23:02:58,091][INFO] Step 71: size: 71, coverage: 92.67%, cost: 165.0
[2024-10-08 23:02:58,104][INFO] Step 72: size: 72, coverage: 93.33%, cost: 172.0
[2024-10-08 23:02:58,116][INFO] Step 73: size: 73, coverage: 93.67%, cost: 176.0
[2024-10-08 23:02:58,129][INFO] Step 74: size: 74, coverage: 94.00%, cost: 180.0
[2024-10-08 23:02:58,142][INFO] Step 75: size: 75, coverage: 94.33%, cost: 184.0
[2024-10-08 23:02:58,155][INFO] Step 76: size: 76, coverage: 94.67%, cost: 188.0
[2024-10-08 23:02:58,167][INFO] Step 77: size: 77, coverage: 95.00%, cost: 192.0
[2024-10-08 23:02:58,180][INFO] Step 78: size: 78, coverage: 95.67%, cost: 200.0
[2024-10-08 23:02:58,193][INFO] Step 79: size: 79, coverage: 96.00%, cost: 205.0
[2024-10-08 23:02:58,206][INFO] Step 80: size: 80, coverage: 96.33%, cost: 210.0
[2024-10-08 23:02:58,219][INFO] Step 81: size: 81, coverage: 97.00%, cost: 221.0
[2024-10-08 23:02:58,233][INFO] Step 82: size: 82, coverage: 97.33%, cost: 227.0
[2024-10-08 23:02:58,246][INFO] Step 83: size: 83, coverage: 98.00%, cost: 240.0
[2024-10-08 23:02:58,259][INFO] Step 84: size: 84, coverage: 98.33%, cost: 247.0
[2024-10-08 23:02:58,273][INFO] Step 85: size: 85, coverage: 98.67%, cost: 254.0
[2024-10-08 23:02:58,286][INFO] Step 86: size: 86, coverage: 99.00%, cost: 262.0
[2024-10-08 23:02:58,300][INFO] Step 87: size: 87, coverage: 99.33%, cost: 270.0
[2024-10-08 23:02:58,313][INFO] Step 88: size: 88, coverage: 99.67%, cost: 279.0
[2024-10-08 23:02:58,327][INFO] Step 89: size: 89, coverage: 100.00%, cost: 288.0
[2024-10-08 23:02:58,327][INFO] Solved solution used 6 random steps
[2024-10-08 23:02:58,330][INFO] Size: 89 -> 79
[2024-10-08 23:02:58,330][INFO] Cost: 288.0 -> 272.0
[2024-10-08 23:07:51,246][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-08 23:07:51,258][INFO] Step 2: size: 2, coverage: 7.33%, cost: 2.0
[2024-10-08 23:07:51,269][INFO] Step 3: size: 3, coverage: 10.33%, cost: 3.0
[2024-10-08 23:07:51,280][INFO] Step 4: size: 4, coverage: 13.00%, cost: 4.0
[2024-10-08 23:07:51,291][INFO] Step 5: size: 5, coverage: 15.33%, cost: 5.0
[2024-10-08 23:07:51,301][INFO] Step 6: size: 6, coverage: 17.33%, cost: 6.0
[2024-10-08 23:07:51,312][INFO] Step 7: size: 7, coverage: 19.33%, cost: 7.0
[2024-10-08 23:07:51,323][INFO] Step 8: size: 8, coverage: 21.33%, cost: 8.0
[2024-10-08 23:07:51,333][INFO] Step 9: size: 9, coverage: 23.33%, cost: 9.0
[2024-10-08 23:07:51,344][INFO] Step 10: size: 10, coverage: 25.33%, cost: 10.0
[2024-10-08 23:07:51,355][INFO] Step 11: size: 11, coverage: 27.33%, cost: 11.0
[2024-10-08 23:07:51,366][INFO] Step 12: size: 12, coverage: 29.33%, cost: 12.0
[2024-10-08 23:07:51,377][INFO] Step 13: size: 13, coverage: 31.00%, cost: 13.0
[2024-10-08 23:07:51,388][INFO] Step 14: size: 14, coverage: 32.67%, cost: 14.0
[2024-10-08 23:07:51,399][INFO] Step 15: size: 15, coverage: 35.67%, cost: 16.0
[2024-10-08 23:07:51,410][INFO] Step 16: size: 16, coverage: 36.67%, cost: 17.0
[2024-10-08 23:07:51,422][INFO] Step 17: size: 17, coverage: 37.67%, cost: 18.0
[2024-10-08 23:07:51,433][INFO] Step 18: size: 18, coverage: 39.00%, cost: 19.0
[2024-10-08 23:07:51,444][INFO] Step 19: size: 19, coverage: 40.33%, cost: 20.0
[2024-10-08 23:07:51,455][INFO] Step 20: size: 20, coverage: 41.67%, cost: 21.0
[2024-10-08 23:07:51,467][INFO] Step 21: size: 21, coverage: 43.00%, cost: 22.0
[2024-10-08 23:07:51,478][INFO] Step 22: size: 22, coverage: 45.33%, cost: 24.0
[2024-10-08 23:07:51,489][INFO] Step 23: size: 23, coverage: 46.33%, cost: 25.0
[2024-10-08 23:07:51,500][INFO] Step 24: size: 24, coverage: 48.33%, cost: 27.0
[2024-10-08 23:07:51,512][INFO] Step 25: size: 25, coverage: 50.00%, cost: 29.0
[2024-10-08 23:07:51,523][INFO] Step 26: size: 26, coverage: 51.67%, cost: 31.0
[2024-10-08 23:07:51,534][INFO] Step 27: size: 27, coverage: 54.00%, cost: 34.0
[2024-10-08 23:07:51,546][INFO] Step 28: size: 28, coverage: 54.67%, cost: 35.0
[2024-10-08 23:07:51,557][INFO] Step 29: size: 29, coverage: 55.33%, cost: 36.0
[2024-10-08 23:07:51,568][INFO] Step 30: size: 30, coverage: 56.00%, cost: 37.0
[2024-10-08 23:07:51,580][INFO] Step 31: size: 31, coverage: 57.33%, cost: 39.0
[2024-10-08 23:07:51,591][INFO] Step 32: size: 32, coverage: 58.67%, cost: 41.0
[2024-10-08 23:07:51,602][INFO] Step 33: size: 33, coverage: 60.00%, cost: 43.0
[2024-10-08 23:07:51,613][INFO] Step 34: size: 34, coverage: 62.00%, cost: 46.0
[2024-10-08 23:07:51,624][INFO] Step 35: size: 35, coverage: 64.67%, cost: 50.0
[2024-10-08 23:07:51,635][INFO] Step 36: size: 36, coverage: 66.33%, cost: 53.0
[2024-10-08 23:07:51,646][INFO] Step 37: size: 37, coverage: 67.67%, cost: 56.0
[2024-10-08 23:07:51,658][INFO] Step 38: size: 38, coverage: 69.00%, cost: 59.0
[2024-10-08 23:07:51,669][INFO] Step 39: size: 39, coverage: 70.33%, cost: 62.0
[2024-10-08 23:07:51,680][INFO] Step 40: size: 40, coverage: 72.67%, cost: 68.0
[2024-10-08 23:07:51,692][INFO] Step 41: size: 41, coverage: 73.00%, cost: 69.0
[2024-10-08 23:07:51,703][INFO] Step 42: size: 42, coverage: 73.33%, cost: 70.0
[2024-10-08 23:07:51,714][INFO] Step 43: size: 43, coverage: 73.67%, cost: 71.0
[2024-10-08 23:07:51,726][INFO] Step 44: size: 44, coverage: 74.33%, cost: 73.0
[2024-10-08 23:07:51,737][INFO] Step 45: size: 45, coverage: 75.00%, cost: 75.0
[2024-10-08 23:07:51,749][INFO] Step 46: size: 46, coverage: 75.67%, cost: 77.0
[2024-10-08 23:07:51,761][INFO] Step 47: size: 47, coverage: 76.33%, cost: 79.0
[2024-10-08 23:07:51,772][INFO] Step 48: size: 48, coverage: 77.00%, cost: 81.0
[2024-10-08 23:07:51,784][INFO] Step 49: size: 49, coverage: 77.67%, cost: 83.0
[2024-10-08 23:07:51,796][INFO] Step 50: size: 50, coverage: 78.33%, cost: 85.0
[2024-10-08 23:07:51,807][INFO] Step 51: size: 51, coverage: 79.00%, cost: 87.0
[2024-10-08 23:07:51,819][INFO] Step 52: size: 52, coverage: 80.33%, cost: 92.0
[2024-10-08 23:07:51,831][INFO] Step 53: size: 53, coverage: 81.67%, cost: 97.0
[2024-10-08 23:07:51,843][INFO] Step 54: size: 54, coverage: 82.67%, cost: 101.0
[2024-10-08 23:07:51,855][INFO] Step 55: size: 55, coverage: 83.33%, cost: 104.0
[2024-10-08 23:07:51,867][INFO] Step 56: size: 56, coverage: 84.33%, cost: 109.0
[2024-10-08 23:07:51,879][INFO] Step 57: size: 57, coverage: 85.33%, cost: 114.0
[2024-10-08 23:07:51,891][INFO] Step 58: size: 58, coverage: 85.67%, cost: 116.0
[2024-10-08 23:07:51,903][INFO] Step 59: size: 59, coverage: 86.00%, cost: 118.0
[2024-10-08 23:07:51,915][INFO] Step 60: size: 60, coverage: 86.33%, cost: 120.0
[2024-10-08 23:07:51,927][INFO] Step 61: size: 61, coverage: 87.00%, cost: 124.0
[2024-10-08 23:07:51,939][INFO] Step 62: size: 62, coverage: 87.67%, cost: 128.0
[2024-10-08 23:07:51,951][INFO] Step 63: size: 63, coverage: 88.33%, cost: 132.0
[2024-10-08 23:07:51,964][INFO] Step 64: size: 64, coverage: 89.00%, cost: 136.0
[2024-10-08 23:07:51,976][INFO] Step 65: size: 65, coverage: 89.67%, cost: 140.0
[2024-10-08 23:07:51,988][INFO] Step 66: size: 66, coverage: 90.00%, cost: 143.0
[2024-10-08 23:07:52,001][INFO] Step 67: size: 67, coverage: 90.67%, cost: 148.0
[2024-10-08 23:07:52,013][INFO] Step 68: size: 68, coverage: 91.33%, cost: 153.0
[2024-10-08 23:07:52,026][INFO] Step 69: size: 69, coverage: 91.67%, cost: 156.0
[2024-10-08 23:07:52,038][INFO] Step 70: size: 70, coverage: 92.00%, cost: 159.0
[2024-10-08 23:07:52,051][INFO] Step 71: size: 71, coverage: 92.67%, cost: 165.0
[2024-10-08 23:07:52,064][INFO] Step 72: size: 72, coverage: 93.33%, cost: 172.0
[2024-10-08 23:07:52,076][INFO] Step 73: size: 73, coverage: 93.67%, cost: 176.0
[2024-10-08 23:07:52,089][INFO] Step 74: size: 74, coverage: 94.00%, cost: 180.0
[2024-10-08 23:07:52,102][INFO] Step 75: size: 75, coverage: 94.33%, cost: 184.0
[2024-10-08 23:07:52,115][INFO] Step 76: size: 76, coverage: 94.67%, cost: 188.0
[2024-10-08 23:07:52,128][INFO] Step 77: size: 77, coverage: 95.00%, cost: 192.0
[2024-10-08 23:07:52,141][INFO] Step 78: size: 78, coverage: 95.67%, cost: 200.0
[2024-10-08 23:07:52,154][INFO] Step 79: size: 79, coverage: 96.00%, cost: 205.0
[2024-10-08 23:07:52,167][INFO] Step 80: size: 80, coverage: 96.33%, cost: 210.0
[2024-10-08 23:07:52,180][INFO] Step 81: size: 81, coverage: 97.00%, cost: 221.0
[2024-10-08 23:07:52,193][INFO] Step 82: size: 82, coverage: 97.33%, cost: 227.0
[2024-10-08 23:07:52,207][INFO] Step 83: size: 83, coverage: 98.00%, cost: 240.0
[2024-10-08 23:07:52,220][INFO] Step 84: size: 84, coverage: 98.33%, cost: 247.0
[2024-10-08 23:07:52,233][INFO] Step 85: size: 85, coverage: 98.67%, cost: 254.0
[2024-10-08 23:07:52,247][INFO] Step 86: size: 86, coverage: 99.00%, cost: 262.0
[2024-10-08 23:07:52,261][INFO] Step 87: size: 87, coverage: 99.33%, cost: 270.0
[2024-10-08 23:07:52,274][INFO] Step 88: size: 88, coverage: 99.67%, cost: 279.0
[2024-10-08 23:07:52,288][INFO] Step 89: size: 89, coverage: 100.00%, cost: 288.0
[2024-10-08 23:07:52,288][INFO] Solved solution used 6 random steps
[2024-10-08 23:07:52,291][INFO] Size: 89 -> 79
[2024-10-08 23:07:52,291][INFO] Cost: 288.0 -> 272.0
