[2024-10-06 22:18:33,607][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-08 23:01:21,236][INFO] Step 62: size: 62, coverage: 92.50%, cost: 193.0
[2024-10-08 23:01:21,244][INFO] Step 63: size: 63, coverage: 93.00%, cost: 198.0
[2024-10-08 23:01:21,252][INFO] Step 64: size: 64, coverage: 94.00%, cost: 208.0
[2024-10-08 23:01:21,260][INFO] Step 65: size: 65, coverage: 95.00%, cost: 219.0
[2024-10-08 23:01:21,268][INFO] Step 66: size: 66, coverage: 95.50%, cost: 225.0
[2024-10-08 23:01:21,276][INFO] Step 67: size: 67, coverage: 96.00%, cost: 231.0
[2024-10-08 23:01:21,284][INFO] Step 68: size: 68, coverage: 96.50%, cost: 238.0
[2024-10-08 23:01:21,293][INFO] Step 69: size: 69, coverage: 97.00%, cost: 246.0
[2024-10-08 23:01:21,301][INFO] Step 70: size: 70, coverage: 97.50%, cost: 255.0
[2024-10-08 23:01:21,309][INFO] Step 71: size: 71, coverage: 98.00%, cost: 265.0
[2024-10-08 23:01:21,317][INFO] Step 72: size: 72, coverage: 98.50%, cost: 276.0
[2024-10-08 23:01:21,326][INFO] Step 73: size: 73, coverage: 99.00%, cost: 288.0
[2024-10-08 23:01:21,334][INFO] Step 74: size: 74, coverage: 99.50%, cost: 302.0
[2024-10-08 23:01:21,342][INFO] Step 75: size: 75, coverage: 100.00%, cost: 316.0
[2024-10-08 23:01:21,342][INFO] Solved solution used 8 random steps
[2024-10-08 23:01:21,344][INFO] Size: 75 -> 72
[2024-10-08 23:01:21,344][INFO] Cost: 316.0 -> 311.0
[2024-10-08 23:02:55,966][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-08 23:02:55,972][INFO] Step 2: size: 2, coverage: 7.00%, cost: 2.0
[2024-10-08 23:02:55,978][INFO] Step 3: size: 3, coverage: 9.50%, cost: 3.0
[2024-10-08 23:02:55,985][INFO] Step 4: size: 4, coverage: 12.00%, cost: 4.0
[2024-10-08 23:02:55,991][INFO] Step 5: size: 5, coverage: 14.50%, cost: 5.0
[2024-10-08 23:02:55,997][INFO] Step 6: size: 6, coverage: 17.00%, cost: 6.0
[2024-10-08 23:02:56,004][INFO] Step 7: size: 7, coverage: 19.00%, cost: 7.0
[2024-10-08 23:02:56,010][INFO] Step 8: size: 8, coverage: 20.50%, cost: 8.0
[2024-10-08 23:02:56,017][INFO] Step 9: size: 9, coverage: 22.50%, cost: 9.0
[2024-10-08 23:02:56,023][INFO] Step 10: size: 10, coverage: 24.50%, cost: 10.0
[2024-10-08 23:02:56,030][INFO] Step 11: size: 11, coverage: 26.50%, cost: 11.0
[2024-10-08 23:02:56,036][INFO] Step 12: size: 12, coverage: 28.00%, cost: 12.0
[2024-10-08 23:02:56,043][INFO] Step 13: size: 13, coverage: 29.50%, cost: 13.0
[2024-10-08 23:02:56,050][INFO] Step 14: size: 14, coverage: 31.00%, cost: 14.0
[2024-10-08 23:02:56,056][INFO] Step 15: size: 15, coverage: 34.00%, cost: 16.0
[2024-10-08 23:02:56,063][INFO] Step 16: size: 16, coverage: 37.00%, cost: 18.0
[2024-10-08 23:02:56,069][INFO] Step 17: size: 17, coverage: 39.50%, cost: 20.0
[2024-10-08 23:02:56,076][INFO] Step 18: size: 18, coverage: 40.50%, cost: 21.0
[2024-10-08 23:02:56,083][INFO] Step 19: size: 19, coverage: 42.50%, cost: 23.0
[2024-10-08 23:02:56,089][INFO] Step 20: size: 20, coverage: 44.50%, cost: 25.0
[2024-10-08 23:02:56,096][INFO] Step 21: size: 21, coverage: 46.50%, cost: 27.0
[2024-10-08 23:02:56,103][INFO] Step 22: size: 22, coverage: 49.00%, cost: 30.0
[2024-10-08 23:02:56,109][INFO] Step 23: size: 23, coverage: 50.50%, cost: 32.0
[2024-10-08 23:02:56,116][INFO] Step 24: size: 24, coverage: 52.00%, cost: 34.0
[2024-10-08 23:02:56,123][INFO] Step 25: size: 25, coverage: 53.50%, cost: 36.0
[2024-10-08 23:02:56,129][INFO] Step 26: size: 26, coverage: 55.00%, cost: 38.0
[2024-10-08 23:02:56,136][INFO] Step 27: size: 27, coverage: 56.50%, cost: 40.0
[2024-10-08 23:02:56,143][INFO] Step 28: size: 28, coverage: 58.00%, cost: 42.0
[2024-10-08 23:02:56,149][INFO] Step 29: size: 29, coverage: 60.00%, cost: 45.0
[2024-10-08 23:02:56,156][INFO] Step 30: size: 30, coverage: 62.00%, cost: 48.0
[2024-10-08 23:02:56,163][INFO] Step 31: size: 31, coverage: 65.00%, cost: 53.0
[2024-10-08 23:02:56,170][INFO] Step 32: size: 32, coverage: 66.00%, cost: 55.0
[2024-10-08 23:02:56,177][INFO] Step 33: size: 33, coverage: 67.00%, cost: 57.0
[2024-10-08 23:02:56,183][INFO] Step 34: size: 34, coverage: 68.00%, cost: 59.0
[2024-10-08 23:02:56,190][INFO] Step 35: size: 35, coverage: 69.50%, cost: 62.0
[2024-10-08 23:02:56,197][INFO] Step 36: size: 36, coverage: 70.50%, cost: 65.0
[2024-10-08 23:02:56,204][INFO] Step 37: size: 37, coverage: 71.50%, cost: 68.0
[2024-10-08 23:02:56,211][INFO] Step 38: size: 38, coverage: 72.50%, cost: 71.0
[2024-10-08 23:02:56,218][INFO] Step 39: size: 39, coverage: 73.00%, cost: 73.0
[2024-10-08 23:02:56,225][INFO] Step 40: size: 40, coverage: 73.50%, cost: 75.0
[2024-10-08 23:02:56,232][INFO] Step 41: size: 41, coverage: 74.00%, cost: 77.0
[2024-10-08 23:02:56,239][INFO] Step 42: size: 42, coverage: 74.50%, cost: 79.0
[2024-10-08 23:02:56,246][INFO] Step 43: size: 43, coverage: 75.00%, cost: 81.0
[2024-10-08 23:02:56,253][INFO] Step 44: size: 44, coverage: 76.00%, cost: 85.0
[2024-10-08 23:02:56,260][INFO] Step 45: size: 45, coverage: 77.50%, cost: 91.0
[2024-10-08 23:02:56,268][INFO] Step 46: size: 46, coverage: 79.50%, cost: 99.0
[2024-10-08 23:02:56,275][INFO] Step 47: size: 47, coverage: 80.50%, cost: 104.0
[2024-10-08 23:02:56,282][INFO] Step 48: size: 48, coverage: 82.00%, cost: 112.0
[2024-10-08 23:02:56,289][INFO] Step 49: size: 49, coverage: 84.00%, cost: 123.0
[2024-10-08 23:02:56,296][INFO] Step 50: size: 50, coverage: 84.50%, cost: 126.0
[2024-10-08 23:02:56,304][INFO] Step 51: size: 51, coverage: 85.00%, cost: 129.0
[2024-10-08 23:02:56,311][INFO] Step 52: size: 52, coverage: 85.50%, cost: 132.0
[2024-10-08 23:02:56,319][INFO] Step 53: size: 53, coverage: 86.00%, cost: 136.0
[2024-10-08 23:02:56,326][INFO] Step 54: size: 54, coverage: 86.50%, cost: 140.0
[2024-10-08 23:02:56,333][INFO] Step 55: size: 55, coverage: 87.00%, cost: 144.0
[2024-10-08 23:02:56,341][INFO] Step 56: size: 56, coverage: 87.50%, cost: 148.0
[2024-10-08 23:02:56,348][INFO] Step 57: size: 57, coverage: 88.00%, cost: 152.0
[2024-10-08 23:02:56,356][INFO] Step 58: size: 58, coverage: 89.00%, cost: 160.0
[2024-10-08 23:02:56,363][INFO] Step 59: size: 59, coverage: 90.00%, cost: 169.0
[2024-10-08 23:02:56,371][INFO] Step 60: size: 60, coverage: 91.50%, cost: 183.0
[2024-10-08 23:02:56,379][INFO] Step 61: size: 61, coverage: 92.00%, cost: 188.0
[2024-10-08 23:02:56,387][INFO] Step 62: size: 62, coverage: 92.50%, cost: 193.0
[2024-10-08 23:02:56,394][INFO] Step 63: size: 63, coverage: 93.00%, cost: 198.0
[2024-10-08 23:02:56,402][INFO] Step 64: size: 64, coverage: 94.00%, cost: 208.0
[2024-10-08 23:02:56,410][INFO] Step 65: size: 65, coverage: 95.00%, cost: 219.0
[2024-10-08 23:02:56,418][INFO] Step 66: size: 66, coverage: 95.50%, cost: 225.0
[2024-10-08 23:02:56,426][INFO] Step 67: size: 67, coverage: 96.00%, cost: 231.0
[2024-10-08 23:02:56,434][INFO] Step 68: size: 68, coverage: 96.50%, cost: 238.0
[2024-10-08 23:02:56,442][INFO] Step 69: size: 69, coverage: 97.00%, cost: 246.0
[2024-10-08 23:02:56,450][INFO] Step 70: size: 70, coverage: 97.50%, cost: 255.0
[2024-10-08 23:02:56,458][INFO] Step 71: size: 71, coverage: 98.00%, cost: 265.0
[2024-10-08 23:02:56,466][INFO] Step 72: size: 72, coverage: 98.50%, cost: 276.0
[2024-10-08 23:02:56,474][INFO] Step 73: size: 73, coverage: 99.00%, cost: 288.0
[2024-10-08 23:02:56,482][INFO] Step 74: size: 74, coverage: 99.50%, cost: 302.0
[2024-10-08 23:02:56,491][INFO] Step 75: size: 75, coverage: 100.00%, cost: 316.0
[2024-10-08 23:02:56,491][INFO] Solved solution used 8 random steps
[2024-10-08 23:02:56,492][INFO] Size: 75 -> 72
[2024-10-08 23:02:56,492][INFO] Cost: 316.0 -> 311.0
[2024-10-08 23:07:49,929][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-08 23:07:49,936][INFO] Step 2: size: 2, coverage: 7.00%, cost: 2.0
[2024-10-08 23:07:49,942][INFO] Step 3: size: 3, coverage: 9.50%, cost: 3.0
[2024-10-08 23:07:49,948][INFO] Step 4: size: 4, coverage: 12.00%, cost: 4.0
[2024-10-08 23:07:49,955][INFO] Step 5: size: 5, coverage: 14.50%, cost: 5.0
[2024-10-08 23:07:49,961][INFO] Step 6: size: 6, coverage: 17.00%, cost: 6.0
[2024-10-08 23:07:49,968][INFO] Step 7: size: 7, coverage: 19.00%, cost: 7.0
[2024-10-08 23:07:49,974][INFO] Step 8: size: 8, coverage: 20.50%, cost: 8.0
[2024-10-08 23:07:49,980][INFO] Step 9: size: 9, coverage: 22.50%, cost: 9.0
[2024-10-08 23:07:49,987][INFO] Step 10: size: 10, coverage: 24.50%, cost: 10.0
[2024-10-08 23:07:49,994][INFO] Step 11: size: 11, coverage: 26.50%, cost: 11.0
[2024-10-08 23:07:50,000][INFO] Step 12: size: 12, coverage: 28.00%, cost: 12.0
[2024-10-08 23:07:50,007][INFO] Step 13: size: 13, coverage: 29.50%, cost: 13.0
[2024-10-08 23:07:50,013][INFO] Step 14: size: 14, coverage: 31.00%, cost: 14.0
[2024-10-08 23:07:50,020][INFO] Step 15: size: 15, coverage: 34.00%, cost: 16.0
[2024-10-08 23:07:50,027][INFO] Step 16: size: 16, coverage: 37.00%, cost: 18.0
[2024-10-08 23:07:50,033][INFO] Step 17: size: 17, coverage: 39.50%, cost: 20.0
[2024-10-08 23:07:50,040][INFO] Step 18: size: 18, coverage: 40.50%, cost: 21.0
[2024-10-08 23:07:50,046][INFO] Step 19: size: 19, coverage: 42.50%, cost: 23.0
[2024-10-08 23:07:50,053][INFO] Step 20: size: 20, coverage: 44.50%, cost: 25.0
[2024-10-08 23:07:50,059][INFO] Step 21: size: 21, coverage: 46.50%, cost: 27.0
[2024-10-08 23:07:50,066][INFO] Step 22: size: 22, coverage: 49.00%, cost: 30.0
[2024-10-08 23:07:50,072][INFO] Step 23: size: 23, coverage: 50.50%, cost: 32.0
[2024-10-08 23:07:50,079][INFO] Step 24: size: 24, coverage: 52.00%, cost: 34.0
[2024-10-08 23:07:50,086][INFO] Step 25: size: 25, coverage: 53.50%, cost: 36.0
[2024-10-08 23:07:50,092][INFO] Step 26: size: 26, coverage: 55.00%, cost: 38.0
[2024-10-08 23:07:50,099][INFO] Step 27: size: 27, coverage: 56.50%, cost: 40.0
[2024-10-08 23:07:50,106][INFO] Step 28: size: 28, coverage: 58.00%, cost: 42.0
[2024-10-08 23:07:50,113][INFO] Step 29: size: 29, coverage: 60.00%, cost: 45.0
[2024-10-08 23:07:50,119][INFO] Step 30: size: 30, coverage: 62.00%, cost: 48.0
[2024-10-08 23:07:50,126][INFO] Step 31: size: 31, coverage: 65.00%, cost: 53.0
[2024-10-08 23:07:50,133][INFO] Step 32: size: 32, coverage: 66.00%, cost: 55.0
[2024-10-08 23:07:50,140][INFO] Step 33: size: 33, coverage: 67.00%, cost: 57.0
[2024-10-08 23:07:50,147][INFO] Step 34: size: 34, coverage: 68.00%, cost: 59.0
[2024-10-08 23:07:50,153][INFO] Step 35: size: 35, coverage: 69.50%, cost: 62.0
[2024-10-08 23:07:50,160][INFO] Step 36: size: 36, coverage: 70.50%, cost: 65.0
[2024-10-08 23:07:50,167][INFO] Step 37: size: 37, coverage: 71.50%, cost: 68.0
[2024-10-08 23:07:50,174][INFO] Step 38: size: 38, coverage: 72.50%, cost: 71.0
[2024-10-08 23:07:50,181][INFO] Step 39: size: 39, coverage: 73.00%, cost: 73.0
[2024-10-08 23:07:50,188][INFO] Step 40: size: 40, coverage: 73.50%, cost: 75.0
[2024-10-08 23:07:50,195][INFO] Step 41: size: 41, coverage: 74.00%, cost: 77.0
[2024-10-08 23:07:50,202][INFO] Step 42: size: 42, coverage: 74.50%, cost: 79.0
[2024-10-08 23:07:50,209][INFO] Step 43: size: 43, coverage: 75.00%, cost: 81.0
[2024-10-08 23:07:50,216][INFO] Step 44: size: 44, coverage: 76.00%, cost: 85.0
[2024-10-08 23:07:50,223][INFO] Step 45: size: 45, coverage: 77.50%, cost: 91.0
[2024-10-08 23:07:50,231][INFO] Step 46: size: 46, coverage: 79.50%, cost: 99.0
[2024-10-08 23:07:50,238][INFO] Step 47: size: 47, coverage: 80.50%, cost: 104.0
[2024-10-08 23:07:50,245][INFO] Step 48: size: 48, coverage: 82.00%, cost: 112.0
[2024-10-08 23:07:50,252][INFO] Step 49: size: 49, coverage: 84.00%, cost: 123.0
[2024-10-08 23:07:50,260][INFO] Step 50: size: 50, coverage: 84.50%, cost: 126.0
[2024-10-08 23:07:50,267][INFO] Step 51: size: 51, coverage: 85.00%, cost: 129.0
[2024-10-08 23:07:50,274][INFO] Step 52: size: 52, coverage: 85.50%, cost: 132.0
[2024-10-08 23:07:50,282][INFO] Step 53: size: 53, coverage: 86.00%, cost: 136.0
[2024-10-08 23:07:50,289][INFO] Step 54: size: 54, coverage: 86.50%, cost: 140.0
[2024-10-08 23:07:50,296][INFO] Step 55: size: 55, coverage: 87.00%, cost: 144.0
[2024-10-08 23:07:50,304][INFO] Step 56: size: 56, coverage: 87.50%, cost: 148.0
[2024-10-08 23:07:50,311][INFO] Step 57: size: 57, coverage: 88.00%, cost: 152.0
[2024-10-08 23:07:50,319][INFO] Step 58: size: 58, coverage: 89.00%, cost: 160.0
[2024-10-08 23:07:50,326][INFO] Step 59: size: 59, coverage: 90.00%, cost: 169.0
[2024-10-08 23:07:50,334][INFO] Step 60: size: 60, coverage: 91.50%, cost: 183.0
[2024-10-08 23:07:50,342][INFO] Step 61: size: 61, coverage: 92.00%, cost: 188.0
[2024-10-08 23:07:50,349][INFO] Step 62: size: 62, coverage: 92.50%, cost: 193.0
[2024-10-08 23:07:50,357][INFO] Step 63: size: 63, coverage: 93.00%, cost: 198.0
[2024-10-08 23:07:50,365][INFO] Step 64: size: 64, coverage: 94.00%, cost: 208.0
[2024-10-08 23:07:50,373][INFO] Step 65: size: 65, coverage: 95.00%, cost: 219.0
[2024-10-08 23:07:50,381][INFO] Step 66: size: 66, coverage: 95.50%, cost: 225.0
[2024-10-08 23:07:50,388][INFO] Step 67: size: 67, coverage: 96.00%, cost: 231.0
[2024-10-08 23:07:50,396][INFO] Step 68: size: 68, coverage: 96.50%, cost: 238.0
[2024-10-08 23:07:50,404][INFO] Step 69: size: 69, coverage: 97.00%, cost: 246.0
[2024-10-08 23:07:50,412][INFO] Step 70: size: 70, coverage: 97.50%, cost: 255.0
[2024-10-08 23:07:50,420][INFO] Step 71: size: 71, coverage: 98.00%, cost: 265.0
[2024-10-08 23:07:50,428][INFO] Step 72: size: 72, coverage: 98.50%, cost: 276.0
[2024-10-08 23:07:50,436][INFO] Step 73: size: 73, coverage: 99.00%, cost: 288.0
[2024-10-08 23:07:50,445][INFO] Step 74: size: 74, coverage: 99.50%, cost: 302.0
[2024-10-08 23:07:50,453][INFO] Step 75: size: 75, coverage: 100.00%, cost: 316.0
[2024-10-08 23:07:50,453][INFO] Solved solution used 8 random steps
[2024-10-08 23:07:50,454][INFO] Size: 75 -> 72
[2024-10-08 23:07:50,454][INFO] Cost: 316.0 -> 311.0
[2024-10-13 15:18:28,822][INFO] Step 1: size: 1, coverage: 5.00%, cost: 17.0
[2024-10-13 15:18:28,828][INFO] Step 2: size: 2, coverage: 10.00%, cost: 43.0
[2024-10-13 15:18:28,835][INFO] Step 3: size: 3, coverage: 14.50%, cost: 108.0
[2024-10-13 15:18:28,841][INFO] Step 4: size: 4, coverage: 19.00%, cost: 206.0
[2024-10-13 15:18:28,848][INFO] Step 5: size: 5, coverage: 23.00%, cost: 207.0
[2024-10-13 15:18:28,854][INFO] Step 6: size: 6, coverage: 27.00%, cost: 209.0
[2024-10-13 15:18:28,861][INFO] Step 7: size: 7, coverage: 31.00%, cost: 214.0
[2024-10-13 15:18:28,867][INFO] Step 8: size: 8, coverage: 35.00%, cost: 287.0
[2024-10-13 15:18:28,873][INFO] Step 9: size: 9, coverage: 39.00%, cost: 374.0
[2024-10-13 15:18:28,880][INFO] Step 10: size: 10, coverage: 42.50%, cost: 381.0
[2024-10-13 15:18:28,886][INFO] Step 11: size: 11, coverage: 46.00%, cost: 400.0
[2024-10-13 15:18:28,893][INFO] Step 12: size: 12, coverage: 49.50%, cost: 437.0
[2024-10-13 15:18:28,899][INFO] Step 13: size: 13, coverage: 52.50%, cost: 449.0
[2024-10-13 15:18:28,906][INFO] Step 14: size: 14, coverage: 55.50%, cost: 471.0
[2024-10-13 15:18:28,913][INFO] Step 15: size: 15, coverage: 58.50%, cost: 500.0
[2024-10-13 15:18:28,919][INFO] Step 16: size: 16, coverage: 61.50%, cost: 541.0
[2024-10-13 15:18:28,926][INFO] Step 17: size: 17, coverage: 64.50%, cost: 593.0
[2024-10-13 15:18:28,932][INFO] Step 18: size: 18, coverage: 67.50%, cost: 666.0
[2024-10-13 15:18:28,939][INFO] Step 19: size: 19, coverage: 70.00%, cost: 684.0
[2024-10-13 15:18:28,946][INFO] Step 20: size: 20, coverage: 72.50%, cost: 718.0
[2024-10-13 15:18:28,953][INFO] Step 21: size: 21, coverage: 75.00%, cost: 779.0
[2024-10-13 15:18:28,961][INFO] Step 22: size: 22, coverage: 77.50%, cost: 865.0
[2024-10-13 15:18:28,968][INFO] Step 23: size: 23, coverage: 79.50%, cost: 874.0
[2024-10-13 15:18:28,975][INFO] Step 24: size: 24, coverage: 81.50%, cost: 892.0
[2024-10-13 15:18:28,982][INFO] Step 25: size: 25, coverage: 83.50%, cost: 922.0
[2024-10-13 15:18:28,990][INFO] Step 26: size: 26, coverage: 85.50%, cost: 963.0
[2024-10-13 15:18:28,997][INFO] Step 27: size: 27, coverage: 87.50%, cost: 1040.0
[2024-10-13 15:18:29,005][INFO] Step 28: size: 28, coverage: 89.50%, cost: 1127.0
[2024-10-13 15:18:29,012][INFO] Step 29: size: 29, coverage: 91.00%, cost: 1129.0
[2024-10-13 15:18:29,020][INFO] Step 30: size: 30, coverage: 92.50%, cost: 1191.0
[2024-10-13 15:18:29,027][INFO] Step 31: size: 31, coverage: 94.00%, cost: 1288.0
[2024-10-13 15:18:29,035][INFO] Step 32: size: 32, coverage: 95.00%, cost: 1290.0
[2024-10-13 15:18:29,042][INFO] Step 33: size: 33, coverage: 96.00%, cost: 1305.0
[2024-10-13 15:18:29,050][INFO] Step 34: size: 34, coverage: 97.00%, cost: 1323.0
[2024-10-13 15:18:29,058][INFO] Step 35: size: 35, coverage: 98.00%, cost: 1344.0
[2024-10-13 15:18:29,065][INFO] Step 36: size: 36, coverage: 99.00%, cost: 1438.0
[2024-10-13 15:18:29,072][INFO] Step 37: size: 37, coverage: 99.50%, cost: 1439.0
[2024-10-13 15:18:29,080][INFO] Step 38: size: 38, coverage: 100.00%, cost: 1445.0
[2024-10-13 15:18:29,081][INFO] Size: 38 -> 38
[2024-10-13 15:18:29,081][INFO] Cost: 1445.0 -> 1445.0
[2024-10-13 15:39:46,335][INFO] Step 1: size: 1, coverage: 1.50%, cost: 41.0
[2024-10-13 15:39:46,341][INFO] Step 2: size: 2, coverage: 5.50%, cost: 42.0
[2024-10-13 15:39:46,347][INFO] Step 3: size: 3, coverage: 8.50%, cost: 43.0
[2024-10-13 15:39:46,354][INFO] Step 4: size: 4, coverage: 11.00%, cost: 44.0
[2024-10-13 15:39:46,360][INFO] Step 5: size: 5, coverage: 13.50%, cost: 45.0
[2024-10-13 15:39:46,366][INFO] Step 6: size: 6, coverage: 15.00%, cost: 74.0
[2024-10-13 15:39:46,373][INFO] Step 7: size: 7, coverage: 17.50%, cost: 75.0
[2024-10-13 15:39:46,379][INFO] Step 8: size: 8, coverage: 20.00%, cost: 76.0
[2024-10-13 15:39:46,386][INFO] Step 9: size: 9, coverage: 21.50%, cost: 117.0
[2024-10-13 15:39:46,392][INFO] Step 10: size: 10, coverage: 23.50%, cost: 118.0
[2024-10-13 15:39:46,399][INFO] Step 11: size: 11, coverage: 26.00%, cost: 146.0
[2024-10-13 15:39:46,405][INFO] Step 12: size: 12, coverage: 28.00%, cost: 147.0
[2024-10-13 15:39:46,412][INFO] Step 13: size: 13, coverage: 30.00%, cost: 148.0
[2024-10-13 15:39:46,418][INFO] Step 14: size: 14, coverage: 32.00%, cost: 192.0
[2024-10-13 15:39:46,425][INFO] Step 15: size: 15, coverage: 34.00%, cost: 193.0
[2024-10-13 15:39:46,432][INFO] Step 16: size: 16, coverage: 35.50%, cost: 194.0
[2024-10-13 15:39:46,438][INFO] Step 17: size: 17, coverage: 37.00%, cost: 195.0
[2024-10-13 15:39:46,445][INFO] Step 18: size: 18, coverage: 39.50%, cost: 197.0
[2024-10-13 15:39:46,452][INFO] Step 19: size: 19, coverage: 42.00%, cost: 199.0
[2024-10-13 15:39:46,458][INFO] Step 20: size: 20, coverage: 43.00%, cost: 249.0
[2024-10-13 15:39:46,465][INFO] Step 21: size: 21, coverage: 44.00%, cost: 250.0
[2024-10-13 15:39:46,472][INFO] Step 22: size: 22, coverage: 45.50%, cost: 274.0
[2024-10-13 15:39:46,479][INFO] Step 23: size: 23, coverage: 46.50%, cost: 275.0
[2024-10-13 15:39:46,486][INFO] Step 24: size: 24, coverage: 48.00%, cost: 324.0
[2024-10-13 15:39:46,493][INFO] Step 25: size: 25, coverage: 50.00%, cost: 326.0
[2024-10-13 15:39:46,499][INFO] Step 26: size: 26, coverage: 52.00%, cost: 328.0
[2024-10-13 15:39:46,506][INFO] Step 27: size: 27, coverage: 54.00%, cost: 367.0
[2024-10-13 15:39:46,513][INFO] Step 28: size: 28, coverage: 56.00%, cost: 369.0
[2024-10-13 15:39:46,520][INFO] Step 29: size: 29, coverage: 57.50%, cost: 371.0
[2024-10-13 15:39:46,527][INFO] Step 30: size: 30, coverage: 59.00%, cost: 373.0
[2024-10-13 15:39:46,534][INFO] Step 31: size: 31, coverage: 61.00%, cost: 389.0
[2024-10-13 15:39:46,541][INFO] Step 32: size: 32, coverage: 63.00%, cost: 392.0
[2024-10-13 15:39:46,548][INFO] Step 33: size: 33, coverage: 65.00%, cost: 395.0
[2024-10-13 15:39:46,555][INFO] Step 34: size: 34, coverage: 68.00%, cost: 400.0
[2024-10-13 15:39:46,563][INFO] Step 35: size: 35, coverage: 68.50%, cost: 401.0
[2024-10-13 15:39:46,570][INFO] Step 36: size: 36, coverage: 69.50%, cost: 403.0
[2024-10-13 15:39:46,577][INFO] Step 37: size: 37, coverage: 70.50%, cost: 405.0
[2024-10-13 15:39:46,584][INFO] Step 38: size: 38, coverage: 71.50%, cost: 407.0
[2024-10-13 15:39:46,591][INFO] Step 39: size: 39, coverage: 72.50%, cost: 409.0
[2024-10-13 15:39:46,598][INFO] Step 40: size: 40, coverage: 73.50%, cost: 411.0
[2024-10-13 15:39:46,606][INFO] Step 41: size: 41, coverage: 74.50%, cost: 413.0
[2024-10-13 15:39:46,613][INFO] Step 42: size: 42, coverage: 76.00%, cost: 416.0
[2024-10-13 15:39:46,621][INFO] Step 43: size: 43, coverage: 76.50%, cost: 491.0
[2024-10-13 15:39:46,628][INFO] Step 44: size: 44, coverage: 78.00%, cost: 494.0
[2024-10-13 15:39:46,635][INFO] Step 45: size: 45, coverage: 79.00%, cost: 497.0
[2024-10-13 15:39:46,643][INFO] Step 46: size: 46, coverage: 80.00%, cost: 500.0
[2024-10-13 15:39:46,650][INFO] Step 47: size: 47, coverage: 80.50%, cost: 502.0
[2024-10-13 15:39:46,657][INFO] Step 48: size: 48, coverage: 81.00%, cost: 504.0
[2024-10-13 15:39:46,665][INFO] Step 49: size: 49, coverage: 81.50%, cost: 506.0
[2024-10-13 15:39:46,672][INFO] Step 50: size: 50, coverage: 82.00%, cost: 510.0
[2024-10-13 15:39:46,680][INFO] Step 51: size: 51, coverage: 82.50%, cost: 535.0
[2024-10-13 15:39:46,688][INFO] Step 52: size: 52, coverage: 83.00%, cost: 537.0
[2024-10-13 15:39:46,695][INFO] Step 53: size: 53, coverage: 83.50%, cost: 539.0
[2024-10-13 15:39:46,703][INFO] Step 54: size: 54, coverage: 84.00%, cost: 541.0
[2024-10-13 15:39:46,711][INFO] Step 55: size: 55, coverage: 86.00%, cost: 549.0
[2024-10-13 15:39:46,718][INFO] Step 56: size: 56, coverage: 87.00%, cost: 554.0
[2024-10-13 15:39:46,726][INFO] Step 57: size: 57, coverage: 88.50%, cost: 562.0
[2024-10-13 15:39:46,734][INFO] Step 58: size: 58, coverage: 90.00%, cost: 645.0
[2024-10-13 15:39:46,742][INFO] Step 59: size: 59, coverage: 91.00%, cost: 651.0
[2024-10-13 15:39:46,750][INFO] Step 60: size: 60, coverage: 91.50%, cost: 655.0
[2024-10-13 15:39:46,757][INFO] Step 61: size: 61, coverage: 92.00%, cost: 659.0
[2024-10-13 15:39:46,765][INFO] Step 62: size: 62, coverage: 93.00%, cost: 667.0
[2024-10-13 15:39:46,773][INFO] Step 63: size: 63, coverage: 93.50%, cost: 694.0
[2024-10-13 15:39:46,781][INFO] Step 64: size: 64, coverage: 94.00%, cost: 718.0
[2024-10-13 15:39:46,789][INFO] Step 65: size: 65, coverage: 94.50%, cost: 782.0
[2024-10-13 15:39:46,798][INFO] Step 66: size: 66, coverage: 95.50%, cost: 790.0
[2024-10-13 15:39:46,806][INFO] Step 67: size: 67, coverage: 96.00%, cost: 795.0
[2024-10-13 15:39:46,814][INFO] Step 68: size: 68, coverage: 96.50%, cost: 800.0
[2024-10-13 15:39:46,822][INFO] Step 69: size: 69, coverage: 97.00%, cost: 896.0
[2024-10-13 15:39:46,830][INFO] Step 70: size: 70, coverage: 97.50%, cost: 924.0
[2024-10-13 15:39:46,839][INFO] Step 71: size: 71, coverage: 98.00%, cost: 1001.0
[2024-10-13 15:39:46,847][INFO] Step 72: size: 72, coverage: 98.50%, cost: 1007.0
[2024-10-13 15:39:46,856][INFO] Step 73: size: 73, coverage: 99.00%, cost: 1041.0
[2024-10-13 15:39:46,864][INFO] Step 74: size: 74, coverage: 99.50%, cost: 1051.0
[2024-10-13 15:39:46,873][INFO] Step 75: size: 75, coverage: 100.00%, cost: 1106.0
[2024-10-13 15:39:46,873][INFO] Solved solution used 22 random steps
[2024-10-13 15:39:46,875][INFO] Size: 75 -> 67
[2024-10-13 15:39:46,875][INFO] Cost: 1106.0 -> 983.0
[2024-10-13 15:58:32,060][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-13 15:58:32,067][INFO] Step 2: size: 2, coverage: 7.00%, cost: 2.0
[2024-10-13 15:58:32,073][INFO] Step 3: size: 3, coverage: 9.50%, cost: 3.0
