[2024-10-06 22:18:34,276][INFO] Step 1: size: 1, coverage: 7.50%, cost: 1.0
[2024-10-08 23:07:50,767][INFO] Step 47: size: 47, coverage: 100.00%, cost: 173.0
[2024-10-08 23:07:50,767][INFO] Solved solution used 8 random steps
[2024-10-08 23:07:50,768][INFO] Size: 47 -> 43
[2024-10-08 23:07:50,768][INFO] Cost: 173.0 -> 166.0
[2024-10-13 15:18:29,164][INFO] Step 1: size: 1, coverage: 9.50%, cost: 38.0
[2024-10-13 15:18:29,167][INFO] Step 2: size: 2, coverage: 19.00%, cost: 92.0
[2024-10-13 15:18:29,170][INFO] Step 3: size: 3, coverage: 27.50%, cost: 115.0
[2024-10-13 15:18:29,173][INFO] Step 4: size: 4, coverage: 35.50%, cost: 187.0
[2024-10-13 15:18:29,177][INFO] Step 5: size: 5, coverage: 42.50%, cost: 201.0
[2024-10-13 15:18:29,180][INFO] Step 6: size: 6, coverage: 49.00%, cost: 260.0
[2024-10-13 15:18:29,183][INFO] Step 7: size: 7, coverage: 55.50%, cost: 321.0
[2024-10-13 15:18:29,186][INFO] Step 8: size: 8, coverage: 60.50%, cost: 327.0
[2024-10-13 15:18:29,189][INFO] Step 9: size: 9, coverage: 65.50%, cost: 336.0
[2024-10-13 15:18:29,192][INFO] Step 10: size: 10, coverage: 70.50%, cost: 373.0
[2024-10-13 15:18:29,195][INFO] Step 11: size: 11, coverage: 75.50%, cost: 426.0
[2024-10-13 15:18:29,199][INFO] Step 12: size: 12, coverage: 79.50%, cost: 461.0
[2024-10-13 15:18:29,202][INFO] Step 13: size: 13, coverage: 83.00%, cost: 503.0
[2024-10-13 15:18:29,205][INFO] Step 14: size: 14, coverage: 86.50%, cost: 580.0
[2024-10-13 15:18:29,209][INFO] Step 15: size: 15, coverage: 89.50%, cost: 622.0
[2024-10-13 15:18:29,212][INFO] Step 16: size: 16, coverage: 91.50%, cost: 640.0
[2024-10-13 15:18:29,215][INFO] Step 17: size: 17, coverage: 93.50%, cost: 671.0
[2024-10-13 15:18:29,218][INFO] Step 18: size: 18, coverage: 95.50%, cost: 761.0
[2024-10-13 15:18:29,221][INFO] Step 19: size: 19, coverage: 97.00%, cost: 770.0
[2024-10-13 15:18:29,225][INFO] Step 20: size: 20, coverage: 98.50%, cost: 779.0
[2024-10-13 15:18:29,229][INFO] Step 21: size: 21, coverage: 99.50%, cost: 810.0
[2024-10-13 15:18:29,232][INFO] Step 22: size: 22, coverage: 100.00%, cost: 813.0
[2024-10-13 15:18:29,232][INFO] Size: 22 -> 22
[2024-10-13 15:18:29,232][INFO] Cost: 813.0 -> 813.0
[2024-10-13 15:39:47,048][INFO] Step 1: size: 1, coverage: 7.50%, cost: 1.0
[2024-10-13 15:39:47,051][INFO] Step 2: size: 2, coverage: 13.00%, cost: 2.0
[2024-10-13 15:39:47,055][INFO] Step 3: size: 3, coverage: 18.00%, cost: 3.0
[2024-10-13 15:39:47,058][INFO] Step 4: size: 4, coverage: 21.00%, cost: 54.0
[2024-10-13 15:39:47,061][INFO] Step 5: size: 5, coverage: 25.00%, cost: 55.0
[2024-10-13 15:39:47,064][INFO] Step 6: size: 6, coverage: 28.00%, cost: 56.0
[2024-10-13 15:39:47,067][INFO] Step 7: size: 7, coverage: 31.00%, cost: 57.0
[2024-10-13 15:39:47,070][INFO] Step 8: size: 8, coverage: 34.00%, cost: 58.0
[2024-10-13 15:39:47,074][INFO] Step 9: size: 9, coverage: 38.00%, cost: 64.0
[2024-10-13 15:39:47,077][INFO] Step 10: size: 10, coverage: 40.50%, cost: 65.0
[2024-10-13 15:39:47,080][INFO] Step 11: size: 11, coverage: 42.50%, cost: 66.0
[2024-10-13 15:39:47,083][INFO] Step 12: size: 12, coverage: 46.00%, cost: 68.0
[2024-10-13 15:39:47,086][INFO] Step 13: size: 13, coverage: 50.50%, cost: 71.0
[2024-10-13 15:39:47,089][INFO] Step 14: size: 14, coverage: 53.00%, cost: 73.0
[2024-10-13 15:39:47,093][INFO] Step 15: size: 15, coverage: 56.50%, cost: 76.0
[2024-10-13 15:39:47,096][INFO] Step 16: size: 16, coverage: 58.50%, cost: 78.0
[2024-10-13 15:39:47,099][INFO] Step 17: size: 17, coverage: 60.50%, cost: 80.0
[2024-10-13 15:39:47,102][INFO] Step 18: size: 18, coverage: 63.00%, cost: 83.0
[2024-10-13 15:39:47,105][INFO] Step 19: size: 19, coverage: 64.00%, cost: 125.0
[2024-10-13 15:39:47,108][INFO] Step 20: size: 20, coverage: 65.50%, cost: 138.0
[2024-10-13 15:39:47,112][INFO] Step 21: size: 21, coverage: 70.50%, cost: 144.0
[2024-10-13 15:39:47,115][INFO] Step 22: size: 22, coverage: 72.50%, cost: 147.0
[2024-10-13 15:39:47,118][INFO] Step 23: size: 23, coverage: 74.00%, cost: 150.0
[2024-10-13 15:39:47,121][INFO] Step 24: size: 24, coverage: 75.50%, cost: 153.0
[2024-10-13 15:39:47,124][INFO] Step 25: size: 25, coverage: 77.50%, cost: 157.0
[2024-10-13 15:39:47,128][INFO] Step 26: size: 26, coverage: 80.00%, cost: 162.0
[2024-10-13 15:39:47,131][INFO] Step 27: size: 27, coverage: 81.50%, cost: 240.0
[2024-10-13 15:39:47,134][INFO] Step 28: size: 28, coverage: 83.50%, cost: 245.0
[2024-10-13 15:39:47,138][INFO] Step 29: size: 29, coverage: 84.50%, cost: 248.0
[2024-10-13 15:39:47,141][INFO] Step 30: size: 30, coverage: 85.50%, cost: 320.0
[2024-10-13 15:39:47,144][INFO] Step 31: size: 31, coverage: 87.00%, cost: 325.0
[2024-10-13 15:39:47,147][INFO] Step 32: size: 32, coverage: 87.50%, cost: 327.0
[2024-10-13 15:39:47,151][INFO] Step 33: size: 33, coverage: 88.50%, cost: 331.0
[2024-10-13 15:39:47,154][INFO] Step 34: size: 34, coverage: 89.50%, cost: 335.0
[2024-10-13 15:39:47,158][INFO] Step 35: size: 35, coverage: 90.50%, cost: 339.0
[2024-10-13 15:39:47,161][INFO] Step 36: size: 36, coverage: 92.00%, cost: 345.0
[2024-10-13 15:39:47,164][INFO] Step 37: size: 37, coverage: 93.00%, cost: 350.0
[2024-10-13 15:39:47,168][INFO] Step 38: size: 38, coverage: 93.50%, cost: 353.0
[2024-10-13 15:39:47,171][INFO] Step 39: size: 39, coverage: 94.00%, cost: 356.0
[2024-10-13 15:39:47,175][INFO] Step 40: size: 40, coverage: 95.00%, cost: 415.0
[2024-10-13 15:39:47,178][INFO] Step 41: size: 41, coverage: 96.50%, cost: 424.0
[2024-10-13 15:39:47,182][INFO] Step 42: size: 42, coverage: 97.00%, cost: 464.0
[2024-10-13 15:39:47,185][INFO] Step 43: size: 43, coverage: 97.50%, cost: 468.0
[2024-10-13 15:39:47,189][INFO] Step 44: size: 44, coverage: 98.00%, cost: 473.0
[2024-10-13 15:39:47,192][INFO] Step 45: size: 45, coverage: 98.50%, cost: 479.0
[2024-10-13 15:39:47,196][INFO] Step 46: size: 46, coverage: 99.00%, cost: 485.0
[2024-10-13 15:39:47,199][INFO] Step 47: size: 47, coverage: 99.50%, cost: 492.0
[2024-10-13 15:39:47,203][INFO] Step 48: size: 48, coverage: 100.00%, cost: 500.0
[2024-10-13 15:39:47,203][INFO] Solved solution used 8 random steps
[2024-10-13 15:39:47,204][INFO] Size: 48 -> 44
[2024-10-13 15:39:47,204][INFO] Cost: 500.0 -> 455.0
[2024-10-13 15:58:32,742][INFO] Step 1: size: 1, coverage: 7.50%, cost: 1.0
[2024-10-13 15:58:32,745][INFO] Step 2: size: 2, coverage: 13.00%, cost: 2.0
[2024-10-13 15:58:32,748][INFO] Step 3: size: 3, coverage: 18.00%, cost: 3.0
[2024-10-13 15:58:32,751][INFO] Step 4: size: 4, coverage: 22.50%, cost: 4.0
[2024-10-13 15:58:32,755][INFO] Step 5: size: 5, coverage: 26.00%, cost: 5.0
[2024-10-13 15:58:32,758][INFO] Step 6: size: 6, coverage: 29.00%, cost: 6.0
[2024-10-13 15:58:32,761][INFO] Step 7: size: 7, coverage: 34.00%, cost: 53.0
[2024-10-13 15:58:32,764][INFO] Step 8: size: 8, coverage: 36.50%, cost: 54.0
[2024-10-13 15:58:32,768][INFO] Step 9: size: 9, coverage: 38.50%, cost: 55.0
[2024-10-13 15:58:32,771][INFO] Step 10: size: 10, coverage: 42.00%, cost: 57.0
[2024-10-13 15:58:32,774][INFO] Step 11: size: 11, coverage: 47.00%, cost: 60.0
[2024-10-13 15:58:32,777][INFO] Step 12: size: 12, coverage: 49.50%, cost: 62.0
[2024-10-13 15:58:32,780][INFO] Step 13: size: 13, coverage: 53.00%, cost: 65.0
[2024-10-13 15:58:32,783][INFO] Step 14: size: 14, coverage: 55.00%, cost: 67.0
[2024-10-13 15:58:32,787][INFO] Step 15: size: 15, coverage: 57.00%, cost: 69.0
[2024-10-13 15:58:32,790][INFO] Step 16: size: 16, coverage: 60.50%, cost: 73.0
[2024-10-13 15:58:32,794][INFO] Step 17: size: 17, coverage: 63.00%, cost: 76.0
[2024-10-13 15:58:32,797][INFO] Step 18: size: 18, coverage: 65.50%, cost: 79.0
[2024-10-13 15:58:32,800][INFO] Step 19: size: 19, coverage: 67.00%, cost: 81.0
[2024-10-13 15:58:32,803][INFO] Step 20: size: 20, coverage: 69.00%, cost: 84.0
[2024-10-13 15:58:32,806][INFO] Step 21: size: 21, coverage: 71.50%, cost: 88.0
[2024-10-13 15:58:32,810][INFO] Step 22: size: 22, coverage: 72.00%, cost: 89.0
[2024-10-13 15:58:32,813][INFO] Step 23: size: 23, coverage: 73.00%, cost: 91.0
[2024-10-13 15:58:32,816][INFO] Step 24: size: 24, coverage: 74.50%, cost: 94.0
[2024-10-13 15:58:32,819][INFO] Step 25: size: 25, coverage: 76.50%, cost: 98.0
[2024-10-13 15:58:32,823][INFO] Step 26: size: 26, coverage: 79.00%, cost: 103.0
[2024-10-13 15:58:32,826][INFO] Step 27: size: 27, coverage: 81.50%, cost: 109.0
[2024-10-13 15:58:32,829][INFO] Step 28: size: 28, coverage: 83.50%, cost: 114.0
[2024-10-13 15:58:32,833][INFO] Step 29: size: 29, coverage: 85.00%, cost: 118.0
[2024-10-13 15:58:32,836][INFO] Step 30: size: 30, coverage: 86.00%, cost: 121.0
[2024-10-13 15:58:32,839][INFO] Step 31: size: 31, coverage: 87.00%, cost: 124.0
[2024-10-13 15:58:32,843][INFO] Step 32: size: 32, coverage: 87.50%, cost: 147.0
[2024-10-13 15:58:32,846][INFO] Step 33: size: 33, coverage: 89.50%, cost: 153.0
[2024-10-13 15:58:32,849][INFO] Step 34: size: 34, coverage: 90.50%, cost: 157.0
[2024-10-13 15:58:32,853][INFO] Step 35: size: 35, coverage: 92.00%, cost: 163.0
[2024-10-13 15:58:32,856][INFO] Step 36: size: 36, coverage: 92.50%, cost: 222.0
[2024-10-13 15:58:32,860][INFO] Step 37: size: 37, coverage: 94.50%, cost: 233.0
[2024-10-13 15:58:32,863][INFO] Step 38: size: 38, coverage: 95.00%, cost: 236.0
[2024-10-13 15:58:32,867][INFO] Step 39: size: 39, coverage: 96.00%, cost: 243.0
[2024-10-13 15:58:32,870][INFO] Step 40: size: 40, coverage: 96.50%, cost: 340.0
[2024-10-13 15:58:32,874][INFO] Step 41: size: 41, coverage: 97.00%, cost: 344.0
[2024-10-13 15:58:32,877][INFO] Step 42: size: 42, coverage: 97.50%, cost: 349.0
[2024-10-13 15:58:32,881][INFO] Step 43: size: 43, coverage: 98.00%, cost: 356.0
[2024-10-13 15:58:32,884][INFO] Step 44: size: 44, coverage: 98.50%, cost: 364.0
[2024-10-13 15:58:32,888][INFO] Step 45: size: 45, coverage: 99.00%, cost: 372.0
[2024-10-13 15:58:32,891][INFO] Step 46: size: 46, coverage: 99.50%, cost: 381.0
[2024-10-13 15:58:32,895][INFO] Step 47: size: 47, coverage: 100.00%, cost: 390.0
[2024-10-13 15:58:32,895][INFO] Solved solution used 4 random steps
[2024-10-13 15:58:32,896][INFO] Size: 47 -> 43
[2024-10-13 15:58:32,896][INFO] Cost: 390.0 -> 383.0
[2024-10-13 16:04:31,570][INFO] Step 1: size: 1, coverage: 7.50%, cost: 1.0
[2024-10-13 16:04:31,573][INFO] Step 2: size: 2, coverage: 13.00%, cost: 2.0
[2024-10-13 16:04:31,577][INFO] Step 3: size: 3, coverage: 18.00%, cost: 3.0
[2024-10-13 16:04:31,580][INFO] Step 4: size: 4, coverage: 22.50%, cost: 4.0
[2024-10-13 16:04:31,583][INFO] Step 5: size: 5, coverage: 26.00%, cost: 5.0
[2024-10-13 16:04:31,587][INFO] Step 6: size: 6, coverage: 29.00%, cost: 6.0
[2024-10-13 16:04:31,590][INFO] Step 7: size: 7, coverage: 32.00%, cost: 7.0
[2024-10-13 16:04:31,593][INFO] Step 8: size: 8, coverage: 34.50%, cost: 8.0
[2024-10-13 16:04:31,597][INFO] Step 9: size: 9, coverage: 36.50%, cost: 9.0
[2024-10-13 16:04:31,600][INFO] Step 10: size: 10, coverage: 40.00%, cost: 11.0
[2024-10-13 16:04:31,603][INFO] Step 11: size: 11, coverage: 43.00%, cost: 13.0
[2024-10-13 16:04:31,607][INFO] Step 12: size: 12, coverage: 47.50%, cost: 16.0
[2024-10-13 16:04:31,610][INFO] Step 13: size: 13, coverage: 51.00%, cost: 19.0
[2024-10-13 16:04:31,613][INFO] Step 14: size: 14, coverage: 55.50%, cost: 23.0
[2024-10-13 16:04:31,616][INFO] Step 15: size: 15, coverage: 58.50%, cost: 26.0
[2024-10-13 16:04:31,620][INFO] Step 16: size: 16, coverage: 61.00%, cost: 29.0
[2024-10-13 16:04:31,623][INFO] Step 17: size: 17, coverage: 62.00%, cost: 31.0
[2024-10-13 16:04:31,626][INFO] Step 18: size: 18, coverage: 66.00%, cost: 36.0
[2024-10-13 16:04:31,630][INFO] Step 19: size: 19, coverage: 67.50%, cost: 38.0
[2024-10-13 16:04:31,633][INFO] Step 20: size: 20, coverage: 69.50%, cost: 41.0
[2024-10-13 16:04:31,636][INFO] Step 21: size: 21, coverage: 70.50%, cost: 43.0
[2024-10-13 16:04:31,640][INFO] Step 22: size: 22, coverage: 71.50%, cost: 45.0
[2024-10-13 16:04:31,643][INFO] Step 23: size: 23, coverage: 73.00%, cost: 48.0
[2024-10-13 16:04:31,646][INFO] Step 24: size: 24, coverage: 74.50%, cost: 51.0
[2024-10-13 16:04:31,650][INFO] Step 25: size: 25, coverage: 75.00%, cost: 53.0
[2024-10-13 16:04:31,653][INFO] Step 26: size: 26, coverage: 76.50%, cost: 56.0
[2024-10-13 16:04:31,656][INFO] Step 27: size: 27, coverage: 79.00%, cost: 62.0
[2024-10-13 16:04:31,660][INFO] Step 28: size: 28, coverage: 80.50%, cost: 66.0
[2024-10-13 16:04:31,663][INFO] Step 29: size: 29, coverage: 81.50%, cost: 69.0
[2024-10-13 16:04:31,667][INFO] Step 30: size: 30, coverage: 83.00%, cost: 73.0
[2024-10-13 16:04:31,670][INFO] Step 31: size: 31, coverage: 84.00%, cost: 76.0
[2024-10-13 16:04:31,674][INFO] Step 32: size: 32, coverage: 85.00%, cost: 79.0
[2024-10-13 16:04:31,677][INFO] Step 33: size: 33, coverage: 86.50%, cost: 84.0
[2024-10-13 16:04:31,681][INFO] Step 34: size: 34, coverage: 88.00%, cost: 89.0
[2024-10-13 16:04:31,684][INFO] Step 35: size: 35, coverage: 89.00%, cost: 93.0
[2024-10-13 16:04:31,688][INFO] Step 36: size: 36, coverage: 90.50%, cost: 99.0
[2024-10-13 16:04:31,691][INFO] Step 37: size: 37, coverage: 91.00%, cost: 103.0
[2024-10-13 16:04:31,695][INFO] Step 38: size: 38, coverage: 93.00%, cost: 112.0
[2024-10-13 16:04:31,698][INFO] Step 39: size: 39, coverage: 94.00%, cost: 117.0
[2024-10-13 16:04:31,702][INFO] Step 40: size: 40, coverage: 95.50%, cost: 125.0
[2024-10-13 16:04:31,705][INFO] Step 41: size: 41, coverage: 97.00%, cost: 135.0
[2024-10-13 16:04:31,709][INFO] Step 42: size: 42, coverage: 97.50%, cost: 140.0
[2024-10-13 16:04:31,712][INFO] Step 43: size: 43, coverage: 98.00%, cost: 145.0
[2024-10-13 16:04:31,716][INFO] Step 44: size: 44, coverage: 98.50%, cost: 151.0
[2024-10-13 16:04:31,720][INFO] Step 45: size: 45, coverage: 99.00%, cost: 157.0
[2024-10-13 16:04:31,723][INFO] Step 46: size: 46, coverage: 99.50%, cost: 164.0
[2024-10-13 16:04:31,727][INFO] Step 47: size: 47, coverage: 100.00%, cost: 173.0
[2024-10-13 16:04:31,727][INFO] Solved solution used 8 random steps
[2024-10-13 16:04:31,728][INFO] Size: 47 -> 43
[2024-10-13 16:04:31,728][INFO] Cost: 173.0 -> 166.0
[2024-10-13 16:10:04,022][INFO] Step 1: size: 1, coverage: 7.50%, cost: 1.0
[2024-10-13 16:10:04,025][INFO] Step 2: size: 2, coverage: 13.00%, cost: 2.0
[2024-10-13 16:10:04,028][INFO] Step 3: size: 3, coverage: 18.00%, cost: 3.0
[2024-10-13 16:10:04,032][INFO] Step 4: size: 4, coverage: 22.50%, cost: 4.0
[2024-10-13 16:10:04,035][INFO] Step 5: size: 5, coverage: 26.00%, cost: 5.0
[2024-10-13 16:10:04,038][INFO] Step 6: size: 6, coverage: 29.00%, cost: 6.0
[2024-10-13 16:10:04,041][INFO] Step 7: size: 7, coverage: 32.00%, cost: 7.0
[2024-10-13 16:10:04,044][INFO] Step 8: size: 8, coverage: 34.50%, cost: 8.0
[2024-10-13 16:10:04,048][INFO] Step 9: size: 9, coverage: 36.50%, cost: 9.0
[2024-10-13 16:10:04,051][INFO] Step 10: size: 10, coverage: 40.00%, cost: 11.0
[2024-10-13 16:10:04,054][INFO] Step 11: size: 11, coverage: 43.00%, cost: 13.0
[2024-10-13 16:10:04,057][INFO] Step 12: size: 12, coverage: 47.50%, cost: 16.0
[2024-10-13 16:10:04,060][INFO] Step 13: size: 13, coverage: 51.00%, cost: 19.0
[2024-10-13 16:10:04,063][INFO] Step 14: size: 14, coverage: 55.50%, cost: 23.0
[2024-10-13 16:10:04,067][INFO] Step 15: size: 15, coverage: 58.50%, cost: 26.0
[2024-10-13 16:10:04,070][INFO] Step 16: size: 16, coverage: 61.00%, cost: 29.0
[2024-10-13 16:10:04,073][INFO] Step 17: size: 17, coverage: 62.00%, cost: 31.0
[2024-10-13 16:10:04,076][INFO] Step 18: size: 18, coverage: 66.00%, cost: 36.0
[2024-10-13 16:10:04,079][INFO] Step 19: size: 19, coverage: 67.50%, cost: 38.0
[2024-10-13 16:10:04,083][INFO] Step 20: size: 20, coverage: 69.50%, cost: 41.0
[2024-10-13 16:10:04,086][INFO] Step 21: size: 21, coverage: 70.50%, cost: 43.0
[2024-10-13 16:10:04,089][INFO] Step 22: size: 22, coverage: 71.50%, cost: 45.0
[2024-10-13 16:10:04,092][INFO] Step 23: size: 23, coverage: 73.00%, cost: 48.0
[2024-10-13 16:10:04,096][INFO] Step 24: size: 24, coverage: 74.50%, cost: 51.0
[2024-10-13 16:10:04,099][INFO] Step 25: size: 25, coverage: 75.00%, cost: 53.0
[2024-10-13 16:10:04,102][INFO] Step 26: size: 26, coverage: 76.50%, cost: 56.0
[2024-10-13 16:10:04,105][INFO] Step 27: size: 27, coverage: 79.00%, cost: 62.0
[2024-10-13 16:10:04,109][INFO] Step 28: size: 28, coverage: 80.50%, cost: 66.0
[2024-10-13 16:10:04,112][INFO] Step 29: size: 29, coverage: 81.50%, cost: 69.0
[2024-10-13 16:10:04,115][INFO] Step 30: size: 30, coverage: 83.00%, cost: 73.0
[2024-10-13 16:10:04,119][INFO] Step 31: size: 31, coverage: 84.00%, cost: 76.0
[2024-10-13 16:10:04,122][INFO] Step 32: size: 32, coverage: 85.00%, cost: 79.0
[2024-10-13 16:10:04,125][INFO] Step 33: size: 33, coverage: 86.50%, cost: 84.0
[2024-10-13 16:10:04,129][INFO] Step 34: size: 34, coverage: 88.00%, cost: 89.0
[2024-10-13 16:10:04,132][INFO] Step 35: size: 35, coverage: 89.00%, cost: 93.0
[2024-10-13 16:10:04,135][INFO] Step 36: size: 36, coverage: 90.50%, cost: 99.0
[2024-10-13 16:10:04,139][INFO] Step 37: size: 37, coverage: 91.00%, cost: 103.0
[2024-10-13 16:10:04,142][INFO] Step 38: size: 38, coverage: 93.00%, cost: 112.0
[2024-10-13 16:10:04,146][INFO] Step 39: size: 39, coverage: 94.00%, cost: 117.0
[2024-10-13 16:10:04,149][INFO] Step 40: size: 40, coverage: 95.50%, cost: 125.0
[2024-10-13 16:10:04,153][INFO] Step 41: size: 41, coverage: 97.00%, cost: 135.0
[2024-10-13 16:10:04,156][INFO] Step 42: size: 42, coverage: 97.50%, cost: 140.0
[2024-10-13 16:10:04,159][INFO] Step 43: size: 43, coverage: 98.00%, cost: 145.0
[2024-10-13 16:10:04,163][INFO] Step 44: size: 44, coverage: 98.50%, cost: 151.0
[2024-10-13 16:10:04,166][INFO] Step 45: size: 45, coverage: 99.00%, cost: 157.0
[2024-10-13 16:10:04,170][INFO] Step 46: size: 46, coverage: 99.50%, cost: 164.0
[2024-10-13 16:10:04,173][INFO] Step 47: size: 47, coverage: 100.00%, cost: 173.0
[2024-10-13 16:10:04,173][INFO] Solved solution used 8 random steps
[2024-10-13 16:10:04,174][INFO] Size: 47 -> 43
[2024-10-13 16:10:04,174][INFO] Cost: 173.0 -> 166.0
