[2024-10-06 22:18:34,427][INFO] Step 1: size: 1, coverage: 6.50%, cost: 1.0
[2024-10-06 22:21:36,913][INFO] Step 36: size: 36, coverage: 96.00%, cost: 112.0
[2024-10-06 22:21:36,917][INFO] Step 37: size: 37, coverage: 96.50%, cost: 116.0
[2024-10-06 22:21:36,920][INFO] Step 38: size: 38, coverage: 97.50%, cost: 125.0
[2024-10-06 22:21:36,923][INFO] Step 39: size: 39, coverage: 98.00%, cost: 130.0
[2024-10-06 22:21:36,927][INFO] Step 40: size: 40, coverage: 98.50%, cost: 135.0
[2024-10-06 22:21:36,930][INFO] Step 41: size: 41, coverage: 99.00%, cost: 141.0
[2024-10-06 22:21:36,934][INFO] Step 42: size: 42, coverage: 99.50%, cost: 149.0
[2024-10-06 22:21:36,937][INFO] Step 43: size: 43, coverage: 100.00%, cost: 161.0
[2024-10-06 22:21:36,937][INFO] Solved solution used 5 random steps
[2024-10-06 22:21:36,938][INFO] Size: 43 -> 42
[2024-10-06 22:21:36,938][INFO] Cost: 161.0 -> 160.0
[2024-10-08 22:46:39,080][INFO] Step 1: size: 1, coverage: 6.50%, cost: 1.0
[2024-10-08 22:46:39,084][INFO] Step 2: size: 2, coverage: 13.00%, cost: 2.0
[2024-10-08 22:46:39,087][INFO] Step 3: size: 3, coverage: 18.50%, cost: 3.0
[2024-10-08 22:46:39,090][INFO] Step 4: size: 4, coverage: 23.50%, cost: 4.0
[2024-10-08 22:46:39,093][INFO] Step 5: size: 5, coverage: 27.50%, cost: 5.0
[2024-10-08 22:46:39,097][INFO] Step 6: size: 6, coverage: 31.00%, cost: 6.0
[2024-10-08 22:46:39,100][INFO] Step 7: size: 7, coverage: 37.50%, cost: 8.0
[2024-10-08 22:46:39,103][INFO] Step 8: size: 8, coverage: 43.50%, cost: 10.0
[2024-10-08 22:46:39,106][INFO] Step 9: size: 9, coverage: 47.00%, cost: 12.0
[2024-10-08 22:46:39,110][INFO] Step 10: size: 10, coverage: 48.50%, cost: 13.0
[2024-10-08 22:46:39,113][INFO] Step 11: size: 11, coverage: 50.00%, cost: 14.0
[2024-10-08 22:46:39,116][INFO] Step 12: size: 12, coverage: 55.50%, cost: 18.0
[2024-10-08 22:46:39,119][INFO] Step 13: size: 13, coverage: 59.00%, cost: 21.0
[2024-10-08 22:46:39,122][INFO] Step 14: size: 14, coverage: 62.00%, cost: 24.0
[2024-10-08 22:46:39,126][INFO] Step 15: size: 15, coverage: 62.50%, cost: 25.0
[2024-10-08 22:46:39,129][INFO] Step 16: size: 16, coverage: 64.00%, cost: 27.0
[2024-10-08 22:46:39,132][INFO] Step 17: size: 17, coverage: 67.00%, cost: 30.0
[2024-10-08 22:46:39,135][INFO] Step 18: size: 18, coverage: 69.50%, cost: 33.0
[2024-10-08 22:46:39,138][INFO] Step 19: size: 19, coverage: 72.00%, cost: 36.0
[2024-10-08 22:46:39,142][INFO] Step 20: size: 20, coverage: 73.50%, cost: 38.0
[2024-10-08 22:46:39,145][INFO] Step 21: size: 21, coverage: 74.50%, cost: 40.0
[2024-10-08 22:46:39,148][INFO] Step 22: size: 22, coverage: 76.50%, cost: 43.0
[2024-10-08 22:46:39,151][INFO] Step 23: size: 23, coverage: 79.50%, cost: 48.0
[2024-10-08 22:46:39,155][INFO] Step 24: size: 24, coverage: 80.50%, cost: 50.0
[2024-10-08 22:46:39,158][INFO] Step 25: size: 25, coverage: 82.00%, cost: 53.0
[2024-10-08 22:46:39,161][INFO] Step 26: size: 26, coverage: 84.50%, cost: 59.0
[2024-10-08 22:46:39,165][INFO] Step 27: size: 27, coverage: 85.50%, cost: 62.0
[2024-10-08 22:46:39,168][INFO] Step 28: size: 28, coverage: 87.50%, cost: 69.0
[2024-10-08 22:46:39,171][INFO] Step 29: size: 29, coverage: 89.00%, cost: 75.0
[2024-10-08 22:46:39,175][INFO] Step 30: size: 30, coverage: 89.50%, cost: 78.0
[2024-10-08 22:46:39,178][INFO] Step 31: size: 31, coverage: 91.00%, cost: 84.0
[2024-10-08 22:46:39,181][INFO] Step 32: size: 32, coverage: 91.50%, cost: 87.0
[2024-10-08 22:46:39,185][INFO] Step 33: size: 33, coverage: 93.00%, cost: 93.0
[2024-10-08 22:46:39,188][INFO] Step 34: size: 34, coverage: 94.00%, cost: 99.0
[2024-10-08 22:46:39,192][INFO] Step 35: size: 35, coverage: 95.50%, cost: 108.0
[2024-10-08 22:46:39,195][INFO] Step 36: size: 36, coverage: 96.00%, cost: 112.0
[2024-10-08 22:46:39,199][INFO] Step 37: size: 37, coverage: 96.50%, cost: 116.0
[2024-10-08 22:46:39,202][INFO] Step 38: size: 38, coverage: 97.50%, cost: 125.0
[2024-10-08 22:46:39,206][INFO] Step 39: size: 39, coverage: 98.00%, cost: 130.0
[2024-10-08 22:46:39,210][INFO] Step 40: size: 40, coverage: 98.50%, cost: 135.0
[2024-10-08 22:46:39,213][INFO] Step 41: size: 41, coverage: 99.00%, cost: 141.0
[2024-10-08 22:46:39,217][INFO] Step 42: size: 42, coverage: 99.50%, cost: 149.0
[2024-10-08 22:46:39,221][INFO] Step 43: size: 43, coverage: 100.00%, cost: 161.0
[2024-10-08 22:46:39,221][INFO] Solved solution used 5 random steps
[2024-10-08 22:46:39,221][INFO] Size: 43 -> 42
[2024-10-08 22:46:39,221][INFO] Cost: 161.0 -> 160.0
[2024-10-08 23:01:21,674][INFO] Step 1: size: 1, coverage: 6.50%, cost: 1.0
[2024-10-08 23:01:21,678][INFO] Step 2: size: 2, coverage: 13.00%, cost: 2.0
[2024-10-08 23:01:21,681][INFO] Step 3: size: 3, coverage: 18.50%, cost: 3.0
[2024-10-08 23:01:21,684][INFO] Step 4: size: 4, coverage: 23.50%, cost: 4.0
[2024-10-08 23:01:21,688][INFO] Step 5: size: 5, coverage: 27.50%, cost: 5.0
[2024-10-08 23:01:21,691][INFO] Step 6: size: 6, coverage: 31.00%, cost: 6.0
[2024-10-08 23:01:21,694][INFO] Step 7: size: 7, coverage: 37.50%, cost: 8.0
[2024-10-08 23:01:21,697][INFO] Step 8: size: 8, coverage: 43.50%, cost: 10.0
[2024-10-08 23:01:21,701][INFO] Step 9: size: 9, coverage: 47.00%, cost: 12.0
[2024-10-08 23:01:21,704][INFO] Step 10: size: 10, coverage: 48.50%, cost: 13.0
[2024-10-08 23:01:21,707][INFO] Step 11: size: 11, coverage: 50.00%, cost: 14.0
[2024-10-08 23:01:21,710][INFO] Step 12: size: 12, coverage: 55.50%, cost: 18.0
[2024-10-08 23:01:21,714][INFO] Step 13: size: 13, coverage: 59.00%, cost: 21.0
[2024-10-08 23:01:21,717][INFO] Step 14: size: 14, coverage: 62.00%, cost: 24.0
[2024-10-08 23:01:21,720][INFO] Step 15: size: 15, coverage: 62.50%, cost: 25.0
[2024-10-08 23:01:21,723][INFO] Step 16: size: 16, coverage: 64.00%, cost: 27.0
[2024-10-08 23:01:21,727][INFO] Step 17: size: 17, coverage: 67.00%, cost: 30.0
[2024-10-08 23:01:21,730][INFO] Step 18: size: 18, coverage: 69.50%, cost: 33.0
[2024-10-08 23:01:21,733][INFO] Step 19: size: 19, coverage: 72.00%, cost: 36.0
[2024-10-08 23:01:21,737][INFO] Step 20: size: 20, coverage: 73.50%, cost: 38.0
[2024-10-08 23:01:21,740][INFO] Step 21: size: 21, coverage: 74.50%, cost: 40.0
[2024-10-08 23:01:21,743][INFO] Step 22: size: 22, coverage: 76.50%, cost: 43.0
[2024-10-08 23:01:21,746][INFO] Step 23: size: 23, coverage: 79.50%, cost: 48.0
[2024-10-08 23:01:21,750][INFO] Step 24: size: 24, coverage: 80.50%, cost: 50.0
[2024-10-08 23:01:21,753][INFO] Step 25: size: 25, coverage: 82.00%, cost: 53.0
[2024-10-08 23:01:21,756][INFO] Step 26: size: 26, coverage: 84.50%, cost: 59.0
[2024-10-08 23:01:21,760][INFO] Step 27: size: 27, coverage: 85.50%, cost: 62.0
[2024-10-08 23:01:21,763][INFO] Step 28: size: 28, coverage: 87.50%, cost: 69.0
[2024-10-08 23:01:21,766][INFO] Step 29: size: 29, coverage: 89.00%, cost: 75.0
[2024-10-08 23:01:21,770][INFO] Step 30: size: 30, coverage: 89.50%, cost: 78.0
[2024-10-08 23:01:21,773][INFO] Step 31: size: 31, coverage: 91.00%, cost: 84.0
[2024-10-08 23:01:21,776][INFO] Step 32: size: 32, coverage: 91.50%, cost: 87.0
[2024-10-08 23:01:21,780][INFO] Step 33: size: 33, coverage: 93.00%, cost: 93.0
[2024-10-08 23:01:21,783][INFO] Step 34: size: 34, coverage: 94.00%, cost: 99.0
[2024-10-08 23:01:21,787][INFO] Step 35: size: 35, coverage: 95.50%, cost: 108.0
[2024-10-08 23:01:21,790][INFO] Step 36: size: 36, coverage: 96.00%, cost: 112.0
[2024-10-08 23:01:21,794][INFO] Step 37: size: 37, coverage: 96.50%, cost: 116.0
[2024-10-08 23:01:21,797][INFO] Step 38: size: 38, coverage: 97.50%, cost: 125.0
[2024-10-08 23:01:21,801][INFO] Step 39: size: 39, coverage: 98.00%, cost: 130.0
[2024-10-08 23:01:21,804][INFO] Step 40: size: 40, coverage: 98.50%, cost: 135.0
[2024-10-08 23:01:21,808][INFO] Step 41: size: 41, coverage: 99.00%, cost: 141.0
[2024-10-08 23:01:21,811][INFO] Step 42: size: 42, coverage: 99.50%, cost: 149.0
[2024-10-08 23:01:21,815][INFO] Step 43: size: 43, coverage: 100.00%, cost: 161.0
[2024-10-08 23:01:21,815][INFO] Solved solution used 5 random steps
[2024-10-08 23:01:21,816][INFO] Size: 43 -> 42
[2024-10-08 23:01:21,816][INFO] Cost: 161.0 -> 160.0
[2024-10-08 23:02:56,815][INFO] Step 1: size: 1, coverage: 6.50%, cost: 1.0
[2024-10-08 23:02:56,818][INFO] Step 2: size: 2, coverage: 13.00%, cost: 2.0
[2024-10-08 23:02:56,821][INFO] Step 3: size: 3, coverage: 18.50%, cost: 3.0
[2024-10-08 23:02:56,824][INFO] Step 4: size: 4, coverage: 23.50%, cost: 4.0
[2024-10-08 23:02:56,827][INFO] Step 5: size: 5, coverage: 27.50%, cost: 5.0
[2024-10-08 23:02:56,831][INFO] Step 6: size: 6, coverage: 31.00%, cost: 6.0
[2024-10-08 23:02:56,834][INFO] Step 7: size: 7, coverage: 37.50%, cost: 8.0
[2024-10-08 23:02:56,837][INFO] Step 8: size: 8, coverage: 43.50%, cost: 10.0
[2024-10-08 23:02:56,840][INFO] Step 9: size: 9, coverage: 47.00%, cost: 12.0
[2024-10-08 23:02:56,843][INFO] Step 10: size: 10, coverage: 48.50%, cost: 13.0
[2024-10-08 23:02:56,846][INFO] Step 11: size: 11, coverage: 50.00%, cost: 14.0
[2024-10-08 23:02:56,849][INFO] Step 12: size: 12, coverage: 55.50%, cost: 18.0
[2024-10-08 23:02:56,853][INFO] Step 13: size: 13, coverage: 59.00%, cost: 21.0
[2024-10-08 23:02:56,856][INFO] Step 14: size: 14, coverage: 62.00%, cost: 24.0
[2024-10-08 23:02:56,859][INFO] Step 15: size: 15, coverage: 62.50%, cost: 25.0
[2024-10-08 23:02:56,862][INFO] Step 16: size: 16, coverage: 64.00%, cost: 27.0
[2024-10-08 23:02:56,865][INFO] Step 17: size: 17, coverage: 67.00%, cost: 30.0
[2024-10-08 23:02:56,868][INFO] Step 18: size: 18, coverage: 69.50%, cost: 33.0
[2024-10-08 23:02:56,871][INFO] Step 19: size: 19, coverage: 72.00%, cost: 36.0
[2024-10-08 23:02:56,875][INFO] Step 20: size: 20, coverage: 73.50%, cost: 38.0
[2024-10-08 23:02:56,878][INFO] Step 21: size: 21, coverage: 74.50%, cost: 40.0
[2024-10-08 23:02:56,881][INFO] Step 22: size: 22, coverage: 76.50%, cost: 43.0
[2024-10-08 23:02:56,884][INFO] Step 23: size: 23, coverage: 79.50%, cost: 48.0
[2024-10-08 23:02:56,887][INFO] Step 24: size: 24, coverage: 80.50%, cost: 50.0
[2024-10-08 23:02:56,891][INFO] Step 25: size: 25, coverage: 82.00%, cost: 53.0
[2024-10-08 23:02:56,894][INFO] Step 26: size: 26, coverage: 84.50%, cost: 59.0
[2024-10-08 23:02:56,897][INFO] Step 27: size: 27, coverage: 85.50%, cost: 62.0
[2024-10-08 23:02:56,900][INFO] Step 28: size: 28, coverage: 87.50%, cost: 69.0
[2024-10-08 23:02:56,904][INFO] Step 29: size: 29, coverage: 89.00%, cost: 75.0
[2024-10-08 23:02:56,907][INFO] Step 30: size: 30, coverage: 89.50%, cost: 78.0
[2024-10-08 23:02:56,910][INFO] Step 31: size: 31, coverage: 91.00%, cost: 84.0
[2024-10-08 23:02:56,914][INFO] Step 32: size: 32, coverage: 91.50%, cost: 87.0
[2024-10-08 23:02:56,917][INFO] Step 33: size: 33, coverage: 93.00%, cost: 93.0
[2024-10-08 23:02:56,920][INFO] Step 34: size: 34, coverage: 94.00%, cost: 99.0
[2024-10-08 23:02:56,924][INFO] Step 35: size: 35, coverage: 95.50%, cost: 108.0
[2024-10-08 23:02:56,927][INFO] Step 36: size: 36, coverage: 96.00%, cost: 112.0
[2024-10-08 23:02:56,930][INFO] Step 37: size: 37, coverage: 96.50%, cost: 116.0
[2024-10-08 23:02:56,934][INFO] Step 38: size: 38, coverage: 97.50%, cost: 125.0
[2024-10-08 23:02:56,937][INFO] Step 39: size: 39, coverage: 98.00%, cost: 130.0
[2024-10-08 23:02:56,940][INFO] Step 40: size: 40, coverage: 98.50%, cost: 135.0
[2024-10-08 23:02:56,944][INFO] Step 41: size: 41, coverage: 99.00%, cost: 141.0
[2024-10-08 23:02:56,947][INFO] Step 42: size: 42, coverage: 99.50%, cost: 149.0
[2024-10-08 23:02:56,951][INFO] Step 43: size: 43, coverage: 100.00%, cost: 161.0
[2024-10-08 23:02:56,951][INFO] Solved solution used 5 random steps
[2024-10-08 23:02:56,952][INFO] Size: 43 -> 42
[2024-10-08 23:02:56,952][INFO] Cost: 161.0 -> 160.0
[2024-10-08 23:07:50,773][INFO] Step 1: size: 1, coverage: 6.50%, cost: 1.0
[2024-10-08 23:07:50,777][INFO] Step 2: size: 2, coverage: 13.00%, cost: 2.0
[2024-10-08 23:07:50,780][INFO] Step 3: size: 3, coverage: 18.50%, cost: 3.0
[2024-10-08 23:07:50,783][INFO] Step 4: size: 4, coverage: 23.50%, cost: 4.0
[2024-10-08 23:07:50,786][INFO] Step 5: size: 5, coverage: 27.50%, cost: 5.0
[2024-10-08 23:07:50,789][INFO] Step 6: size: 6, coverage: 31.00%, cost: 6.0
[2024-10-08 23:07:50,792][INFO] Step 7: size: 7, coverage: 37.50%, cost: 8.0
[2024-10-08 23:07:50,796][INFO] Step 8: size: 8, coverage: 43.50%, cost: 10.0
[2024-10-08 23:07:50,799][INFO] Step 9: size: 9, coverage: 47.00%, cost: 12.0
[2024-10-08 23:07:50,802][INFO] Step 10: size: 10, coverage: 48.50%, cost: 13.0
[2024-10-08 23:07:50,805][INFO] Step 11: size: 11, coverage: 50.00%, cost: 14.0
[2024-10-08 23:07:50,808][INFO] Step 12: size: 12, coverage: 55.50%, cost: 18.0
[2024-10-08 23:07:50,811][INFO] Step 13: size: 13, coverage: 59.00%, cost: 21.0
[2024-10-08 23:07:50,814][INFO] Step 14: size: 14, coverage: 62.00%, cost: 24.0
[2024-10-08 23:07:50,817][INFO] Step 15: size: 15, coverage: 62.50%, cost: 25.0
[2024-10-08 23:07:50,820][INFO] Step 16: size: 16, coverage: 64.00%, cost: 27.0
[2024-10-08 23:07:50,824][INFO] Step 17: size: 17, coverage: 67.00%, cost: 30.0
[2024-10-08 23:07:50,827][INFO] Step 18: size: 18, coverage: 69.50%, cost: 33.0
[2024-10-08 23:07:50,830][INFO] Step 19: size: 19, coverage: 72.00%, cost: 36.0
[2024-10-08 23:07:50,833][INFO] Step 20: size: 20, coverage: 73.50%, cost: 38.0
[2024-10-08 23:07:50,836][INFO] Step 21: size: 21, coverage: 74.50%, cost: 40.0
[2024-10-08 23:07:50,839][INFO] Step 22: size: 22, coverage: 76.50%, cost: 43.0
[2024-10-08 23:07:50,843][INFO] Step 23: size: 23, coverage: 79.50%, cost: 48.0
[2024-10-08 23:07:50,846][INFO] Step 24: size: 24, coverage: 80.50%, cost: 50.0
[2024-10-08 23:07:50,849][INFO] Step 25: size: 25, coverage: 82.00%, cost: 53.0
[2024-10-08 23:07:50,852][INFO] Step 26: size: 26, coverage: 84.50%, cost: 59.0
[2024-10-08 23:07:50,855][INFO] Step 27: size: 27, coverage: 85.50%, cost: 62.0
[2024-10-08 23:07:50,859][INFO] Step 28: size: 28, coverage: 87.50%, cost: 69.0
[2024-10-08 23:07:50,862][INFO] Step 29: size: 29, coverage: 89.00%, cost: 75.0
[2024-10-08 23:07:50,865][INFO] Step 30: size: 30, coverage: 89.50%, cost: 78.0
[2024-10-08 23:07:50,868][INFO] Step 31: size: 31, coverage: 91.00%, cost: 84.0
[2024-10-08 23:07:50,872][INFO] Step 32: size: 32, coverage: 91.50%, cost: 87.0
[2024-10-08 23:07:50,875][INFO] Step 33: size: 33, coverage: 93.00%, cost: 93.0
[2024-10-08 23:07:50,878][INFO] Step 34: size: 34, coverage: 94.00%, cost: 99.0
[2024-10-08 23:07:50,882][INFO] Step 35: size: 35, coverage: 95.50%, cost: 108.0
[2024-10-08 23:07:50,885][INFO] Step 36: size: 36, coverage: 96.00%, cost: 112.0
[2024-10-08 23:07:50,888][INFO] Step 37: size: 37, coverage: 96.50%, cost: 116.0
[2024-10-08 23:07:50,892][INFO] Step 38: size: 38, coverage: 97.50%, cost: 125.0
[2024-10-08 23:07:50,895][INFO] Step 39: size: 39, coverage: 98.00%, cost: 130.0
[2024-10-08 23:07:50,899][INFO] Step 40: size: 40, coverage: 98.50%, cost: 135.0
[2024-10-08 23:07:50,902][INFO] Step 41: size: 41, coverage: 99.00%, cost: 141.0
[2024-10-08 23:07:50,905][INFO] Step 42: size: 42, coverage: 99.50%, cost: 149.0
[2024-10-08 23:07:50,909][INFO] Step 43: size: 43, coverage: 100.00%, cost: 161.0
[2024-10-08 23:07:50,909][INFO] Solved solution used 5 random steps
[2024-10-08 23:07:50,910][INFO] Size: 43 -> 42
[2024-10-08 23:07:50,910][INFO] Cost: 161.0 -> 160.0
[2024-10-13 15:18:29,238][INFO] Step 1: size: 1, coverage: 9.50%, cost: 8.0
[2024-10-13 15:18:29,242][INFO] Step 2: size: 2, coverage: 18.50%, cost: 24.0
[2024-10-13 15:18:29,245][INFO] Step 3: size: 3, coverage: 26.50%, cost: 45.0
[2024-10-13 15:18:29,248][INFO] Step 4: size: 4, coverage: 34.50%, cost: 79.0
[2024-10-13 15:18:29,252][INFO] Step 5: size: 5, coverage: 41.50%, cost: 117.0
[2024-10-13 15:18:29,255][INFO] Step 6: size: 6, coverage: 48.50%, cost: 210.0
[2024-10-13 15:18:29,258][INFO] Step 7: size: 7, coverage: 54.50%, cost: 278.0
[2024-10-13 15:18:29,261][INFO] Step 8: size: 8, coverage: 60.00%, cost: 311.0
[2024-10-13 15:18:29,265][INFO] Step 9: size: 9, coverage: 65.00%, cost: 362.0
[2024-10-13 15:18:29,268][INFO] Step 10: size: 10, coverage: 69.50%, cost: 389.0
[2024-10-13 15:18:29,271][INFO] Step 11: size: 11, coverage: 73.50%, cost: 416.0
[2024-10-13 15:18:29,274][INFO] Step 12: size: 12, coverage: 77.50%, cost: 498.0
[2024-10-13 15:18:29,278][INFO] Step 13: size: 13, coverage: 81.00%, cost: 507.0
[2024-10-13 15:18:29,281][INFO] Step 14: size: 14, coverage: 84.00%, cost: 523.0
[2024-10-13 15:18:29,284][INFO] Step 15: size: 15, coverage: 87.00%, cost: 616.0
[2024-10-13 15:18:29,287][INFO] Step 16: size: 16, coverage: 89.50%, cost: 641.0
[2024-10-13 15:18:29,290][INFO] Step 17: size: 17, coverage: 91.50%, cost: 644.0
[2024-10-13 15:18:29,293][INFO] Step 18: size: 18, coverage: 93.50%, cost: 664.0
[2024-10-13 15:18:29,297][INFO] Step 19: size: 19, coverage: 95.00%, cost: 679.0
[2024-10-13 15:18:29,300][INFO] Step 20: size: 20, coverage: 96.50%, cost: 696.0
