[2024-10-14 10:52:49,371][INFO] Step 1: size: 1, coverage: 3.25%, cost: 1.0
[2024-10-14 13:54:45,889][INFO] Step 72: size: 72, coverage: 89.75%, cost: 131.0
[2024-10-14 13:54:45,908][INFO] Step 73: size: 73, coverage: 90.50%, cost: 136.0
[2024-10-14 13:54:45,926][INFO] Step 74: size: 74, coverage: 91.25%, cost: 141.0
[2024-10-14 13:54:45,944][INFO] Step 75: size: 75, coverage: 91.50%, cost: 143.0
[2024-10-14 13:54:45,962][INFO] Step 76: size: 76, coverage: 91.75%, cost: 145.0
[2024-10-14 13:54:45,981][INFO] Step 77: size: 77, coverage: 92.00%, cost: 147.0
[2024-10-14 13:54:45,999][INFO] Step 78: size: 78, coverage: 92.25%, cost: 149.0
[2024-10-14 13:54:46,018][INFO] Step 79: size: 79, coverage: 92.50%, cost: 151.0
[2024-10-14 13:54:46,036][INFO] Step 80: size: 80, coverage: 92.75%, cost: 153.0
[2024-10-14 13:54:46,055][INFO] Step 81: size: 81, coverage: 93.00%, cost: 155.0
[2024-10-14 13:54:46,073][INFO] Step 82: size: 82, coverage: 93.50%, cost: 159.0
[2024-10-14 13:54:46,092][INFO] Step 83: size: 83, coverage: 94.25%, cost: 165.0
[2024-10-14 13:54:46,111][INFO] Step 84: size: 84, coverage: 95.00%, cost: 172.0
[2024-10-14 13:54:46,130][INFO] Step 85: size: 85, coverage: 95.50%, cost: 177.0
[2024-10-14 13:54:46,149][INFO] Step 86: size: 86, coverage: 96.00%, cost: 182.0
[2024-10-14 13:54:46,168][INFO] Step 87: size: 87, coverage: 96.25%, cost: 185.0
[2024-10-14 13:54:46,187][INFO] Step 88: size: 88, coverage: 96.50%, cost: 188.0
[2024-10-14 13:54:46,206][INFO] Step 89: size: 89, coverage: 96.75%, cost: 191.0
[2024-10-14 13:54:46,225][INFO] Step 90: size: 90, coverage: 97.25%, cost: 198.0
[2024-10-14 13:54:46,244][INFO] Step 91: size: 91, coverage: 97.75%, cost: 205.0
[2024-10-14 13:54:46,264][INFO] Step 92: size: 92, coverage: 98.00%, cost: 209.0
[2024-10-14 13:54:46,283][INFO] Step 93: size: 93, coverage: 98.25%, cost: 214.0
[2024-10-14 13:54:46,303][INFO] Step 94: size: 94, coverage: 98.50%, cost: 219.0
[2024-10-14 13:54:46,324][INFO] Step 95: size: 95, coverage: 98.75%, cost: 224.0
[2024-10-14 13:54:46,344][INFO] Step 96: size: 96, coverage: 99.00%, cost: 230.0
[2024-10-14 13:54:46,364][INFO] Step 97: size: 97, coverage: 99.25%, cost: 236.0
[2024-10-14 13:54:46,384][INFO] Step 98: size: 98, coverage: 99.50%, cost: 243.0
[2024-10-14 13:54:46,404][INFO] Step 99: size: 99, coverage: 99.75%, cost: 250.0
[2024-10-14 13:54:46,424][INFO] Step 100: size: 100, coverage: 100.00%, cost: 258.0
[2024-10-14 13:54:46,424][INFO] Solved solution used 11 random steps
[2024-10-14 13:54:46,730][INFO] Redundancy elimination: [np.int64(22), np.int64(77), np.int64(54), np.int64(55), np.int64(19), np.int64(25), np.int64(57), np.int64(27), np.int64(4), np.int64(17), np.int64(18), np.int64(23), np.int64(39), np.int64(38), np.int64(24), np.int64(35), np.int64(16)] -> cost: 21.0
[2024-10-14 13:54:46,730][INFO] Redundancy elimination: [np.int64(57), np.int64(50), np.int64(54), np.int64(22), np.int64(19), np.int64(18), np.int64(55), np.int64(25), np.int64(26), np.int64(35), np.int64(23), np.int64(38), np.int64(16), np.int64(39), np.int64(27), np.int64(4)] -> cost: 20.0
[2024-10-14 13:54:46,730][INFO] Redundancy elimination: [np.int64(55), np.int64(57), np.int64(50), np.int64(0), np.int64(22), np.int64(35), np.int64(16), np.int64(19), np.int64(38), np.int64(24), np.int64(23), np.int64(17)] -> cost: 15.0
[2024-10-14 13:54:46,730][INFO] Redundancy elimination: [np.int64(0), np.int64(77), np.int64(57), np.int64(55), np.int64(19), np.int64(35), np.int64(38), np.int64(27), np.int64(23), np.int64(39), np.int64(16), np.int64(25), np.int64(17), np.int64(18), np.int64(24)] -> cost: 18.0
[2024-10-14 13:54:46,730][INFO] Redundancy elimination: [np.int64(54), np.int64(50), np.int64(57), np.int64(27), np.int64(55), np.int64(26), np.int64(25), np.int64(19), np.int64(4), np.int64(35), np.int64(39), np.int64(18), np.int64(24), np.int64(16)] -> cost: 18.0
[2024-10-14 13:54:46,730][INFO] Size: 100 -> 83
[2024-10-14 13:54:46,730][INFO] Cost: 258.0 -> 237.0
